pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22667696.2824724,22971896.3433271,22308193.8146405,21278467.5971109,20260492.2979361,23342286.8501471,24042735.1318949
22668074.2302616,22971310.4401,22308758.4526533,21278711.009628,20260404.6115442,23341646.0008922,24043110.726825
22668452.1841528,22970727.3327116,22309321.8260179,21278955.2015379,20260315.029326,23341002.3315396,24043483.6936204
22668829.3243698,22970142.8437702,22309885.9638021,21279199.794697,20260225.8541235,23340360.9250597,24043858.0185909
22669205.33608,22969558.4065636,22310448.5601119,21279445.0595512,20260137.6407318,23339716.3795276,24044233.8142606
22669586.9916038,22968972.5454653,22311009.8860585,21279691.0367303,20260048.6764619,23339074.2308533,24044608.5065213
22669962.7728403,22968388.7223659,22311574.4118968,21279933.0261287,20259959.2628895,23338431.1068025,24044987.655742
22670341.0959099,22967804.9962744,22312135.558053,21280181.4092847,20259870.7238567,23337789.4570938,24045356.397278
22670721.5454731,22967221.0357323,22312702.2315467,21280429.1788387,20259783.0747197,23337145.0031731,24045735.7306985
22671098.6164017,22966636.0968831,22313266.5915383,21280671.6997483,20259695.6117311,23336502.4880405,24046111.5559708
22671477.7841062,22966050.5806252,22313828.6855007,21280915.2527265,20259607.441968,23335859.3520544,24046481.9889401
22671856.5180843,22965467.47939,22314391.4472392,21281162.7375973,20259518.2974854,23335216.7274001,24046859.2414436
22672236.3538561,22964885.028386,22314954.7333799,21281405.197052,20259430.9242564,23334576.002755,24047236.051642
22672613.9656845,22964299.3399798,22315519.8816883,21281652.336867,20259343.0137209,23333932.1782654,24047613.2225081
22672993.0987831,22963715.0039412,22316081.1730462,21281897.1891602,20259255.7928953,23333288.1751777,24047986.287124
22673370.1036578,22963130.5782867,22316649.2581102,21282141.417391,20259167.4185,23332645.3380647,24048366.6523551
22673750.7525605,22962548.8167035,22317211.0326345,21282386.0359068,20259080.923284,23332005.1562904,24048741.0237974
22674130.8597909,22961965.5140467,22317775.3726027,21282630.2598747,20258991.8992092,23331361.6528405,24049118.4390746
22674509.5663756,22961378.2422502,22318339.8342577,21282877.7721538,20258903.4584174,23330718.1737759,24049494.5099231
22674888.1787623,22960795.7301197,22318902.425296,21283122.8293064,20258818.458758,23330076.7583546,24049870.6029333
22675265.1842189,22960213.827292,22319468.3274065,21283368.6615647,20258731.1964238,23329433.0102788,24050247.9119226
22675646.8107183,22959630.3995934,22320031.5322776,21283613.5044271,20258644.8044814,23328791.6113276,24050622.0773488
22676026.1010736,22959046.3746152,22320595.9509301,21283860.9203383,20258559.0979042,23328148.426543,24051000.0313
22676405.9979401,22958462.4884706,22321161.0678833,21284106.3692621,20258472.8060912,23327503.273128,24051373.5390433
22676785.2890857,22957878.081208,22321725.4646309,21284351.9258099,20258384.6035116,23326865.1527527,24051752.746741
22677164.6200063,22957295.6049585,22322289.9808079,21284596.660875,20258298.1745529,23326220.9533247,24052128.1264187
22677546.2247712,22956712.2269773,22322857.16267,21284840.8429317,20258212.4308071,23325578.7005448,24052506.3716053
22677926.9380638,22956127.7790955,22323419.2866295,21285089.1660815,20258123.9036097,23324936.044745,24052882.6798475
22678303.1655664,22955545.4625719,22323984.2691639,21285333.6308759,20258038.6026464,23324296.5344886,24053261.0048962
22678685.4160589,22954961.4051153,22324549.9227507,21285578.9550737,20257953.5708793,23323653.1013377,24053637.1894617
22679064.8316751,22954380.1051151,22325114.2788334,21285825.1148578,20257868.2950853,23323011.0507575,24054016.9430554
22679444.1326338,22953795.3152225,22325681.3283798,21286069.708372,20257779.7018352,23322368.1747762,24054392.5847287
22679825.6869738,22953211.9321328,22326245.339494,21286316.4223746,20257694.3829024,23321724.2294002,24054770.2358715
22680206.0347621,22952629.5669042,22326809.0407922,21286563.814608,20257609.2009709,23321084.4711418,24055146.3384839
22680586.2714643,22952044.3893876,22327373.2802804,21286810.4589323,20257521.3861523,23320440.7557258,24055527.6063985
22680966.726672,22951463.2568436,22327940.6111841,21287056.2760157,20257439.1623731,23319799.6349833,24055907.9931991
22681347.1380677,22950880.8234662,22328506.1530199,21287301.461472,20257353.56906,23319158.2320406,24056282.6936665
22681730.2319758,22950295.0508778,22329070.036991,21287549.8264147,20257267.7101436,23318516.2732651,24056660.2656323
22682110.5910201,22949714.6515274,22329638.5555216,21287794.4232903,20257181.7458353,23317874.643756,24057038.1201263
22682490.2426305,22949131.540622,22330202.5255188,21288041.4873798,20257097.838003,23317231.836572,24057417.2776948
22682871.2216331,22948549.4359585,22330767.8066815,21288285.0082895,20257011.2293657,23316590.5736893,24057798.1041582
22683252.6727653,22947963.9316454,22331332.319278,21288533.662733,20256928.0299075,23315946.1887633,24058175.119045
22683632.6791491,22947381.5389939,22331899.3938782,21288778.4099866,20256841.1745505,23315306.1643028,24058552.3735441
22684016.0988168,22946800.0593288,22332464.1801564,21289025.8944747,20256756.9793162,23314664.1099408,24058932.2121128
22684396.5628263,22946217.3970269,22333029.8333637,21289271.4924248,20256674.8016554,23314022.8458399,24059313.256891
22684778.6251849,22945636.553965,22333596.1671031,21289520.7931959,20256587.2384226,23313379.3576527,24059688.8639132
22685160.8317865,22945053.6230116,22334164.2701986,21289765.8952132,20256503.979578,23312737.9948245,24060068.2333718
22685541.7206049,22944471.4837869,22334729.3875596,21290012.1660644,20256418.9936926,23312095.8836987,24060450.0618848
22685921.8163038,22943887.7400983,22335296.1690481,21290259.0326145,20256335.900285,23311451.5451741,24060828.3985913
22686302.235338,22943305.242681,22335860.458598,21290505.226223,20256250.0334053,23310812.5058207,24061207.8522589
