carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22623698.9229959,23041165.400529,22242218.3033472,21249864.4095126,20271691.709477,23418326.5468447,23999227.5230164
22624066.8618769,23040575.9239948,22242773.5432934,21250104.4852053,20271590.9315541,23417680.8953325,23999590.4264318
22624434.939049,23039986.4960756,22243328.7990072,21250344.6170791,20271490.2780397,23417035.1508616,23999953.3917768
22624803.0131016,23039397.1419994,22243884.1703642,21250584.7744218,20271389.6475071,23416389.4946611,24000316.4451502
22625171.1996869,23038807.8156288,22244439.5546401,21250824.9629079,20271289.2061584,23415743.8572849,24000679.6259758
22625539.5248672,23038218.5192852,22244995.0496166,21251065.2098892,20271188.867024,23415098.2040757,24001042.9307294
22625907.8710963,23037629.2317869,22245550.5673141,21251305.4631271,20271088.5510397,23414452.5515239,24001406.2723778
22626276.3511571,23037040.0097916,22246106.2015427,21251545.8279376,20270988.3936046,23413806.9672109,24001769.6713362
22626644.9096586,23036450.8541935,22246661.9006555,21251786.1346543,20270888.3237126,23413161.3735631,24002133.2243017
22627013.471949,23035861.6618439,22247217.6154072,21252026.5479385,20270788.3168847,23412515.769525,24002496.8706334
22627382.207877,23035272.5280157,22247773.3860605,21252266.9764128,20270688.4894169,23411870.2935099,24002860.7248353
22627751.0529364,23034683.4857597,22248329.2681837,21252507.4520963,20270588.6545508,23411224.7616555,24003224.5599087
22628119.8998645,23034094.5127057,22248885.2630369,21252747.9098872,20270488.9968967,23410579.2919481,24003588.5535359
22628488.9005026,23033505.5707601,22249441.2415956,21252988.5275412,20270389.4163895,23409933.7806049,24003952.6302945
22628857.8715943,23032916.6129217,22249997.3556386,21253229.1319861,20270289.9125638,23409288.3553024,24004316.7640771
22629227.029906,23032327.7217647,22250553.4967845,21253469.7480104,20270190.5575176,23408642.9038322,24004681.0286068
22629596.2480999,23031738.8467298,22251109.6989562,21253710.40771,20270091.2622509,23407997.5322457,24005045.4058055
22629965.595576,23031150.0538637,22251665.9978536,21253951.0860135,20269992.0952927,23407352.1025623,24005409.9070419
22630334.9656736,23030561.3090415,22252222.3558612,21254191.83599,20269893.0463246,23406706.7953662,24005774.45775
22630704.4483716,23029972.5425589,22252778.7863255,21254432.6591742,20269794.0590183,23406061.4333206,24006139.0958367
22631073.9694015,23029383.9148877,22253335.2663437,21254673.5118497,20269695.2219154,23405416.1182401,24006503.8621849
22631443.6134184,23028795.2394638,22253891.7829951,21254914.3615775,20269596.3899033,23404770.8367322,24006868.7904089
22631813.3522797,23028206.6042867,22254448.4223243,21255155.2778459,20269497.7398399,23404125.5550602,24007233.7140346
22632183.1342935,23027618.0830059,22255005.0825887,21255396.1945489,20269399.173813,23403480.3421843,24007598.8300977
22632553.0551983,23027029.6107565,22255561.862229,21255637.1897669,20269300.7079935,23402835.1035929,24007963.9406243
22632922.9862275,23026441.0861102,22256118.7042691,21255878.2221727,20269202.3095094,23402189.9433427,24008329.2191798
22633293.0329054,23025852.6642057,22256675.5461288,21256119.3045618,20269104.0528549,23401544.7722559,24008694.5663287
22633663.1778235,23025264.2649625,22257232.4855791,21256360.3953638,20269005.9020166,23400899.5962491,24009060.0234172
22634033.4144252,23024675.8961007,22257789.5161213,21256601.5563646,20268907.840366,23400254.4720874,24009425.583496
22634403.7632345,23024087.5845316,22258346.6488039,21256842.6979682,20268809.8574068,23399609.3759781,24009791.2290249
22634774.1392929,23023499.2869985,22258903.8196886,21257083.9689558,20268711.9819408,23398964.2684453,24010156.982112
22635144.628599,23022911.0179058,22259461.0107913,21257325.2088354,20268614.2052605,23398319.231236,24010522.8954133
22635515.16711,23022322.8582959,22260018.2806201,21257566.5201135,20268516.5323562,23397674.2118968,24010888.8315633
22635885.7768736,23021734.7055097,22260575.6431164,21257807.8661167,20268418.9729781,23397029.1751778,24011254.9595835
22636256.5439934,23021146.564683,22261133.0637742,21258049.2610898,20268321.4846466,23396384.1720432,24011621.1059261
22636627.3603886,23020558.5245831,22261690.5762521,21258290.6211054,20268224.1503105,23395739.2260485,24011987.3955623
22636998.2849601,23019970.5186809,22262248.0854457,21258532.1495244,20268126.8616828,23395094.2420863,24012353.8077958
22637369.2157556,23019382.5557849,22262805.7523728,21258773.6492351,20268029.6755135,23394449.3567783,24012720.2443483
22637740.3353574,23018794.6082564,22263363.4375025,21259015.1598278,20267932.656148,23393804.4263739,24013086.7529754
22638111.4304126,23018206.7234868,22263921.1980222,21259256.7682625,20267835.6444184,23393159.5164008,24013453.4092181
22638482.6821538,23017618.8566479,22264479.0273087,21259498.4037295,20267738.8199809,23392514.7059048,24013820.2367401
22638853.9949627,23017031.029456,22265036.8841414,21259740.023852,20267642.0247155,23391869.9034062,24014187.1113254
22639225.3853936,23016443.2716196,22265594.8452439,21259981.7389333,20267545.37961,23391225.1104039,24014554.072427
22639596.8788012,23015855.5430929,22266152.848185,21260223.4811353,20267448.7948989,23390580.2583736,24014921.1304444
22639968.4380016,23015267.8315421,22266710.9443229,21260465.2880128,20267352.3498051,23389935.5615116,24015288.280689
22640340.1378886,23014680.1567548,22267269.120893,21260707.0605859,20267255.9737951,23389290.7957619,24015655.5994517
22640711.826091,23014092.554361,22267827.3477126,21260948.9094475,20267159.6992818,23388646.0707243,24016022.9195268
22641083.6669056,23013505.0329867,22268385.6631274,21261190.8197345,20267063.5307275,23388001.376174,24016390.4080174
22641455.5557246,23012917.5078169,22268944.0011823,21261432.7481562,20266967.4801327,23387356.6948025,24016758.0032913
22641827.5190389,23012329.9919433,22269502.4378349,21261674.7278694,20266871.4752108,23386712.1057153,24017125.6602696
22642199.662078,23011742.5849443,22270060.9014294,21261916.7336524,20266775.6419773,23386067.4308621,24017493.4267251
22642571.8100797,23011155.219762,22270619.4846556,21262158.8191252,20266679.859877,23385422.8194372,24017861.2767512
22642943.9910385,23010567.8344946,22271178.0462711,21262400.8722869,20266584.2225963,23384778.2649393,24018229.2337524
22643316.317518,23009980.5043836,22271736.7959795,21262643.0071983,20266488.6420257,23384133.6751682,24018597.308731
22643688.7780094,23009393.2415931,22272295.5668129,21262885.2032708,20266393.1878644,23383489.150577,24018965.4859554
22644061.2102759,23008805.9886236,22272854.3821073,21263127.4065393,20266297.8641594,23382844.653554,24019333.7569825
22644433.8160109,23008218.8367761,22273413.2229784,21263369.6425301,20266202.550917,23382200.1661179,24019702.0648997
22644806.4617501,23007631.717326,22273972.1678123,21263611.9537794,20266107.4414607,23381555.7169464,24020070.4856683
22645179.1889888,23007044.5578509,22274531.2176345,21263854.2940301,20266012.329493,23380911.2804248,24020439.0867041
22645552.0404976,23006457.5229262,22275090.3432905,21264096.6791263,20265917.3595148,23380266.8771489,24020807.7551078
22645924.9515822,23005870.4706626,22275649.4776167,21264339.0365333,20265822.5367116,23379622.506534,24021176.5085875
22646297.952804,23005283.4855039,22276208.7250806,21264581.5420309,20265727.7555707,23378978.0752822,24021545.3761336
22646670.9476817,23004696.5362618,22276767.9954843,21264823.9925212,20265633.0952583,23378333.7547173,24021914.3647439
22647044.1482974,23004109.6399372,22277327.3511832,21265066.5368971,20265538.5467715,23377689.437872,24022283.3937886
22647417.4216647,23003522.8142061,22277886.8006159,21265309.1289166,20265444.07725,23377045.1860947,24022652.5731428
22647790.6636712,23002935.948378,22278446.2536743,21265551.7125532,20265349.7115011,23376400.89191,24023021.8460017
22648164.0849755,23002349.1929316,22279005.8164301,21265794.3813376,20265255.4518086,23375756.5994878,24023391.2161149
22648537.6404392,23001762.5167089,22279565.4187704,21266037.082498,20265161.3054046,23375112.3971825,24023760.6125524
22648911.172899,23001175.8142137,22280125.1158587,21266279.7731213,20265067.2383619,23374468.2091982,24024130.2241822
22649284.7841054,23000589.1723213,22280684.8959562,21266522.5384366,20264973.2806891,23373824.0153111,24024499.8424383
22649658.5545809,23000002.5296768,22281244.7173454,21266765.3440654,20264879.4089091,23373179.8812822,24024869.641491
22650032.4149434,22999415.9891946,22281804.5854782,21267008.1799104,20264785.6223015,23372535.7321182,24025239.4587888
22650406.2749091,22998829.4660559,22282364.5322582,21267251.0745579,20264691.9676959,23371891.6225897,24025609.4654673
22650780.2403609,22998242.9845282,22282924.5521827,21267494.0412847,20264598.4609836,23371247.5234739,24025979.4259958
22651154.3667031,22997656.5523779,22283484.6466628,21267736.9709269,20264504.9965848,23370603.4796106,24026349.6613351
22651528.5358494,22997070.1715154,22284044.8215065,21267979.9806785,20264411.6102736,23369959.4384098,24026719.865935
22651902.7092123,22996483.8451473,22284605.0397539,21268223.0256094,20264318.4036599,23369315.3821242,24027090.275296
22652277.0810233,22995897.5339251,22285165.285141,21268466.0852486,20264225.1923054,23368671.3590323,24027460.7129612
22652651.4397756,22995311.2435899,22285725.6644792,21268709.2097026,20264132.1086277,23368027.4300906,24027831.2547154
22653025.9402441,22994725.0279317,22286286.071704,21268952.3893689,20264039.2201809,23367383.4771751,24028201.9351646
22653400.5259602,22994138.8362972,22286846.5538468,21269195.5996814,20263946.3158915,23366739.5800391,24028572.6603786
22653775.1479527,22993552.705706,22287407.0794559,21269438.8392631,20263853.5431818,23366095.6972322,24028943.5329543
22654149.9286207,22992966.5959712,22287967.6887313,21269682.1589128,20263760.9152473,23365451.7961993,24029314.4589699
22654524.7070397,22992380.5443682,22288528.4073305,21269925.3891303,20263668.3459041,23364807.9523211,24029685.5179612
22654899.6617472,22991794.5122623,22289089.1569253,21270168.7813163,20263575.9023282,23364164.1039503,24030056.6900272
22655274.6180069,22991208.5744076,22289649.963582,21270412.1901839,20263483.5298689,23363520.3744528,24030427.8793509
22655649.7107294,22990622.6229673,22290210.8717964,21270655.6623326,20263391.320322,23362876.5698581,24030799.2142583
22656024.8218803,22990036.7761662,22290771.8243235,21270899.1282378,20263299.1529327,23362232.8006996,24031170.6883572
22656400.0592215,22989450.9320256,22291332.8243022,21271142.6205071,20263207.1050836,23361589.0804458,24031542.2125799
22656775.3805674,22988865.0745895,22291893.9374369,21271386.207871,20263115.1405269,23360945.4011502,24031913.8642614
22657150.7974024,22988279.3598149,22292455.0876448,21271629.7771832,20263023.251112,23360301.7077136,24032285.6609032
22657526.2755249,22987693.6886871,22293016.2674493,21271873.4228059,20262931.4868039,23359658.0376334,24032657.4729314
22657901.8547162,22987107.948211,22293577.5568489,21272117.0538611,20262839.8329192,23359014.406072,24033029.4081638
22658277.5056639,22986522.3905789,22294138.8691054,21272360.8322198,20262748.3077416,23358370.763519,24033401.4955559
22658653.197613,22985936.7585407,22294700.3256196,21272604.5896305,20262656.8391858,23357727.2140849,24033773.5807661
22659029.0373249,22985351.185779,22295261.7829532,21272848.3731083,20262565.4872966,23357083.6831847,24034145.7727914
22659404.9183353,22984765.6886606,22295823.3484221,21273092.1895539,20262474.2319234,23356440.0865486,24034518.2381768
22659780.904914,22984180.2033021,22296384.9699141,21273336.0890473,20262383.0387259,23355796.6406363,24034890.6163919
22660156.949794,22983594.8498545,22296946.6140355,21273579.9952825,20262291.983988,23355153.1680878,24035263.1641086
22660533.0795566,22983009.4590868,22297508.4232527,21273823.9577209,20262201.0806047,23354509.6440298,24035635.8019933
22660909.3104822,22982424.1440469,22298070.1956238,21274067.9357128,20262110.1663253,23353866.2577678,24036008.5582929
22661285.6570671,22981838.8399785,22298632.112814,21274311.977996,20262019.4300116,23353222.8402004,24036381.3010754
22661662.0476178,22981253.5975844,22299194.0319927,21274556.0482288,20261928.7674122,23352579.4180986,24036754.3019391
22662038.5191159,22980668.4397932,22299756.0015164,21274800.1636165,20261838.3065814,23351936.0465024,24037127.343566
22662415.076543,22980083.2589163,22300318.0949281,21275044.3156491,20261747.7681645,23351292.7342025,24037500.452502
22662791.7608633,22979498.096104,22300880.2502809,21275288.4694294,20261657.4446109,23350649.3783397,24037873.709789
22663168.4415913,22978913.0460658,22301442.4510866,21275532.710528,20261567.1532604,23350006.1139988,24038246.9975199
22663545.2309096,22978328.0174878,22302004.7266969,21275776.9647581,20261477.0230124,23349362.8637781,24038620.4366282
22663922.1311906,22977743.0208515,22302567.0619191,21276021.3249612,20261386.9737057,23348719.5914829,24038993.9890509
22664299.0900258,22977158.047263,22303129.4623864,21276265.6352768,20261297.0151745,23348076.403383,24039367.5941734
22664676.1323975,22976573.1415172,22303691.934427,21276510.0113133,20261207.1687603,23347433.2200674,24039741.3778234
22665053.2926411,22975988.2589411,22304254.5199748,21276754.4308553,20261117.4142198,23346789.9886361,24040115.2202423
22665430.5100752,22975403.4624759,22304817.0776707,21276998.9171419,20261027.751788,23346146.858583,24040489.0209485
22665807.8142913,22974818.6854099,22305379.7147993,21277243.4309187,20260938.1532737,23345503.7693663,24040863.0784452
22666185.1847694,22974233.9071964,22305942.528471,21277487.9785378,20260848.7180806,23344860.6830295,24041237.2244048
22666562.723946,22973649.2938584,22306505.2665051,21277732.5398687,20260759.3555098,23344217.5816084,24041611.4605735
22666940.2025464,22973064.6268656,22307068.141303,21277977.1971867,20260670.0951839,23343574.5336228,24041985.7496523
22667317.8369503,22972480.0147578,22307631.0708514,21278221.8798907,20260580.9679211,23342931.4939689,24042360.1993881
22667695.5678597,22971895.4285102,22308194.0877105,21278466.5376893,20260491.9089968,23342288.5011129,24042734.7590145
