dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9475894540065,112.85398233357,-103.860857228582,-44.6661058763051,21.7376461167152,123.451242153766,-66.5385433023532
-67.903764086741,113.213820650599,-103.894689578955,-44.919930615519,21.6267267149255,123.409811482712,-66.3403399548511
-68.0313884423592,113.19135022786,-103.963358291614,-44.5769590857395,21.7650529313125,123.23261583419,-66.7187596637164
-67.9245947661034,113.108092748789,-103.99452243346,-44.8358268574991,21.5145324479784,123.296185821075,-66.4084332415612
-67.8026811526776,113.015280395484,-103.80272598178,-44.6388160054492,21.5400667942364,123.245103013923,-66.5980291766814
-68.0058194222774,113.190994812544,-104.005789175096,-44.6661474887716,21.4205214158571,123.223241884597,-66.5820264467379
-67.8185238966914,113.079161877495,-103.97925408841,-44.68383365865,21.7073706557889,123.287276411655,-66.8192170606727
-67.8443831808552,113.094383584829,-104.080713231024,-44.7288201839563,21.5561550719412,123.573998862748,-66.5400656606015
-68.0680027709023,113.310042390971,-104.155473610533,-44.6946450800223,21.5686806710131,123.283335743664,-66.6906042707754
-68.0819441849715,113.143517076159,-104.121160934029,-44.7892751816027,21.5103256076044,123.332207392176,-66.6493686332991
-67.8885255382225,113.179149561749,-104.172286093358,-44.7868430643434,21.768738975308,123.37629258721,-66.8140190918883
-68.0783740707314,113.181121890548,-104.248371517077,-44.7821832947754,21.3873644654926,123.071728949379,-66.4748475864013
-68.1707605771783,113.040560109254,-104.207004794058,-44.6883729805592,21.5749514099134,123.222405154987,-66.9673718432528
-67.9851087434579,112.823066573955,-104.177397993626,-44.7972386676888,21.408088393405,123.258844495476,-66.8916930034882
-68.025121472386,112.86469482218,-104.125064268387,-44.8310376936837,21.3313753594779,123.439880834676,-66.6654454991453
-68.0175055927737,113.145168157687,-104.134502966521,-44.8978457774478,21.4199515212597,123.389791502351,-66.8494665455515
-68.093766600959,112.672024813002,-104.324244934895,-44.9417214566262,21.4855336118356,123.295514999801,-67.0023921275964
-68.1341352954463,113.059717368851,-104.110231995996,-44.8549454058135,21.4440978616412,123.210873249785,-66.6766262285287
