carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593474.3700136,23090307.8169031,22196313.2143061,21230082.4518438,20280418.4993471,23471930.5090895,23969475.7183236
22593835.2358767,23089715.0015961,22196862.7658856,21230319.2435193,20280309.3571559,23471283.0700044,23969830.2355268
22594196.1847386,23089122.2216908,22197412.4341275,21230556.0590185,20280200.3445556,23470635.5947988,23970184.8133348
22594557.2527545,23088529.522474,22197962.1558104,21230792.9254771,20280091.4028901,23469988.1402761,23970539.5524641
22594918.3266889,23087936.7993736,22198511.9455649,21231029.8436641,20279982.6263328,23469340.6859272,23970894.2875055
22595279.5302548,23087344.2241466,22199061.8272675,21231266.7527652,20279873.8658522,23468693.2578467,23971249.2428461
22595640.8699694,23086751.5493061,22199611.6676894,21231503.7461831,20279765.2684668,23468045.8295763,23971604.2525314
22596002.1952014,23086159.0065044,22200161.7131894,21231740.7546976,20279656.7320569,23467398.5320431,23971959.3222987
22596363.6874458,23085566.4794116,22200711.7405568,21231977.8333636,20279548.3099464,23466751.1400622,23972314.5465044
22596725.2297444,23084973.9774933,22201261.9059355,21232214.9453736,20279439.9882697,23466103.7928458,23972669.8036741
22597086.8468675,23084381.541012,22201812.0225093,21232452.0924736,20279331.8006505,23465456.4841454,23973025.3425157
22597448.5775957,23083789.1163857,22202362.3072386,21232689.2448173,20279223.6468957,23464809.1900851,23973380.7734846
22597810.388944,23083196.7457551,22202912.6919207,21232926.5181773,20279115.6430743,23464161.9897427,23973736.3476713
22598172.2509764,23082604.4349744,22203463.0874236,21233163.7556627,20279007.7598739,23463514.6822575,23974092.0876425
22598534.2716122,23082012.1250726,22204013.4719521,21233401.0724309,20278899.9149135,23462867.4426993,23974447.9127604
22598896.2568504,23081419.8967549,22204564.0641371,21233638.4080058,20278792.2106007,23462220.2239721,23974803.8804611
22599258.456257,23080827.6446486,22205114.7182424,21233875.7873324,20278684.5900067,23461573.102441,23975159.8632241
22599620.6759118,23080235.4810738,22205665.3350125,21234113.1734878,20278577.0745651,23460925.912301,23975516.056097
22599982.9946214,23079643.3780684,22206216.063766,21234350.6844692,20278469.6583029,23460278.7638088,23975872.2209722
22600345.3997474,23079051.2571049,22206766.8067585,21234588.1794762,20278362.3357779,23459631.6253823,23976228.6031954
22600707.9373506,23078459.2121963,22207317.7399222,21234825.723761,20278255.1388136,23458984.5276802,23976585.0005504
22601070.4982924,23077867.2327195,22207868.7022654,21235063.2683812,20278147.997181,23458337.461593,23976941.5129892
22601433.1828771,23077275.2265479,22208419.72046,21235300.9333873,20278041.0658023,23457690.4046189,23977298.1563411
22601795.9329203,23076683.3091628,22208970.7891843,21235538.5780618,20277934.0834761,23457043.3505401,23977654.8528681
22602158.7489134,23076091.4159134,22209521.9242078,21235776.2873545,20277827.292429,23456396.3997474,23978011.7115903
22602521.6513894,23075499.5409199,22210073.1016525,21236013.9898864,20277720.6312484,23455749.3228928,23978368.653788
22602884.6846343,23074907.7626962,22210624.4303603,21236251.7936683,20277613.975624,23455102.3209366,23978725.6422083
22603247.7414838,23074315.9610352,22211175.8132967,21236489.6145021,20277507.4769998,23454455.382999,23979082.7637782
22603610.9302203,23073724.1959429,22211727.212726,21236727.4571795,20277401.081457,23453808.4394018,23979440.0291237
22603974.1948254,23073132.52963,22212278.6878284,21236965.3023744,20277294.7513241,23453161.5194469,23979797.3332842
22604337.5589107,23072540.9182481,22212830.2162674,21237203.274627,20277188.5514953,23452514.5916978,23980154.7876635
22604701.0104015,23071949.2527244,22213381.8801579,21237441.2616536,20277082.4814331,23451867.7460912,23980512.3024131
22605064.4949014,23071357.7007964,22213933.5575348,21237679.2713606,20276976.4702986,23451220.8630798,23980869.9713309
22605428.0880274,23070766.164597,22214485.3122665,21237917.3354682,20276870.5343788,23450574.0895432,23981227.7384832
22605791.8234769,23070174.668189,22215037.1032046,21238155.41184,20276764.7613415,23449927.2456337,23981585.567208
22606155.5758014,23069583.1955685,22215588.9657164,21238393.5451163,20276659.0466046,23449280.4494548,23981943.4783648
22606519.450069,23068991.8111523,22216141.0103343,21238631.7233483,20276553.4075569,23448633.6793233,23982301.5601424
22606883.3832147,23068400.4368604,22216693.0178822,21238869.9402269,20276447.9505065,23447986.9513866,23982659.6709727
22607247.4230792,23067809.0639055,22217245.0974786,21239108.1507355,20276342.5700434,23447340.2395744,23983017.9148751
22607611.532991,23067217.8457832,22217797.2591739,21239346.4511738,20276237.2650013,23446693.5226336,23983376.2997011
22607975.7314012,23066626.5455057,22218349.5065023,21239584.8060883,20276132.0469748,23446046.8313403,23983734.7075778
22608340.0082444,23066035.3350362,22218901.804942,21239823.1416644,20276026.9574962,23445400.1867029,23984093.2404769
22608704.4053124,23065444.1590283,22219454.1500041,21240061.5634343,20275921.9881978,23444753.5087987,23984451.9078443
22609068.8537526,23064853.040369,22220006.6157233,21240299.9710176,20275817.1106546,23444106.8982948,23984810.6681396
22609433.4280429,23064261.917244,22220559.1079582,21240538.506328,20275712.2821536,23443460.2765296,23985169.4917256
22609798.0538062,23063670.9088299,22221111.6728844,21240777.0418015,20275607.5561823,23442813.7529258,23985528.4036732
22610162.7521663,23063079.8567863,22221664.3244797,21241015.6425724,20275503.0199699,23442167.152585,23985887.5664898
22610527.5786607,23062488.9145631,22222217.0242609,21241254.1863418,20275398.4810211,23441520.6164514,23986246.6227005
22610892.4286856,23061898.0170527,22222769.7898334,21241492.8416044,20275294.1457946,23440874.0472855,23986605.9116267
22611257.3700898,23061307.0999045,22223322.6588086,21241731.5337257,20275189.7980607,23440227.6045456,23986965.2699586
22611622.4484892,23060716.2085925,22223875.5435117,21241970.253732,20275085.6241911,23439581.1721952,23987324.7328184
22611987.5986672,23060125.4119654,22224428.4801721,21242209.010227,20274981.5165746,23438934.685204,23987684.2383389
22612352.8369454,23059534.6535351,22224981.5416378,21242447.8139805,20274877.5377344,23438288.2514148,23988043.9142777
22612718.1799326,23058943.9327829,22225534.6303893,21242686.690621,20274773.6179793,23437641.8693068,23988403.7146757
22613083.5328087,23058353.2440185,22226087.8245865,21242925.5507337,20274669.8268625,23436995.4785147,23988763.5367036
22613449.0255227,23057762.5952885,22226641.0910923,21243164.4798932,20274566.1918993,23436349.098995,23989123.4726878
22613814.5854769,23057172.0017476,22227194.4352198,21243403.4591945,20274462.6012921,23435702.8016249,23989483.6070833
22614180.2392435,23056581.4018883,22227747.7754169,21243642.4540667,20274359.0756076,23435056.4649197,23989843.7098819
22614545.9368792,23055990.8454907,22228301.2371127,21243881.4523741,20274255.7007807,23434410.1276269,23990203.9848053
22614911.7781445,23055400.4046532,22228854.7495061,21244120.5751991,20274152.3995379,23433763.9085179,23990564.3078719
22615277.6977539,23054809.9469999,22229408.3413483,21244359.6456478,20274049.2192209,23433117.5758216,23990924.7708843
22615643.670439,23054219.5551588,22229961.9823696,21244598.8430625,20273946.1134116,23432471.3855666,23991285.3318876
22616009.771806,23053629.1766041,22230515.7052018,21244838.0390876,20273843.1526806,23431825.1183096,23991646.0089204
22616375.8888294,23053038.9024303,22231069.4924955,21245077.3210877,20273740.2528962,23431179.0233438,23992006.7296366
22616742.148421,23052448.6101999,22231623.3254974,21245316.5524937,20273637.4610991,23430532.7920852,23992367.6556993
22617108.5351652,23051858.3496696,22232177.285026,21245555.8709751,20273534.7994269,23429886.6671883,23992728.5817087
22617474.934407,23051268.1617043,22232731.2698068,21245795.2385964,20273432.1964445,23429240.4888923,23993089.5821377
22617841.4261823,23050678.0099182,22233285.3215467,21246034.6395336,20273329.7118367,23428594.4553526,23993450.7976303
22618208.0409986,23050087.8069696,22233839.4362395,21246274.0565358,20273227.3399901,23427948.3425422,23993812.1021506
22618574.6423787,23049497.7081911,22234393.611712,21246513.5553159,20273125.0601028,23427302.2911017,23994173.409698
22618941.4110361,23048907.7745519,22234947.9032803,21246753.0772201,20273022.9020673,23426656.2449733,23994534.8915252
22619308.2830939,23048317.7221481,22235502.2189804,21246992.6338026,20272920.8030307,23426010.2137322,23994896.4857395
22619675.2377674,23047727.737262,22236056.6210334,21247232.2237235,20272818.8331027,23425364.2666342,23995258.1692898
22620042.2519491,23047137.8506156,22236611.0571549,21247471.8443597,20272716.9071221,23424718.2641026,23995619.9203461
22620409.2970507,23046547.9937688,22237165.6123426,21247711.5167098,20272615.1660455,23424072.3091125,23995981.7677332
22620776.4600648,23045958.141449,22237720.2125753,21247951.2196521,20272513.4519785,23423426.4059074,23996343.7960807
22621143.7212577,23045368.3564597,22238274.8810417,21248191.0039512,20272411.904982,23422780.461499,23996705.8332267
22621511.1052612,23044778.6315584,22238829.6051381,21248430.7862957,20272310.4308586,23422134.6098547,23997068.0209369
22621878.5669837,23044188.8598287,22239384.3456164,21248670.6171187,20272209.0521905,23421488.6962025,23997430.2799805
22622246.0277416,23043599.2465286,22239939.2363815,21248910.4808496,20272107.7916544,23420842.8689467,23997792.654018
22622613.679612,23043009.5918854,22240494.1653176,21249150.3759992,20272006.6291361,23420197.0523146,23998155.1214842
22622981.353382,23042419.9947796,22241049.2031728,21249390.3385955,20271905.5482916,23419551.2930356,23998517.6493841
22623349.0974257,23041830.4118664,22241604.2342066,21249630.3254974,20271804.5969216,23418905.4715792,23998880.332255
22623716.9786233,23041240.9446325,22242159.3845215,21249870.3730793,20271703.6860599,23418259.7642146,23999243.1059684
22624084.9199388,23040651.4243757,22242714.5828923,21250110.4200784,20271602.8842873,23417613.966623,23999606.0000074
22624452.9241741,23040062.0293935,22243269.8277277,21250350.5393795,20271502.2175724,23416968.2868762,23999968.971765
22624821.0830981,23039472.6574583,22243825.1778327,21250590.6867426,20271401.6427923,23416322.5814704,24000331.9860963
22625189.2473715,23038883.3119645,22244380.5563347,21250830.9240598,20271301.1889149,23415676.9608454,24000695.2361452
22625557.5545495,23038293.995406,22244936.0719542,21251071.0988227,20271200.813243,23415031.3109187,24001058.4290058
22625925.9002036,23037704.6860902,22245491.5677089,21251311.3720785,20271100.5049723,23414385.6896609,24001421.8440705
22626294.3016984,23037115.5050623,22246047.1627446,21251551.6970123,20271000.3650238,23413740.1052691,24001785.3174656
22626662.8664444,23036526.3080378,22246602.8683212,21251792.0408511,20270900.2867885,23413094.530392,24002148.8790268
22627031.5043641,23035937.1820535,22247158.5855828,21252032.4078525,20270800.3341986,23412448.992837,24002512.5623416
22627400.1861177,23035348.114046,22247714.4215149,21252272.8008964,20270700.4455209,23411803.4713804,24002876.2937744
22627768.9863426,23034759.0218122,22248270.2641779,21252513.2971782,20270600.6934835,23411157.8748653,24003240.2562122
22628137.8554404,23034170.0181628,22248826.2373495,21252753.7679803,20270501.0227306,23410512.4651309,24003604.1833186
22628506.7937386,23033581.0051105,22249382.2276655,21252994.3345591,20270401.4321369,23409866.940049,24003968.2201096
22628875.8146315,23032992.090211,22249938.2561885,21253234.9365021,20270301.931093,23409221.5148093,24004332.3810929
22629244.9469846,23032403.1737195,22250494.4553472,21253475.5544021,20270202.5707721,23408576.12856,24004696.7233337
22629614.1552193,23031814.3074277,22251050.670217,21253716.2197228,20270103.3265188,23407930.7382231,24005061.1046491
22629983.4869998,23031225.5323221,22251606.9446324,21253956.9432033,20270004.1551182,23407285.3956337,24005425.5330372
22630352.8685344,23030636.7339715,22252163.2741448,21254197.6620584,20269905.0882816,23406639.9571141,24005790.1369643
22630722.3002522,23030048.0298815,22252719.684374,21254438.4049589,20269806.1126443,23405994.6626961,24006154.8043731
22631091.8306915,23029459.3123431,22253276.1553817,21254679.2582527,20269707.2270028,23405349.3441541,24006519.5120169
22631461.4738655,23028870.6963422,22253832.7117863,21254920.1118401,20269608.4902236,23404704.1084894,24006884.4842391
22631831.2054685,23028282.0421621,22254389.3215539,21255160.9835726,20269509.8203878,23404058.8634082,24007249.450312
22632201.0103273,23027693.5108974,22254945.9974357,21255401.954594,20269411.2636153,23403413.5362677,24007614.4688189
22632570.8344396,23027105.0062113,22255502.6974816,21255642.89898,20269312.8110174,23402768.3820492,24007979.6665425
22632940.82622,23026516.4912851,22256059.5437338,21255883.9145001,20269214.4456084,23402123.1644059,24008344.9744993
22633310.9115842,23025928.1122355,22256616.4328577,21256125.0086771,20269116.1785486,23401478.0133515,24008710.306377
22633681.0024212,23025339.6913621,22257173.404427,21256366.1164959,20269018.0035369,23400832.8349762,24009075.7739443
22634051.1928684,23024751.2803003,22257730.412112,21256607.2129408,20268919.9506982,23400187.7073127,24009441.4053016
22634421.5817056,23024162.9569247,22258287.477178,21256848.3864231,20268821.9660851,23399542.6339323,24009807.044294
22634791.9027131,23023574.7064988,22258844.6338912,21257089.6191632,20268724.1207403,23398897.5518775,24010172.8570836
22635162.3716501,23022986.4745921,22259401.8068558,21257330.8943591,20268626.3754063,23398252.4617127,24010538.7246173
22635532.9307351,23022398.2604388,22259959.1350975,21257572.1579721,20268528.7114981,23397607.4574305,24010904.7458115
22635903.5513194,23021810.1428518,22260516.4935563,21257813.5292103,20268431.1182297,23396962.4022259,24011270.7873278
22636274.3116694,23021222.0227729,22261073.9012281,21258054.8516862,20268333.6917979,23396317.4648769,24011636.9291405
22636645.0522917,23020634.0019256,22261631.3171222,21258296.3212108,20268236.2791949,23395672.4583019,24012003.2303354
22637016.0131484,23020045.891723,22262188.9309533,21258537.738038,20268139.0477081,23395027.5198689,24012369.6233861
22637386.9353702,23019457.9328767,22262746.5145345,21258779.245771,20268041.8760394,23394382.5936695,24012736.0875665
22637757.996043,23018870.002791,22263304.1986163,21259020.7583809,20267944.8264136,23393737.7524195,24013102.66814
22638129.1519321,23018282.1350619,22263861.9521143,21259262.3596255,20267847.8619147,23393092.8482695,24013469.3416573
22638500.4018991,23017694.2461988,22264419.7348499,21259503.9370655,20267750.9875218,23392448.0141552,24013836.0473719
22638871.6655054,23017106.4202531,22264977.655942,21259745.5820456,20267654.2368262,23391803.1689796,24014202.9511599
22639243.040701,23016518.6503165,22265535.5944678,21259987.2712243,20267557.5958786,23391158.3663531,24014569.9815122
22639614.522365,23015930.9154518,22266093.5974234,21260229.0274121,20267461.0489277,23390513.5468195,24014937.0217848
22639986.1215314,23015343.210198,22266651.6408079,21260470.7535925,20267364.5741049,23389868.8113927,24015304.1961363
22640357.7428334,23014755.5821698,22267209.862438,21260712.57606,20267268.2142445,23389224.0447782,24015671.4951111
22640729.4896653,23014167.9443304,22267768.0436985,21260954.4272114,20267171.9427854,23388579.3710952,24016038.8654942
22641101.2918793,23013580.4003739,22268326.3493387,21261196.3211722,20267075.7839554,23387934.6708258,24016406.2923938
22641473.1966959,23012992.8731276,22268884.67188,21261438.2352283,20266979.7007316,23387290.015522,24016773.8742452
22641845.1639226,23012405.3491688,22269443.0589521,21261680.2030442,20266883.7945784,23386645.3386808,24017141.5963848
22642217.208847,23011817.9127631,22270001.5868093,21261922.2064784,20266787.9279548,23386000.7034655,24017509.3852911
22642589.3857661,23011230.5236588,22270560.1499146,21262164.2621186,20266692.1586596,23385356.1543639,24017877.1719035
22642961.555267,23010643.1315497,22271118.7069757,21262406.3355446,20266596.5175145,23384711.5892545,24018245.2168733
22643333.9164085,23010055.8602187,22271677.4317687,21262648.4882009,20266500.9297385,23384067.0008166,24018613.2221667
22643706.3242832,23009468.5838088,22272236.2141611,21262890.6458129,20266405.4585204,23383422.4868632,24018981.4222828
22644078.7741022,23008881.3201332,22272794.9629852,21263132.8363221,20266310.1279785,23382777.9974246,24019349.6825638
22644451.364646,23008294.0914604,22273353.8742297,21263375.0596729,20266214.9021466,23382133.5213767,24019718.082642
22644823.981522,23007706.9858,22273912.8604436,21263617.3862067,20266119.7186734,23381489.0888186,24020086.5188292
22645196.6862239,23007119.8822685,22274471.8572796,21263859.6973876,20266024.6510224,23380844.5741707,24020455.0888374
22645569.538253,23006532.7813755,22275030.9195228,21264102.0348959,20265929.6819196,23380200.1700408,24020823.7889255
22645942.424389,23005945.7487517,22275590.0618881,21264344.4226032,20265834.8954822,23379555.7868188,24021192.595069
22646315.4235385,23005358.8096068,22276149.3276777,21264586.8823664,20265740.1546585,23378911.4587563,24021561.4294789
22646688.4929774,23004771.8626605,22276708.5850126,21264829.3535467,20265645.4276994,23378267.1095901,24021930.3352487
22647061.6257656,23004184.9708289,22277267.9205509,21265071.8886972,20265550.9105297,23377622.7918039,24022299.4546148
22647434.8800154,23003598.085864,22277827.3121793,21265314.4460937,20265456.4585171,23376978.4681445,24022668.667618
22647808.1219343,23003011.2265577,22278386.8389611,21265557.0751418,20265362.0909966,23376334.2461969,24023037.9469888
22648181.5844317,23002424.5097697,22278946.3761533,21265799.7481112,20265267.8060702,23375689.9886741,24023407.2101798
22648555.0622467,23001837.7540455,22279505.9684576,21266042.3480805,20265173.7011671,23375045.7367054,24023776.7439265
22648928.6041723,23001251.1313082,22280065.6521662,21266285.0694959,20265079.6027764,23374401.5925409,24024146.2490339
22649302.2432815,23000664.4697488,22280625.3945774,21266527.833219,20264985.7065927,23373757.4128248,24024515.9680332
22649675.9785154,23000077.8584956,22281185.234758,21266770.6376112,20264891.8294431,23373113.2282035,24024885.7111864
22650049.800961,22999491.2715962,22281745.0963646,21267013.4729804,20264798.0798283,23372469.1105937,24025255.5473888
22650423.6339603,22998904.749515,22282305.0499641,21267256.3533718,20264704.458134,23371825.0281565,24025625.5412529
22650797.6745193,22998318.2881119,22282865.0504055,21267499.2356392,20264610.8733731,23371180.9011489,24025995.5736799
22651171.7456125,22997731.8206441,22283425.1670224,21267742.2062217,20264517.396235,23370536.8780839,24026365.7719328
22651545.8387841,22997145.4175675,22283985.3339594,21267985.2139743,20264424.0750742,23369892.8431328,24026736.0210906
22651920.081434,22996559.097461,22284545.5244577,21268228.269384,20264330.8378979,23369248.8212372,24027106.3916624
22652294.4457508,22995972.7465946,22285105.7811894,21268471.3335914,20264237.6347317,23368604.8035474,24027476.8881841
22652668.7857188,22995386.5049402,22285666.1297878,21268714.4188013,20264144.6000054,23367960.8311705,24027847.3886171
22653043.2373948,22994800.3003979,22286226.5444926,21268957.5714853,20264051.6394498,23367316.9356325,24028218.0835807
22653417.8501058,22994214.1232248,22286787.0902299,21269200.738404,20263958.7865959,23366673.005823,24028588.7815414
22653792.4971372,22993627.9697081,22287347.5694593,21269444.0290985,20263866.0358594,23366029.1031665,24028959.689033
22654167.2420207,22993041.8523941,22287908.1795939,21269687.258503,20263773.3789227,23365385.2353276,24029330.6513915
22654542.071339,22992455.8210682,22288468.8601293,21269930.5717258,20263680.8740823,23364741.3643581,24029701.6772527
22654916.9246909,22991869.7646362,22289029.623374,21270173.9392824,20263588.3853348,23364097.5791272,24030072.855558
22655291.9042174,22991283.8032591,22289590.4191975,21270417.3556039,20263496.0465619,23363453.8228699,24030444.1737678
22655666.9510179,22990697.8885928,22290151.3121219,21270660.7731146,20263403.8244889,23362810.0315144,24030815.487456
22656042.0772434,22990111.9830346,22290712.2242341,21270904.1935534,20263311.6602652,23362166.2506508,24031186.9363534
22656417.3255221,22989526.1197234,22291273.2295665,21271147.6929832,20263219.5970015,23361522.5717794,24031558.4260417
22656792.6254984,22988940.3316591,22291834.3144535,21271391.2676055,20263127.6437503,23360878.8515539,24031930.0575635
22657168.0407857,22988354.6049455,22292395.4498969,21271634.8550109,20263035.8139793,23360235.1588397,24032301.8591603
22657543.5021396,22987768.902561,22292956.6740228,21271878.4970451,20262944.0342865,23359591.4625213,24032673.7099099
22657919.063663,22987183.2239362,22293517.8968823,21272122.1935872,20262852.3760384,23358947.9003023,24033045.7204411
22658294.6978626,22986597.5729341,22294079.3001199,21272365.8592222,20262760.8749159,23358304.2590332,24033417.7404534
22658670.4507103,22986011.9627518,22294640.7006067,21272609.650104,20262669.4114244,23357660.7259223,24033789.8496802
22659046.238233,22985426.4165143,22295202.1493252,21272853.4119582,20262578.0450825,23357017.1222329,24034162.0962949
22659422.0923226,22984840.9402696,22295763.724365,21273097.2308622,20262486.8254868,23356373.6072705,24034534.4410593
22659798.07645,22984255.4638059,22296325.2989784,21273341.0752757,20262395.6415477,23355730.075942,24034906.8874685
22660174.0896221,22983670.0302044,22296886.9781172,21273584.9737022,20262304.6010432,23355086.6217526,24035279.443767
22660550.2724475,22983084.650205,22297448.6880765,21273828.9500421,20262213.6745717,23354443.1596951,24035652.0902931
22660926.5247933,22982499.3626815,22298010.5064232,21274072.9334936,20262122.8166911,23353799.7328614,24036024.8084328
22661302.7489844,22981914.0461142,22298572.4222526,21274316.946112,20262032.0705424,23353156.2882225,24036397.6287182
22661679.1501008,22981328.7772692,22299134.2941234,21274560.9582683,20261941.4181599,23352512.8649481,24036770.5833801
22662055.6002439,22980743.5962269,22299696.3125763,21274805.125154,20261850.8150591,23351869.5689026,24037143.6698729
22662432.1849945,22980158.4103155,22300258.3586752,21275049.2658021,20261760.4219883,23351226.2796936,24037516.7773409
22662808.8072205,22979573.2877303,22300820.5006401,21275293.4152819,20261670.0390632,23350582.9023416,24037890.0208373
22663185.5644678,22978988.2171964,22301382.6903419,21275537.6140685,20261579.7902576,23349939.6327792,24038263.3702729
22663562.3138334,22978403.2087533,22301944.989866,21275781.9186457,20261489.6514735,23349296.330949,24038636.8012525
22663939.2260993,22977818.2176236,22302507.2955391,21276026.2288111,20261399.6234571,23348653.1228432,24039010.3477636
22664316.1651437,22977233.2736451,22303069.6896525,21276270.5239557,20261309.6698874,23348009.9095265,24039384.0381577
22664693.2165675,22976648.3625452,22303632.1796116,21276514.9337478,20261219.8267998,23347366.7100494,24039757.6758087
22665070.3649722,22976063.4485604,22304194.6905402,21276759.3177053,20261130.0470433,23346723.6008533,24040131.6160217
22665447.5377432,22975478.6580419,22304757.3015562,21277003.7704781,20261040.3759494,23346080.3697342,24040505.3794879
22665824.8042693,22974893.8894346,22305319.9870183,21277248.300553,20260950.8879102,23345437.2716951,24040879.5416312
22666202.2034825,22974309.1126554,22305882.6930828,21277492.8327736,20260861.4542516,23344794.2117137,24041253.6606093
22666579.6292722,22973724.4437621,22306445.471224,21277737.3797339,20260772.0666545,23344151.1457497,24041627.8529888
22666957.2164069,22973139.8034185,22307008.377161,21277982.0462469,20260682.7901781,23343508.0515958,24042002.1709962
22667334.8334616,22972555.1500102,22307571.242073,21278226.6727099,20260593.6799081,23342865.0451189,24042376.6447689
22667712.490233,22971970.5669713,22308134.2812555,21278471.3878498,20260504.5906832,23342222.0683549,24042751.1330205
