pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.7613875,22971387.363049,22308699.2228951,21278715.8588071,20260414.2654419,23341580.1996404,24043124.7027401
22668467.6390039,22970801.9557577,22309261.3385084,21278961.1781145,20260326.1658153,23340937.1484583,24043501.3579925
22668845.5471723,22970216.4243279,22309823.9843009,21279205.237696,20260238.5827079,23340292.5627272,24043878.3524104
22669223.5248455,22969632.9630385,22310385.138615,21279449.7325345,20260149.72742,23339651.4354918,24044248.6515463
22669601.3500493,22969048.342766,22310951.3974954,21279694.6494171,20260061.6000704,23339006.3070201,24044624.1116205
22669981.2470546,22968464.3505517,22311513.0565218,21279940.9250495,20259973.8831086,23338364.137781,24045001.1855052
22670359.4185337,22967878.4835391,22312076.1658239,21280185.6130425,20259882.2749798,23337722.5608512,24045376.9832093
22670737.1282914,22967296.2494079,22312639.0146398,21280429.0428097,20259794.5022308,23337077.5027146,24045748.5727276
22671114.0032213,22966712.5677229,22313204.6413377,21280676.8851933,20259706.4142842,23336436.66417,24046125.0929501
22671493.2928069,22966127.8919551,22313768.6255038,21280921.2674535,20259619.0759659,23335792.2851304,24046504.8779703
22671874.4380792,22965543.2048014,22314332.014107,21281164.2872376,20259532.5121834,23335150.8727022,24046876.7213644
22672250.5853608,22964960.0658566,22314895.8948547,21281411.962726,20259443.5371459,23334506.5608974,24047252.6253355
22672628.1649347,22964376.6048522,22315457.9142492,21281656.9105645,20259357.7171538,23333863.712211,24047628.2889128
22673008.4537163,22963791.775038,22316022.4452657,21281900.3420104,20259269.7487432,23333223.5459294,24048004.0038244
22673385.3036201,22963207.862754,22316585.8803977,21282147.0670537,20259181.1300018,23332580.8918337,24048382.0087255
22673766.9746581,22962623.4781084,22317151.840199,21282392.172471,20259092.5381549,23331938.2626904,24048756.7512006
22674145.0473114,22962040.510086,22317715.4601782,21282637.0230829,20259006.171066,23331294.7926602,24049135.6901477
22674524.5341871,22961457.5457686,22318279.5818186,21282882.9665182,20258918.9221944,23330650.2973804,24049508.7849967
22674902.1502527,22960872.1312276,22318843.814184,21283128.6526586,20258831.551538,23330010.1798542,24049885.6555528
22675282.8909215,22960288.2903525,22319409.4152245,21283374.3796715,20258743.6167486,23329368.2869423,24050261.4094872
22675662.61126,22959704.8073719,22319973.6556401,21283619.9894149,20258658.569365,23328723.9814838,24050638.7022502
22676042.4552987,22959123.4412715,22320536.8244159,21283867.5807602,20258571.8313134,23328081.7102966,24051015.4665331
22676423.0986043,22958537.9449048,22321102.6654624,21284109.0257075,20258484.7401627,23327439.5973528,24051392.0667652
22676802.6599074,22957953.6714991,22321665.5115583,21284356.1320106,20258396.8896502,23326799.1157538,24051767.5928314
22677183.5120471,22957368.9991221,22322230.4953826,21284602.3430807,20258312.4975414,23326157.6839718,24052147.4659135
22677560.9880263,22956788.313219,22322796.3283025,21284848.1008855,20258224.6429518,23325512.882134,24052522.7498231
22677942.1250304,22956203.7890607,22323357.1431155,21285093.0399374,20258137.2437259,23324867.92693,24052903.0758997
22678320.2369036,22955615.6717859,22323924.182387,21285339.7063474,20258052.2600851,23324226.3951585,24053277.5196917
22678702.9752491,22955037.1183382,22324491.4898892,21285585.2629661,20257965.6202298,23323586.0025106,24053654.2551515
22679079.1323591,22954454.1716768,22325055.094161,21285830.2521415,20257880.3140523,23322943.9135285,24054031.1881419
22679463.0634176,22953870.681527,22325620.0744445,21286076.14348,20257793.9364727,23322301.0783417,24054408.6105205
22679842.6529273,22953287.4674183,22326183.5490068,21286322.7874911,20257707.7459298,23321659.8137578,24054788.4899004
22680223.6805939,22952701.9321971,22326750.3660462,21286569.6658116,20257622.4218848,23321017.060229,24055165.0912457
22680603.9808566,22952119.5390834,22327313.8737037,21286814.9374712,20257536.0969676,23320376.0498873,24055539.5010567
22680983.5375592,22951536.6825595,22327880.4051722,21287059.9796446,20257452.4977194,23319734.0671597,24055921.0170328
22681365.0492586,22950954.2050086,22328445.7380999,21287305.7732635,20257365.3855629,23319091.8566487,24056297.6642128
22681744.9477514,22950373.9123044,22329009.98057,21287552.4998595,20257280.5929502,23318451.558222,24056675.3719058
22682126.7178941,22949791.2324908,22329578.2757755,21287800.704172,20257197.816982,23317805.4256375,24057055.3253927
22682508.5053147,22949206.2574598,22330140.5018489,21288044.5351229,20257109.0450535,23317163.40132,24057434.2387808
22682887.7978929,22948623.8826977,22330707.9049259,21288290.2176976,20257024.7509402,23316523.433511,24057813.9063812
22683269.9257263,22948041.3257214,22331273.8990055,21288537.5530987,20256936.7704592,23315877.7099381,24058191.0280888
22683649.4363681,22947457.1510358,22331838.6354917,21288784.9241319,20256855.3541279,23315237.0062044,24058568.078307
22684031.880417,22946877.8315812,22332406.6344261,21289030.7512877,20256770.0501963,23314594.7883068,24058950.0395265
22684411.9166016,22946292.5947302,22332971.3541793,21289275.624721,20256685.3665919,23313953.5201658,24059326.7884702
22684794.9506875,22945708.6206587,22333534.8778197,21289523.6074766,20256600.155298,23313312.1023375,24059707.6399389
22685174.8630837,22945127.0979853,22334103.3457422,21289769.2680764,20256514.1270317,23312671.6442968,24060085.8460982
22685556.5054161,22944543.2127495,22334669.619248,21290018.5382441,20256432.9165703,23312028.2181277,24060469.2995187
22685938.9671649,22943961.5202744,22335234.2272097,21290264.3546249,20256347.7044088,23311387.6924861,24060844.6768842
22686320.0728894,22943380.8516724,22335802.2708744,21290510.2411445,20256263.0120355,23310747.2418037,24061223.2790129
