dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.9637093005989,112.566815784093,-104.863290261376,-45.2404134180321,20.2151339890996,123.149746554567,-67.7837777428862
-69.0344769716853,112.736043449032,-104.866363863971,-45.3363525636699,20.2761966685793,123.032480505314,-67.9116782964332
-68.9096373244774,112.587896262151,-104.926174753983,-45.2757503474907,20.2244543661328,123.259963434963,-68.0418865192653
-69.0934543566566,112.661361943155,-104.947854218394,-45.2377416513021,20.1300246225749,123.140040423829,-68.1122941563545
-68.990594494975,112.524660353359,-104.961125710884,-45.4303505985099,20.3457147505224,123.010807367954,-68.0733561998479
-68.9943602055123,112.638927377841,-105.057214234066,-45.1853678896662,20.394123542897,123.112883677802,-68.1199318172619
-69.1950055102411,112.679109475805,-104.816749206034,-45.2838703599627,20.0443302274941,123.053559967861,-68.1264998194147
-69.2233268896346,112.74256631467,-105.003571431175,-45.3063383675889,20.1337447410351,122.924825438311,-68.1312625032639
-69.1085807456518,112.500453104747,-105.179437861869,-45.2218403512534,20.1209967665813,123.119191157881,-68.0794373865237
-69.182393843289,112.658281007025,-105.118254226809,-45.4447991412055,20.024350483648,123.146719205953,-68.1390745393092
-69.353780333559,112.54754200957,-104.986651155835,-45.3138507989529,19.9955073612904,123.046593511405,-67.9713357237546
-69.4498944658804,112.594178484954,-105.097885032853,-45.2123323522333,20.0871095874229,123.09709349112,-68.4018427188728
-69.2718951614891,112.680144868617,-104.941893755056,-45.3536642304889,20.096807996027,123.161572419586,-68.1480003932459
-69.3067126351594,112.638446314557,-105.034911624338,-45.2664770345219,20.0380958846241,122.926455277969,-68.3469698136836
-69.2205180373936,112.263725831492,-105.226935091258,-45.3780102021151,19.9671025391755,122.985535009086,-68.1861938822201
-69.0775466891724,112.646713734995,-105.095128310913,-45.4639922186581,19.9891433914682,123.010710844693,-68.1908561138326
-69.3875644073241,112.509701369862,-104.982607407609,-45.6235877499957,20.0926617530168,123.140474087087,-68.1776623786902
-69.4249118665605,112.562719283264,-105.078211658975,-45.3604659231526,19.8623391179257,123.122695463479,-68.1832952993279
-69.3547260132798,112.517895328809,-105.175862115892,-45.5657252767632,19.955242517249,123.027925808871,-68.3584195359018
-69.4375503727939,112.637499614522,-104.973059600704,-45.3949283092088,20.06880101968,123.022853094531,-68.2946272457957
-69.2461692611166,112.466532535881,-105.198660583077,-45.4462237616482,19.8968092231633,123.175974183853,-68.3395374712402
-69.4426023562019,112.447191499044,-105.221900181052,-45.3404819905014,19.9549130345004,122.776183548885,-68.436933361892
-69.5064374084517,112.666139146351,-105.339287186389,-45.4332745397253,19.9418314813105,123.085049972416,-68.4177068611812
-69.5083825044104,112.481778538908,-105.366417073124,-45.5693555615918,19.9249260387123,122.85556624442,-68.3890632612088
-69.5685607924655,112.58337362273,-105.186154702542,-45.5212711140121,19.6518993849326,122.998778986334,-68.4037147984778
-69.4020026155512,112.410308017033,-105.279010538043,-45.3778255100942,19.8311993973078,123.029241160204,-68.4393432927442
-69.4525727699843,112.583539087005,-105.313607573153,-45.5951681140836,19.9356178584756,123.021282315852,-68.4390026915294
-69.5248556913047,112.326281890336,-105.029790848392,-45.5689517713413,19.9725468086063,122.999550181141,-68.2611680806251
-69.5221560001951,112.37134363078,-105.107802938151,-45.28731675567,19.7455006068026,122.918277728863,-68.6403709983686
-69.4122535846733,112.333932194215,-105.204303398243,-45.4102353270648,19.7124725706994,123.193390982617,-68.2445866941167
-69.6554686522646,112.387720975128,-105.284023098327,-45.2005868690439,19.7745546559601,123.0462434925,-68.5016844620789
-69.6479835635289,112.316202516736,-105.313962321738,-45.6299774622707,19.6013092823829,123.036563483101,-68.4064344263539
-69.5801954753675,112.179365032876,-105.47437851488,-45.5391063646789,19.7390621726535,123.143377596255,-68.5176880351979
-69.7502459210505,112.315971062543,-105.183043533926,-45.4100892839265,19.8713396439184,122.925151401223,-68.5835350858502
-69.5046121487813,112.018948352298,-105.258888692042,-45.6337218275217,19.8586249669625,122.841627092613,-68.764186753102
-69.7570691815207,112.329904149476,-105.450630434438,-45.5930948083156,19.4347317912941,122.874774316048,-68.4941685831666
-69.6963151028314,112.300131747887,-105.522866014557,-45.4454726556322,19.5387825030587,122.86921224957,-68.6842916783365
-69.8244979852607,112.312343856722,-105.372916154402,-45.5591458107253,19.6015651591884,122.908266421956,-68.5346874246552
-69.5673604302658,112.255737862588,-105.461986091778,-45.5323595821356,19.6229565703482,123.075878100027,-68.7091374899288
-69.5896779719474,112.50935971019,-105.459646677084,-45.6686721441686,19.5727977382078,123.02345437836,-68.5726277071334
-69.7126919012129,112.333041602588,-105.518361150899,-45.6652064504676,19.3394446884351,122.988432145166,-68.7502904520718
-69.8602388683857,112.325406508749,-105.317079388517,-45.6565748562091,19.3570070910718,123.070082799703,-68.7204608687621
-69.7772003168666,112.163858461552,-105.40889327791,-45.4721050105371,19.5029750558338,122.876454914641,-68.849274043978
-69.7730080784116,112.443217350052,-105.452054952796,-45.6325520316299,19.4629566649789,123.054790183034,-68.7788344883869
-69.8279471733945,112.247314753505,-105.524427121713,-45.519206493575,19.4725975896509,122.930804987003,-68.7284380256453
-69.7175183628621,112.459636418386,-105.642871844926,-45.6039698395145,19.4676106414126,123.085220462347,-68.7142190375414
-69.772383929004,112.464726461894,-105.539926569362,-45.6627011028765,19.4847162596702,122.923748678012,-68.7348759951709
-69.7356535851407,112.25374066147,-105.637159584026,-45.6872485895413,19.4303663543354,122.950797892551,-68.9142142996668
-69.8928386069983,112.073131727188,-105.494900048713,-45.5955668840722,19.2866722978718,122.8415583983,-68.8962358612025
-69.9052054711137,112.272103372025,-105.691849866652,-45.582099917842,19.3701234268822,122.99370583211,-68.6858409367194
-69.917674599478,112.21411567566,-105.615494439985,-45.4658531710326,19.4640508773852,122.838653805561,-68.9060382658758
-69.9803039967913,112.415642949452,-105.519451349661,-45.6509024062903,19.4567780057693,122.802158757132,-68.9971127271099
-69.8656514376004,112.32723695973,-105.709259585763,-45.8312780503701,19.3331261730325,122.744156576887,-69.1239055878581
-70.1053362109843,112.218272403397,-105.594564752694,-45.4692365382672,19.3373938404926,122.865591075146,-68.7254705613933
-69.8285871962307,112.485946337011,-105.739620383536,-45.5379282294769,19.2126484453246,122.936992412229,-68.8020365492823
-69.9022636760153,112.268171393625,-105.60673846217,-45.7487859420364,19.312094037813,122.848356899292,-68.9993612622031
-70.1352793462145,112.287570332601,-105.783407209484,-45.6567830526223,19.11824138599,123.022066117829,-68.890703593973
-70.1378988441732,112.166151456197,-105.624299738442,-45.7158674589853,19.0614224240039,123.006846471269,-68.9576379562394
-69.9989139989678,112.154802715916,-105.835877947294,-45.8776332958407,19.1077547414453,122.979214040301,-68.9169944970187
-69.9600663139498,112.106935784971,-105.526842766482,-45.6382270764943,19.0554065372732,122.801802833139,-68.955286301596
-70.2257313749041,112.299084764971,-105.635882596534,-45.7224415998967,19.1333732203505,122.945900931571,-69.1325650683124
-70.0707673001651,112.097445236435,-105.629026081798,-45.6327295968864,19.1037299950641,122.98485194037,-69.0696416148469
-70.1600419307405,112.310328632083,-105.668254436405,-45.5795735247202,19.0621889793692,122.814139545408,-69.0461037745699
-70.1141051721075,112.248311855182,-105.659823940992,-45.8037950934642,19.0953339293567,122.747764387633,-69.3615625472537
-70.0356846748543,112.202770393959,-105.924518608818,-45.6451327528958,19.1721081014494,123.04855830373,-69.1794282513895
-70.0082612294178,112.142872238285,-105.767733857326,-45.9062793946838,18.8545140006763,122.888820246543,-69.1768649117611
-70.0665098297548,112.059289295266,-105.757931512224,-45.8267191404681,18.8490452991663,122.776064261198,-69.4337442894939
-70.1775311887696,112.007478209431,-105.554552434395,-45.6520435141059,19.0404483491016,122.942760800826,-69.1885820207023
-70.2388783214161,112.105044714644,-105.783227201515,-45.7998870180121,18.9273542749553,122.948975432495,-69.4392503967596
-70.1296394439802,111.986015395496,-105.624549403019,-45.7697692873183,19.0783911419341,122.625461804727,-69.131244960929
-70.0554591940827,111.941410811217,-105.844256160343,-45.9223527282328,18.8543762672476,122.816902954477,-69.2810948723609
-70.1923474342615,112.018148367214,-105.748292365986,-45.9748000467306,18.9622813053702,122.926807344514,-69.3606767644163
-70.1606936524937,112.155237995742,-105.615970783802,-45.7388003067298,19.0075630283121,122.964098722107,-69.2890884535351
-70.1529742155374,111.985037597147,-105.86611092393,-45.6011826004375,18.8542253339763,122.735566949752,-69.3877383893472
-70.3146063017752,112.153044983004,-105.915482720764,-45.7318248600194,18.8683261647988,122.862026556867,-69.3356612831007
-70.4794606793301,112.038014488048,-105.759245919521,-45.8738006174817,18.821823191118,122.834963672566,-69.4569195230013
-70.2768120043347,111.830657145825,-105.868800737598,-45.9770197460529,18.7113516380296,122.769686598986,-69.320428492436
-70.2174661195293,112.01956040816,-105.774734141208,-45.7299664350938,18.9301005847178,122.710349337112,-69.443937824049
-70.209514561094,112.157331632117,-105.98609871398,-45.7106547782999,18.8191469812491,122.785254784913,-69.3489924018722
-70.4344328982152,112.185276620319,-105.913073408132,-46.1379607903918,18.788506056818,122.83125526484,-69.5879379080905
-70.4210360780013,111.838548599241,-105.654188957607,-45.9126901237882,18.6092903451592,122.797475594155,-69.4390011838508
-70.3322523642715,111.981977121795,-105.966727169987,-45.8006615522118,18.9230567131795,122.871477488165,-69.6120190820239
-70.5898578310448,112.047187441897,-105.732297415736,-45.9286015083932,18.676370437682,122.66748184169,-69.7259844444726
-70.34659244975,112.200853194146,-106.079940126599,-45.9722318319195,18.7374249786016,122.623678629512,-69.6125114746677
-70.2634351836943,112.145313460621,-106.031598413653,-45.9198394212532,18.7045330506727,122.744971090912,-69.3649481190553
-70.5799118275074,111.898697031556,-105.879148723484,-45.9228964552921,18.6574556093832,122.829119304783,-69.5777670245052
-70.4728696761874,112.076631020958,-106.110252122706,-45.8456451027042,18.5692561264518,122.907709942189,-69.8208299312737
-70.5729470702786,112.026124618419,-106.112926868471,-45.7858105792914,18.4582615793521,122.769577472786,-69.7059398302253
-70.4579699346995,111.742732622824,-105.962944508364,-45.9021838038456,18.5016524534659,122.821051839752,-69.466550666194
-70.6108649612037,111.984058050581,-106.075703202569,-45.908265376537,18.5749742431567,122.864608113445,-69.6982489144567
-70.6882156447093,111.951140699342,-105.950266799473,-46.016156839323,18.6739928716419,122.674695285444,-69.7912487181432
-70.4939265601651,111.756990861898,-106.033244127945,-46.067055030598,18.5658591520435,122.663417369263,-69.7872047118719
-70.6183883798809,111.971826212672,-105.986477134975,-45.8087101828535,18.817265496633,122.775331736469,-69.8037963615502
-70.7780256627657,111.997380354344,-106.143885346253,-46.0072238835196,18.561453235259,122.508457331097,-69.7040519154685
-70.7683382064093,111.844158614761,-106.200022101214,-45.9400051405346,18.4167985126678,122.888979251719,-69.6629881521279
-70.6008973893807,111.819582846217,-106.139139859764,-46.1046050408231,18.5449945986953,122.772974947642,-69.8302517798167
-70.6626909382122,111.822386611482,-106.035258876913,-46.0717748119503,18.488462935977,122.541437192721,-69.5993336095187
-70.737530707427,112.125607762851,-106.127511330986,-46.1369089056417,18.5122308515827,122.797446702961,-70.1183068203931
-70.4839189376707,111.906824619486,-106.402666657899,-45.9587923707742,18.386690829036,122.653601939048,-69.652111463122
-70.8397792141727,111.631014715636,-106.055535557545,-46.0930699976961,18.461795216263,122.531396653594,-69.8979395218097
-70.5295068167486,111.884407924941,-106.25791370973,-45.9708046730804,18.4765626574655,122.75523067158,-69.8928152987691
-70.6731867762911,111.75944912037,-106.149984790957,-46.1515259669182,18.4168470425611,122.743437282686,-69.7552922997488
-70.6292792401824,111.80782229517,-106.255177329151,-45.9355258589509,18.1522091208344,122.577614849243,-69.8868794917721
-70.8745559450725,111.700181144913,-106.146324274332,-46.0485851729272,18.4049686155595,122.759369184721,-69.9874797021927
-70.8291233591183,111.946075295736,-106.321019184163,-46.0374503865021,18.4048291349852,122.672850718481,-69.9393899859236
-70.6356108160899,111.798999971792,-106.549497670835,-46.0593176822469,18.464736627044,122.626883525033,-69.8428686412756
-70.9059101716537,112.093454437195,-106.033221355551,-46.0283622039535,18.1740060315885,122.801101120541,-69.9926677675185
-70.7623520655913,111.627177253599,-106.25490836349,-46.0499777558011,18.1992984732996,122.613714733732,-70.0573322799903
-70.717651356517,111.742864768726,-106.325440324596,-46.0195057803333,18.0663837589299,122.698184809881,-69.9439729721349
-70.8495842107352,111.746015625454,-106.411207257501,-46.1040531573828,18.1523929588459,122.55421360501,-70.0089000897676
-70.7891294581428,111.719096153918,-106.467552442302,-46.0574016879703,18.2716513779708,122.557163671247,-69.9732660140775
-70.7816721614724,111.78798642382,-106.37373346117,-46.1662404872513,18.0025381301627,122.661615157738,-70.0441168503727
-70.7625976987644,111.717065004242,-106.340876579631,-46.2596217008875,18.2673792031989,122.860593154432,-70.0293263479941
-70.8380989305681,111.811046606568,-106.442583920934,-46.0138791096205,18.1504949378297,122.566978237414,-70.2696701690879
-70.7956867682618,111.607014099993,-106.347815522486,-46.2021666431511,18.0279149249789,122.503325609089,-70.0548181266302
-70.9167709643334,111.653777281634,-106.404120091902,-46.0158881231314,17.852825432866,122.611867452286,-70.1665630390007
-70.7136141436915,111.540141499356,-106.146619135745,-46.3238379757198,18.0794218024343,122.478249216845,-70.1163854385329
-71.0381700024191,111.779594651434,-106.31571348726,-46.2513029827997,17.8933248556688,122.641189920721,-70.0604710370622
-70.836893113371,111.737817550461,-106.538321867577,-46.0221836024467,17.9858915035465,122.486765109167,-70.1893594481224
-71.0442092813816,111.669834515777,-106.460795036623,-46.0896356693284,17.9159219749989,122.43125801047,-70.1322687270471
-71.0131819147807,111.754165941857,-106.452847021413,-46.096974693633,18.1074275753752,122.676375478302,-70.3693369428907
-71.0373143357711,111.733285755681,-106.299884854317,-46.3453378985654,18.0117397444473,122.54656033083,-70.1652976539219
-71.041148231261,111.723133098747,-106.499299850537,-46.1228222323815,17.8303366627954,122.637698735754,-70.2592345909535
-71.1879975255263,111.704591860962,-106.448715182134,-46.1285721199292,17.9944562355307,122.516427625167,-70.1867459504137
-71.1632129610535,111.624605821603,-106.666411621319,-46.186708597831,17.8943541903827,122.743627876558,-70.3827026032173
-71.1771568052904,111.670937757017,-106.403046951781,-46.1827209557808,17.9608210778265,122.630262131901,-70.3628287582364
-70.9128284205507,111.494901292895,-106.383379439747,-46.2902944472286,17.8521367142946,122.481906609131,-70.6085615336341
-71.0525365468043,111.813370822558,-106.566990572271,-46.2793866444859,17.8659445793536,122.561646220423,-70.295193782154
-71.0976798303652,111.583052103779,-106.568151154642,-46.1912406188854,17.9118812723024,122.566222726917,-70.5786719958545
-71.2406688671705,111.641461585869,-106.597019194655,-46.2276270871066,17.7841725545622,122.570038934652,-70.4578022196246
-71.112783551123,111.619424146787,-106.612434286579,-46.1557111130311,17.701388426683,122.485708864284,-70.5773908748142
-70.9566288156381,111.669952365007,-106.548005843434,-46.0914376703447,17.7301129299974,122.601514553228,-70.4285125994765
-71.299090597881,111.606923352469,-106.563520358143,-46.2519108944981,17.8968246528754,122.637105223974,-70.43126995888
-71.3886679940341,111.430590974179,-106.509639066923,-46.1476799937423,17.6369745969601,122.495196654826,-70.5420856879928
-71.2415869841823,111.708464875205,-106.664272634137,-46.279187454009,17.8226410490379,122.543982016969,-70.6566312982997
-71.2076061242362,111.722315091771,-106.647392380243,-46.2955887962873,17.6373155661674,122.549929513825,-70.5633021984514
-71.1489868826067,111.675659731802,-106.460207404153,-46.2977485867322,17.688085356853,122.695296100924,-70.5786844640431
-71.3159680557326,111.674936186911,-106.732020103024,-46.4087881564019,17.526303848323,122.486833188573,-70.4614826605236
-71.375624231845,111.627690333801,-106.508811675797,-46.2986273040152,17.5971672620202,122.536699643225,-70.7698069961497
-71.3836472071207,111.458311139968,-106.729650460321,-46.3854848321238,17.6320595817907,122.649017707215,-70.5970492810662
-71.2742677545341,111.709250230839,-106.682650248551,-46.2679686750193,17.4675253726553,122.42823494727,-70.5847540992887
-71.5346277554535,111.78782220163,-106.942283797224,-46.3293464565637,17.6691091714283,122.508369863409,-70.6025456336862
-71.2997429767313,111.689155931279,-106.584667974537,-46.358385252064,17.6285867102429,122.573731107553,-70.7609322079822
-71.2782757918316,111.537668787013,-106.700770504837,-46.5023669604009,17.6668442815318,122.515962584779,-70.6816078092601
-71.4607179085525,111.369878665651,-106.665779989845,-46.5677912689411,17.5798635970721,122.457960590648,-70.5403606905488
-71.2150719798847,111.658865079467,-106.66072430895,-46.3801449873241,17.5718113246162,122.619478133742,-70.7282828990642
-71.3313132552035,111.505440068656,-106.732456807996,-46.3975683698767,17.6566487159978,122.606233830732,-70.7904359807898
-71.4968479281422,111.468690654817,-106.738137663049,-46.4156177784566,17.4091009620927,122.365738846314,-70.8217843010848
-71.6584068357365,111.332076065966,-106.846951016225,-46.3525422561648,17.721777568697,122.522505332296,-70.6906363021108
-71.5053869471393,111.570807718962,-106.734352473564,-46.1618335696203,17.3333428036851,122.341166165358,-70.7306401939432
-71.4664398022202,111.501708407869,-106.676988504238,-46.4486796798269,17.3706284080368,122.415628360908,-70.8499226589944
-71.4860751048313,111.51965928171,-106.66345492235,-46.3631925579185,17.2209126426867,122.522569830546,-70.71989623784
-71.3657075735387,111.34122277276,-106.739896420662,-46.2961289958992,17.2352400016593,122.572568032369,-70.8353097826742
-71.5241557471696,111.363057548892,-106.835894664239,-46.3594261918108,17.4178179222506,122.596690963939,-70.7731621274921
-71.6263467421588,111.392368760403,-106.858690252267,-46.4687673527899,17.5430612505383,122.523931877325,-71.0465649003357
-71.5927849985786,111.321993244369,-106.917488995943,-46.4193320794991,17.2735024808695,122.341593448574,-70.9114158431641
-71.6275778909487,111.35658739602,-106.886179346035,-46.3749134552479,17.3012461121852,122.460209084862,-71.0293843210407
-71.5726970987535,111.342061183375,-106.999907988107,-46.4461156167611,17.2620137977303,122.482182653935,-70.8864798368718
-71.7054112313499,111.341103915758,-106.875561110948,-46.3206667893944,17.3797653104309,122.438529132428,-70.9093381882899
-71.6794527094612,111.299848388811,-107.006519201218,-46.291129716538,17.3850901358685,122.411025370959,-70.9521885199251
-71.7185819276953,111.483440721313,-107.02456917994,-46.5289105476307,17.2888626556497,122.395283236375,-70.8342262100864
-71.4856202728162,111.303645424913,-106.994129835483,-46.4289032190689,17.1698235589522,122.250012044255,-70.8962378165285
-71.4375605219745,111.519178544024,-107.026776068364,-46.5519054209606,17.2058310506603,122.451547083874,-70.8814988361767
-71.5937817416051,111.275141049268,-106.950914556311,-46.3333995315883,17.1235531103203,122.439016241754,-71.0919057110768
-71.6125755530237,111.394593871346,-106.993646874261,-46.5281710130278,17.1745977289474,122.350001751298,-71.1461723923966
-71.6040062547956,111.230746692137,-106.952008973571,-46.4658150449456,17.1462309499828,122.116675632043,-71.0230124571768
-71.5969647842605,111.256099973594,-107.107555194499,-46.3643554756976,16.9900795861868,122.344722895623,-70.9330720361304
-71.8749783104067,111.213417144434,-106.991027047513,-46.6187646609091,17.0972829471363,122.536355865041,-71.1230825107077
-71.7891649028961,111.200539076952,-107.046650172563,-46.5305561837827,17.1840708737749,122.478871610691,-70.9772714007432
-71.9380997881395,111.271667707081,-107.005700226187,-46.5034181290861,16.9909594658272,122.270114273621,-71.1876953469228
-71.7882161867831,111.245754010559,-106.967662572562,-46.5595315403386,17.1115755533652,122.222389856569,-71.1746905210673
