carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585198.4521039,23103953.2034847,22183691.6786958,21224647.1913459,20282956.1767403,23486828.537905,23961350.1212186
22585557.3064535,23103359.5036587,22184239.6519751,21224883.0865809,20282844.703038,23486180.595076,23961702.2616086
22585916.2176751,23102765.7794684,22184787.806379,21225119.0014859,20282733.3922735,23485532.6515739,23962054.5236985
22586275.3129395,23102172.1859534,22185335.8851943,21225354.9703675,20282622.150579,23484884.711818,23962406.9419445
22586634.4535956,23101578.5929112,22185884.0928485,21225590.9616107,20282511.0196839,23484236.8047446,23962759.3991055
22586993.6538822,23100985.0340942,22186432.3843529,21225827.0284515,20282399.9688461,23483588.9190285,23963111.9917808
22587352.9587964,23100391.5202444,22186980.79016,21226063.0822668,20282289.00048,23482941.0744743,23963464.6874009
22587712.41096,23099798.0512597,22187529.1902741,21226299.2045483,20282178.2118151,23482293.213516,23963817.4298711
22588071.8639428,23099204.587788,22188077.6668212,21226535.3466945,20282067.4550744,23481645.4327473,23964170.3180368
22588431.4507737,23098611.2021267,22188626.2165999,21226771.5546457,20281956.8027994,23480997.6166459,23964523.3035029
22588791.0717983,23098017.8289737,22189174.8265324,21227007.772499,20281846.2663185,23480349.8192449,23964876.3585785
22589150.8096692,23097424.5568611,22189723.538227,21227244.042104,20281735.8474152,23479702.0883448,23965229.5619325
22589510.6479607,23096831.2460799,22190272.3193852,21227480.3569223,20281625.5078019,23479054.3608483,23965582.8579632
22589870.5526174,23096238.0104831,22190821.1398307,21227716.7446903,20281515.2722863,23478406.5927602,23965936.2726816
22590230.5492673,23095644.8286109,22191370.0524068,21227953.1153991,20281405.1606656,23477758.9207094,23966289.7339844
22590590.630611,23095051.6506178,22191919.0200635,21228189.5341837,20281295.0983168,23477111.2532867,23966643.3601883
22590950.779256,23094458.5433841,22192468.0324477,21228425.9985523,20281185.1777456,23476463.6006096,23966997.0041499
22591311.0466693,23093865.4050835,22193017.1598853,21228662.501585,20281075.3297546,23475815.940236,23967350.7992388
22591671.395141,23093272.4392921,22193566.3415091,21228899.0888881,20280965.6287442,23475168.3451592,23967704.6945983
22592031.7957271,23092679.4294,22194115.6181024,21229135.7370602,20280855.9954648,23474520.7209667,23968058.6714903
22592392.3170697,23092086.479004,22194664.8561598,21229372.3025826,20280746.4819711,23473873.1571476,23968412.7779794
22592752.9264478,23091493.5461055,22195214.2007277,21229608.9791887,20280637.049378,23473225.6047763,23968767.0318423
22593113.6475942,23090900.6101394,22195763.6725104,21229845.6597081,20280527.7589332,23472578.0570655,23969121.2985357
22593474.3837342,23090307.7914712,22196313.194968,21230082.4504072,20280418.4934609,23471930.565234,23969475.6878794
22593835.2564479,23089714.9846519,22196862.789571,21230319.1867839,20280309.3431756,23471283.019522,23969830.1767683
22594196.2376371,23089122.1881981,22197412.4318812,21230556.0645812,20280200.3281701,23470635.5885165,23970184.7918175
22594557.2562979,23088529.5282914,22197962.1169102,21230792.9670638,20280091.4546071,23469988.1309384,23970539.5029445
22594918.3850707,23087936.7982438,22198511.920392,21231029.8328609,20279982.6240425,23469340.6892362,23970894.3142071
22595279.5562825,23087344.1325662,22199061.7813128,21231266.7619894,20279873.875302,23468693.314089,23971249.229805
22595640.8785273,23086751.5675054,22199611.7129542,21231503.7761275,20279765.2582131,23468045.8991473,23971604.2248557
22596002.2035856,23086158.9738997,22200161.7109482,21231740.775827,20279656.7316896,23467398.525377,23971959.3214088
22596363.696051,23085566.4540872,22200711.7625519,21231977.8787497,20279548.3107084,23466751.1634812,23972314.5533492
22596725.2251332,23084973.9634732,22201261.8539166,21232214.9468794,20279440.0084967,23466103.8325109,23972669.8249705
22597086.8899242,23084381.4981032,22201812.0798933,21232452.1085043,20279331.7695491,23465456.5319682,23973025.2653662
22597448.6000234,23083789.1352713,22202362.3189042,21232689.2331962,20279223.6682099,23464809.2513448,23973380.8169258
22597810.4620402,23083196.7137262,22202912.6763454,21232926.519751,20279115.6344552,23464161.9319429,23973736.391625
22598172.2621577,23082604.3978416,22203463.074862,21233163.7830584,20279007.7169664,23463514.7022838,23974092.1431312
22598534.2621767,23082012.1605621,22204013.5046156,21233401.1016972,20278899.8872613,23462867.467419,23974447.9562067
22598896.2987193,23081419.8863341,22204564.0679274,21233638.4133709,20278792.2221798,23462220.2738311,23974803.8362516
22599258.4565557,23080827.6370534,22205114.68791,21233875.8278099,20278684.6064408,23461573.0790949,23975159.9140654
22599620.7222435,23080235.4764729,22205665.3233879,21234113.1803783,20278577.0813268,23460925.921274,23975515.9898225
22599983.0194549,23079643.3468814,22206216.0743066,21234350.6813294,20278469.6425833,23460278.7786261,23975872.2363034
22600345.3904048,23079051.2976564,22206766.9134685,21234588.1376863,20278362.3305442,23459631.653074,23976228.5697075
22600707.916173,23078459.2274834,22207317.75006,21234825.7204903,20278255.116242,23458984.5487096,23976584.989495
22601070.4836108,23077867.1883807,22207868.7324,21235063.2936415,20278148.0248314,23458337.4410074,23976941.5265354
22601433.17779,23077275.2467311,22208419.7339367,21235300.9010549,20278041.0668985,23457690.4211617,23977298.1648584
22601795.9435692,23076683.3447221,22208970.7831085,21235538.6223475,20277934.1392223,23457043.3147533,23977654.8742624
22602158.7668581,23076091.4038407,22209521.9278363,21235776.2825459,20277827.2882805,23456396.3373337,23978011.7025041
22602521.6326038,23075499.5522081,22210073.1375239,21236014.0032306,20277720.601241,23455749.2877846,23978368.6304998
22602884.6482264,23074907.7425425,22210624.4424524,21236251.778811,20277613.9830613,23455102.3068352,23978725.6678295
22603247.7603173,23074315.9388043,22211175.7734944,21236489.6096537,20277507.4937095,23454455.3842901,23979082.8009165
22603610.9613971,23073724.259462,22211727.1834544,21236727.450124,20277401.0877538,23453808.4362504,23979440.0362216
22603974.1887169,23073132.5579538,22212278.6617463,21236965.3259479,20277294.7611798,23453161.5052285,23979797.3444216
22604337.5610837,23072540.8686438,22212830.2217446,21237203.2737202,20277188.5396976,23452514.6092508,23980154.7529345
22604700.9837861,23071949.2427918,22213381.8157679,21237441.2664571,20277082.4301759,23451867.7761285,23980512.3297791
22605064.5347432,23071357.6564774,22213933.5237971,21237679.2816209,20276976.4467103,23451220.9306635,23980869.9755372
22605428.0968121,23070766.1786344,22214485.3026511,21237917.3403931,20276870.5423251,23450574.0326762,23981227.7132268
22605791.7766283,23070174.6637016,22215037.1408202,21238155.402842,20276764.7950986,23449927.2315759,23981585.5532596
22606155.5288136,23069583.2377365,22215589.008212,21238393.5405437,20276659.0721939,23449280.4590725,23981943.4715901
22606519.4443136,23068991.8506869,22216140.9755673,21238631.7328928,20276553.4390039,23448633.7188793,23982301.5488916
22606883.3532008,23068400.4216736,22216693.0095414,21238869.9165321,20276447.9705888,23447986.9583676,23982659.7005462
22607247.4130716,23067809.1102571,22217245.0881146,21239108.1657912,20276342.5549474,23447340.287157,23983017.94635
22607611.5519756,23067217.7641482,22217797.2658868,21239346.4774081,20276237.2463757,23446693.5255861,23983376.274516
22607975.7252329,23066626.5410681,22218349.5060544,21239584.8233654,20276132.0655738,23446046.8337646,23983734.7041957
22608340.0477812,23066035.3310703,22218901.7847567,21239823.1621253,20276026.9439617,23445400.1767396,23984093.2601523
22608704.4060613,23065444.1684047,22219454.2010828,21240061.5695058,20275921.9764759,23444753.5229456,23984451.9115534
22609068.872925,23064853.0165495,22220006.6069983,21240299.9970588,20275817.0615296,23444106.9307515,23984810.6501215
22609433.4012323,23064261.9165105,22220559.0795186,21240538.5106513,20275712.252779,23443460.2936552,23985169.5076528
22609798.0337875,23063670.9258171,22221111.6711498,21240777.0376953,20275607.5610741,23442813.7298609,23985528.4848215
22610162.7277086,23063079.8751069,22221664.3047896,21241015.6245318,20275503.010206,23442167.1694154,23985887.4940844
22610527.5795441,23062488.9078049,22222217.0283184,21241254.2177707,20275398.4767409,23441520.610464,23986246.6488573
22610892.4317948,23061897.9973437,22222769.7882292,21241492.8330428,20275294.1125325,23440874.1310148,23986605.9312538
22611257.4176897,23061307.0826329,22223322.624942,21241731.5235515,20275189.8037855,23440227.6401052,23986965.2284438
22611622.454614,23060716.2477772,22223875.5125135,21241970.2287971,20275085.5975946,23439581.1185511,23987324.7375797
22611987.6290106,23060125.4325075,22224428.4782506,21242209.0151693,20274981.5103988,23438934.69915,23987684.2661195
22612352.8164687,23059534.7150326,22224981.5529843,21242447.8386892,20274877.524493,23438288.2588685,23988043.9047878
22612718.1443824,23058943.9351568,22225534.6665758,21242686.6627269,20274773.6424977,23437641.8277333,23988403.709127
22613083.5355722,23058353.2873773,22226087.8707702,21242925.5616921,20274669.8575601,23436995.5104827,23988763.5298156
22613448.980518,23057762.5604353,22226641.0938029,21243164.4798585,20274566.1545801,23436349.1333064,23989123.4888888
22613814.5837718,23057171.9882224,22227194.3922227,21243403.4170029,20274462.5658074,23435702.7663729,23989483.5265419
22614180.2276387,23056581.4315493,22227747.8117366,21243642.4440309,20274359.0897627,23435056.4729389,23989843.7267681
22614545.9615013,23055990.8876041,22228301.2448821,21243881.4912833,20274255.7158874,23434410.1534088,23990203.968878
22614911.7707081,23055400.3744637,22228854.7579351,21244120.5615427,20274152.4304458,23433763.9055035,23990564.3162515
22615277.7320622,23054809.948762,22229408.3232707,21244359.6960637,20274049.1892727,23433117.6281244,23990924.7660236
22615643.6794912,23054219.5565135,22229961.9863189,21244598.8931108,20273946.117624,23432471.3455968,23991285.3387641
22616009.8275483,23053629.1921936,22230515.7161968,21244838.0417283,20273843.1268734,23431825.1596244,23991645.9819529
22616375.9499188,23053038.8581293,22231069.4961427,21245077.2777908,20273740.2718675,23431178.9586502,23992006.811393
22616742.1814364,23052448.5692452,22231623.3392301,21245316.5611749,20273637.4841576,23430532.8281587,23992367.6105775
22617108.5225386,23051858.3578556,22232177.2962673,21245555.8758846,20273534.8001884,23429886.6751822,23992728.5780207
22617474.9477229,23051268.11287,22232731.2297659,21245795.2117407,20273432.1724776,23429240.5388682,23993089.6630801
22617841.4411696,23050677.9970115,22233285.2983452,21246034.6270641,20273329.7129549,23428594.4285932,23993450.8387486
22618208.0467566,23050087.8691522,22233839.4256042,21246274.0862731,20273227.3428042,23427948.360865,23993812.1181577
22618574.6699545,23049497.7766904,22234393.6110935,21246513.5540037,20273125.0596285,23427302.2759689,23994173.5129548
22618941.4330166,23048907.7465652,22234947.8858467,21246753.0601704,20273022.8932503,23426656.1934358,23994534.9230053
22619308.2728793,23048317.7292673,22235502.1878916,21246992.6076675,20272920.8082663,23426010.2319854,23994896.509724
22619675.2336799,23047727.7649962,22236056.5982439,21247232.2177347,20272818.8257328,23425364.2298515,23995258.1576599
22620042.2069095,23047137.8677853,22236611.0719789,21247471.8531759,20272716.9621735,23424718.2410446,23995619.9126179
22620409.3170342,23046547.9819999,22237165.6057077,21247711.5098627,20272615.1426277,23424072.3194325,23995981.7600011
22620776.4988595,23045958.1671955,22237720.2175491,21247951.2303101,20272513.4780939,23423426.3758977,23996343.7416741
22621143.7422583,23045368.3559662,22238274.848097,21248191.0094808,20272411.8890464,23422780.483236,23996705.8193364
22621511.0838132,23044778.5939168,22238829.6200522,21248430.8096819,20272310.4033089,23422134.5823334,23997068.0407973
22621878.544855,23044188.8669866,22239384.391285,21248670.6220231,20272209.0388241,23421488.7256029,23997430.2876443
22622246.024742,23043599.2314152,22239939.238749,21248910.4699765,20272107.8004694,23420842.8727256,23997792.6119063
22622613.6625791,23043009.5593116,22240494.1552076,21249150.4074963,20272006.579482,23420197.0563377,23998155.1096717
22622981.3486828,23042419.993772,22241049.2036011,21249390.3099382,20271905.5245955,23419551.2664671,23998517.6457933
22623349.0830541,23041830.3960414,22241604.2707019,21249630.2986044,20271804.5599489,23418905.4967116,23998880.3289258
22623717.00375,23041240.9525229,22242159.3577464,21249870.3654163,20271703.6883197,23418259.7122067,23999243.1154279
22624084.9373184,23040651.4281317,22242714.5555461,21250110.408436,20271602.9027502,23417614.0169943,23999605.9950646
22624452.9537525,23040061.9935789,22243269.8702515,21250350.5712389,20271502.2576878,23416968.2920623,23999968.9409964
22624821.0531875,23039472.6206625,22243825.1935185,21250590.6345465,20271401.6497145,23416322.5711605,24000332.0457487
22625189.2412997,23038883.2736177,22244380.5493753,21250830.8599071,20271301.203333,23415676.9256601,24000695.2133489
22625557.5406987,23038293.9700304,22244936.0705219,21251071.0894227,20271200.800322,23415031.2779431,24001058.4767912
22625925.9150682,23037704.7076503,22245491.5937981,21251311.3666141,20271100.5203703,23414385.6838049,24001421.8208436
22626294.3755317,23037115.5105088,22246047.2288048,21251551.6633573,20271000.3923309,23413740.1049327,24001785.3192
22626662.9028078,23036526.3162872,22246602.8995178,21251791.9991094,20270900.3156059,23413094.519224,24002148.8882779
22627031.5063132,23035937.2038314,22247158.6231831,21252032.3765667,20270800.3454155,23412448.9691721,24002512.59805
22627400.2231944,23035348.0811507,22247714.3978836,21252272.8275597,20270700.46595,23411803.4153085,24002876.3350337
22627768.9346169,23034759.0076074,22248270.2824539,21252513.3078539,20270600.6374602,23411157.9310062,24003240.1715725
22628137.856323,23034169.9850332,22248826.2245314,21252753.7888738,20270501.0262671,23410512.4396853,24003604.1905106
22628506.7689612,23033580.9989378,22249382.2397768,21252994.3423465,20270401.4435537,23409866.9805865,24003968.2671846
22628875.8325826,23032992.0554857,22249938.2947014,21253234.9291419,20270302.0039958,23409221.5515912,24004332.4561488
22629244.9630539,23032403.1811534,22250494.4597596,21253475.5330364,20270202.5923138,23408576.1466573,24004696.7352665
22629614.176946,23031814.3577331,22251050.6545497,21253716.2195791,20270103.2980467,23407930.7258194,24005061.0762197
22629983.4712494,23031225.5246619,22251606.9296656,21253956.900131,20270004.1641079,23407285.3485869,24005425.5585672
22630352.8250002,23030636.7625525,22252163.2619261,21254197.6467397,20269905.1172939,23406639.9848144,24005790.1352558
22630722.3153539,23030048.0185207,22252719.6911615,21254438.4279429,20269806.1628185,23405994.6555886,24006154.8407147
22631091.8697738,23029459.332848,22253276.1573999,21254679.2389536,20269707.3090082,23405349.3397534,24006519.579746
22631461.460083,23028870.6946902,22253832.6699536,21254920.1212164,20269608.5164974,23404704.0675258,24006884.4549708
22631831.1987676,23028282.0880405,22254389.3011709,21255160.995747,20269509.819103,23404058.7914472,24007249.4303598
22632200.9714926,23027693.5042688,22254945.9931895,21255401.9271557,20269411.2530822,23403413.6212174,24007614.4847787
22632570.8567739,23027104.9920102,22255502.7362933,21255642.9174743,20269312.813462,23402768.361584,24007979.6788479
22632940.8108121,23026516.5131661,22256059.5792131,21255883.9436628,20269214.4482696,23402123.1343587,24008344.9672695
22633310.8889494,23025928.1028592,22256616.4313068,21256124.9714926,20269116.196568,23401477.9839532,24008710.3402039
22633681.0098692,23025339.6547156,22257173.3598618,21256366.1110285,20269018.0047442,23400832.8577352,24009075.7975344
22634051.2223555,23024751.3261465,22257730.3526932,21256607.2460225,20268919.9440222,23400187.7060313,24009441.4086176
22634421.4896522,23024162.9446138,22258287.4437185,21256848.3792891,20268821.9797181,23399542.6430628,24009807.0607245
22634791.8911936,23023574.7764424,22258844.5914542,21257089.622937,20268724.1007807,23398897.5616688,24010172.8470656
22635162.3398763,23022986.4760892,22259401.8542268,21257330.8773549,20268626.3530248,23398252.4589766,24010538.71759
22635532.9409879,23022398.2955834,22259959.1373723,21257572.1667548,20268528.7020167,23397607.4688691,24010904.6808307
22635903.5649088,23021810.1137722,22260516.4694182,21257813.4695579,20268431.1296095,23396962.4157447,24011270.8010538
22636274.2567695,23021222.0311697,22261073.8686306,21258054.8736966,20268333.6551018,23396317.4542158,24011636.9415525
22636645.1059441,23020633.9815639,22261631.3185177,21258296.2497399,20268236.2890121,23395672.4774483,24012003.273677
22637016.0216461,23020045.9351791,22262188.9402148,21258537.7519039,20268139.0496499,23395027.5142426,24012369.5629761
22637386.9858101,23019457.944916,22262746.5003023,21258779.1960707,20268041.8879441,23394382.6305317,24012736.0658692
22637757.9990104,23018870.014405,22263304.2130214,21259020.7427561,20267944.8443406,23393737.7379013,24013102.6404562
22638129.168046,23018282.093169,22263861.9207167,21259262.2817957,20267847.8645296,23393092.8365784,24013469.3101246
22638500.3991003,23017694.2359514,22264419.7695003,21259503.9017892,20267751.011466,23392447.9756742,24013836.1013137
22638871.7388364,23017106.4007161,22264977.6242001,21259745.5850859,20267654.244507,23391803.1676383,24014202.9681941
22639243.0948225,23016518.647829,22265535.6036273,21259987.2312786,20267557.5449324,23391158.3873021,24014569.9552611
22639614.5479289,23015930.9059319,22266093.6041398,21260229.0032288,20267461.0456854,23390513.5658471,24014936.9986008
22639986.1366469,23015343.2443476,22266651.7181478,21260470.8061104,20267364.5528994,23389868.8348701,24015304.1892386
22640357.764122,23014755.5600266,22267209.8047557,21260712.5828833,20267268.2063016,23389224.0991775,24015671.5018078
22640729.4742269,23014167.9789273,22267768.0642189,21260954.4314212,20267171.9764731,23388579.381127,24016038.853426
22641101.3277254,23013580.3801536,22268326.3273058,21261196.338457,20267075.7769764,23387934.7133342,24016406.3067583
22641473.1726821,23012992.854905,22268884.6741216,21261438.251095,20266979.7355809,23387290.0215803,24016773.9057198
22641845.1874547,23012405.3542883,22269443.1069931,21261680.1917455,20266883.7805897,23386645.3949555,24017141.5723532
22642217.2185944,23011817.9158992,22270001.5844866,21261922.2179182,20266787.9134428,23386000.7338363,24017509.3087623
22642589.3502666,23011230.5242671,22270560.1223686,21262164.2569841,20266692.1782254,23385356.1553531,24017877.2364458
22642961.6206229,23010643.187493,22271118.7588009,21262406.340334,20266596.5597661,23384711.5728395,24018245.1707469
22643333.9106269,23010055.8396841,22271677.480001,21262648.4797605,20266500.9499384,23384066.9970762,24018613.2426483
22643706.3373982,23009468.5738386,22272236.174072,21262890.6317088,20266405.4882568,23383422.5098886,24018981.4137762
22644078.7973392,23008881.3526211,22272794.9911737,21263132.8456379,20266310.1440703,23382777.977635,24019349.6996571
22644451.3685546,23008294.1466641,22273353.8906375,21263375.1006231,20266214.8684121,23382133.4981621,24019718.0360778
22644823.9886205,23007706.9908557,22273912.8478038,21263617.3685316,20266119.7633591,23381489.0287263,24020086.5242946
22645196.7028426,23007119.8787189,22274471.8745013,21263859.69312,20266024.6825651,23380844.6085476,24020455.126779
22645569.5267221,23006532.8151077,22275030.9264625,21264102.0409603,20265929.7506325,23380200.257405,24020823.772
22645942.4355754,23005945.7540781,22275590.0950825,21264344.478244,20265834.8238016,23379555.7999849,24021192.5511818
22646315.4224914,23005358.783274,22276149.3085856,21264586.9193158,20265740.0962951,23378911.4231565,24021561.4081391
22646688.4589561,23004771.844847,22276708.6385542,21264829.3688699,20265645.4505009,23378267.0933664,24021930.4067029
22647061.6294664,23004184.9257499,22277267.9134866,21265071.8984451,20265550.9162286,23377622.7910448,24022299.4508998
22647434.8222201,23003598.0925683,22277827.3326014,21265314.4618327,20265456.453086,23376978.5102039,24022668.585655
22647808.1705169,23003011.2710978,22278386.7952138,21265557.0348256,20265362.1023175,23376334.2267993,24023037.86447
22648181.5683283,23002424.5399046,22278946.383367,21265799.7139129,20265267.8581398,23375689.9867838,24023407.2022853
22648555.0574693,23001837.7732791,22279505.9657116,21266042.3573859,20265173.6364371,23375045.7507579,24023776.678822
22648928.6204513,23001251.1220202,22280065.698511,21266285.0655025,20265079.6345017,23374401.5869725,24024146.2747931
22649302.2563329,23000664.4581972,22280625.4447211,21266527.8546332,20264985.6682327,23373757.3976332,24024515.9468841
22649675.9279459,23000077.8316223,22281185.2375259,21266770.6589164,20264891.8124392,23373113.2701807,24024885.7098119
22650049.7424584,22999491.276705,22281745.0993016,21267013.4773444,20264798.0434088,23372469.1027732,24025255.5815134
22650423.6594736,22998904.7650564,22282305.0656198,21267256.3765365,20264704.4043635,23371824.9944422,24025625.5752707
22650797.6641532,22998318.2593099,22282865.046277,21267499.2445346,20264610.8496024,23371180.890189,24025995.5867711
22651171.7479917,22997731.8454847,22283425.1255553,21267742.220716,20264517.4091194,23370536.8815362,24026365.8007703
22651545.8714655,22997145.4413925,22283985.3065865,21267985.208372,20264424.0167164,23369892.8162005,24026736.0374016
22651920.121067,22996559.0557144,22284545.4922069,21268228.2707731,20264330.8139277,23369248.7982703,24027106.3780332
22652294.4081108,22995972.7795702,22285105.7742102,21268471.3330119,20264237.6820632,23368604.8453607,24027476.8653517
22652668.8014359,22995386.5071738,22285666.1054895,21268714.397811,20264144.6292479,23367960.8499264,24027847.3720208
22653043.2981153,22994800.2546406,22286226.5481938,21268957.6024869,20264051.6809179,23367316.8876259,24028218.0790668
22653417.8566162,22994214.092108,22286787.0022241,21269200.7510044,20263958.7809569,23366672.9661931,24028588.8225316
22653792.5181876,22993627.9701428,22287347.5574168,21269444.0521573,20263866.0526592,23366029.1010798,24028959.679189
22654167.230944,22993041.8847593,22287908.1990913,21269687.2778202,20263773.4281079,23365385.2634778,24029330.6791984
22654542.0145512,22992455.7949834,22288468.8192577,21269930.5592558,20263680.8351484,23364741.4188687,24029701.7232679
22654916.9152185,22991869.7903847,22289029.613945,21270173.9488374,20263588.3796276,23364097.5816611,24030072.8317611
22655291.8900499,22991283.800624,22289590.4284988,21270417.3244306,20263496.0707869,23363453.8347638,24030444.1154252
22655666.9525693,22990697.8780031,22290151.2903544,21270660.7896089,20263403.819937,23362810.0528914,24030815.4674516
22656042.1206487,22990111.9892659,22290712.2367609,21270904.2128762,20263311.6367997,23362166.2681775,24031186.8879129
22656417.3433578,22989526.1731812,22291273.2412124,21271147.7804196,20263219.5892648,23361522.5075201,24031558.4817638
22656792.6146654,22988940.346722,22291834.3346026,21271391.2705678,20263127.6761349,23360878.8802347,24031930.1085734
22657167.9816159,22988354.6199302,22292395.4651773,21271634.8967225,20263035.8066198,23360235.1667811,24032301.837441
22657543.513916,22987768.9098621,22292956.6483599,21271878.4979241,20262944.0382149,23359591.5173975,24032673.6983036
22657919.1055024,22987183.1599412,22293517.944583,21272122.1471853,20262852.3907688,23358947.9159556,24033045.6694008
22658294.7153138,22986597.5775547,22294079.2874545,21272365.8908047,20262760.8666609,23358304.3103952,24033417.7027037
22658670.4092496,22986011.9730783,22294640.6869328,21272609.5790659,20262669.39298,23357660.7034982,24033789.8328189
22659046.2241459,22985426.4064094,22295202.1724596,21272853.4179235,20262578.0174213,23357017.1472292,24034162.1605354
22659422.1089958,22984840.886222,22295763.7041813,21273097.2306949,20262486.7863202,23356373.5888754,24034534.4705018
22659798.1122746,22984255.4279441,22296325.3018059,21273341.0837989,20262395.6507457,23355730.0891125,24034906.888318
22660174.1063556,22983670.0186741,22296887.0022439,21273585.0067788,20262304.5789451,23355086.6262494,24035279.453917
22660550.2525746,22983084.637832,22297448.6914019,21273828.9337876,20262213.6245708,23354443.1624247,24035652.0826058
22660926.5033935,22982499.3095384,22298010.4881424,21274072.9102011,20262122.7986529,23353799.7547,24036024.8281427
22661302.7871673,22981914.0068215,22298572.3981618,21274316.9553667,20262032.0423837,23353156.2981203,24036397.6537785
22661679.1659633,22981328.7851157,22299134.2904889,21274561.0008026,20261941.3737341,23352512.9410275,24036770.6022212
22662055.6369227,22980743.5797311,22299696.3112489,21274805.1124619,20261850.8355021,23351869.5758319,24037143.6718733
22662432.1671303,22980158.4227541,22300258.3587597,21275049.2411457,20261760.3910664,23351226.2470182,24037516.7901758
22662808.8037407,22979573.2639406,22300820.5150282,21275293.4144225,20261670.062538,23350582.9067796,24037890.0445085
22663185.4973702,22978988.1614656,22301382.6919072,21275537.6121501,20261579.8093674,23349939.6344778,24038263.3534307
22663562.331299,22978403.1455298,22301944.9959349,21275781.9121371,20261489.6716766,23349296.3803138,24038636.8303319
22663939.215533,22977818.1578309,22302507.3084624,21276026.2038048,20261399.6146802,23348653.1343166,24039010.3194542
22664316.125347,22977233.2084899,22303069.7060373,21276270.5333776,20261309.6193809,23348009.887851,24039383.9933568
22664693.2210933,22976648.3203711,22303632.1682226,21276514.9168002,20261219.8238286,23347366.7408523,24039757.6854154
22665070.3242906,22976063.4338722,22304194.6871746,21276759.3281812,20261130.0699261,23346723.5287137,24040131.5354294
22665447.5367584,22975478.602287,22304757.3136509,21277003.7932959,20261040.4258828,23346080.4068765,24040505.4944335
22665824.8606078,22974893.8700538,22305319.9716395,21277248.3119705,20260950.8663663,23345437.284055,24040879.5456773
22666202.2124168,22974309.1135462,22305882.7045791,21277492.8036074,20260861.4417394,23344794.1701785,24041253.6561207
22666579.6398695,22973724.400707,22306445.4861002,21277737.3925181,20260772.0706176,23344151.1132184,24041627.8925994
22666957.2232632,22973139.770707,22307008.3473479,21277981.9970805,20260682.8221162,23343508.0903988,24042002.1567578
22667334.7939268,22972555.1393224,22307571.2597137,21278226.6717892,20260593.6503359,23342865.0566166,24042376.6164107
22667712.5103912,22971970.5781866,22308134.2375069,21278471.3352937,20260504.6323508,23342222.0999389,24042751.1767687
