pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585916.5139622,23102764.8601857,22184787.4195361,21225118.2696335,20282733.3522529,23485532.7411348,23962055.6815011
22586275.937621,23102172.8412747,22185334.7257623,21225356.4502972,20282621.1121831,23484884.9653455,23962406.569648
22586633.3858411,23101578.5334787,22185884.2374746,21225592.2204501,20282510.309342,23484237.7952481,23962759.0655091
22586992.4271501,23100984.7687086,22186433.3657068,21225826.1874085,20282399.0836364,23483590.0196134,23963113.4671768
22587352.9745302,23100389.9754942,22186979.6492002,21226061.7104123,20282288.0269874,23482941.5837604,23963462.8681025
22587711.943958,23099797.7111329,22187530.0856526,21226300.0959214,20282178.7143347,23482294.8832831,23963817.9597583
22588072.3535493,23099203.8656852,22188078.7033186,21226536.6434908,20282066.4009247,23481644.7726216,23964170.7910627
22588431.0765189,23098611.807888,22188626.0619345,21226770.1599295,20281955.9654455,23480998.812424,23964523.4314464
22588789.2693016,23098018.750214,22189175.0104015,21227008.6292373,20281846.0905155,23480350.9118496,23964875.464872
22589150.023108,23097424.8626359,22189722.9926941,21227244.7226275,20281735.0679955,23479701.4276866,23965229.2801383
22589509.5470986,23096830.4277047,22190272.5770045,21227481.9062123,20281626.3727624,23479054.1331285,23965582.2122662
22589869.3302005,23096238.5228697,22190820.9267264,21227717.0889788,20281516.8413656,23478406.6462158,23965934.2809464
22590233.1703426,23095645.1423875,22191370.3117878,21227953.2741567,20281406.3763175,23477760.1923177,23966289.7922534
22590590.4314236,23095050.895655,22191919.2157574,21228192.5792541,20281295.7020999,23477110.5439963,23966643.3185109
22590951.1634104,23094458.4036259,22192469.1016863,21228426.2562842,20281186.8417496,23476464.3932648,23966997.1931144
22591311.5979483,23093865.8273606,22193014.7267631,21228662.7274201,20281074.4444535,23475815.2489663,23967350.8474189
22591674.0181316,23093271.8572615,22193565.4535988,21228900.9984831,20280964.7554199,23475167.8034122,23967705.7286011
22592032.9023771,23092680.1878307,22194116.9899912,21229136.9681644,20280857.0030836,23474521.6132746,23968057.1488437
22592393.0917589,23092085.8971135,22194666.4083758,21229372.3272648,20280746.2742051,23473874.9440796,23968412.2873554
22592753.8532011,23091492.7561433,22195214.6365351,21229610.3583883,20280636.5511797,23473226.2907511,23968766.5092252
22593114.1566746,23090899.2263628,22195765.021716,21229845.0223741,20280527.7055814,23472577.2326889,23969121.9021991
22593473.3213281,23090307.7078176,22196311.8492041,21230081.0102146,20280417.7938004,23471931.4281427,23969475.163776
22593833.0521437,23089712.989719,22196863.1988357,21230319.0091876,20280308.1801655,23471283.5213665,23969829.8344279
22594196.1933542,23089122.2249911,22197411.2411521,21230557.876233,20280202.0831279,23470636.0043137,23970184.2149577
22594555.9804389,23088529.5203163,22197962.7689161,21230791.7733343,20280091.9054002,23469987.5624375,23970538.9667663
22594916.2987777,23087935.4471028,22198513.6299106,21231030.7473869,20279980.5328569,23469342.252873,23970891.9057687
22595280.2599825,23087344.1815054,22199061.7661153,21231266.8569958,20279876.2008314,23468693.0611421,23971248.2123761
22595641.1535715,23086752.1434782,22199609.93049,21231504.0311777,20279767.0064559,23468046.1028356,23971604.7142657
22596001.6473246,23086158.5312572,22200160.4491975,21231741.0234401,20279657.4295996,23467397.833415,23971958.2249074
22596363.1878945,23085566.8740987,22200710.7590016,21231977.608879,20279549.5172008,23466751.5314875,23972314.3634899
22596724.5322066,23084973.1124143,22201261.4728384,21232214.7775077,20279440.3986848,23466103.5111537,23972669.5737122
22597086.0363831,23084382.6874311,22201812.1061499,21232450.66762,20279332.6745136,23465457.5788074,23973025.6803707
22597448.1908488,23083786.8685924,22202361.7962228,21232688.900616,20279222.9335167,23464809.335857,23973381.2316067
22597811.3541719,23083196.3121663,22202911.5478735,21232926.7098346,20279115.8210108,23464162.5681976,23973736.7209173
22598172.1098154,23082605.2455536,22203464.0494678,21233163.6656717,20279006.457643,23463514.8359368,23974092.9136762
22598535.576075,23082011.9594304,22204012.7332774,21233400.5412659,20278899.2905074,23462866.65887,23974448.1004258
22598896.3029402,23081418.0113973,22204563.9378639,21233638.2202166,20278792.8959713,23462222.3481998,23974804.2595526
22599257.9665756,23080827.5897043,22205116.5877018,21233876.6458813,20278683.7630247,23461572.454847,23975159.1456953
22599618.4226312,23080233.9639627,22205666.1581033,21234111.3651345,20278578.5078207,23460925.4290274,23975516.798335
22599982.5262915,23079643.8530625,22206215.4127853,21234351.7327859,20278470.2182184,23460277.9407935,23975873.0932834
22600345.127657,23079051.4103549,22206768.1928535,21234590.3766108,20278362.4916624,23459629.6618379,23976229.1911886
22600706.8969464,23078458.6432343,22207317.5996177,21234825.3023638,20278257.1390502,23458982.8900882,23976584.9893705
22601071.6079433,23077866.6704784,22207869.9360636,21235064.6673636,20278150.1962992,23458337.3249575,23976942.6591669
22601433.3027468,23077276.8784907,22208420.2723657,21235301.8417883,20278039.0122916,23457689.7347677,23977298.0497514
22601795.0746629,23076680.9415064,22208972.346412,21235539.6277222,20277934.5969962,23457045.6881822,23977653.2594521
22602157.9987526,23076092.7460903,22209521.4303342,21235775.255889,20277826.3329422,23456396.530991,23978012.9454242
22602522.1728915,23075498.4963493,22210072.2971488,21236013.3151375,20277721.3360781,23455750.3748368,23978368.0316493
22602884.218537,23074905.4241888,22210622.7232389,21236252.8402986,20277615.2291526,23455102.6555314,23978725.8489808
22603247.2089376,23074314.2531678,22211177.7996713,21236489.4398501,20277506.3951233,23454453.3965616,23979083.5539492
22603611.2686948,23073724.267405,22211727.5723476,21236727.2347523,20277400.1638891,23453808.3379166,23979440.3891579
22603973.97244,23073132.5106652,22212277.7506511,21236966.6149504,20277295.8525802,23453162.1879943,23979797.0694566
22604337.5104949,23072538.9205101,22212831.3342439,21237202.6676261,20277188.8257991,23452516.551648,23980154.6736415
22604701.8891545,23071947.7291161,22213379.6457259,21237441.0519994,20277083.8630684,23451869.0627837,23980509.2367395
22605063.8255548,23071357.8441162,22213932.2374821,21237679.6468332,20276976.3504764,23451222.5028894,23980869.4808213
22605426.7914201,23070766.0861221,22214485.3701911,21237918.4846174,20276869.655976,23450574.0716048,23981228.252993
22605792.7829169,23070175.8242002,22215039.3418583,21238155.7069537,20276765.1618767,23449928.5784402,23981585.7986492
22606154.8243683,23069582.8253712,22215587.5684502,21238394.4815596,20276659.5634593,23449280.7585224,23981943.1790394
22606521.1211814,23068991.0827615,22216140.463886,21238631.7426042,20276553.2967974,23448632.2262798,23982299.6502691
22606884.0192822,23068400.2990671,22216692.5037929,21238868.8998534,20276446.4252072,23447987.2991198,23982659.2483553
22607246.4131563,23067809.4494332,22217244.9084079,21239107.9247982,20276343.8210565,23447341.4851152,23983016.8383834
22607612.0100888,23067218.8491346,22217798.461177,21239346.3397951,20276238.3361265,23446691.7577385,23983374.9594721
22607976.4857276,23066624.9093767,22218348.7098782,21239585.9012185,20276130.7646266,23446046.0955538,23983733.2822034
22608339.5970612,23066036.6200879,22218900.9504821,21239823.4830635,20276028.3669067,23445400.7638895,23984094.9046153
22608703.8647656,23065444.378243,22219453.8366396,21240060.0273864,20275920.4885094,23444755.3364724,23984452.5482623
22609069.0954363,23064851.7219953,22220004.4947883,21240298.1367198,20275816.0156766,23444107.0853158,23984810.1963091
22609433.2995677,23064262.1354507,22220557.7278189,21240539.0531072,20275712.5508483,23443459.7570429,23985168.4481202
22609797.8591644,23063670.5266237,22221110.3415912,21240777.2718433,20275607.5245138,23442813.1841639,23985528.6473788
22610163.0248782,23063081.3471654,22221666.4455541,21241015.607811,20275503.4026634,23442164.8330391,23985886.9926343
22610528.4162135,23062488.5529105,22222216.3983546,21241253.8625092,20275399.1274659,23441520.1634594,23986246.6397057
22610892.48389,23061897.4189179,22222768.4228087,21241493.2512451,20275294.1266785,23440873.6221921,23986604.3836003
22611256.5083695,23061306.7374605,22223322.4386545,21241731.2693247,20275189.7068762,23440226.965492,23986965.5643484
22611621.8640972,23060715.3260091,22223876.1657401,21241969.6335383,20275087.8593466,23439579.7128107,23987324.7200731
22611987.325356,23060125.1254943,22224428.8001129,21242208.8116344,20274981.574526,23438932.6449368,23987683.4566747
22612354.0971792,23059533.6445151,22224981.6323205,21242448.2193905,20274876.7798056,23438286.5001279,23988043.0336986
22612718.6140815,23058943.8819765,22225536.3586095,21242687.8658281,20274773.7952006,23437641.2863615,23988402.2228496
22613083.0105281,23058355.4561243,22226086.4686639,21242923.8454346,20274669.7127726,23436995.1551594,23988762.7144152
22613447.4249446,23057761.8550149,22226641.5939474,21243164.3460185,20274565.8086846,23436349.1465573,23989124.3535018
22613813.7426848,23057171.9468266,22227193.9401459,21243403.7305904,20274462.5564643,23435703.1827931,23989484.3215508
22614180.2287114,23056580.6530615,22227747.2901651,21243643.7671447,20274361.4340265,23435055.4369049,23989844.7751103
22614545.0603405,23055989.6422385,22228302.0164815,21243882.9435371,20274256.8699833,23434409.6131694,23990203.1330413
22614911.1871917,23055402.149396,22228857.0629135,21244121.14978,20274152.2600955,23433764.2828866,23990566.294524
22615279.7437354,23054810.7691844,22229407.8826225,21244357.9603152,20274049.5701767,23433117.0063807,23990923.4806344
22615643.9965427,23054218.8290139,22229963.0367453,21244599.4499193,20273945.3857407,23432471.4359504,23991285.7962817
22616009.6705316,23053629.3674289,22230514.8221212,21244836.9083555,20273842.7336018,23431825.5239547,23991646.2936182
22616375.0425898,23053037.8627384,22231070.4182128,21245077.8787282,20273739.4361657,23431178.2174264,23992006.8493208
22616741.5119716,23052449.3118705,22231623.7465976,21245315.5375818,20273638.1888238,23430532.3110144,23992369.1467865
22617108.3895896,23051859.1260258,22232175.8584208,21245554.8385279,20273534.6275267,23429888.6524184,23992728.9779836
22617475.460017,23051268.5066883,22232732.3841819,21245794.5376971,20273431.1652149,23429241.39381,23993090.1814042
22617842.6602247,23050676.9164619,22233284.3417826,21246034.349172,20273329.6927307,23428594.4857181,23993452.5083068
22618208.7701985,23050087.408479,22233839.6615095,21246273.1687465,20273227.8318508,23427948.0080673,23993813.5681752
22618574.1547629,23049497.087948,22234392.8121829,21246513.5628559,20273124.6815293,23427303.2564452,23994171.8852717
22618939.9956862,23048909.1431108,22234949.5677105,21246754.4704681,20273022.7818437,23426656.8811359,23994534.5369951
22619307.1940833,23048317.9352115,22235502.8517906,21246992.9727047,20272921.6826936,23426009.1268938,23994896.4760997
22619674.6702388,23047727.5022652,22236056.6087423,21247231.5915506,20272818.5713353,23425364.0557516,23995258.3618163
22620041.3462867,23047140.0400611,22236612.2679838,21247473.1350953,20272717.0549997,23424715.7093695,23995618.6532381
22620408.4057765,23046548.5651962,22237166.0009528,21247711.7595648,20272612.73061,23424072.8236684,23995981.7239564
22620776.4845046,23045958.764529,22237719.7755946,21247951.0030997,20272513.6077192,23423426.9878074,23996343.30159
22621142.4737584,23045367.705493,22238274.0815534,21248191.393153,20272411.2173376,23422779.1322697,23996705.7420701
22621509.997856,23044777.9492417,22238829.5724974,21248430.9819188,20272310.157556,23422135.0174733,23997068.5888015
22621880.8521334,23044189.862301,22239385.281943,21248670.9917063,20272207.7345989,23421486.9992585,23997429.4537314
22622246.6592967,23043598.0272573,22239939.1888023,21248910.0314283,20272107.8263834,23420842.9862616,23997793.8247685
22622614.2542986,23043008.3116725,22240492.8837802,21249149.5235373,20272006.7731661,23420197.1329867,23998154.1399556
22622981.0420242,23042418.800664,22241046.6243392,21249390.6032181,20271905.2865708,23419550.7037999,23998518.2752259
22623350.0245953,23041830.729276,22241604.7314143,21249631.5318242,20271803.9049372,23418905.8389456,23998881.289463
22623716.7544013,23041241.5047787,22242160.5850166,21249871.2429789,20271702.8104037,23418258.8151682,23999243.7306142
22624084.5449105,23040650.7440449,22242714.1883966,21250110.5853683,20271603.9591766,23417613.6700499,23999605.0141069
22624452.1176485,23040062.635089,22243267.8346652,21250349.8502518,20271504.293251,23416967.1466325,23999967.4295799
22624820.9221966,23039472.6148174,22243825.7120239,21250590.5508205,20271402.4499871,23416324.3120175,24000331.7513327
22625188.2979629,23038883.5697014,22244379.6564649,21250832.6617222,20271301.5099779,23415676.6735501,24000695.6074987
22625557.0243874,23038292.9769822,22244935.9256225,21251071.2135249,20271202.0747674,23415032.0880208,24001058.6554477
22625924.8546787,23037704.3737003,22245492.5902803,21251310.7206442,20271101.5526426,23414386.3190097,24001422.9416496
22626293.1871642,23037117.235146,22246045.3542771,21251550.943848,20270999.7064228,23413739.9414417,24001784.0882532
22626664.6854403,23036525.570945,22246602.5559008,21251791.0134802,20270900.3074234,23413093.8562886,24002147.3402824
22627030.1141994,23035938.7091542,22247158.7241033,21252032.9972455,20270800.2238397,23412447.6418122,24002514.4369242
22627402.4940046,23035345.8229403,22247711.8379474,21252273.4848663,20270699.5766024,23411804.654406,24002875.519579
22627769.0635698,23034758.7531958,22248269.5023164,21252513.4791623,20270600.4077302,23411158.0416392,24003237.6723044
22628138.5413276,23034169.6183937,22248825.3275022,21252754.3879456,20270500.8914921,23410511.5463452,24003602.1485837
22628505.5887584,23033580.99338,22249383.6800992,21252993.6181047,20270403.3376816,23409866.2638723,24003967.8350173
22628875.666434,23032991.4701683,22249937.2918459,21253236.8848134,20270303.0168661,23409220.9057608,24004333.7939071
22629244.3119933,23032402.8964609,22250494.0830352,21253475.3948351,20270201.9804927,23408575.3367214,24004697.8459887
22629613.8768907,23031816.4194548,22251049.7881385,21253714.2568451,20270103.9422353,23407930.0812342,24005060.5992236
22629983.7809021,23031225.4215219,22251607.3864419,21253955.8345886,20270004.3701366,23407286.4480425,24005425.6754656
22630353.8202093,23030635.0439002,22252163.4885407,21254199.1549104,20269904.6295434,23406641.1605387,24005790.851483
22630722.4151143,23030049.0171877,22252719.9749465,21254438.2035611,20269804.7969973,23405993.9423657,24006155.8581965
22631092.0140724,23029459.9596547,22253273.9644223,21254680.010735,20269706.3664773,23405349.5470545,24006520.764953
22631463.0455034,23028869.1225469,22253832.9845501,21254920.465275,20269608.3898048,23404703.8768042,24006885.2706353
22631831.6361506,23028282.071958,22254388.3156429,21255160.1512659,20269509.527838,23404058.3916997,24007248.02897
22632201.2409539,23027692.9719292,22254946.6559321,21255402.9021614,20269410.4908535,23403412.3254535,24007613.191619
22632570.3024777,23027104.8226872,22255502.3807042,21255644.1720283,20269312.9778705,23402768.6225802,24007979.7546091
22632941.5039526,23026515.5558984,22256059.9970411,21255883.2324117,20269214.8033243,23402121.1328796,24008344.0977638
22633312.0463184,23025928.5304908,22256617.60224,21256125.3603485,20269117.0907173,23401478.2310925,24008708.4321583
22633682.0222533,23025340.0917501,22257175.1691471,21256366.6796884,20269019.3832923,23400834.2138038,24009075.4624467
22634052.7422575,23024751.3391962,22257731.7205133,21256606.4633802,20268921.3616073,23400187.4300801,24009441.5308127
22634420.2661197,23024164.9411019,22258287.033881,21256847.1046312,20268821.4851582,23399541.4389686,24009807.6758716
22634793.3072434,23023576.0018771,22258843.9691566,21257089.2590795,20268723.0015519,23398897.8005804,24010172.4765474
22635162.6888949,23022985.3080806,22259401.3068139,21257331.3417157,20268626.5572119,23398254.1093346,24010540.6198382
22635533.6472461,23022398.6195455,22259960.1145143,21257572.0612504,20268530.02923,23397607.501232,24010905.6370036
22635904.3727344,23021810.9119856,22260516.7447315,21257812.1398607,20268430.57706,23396962.4921404,24011270.3826304
22636273.9754478,23021223.8455364,22261074.9303369,21258053.8019343,20268335.6274947,23396315.9095668,24011636.4645321
22636644.0025961,23020634.1003861,22261629.6609159,21258296.5025678,20268237.6111201,23395671.3551386,24012002.7692664
22637017.2902333,23020045.3939087,22262189.916839,21258538.4558306,20268139.9379004,23395025.586095,24012369.7315558
22637389.3182696,23019457.8250109,22262747.3294071,21258779.2158242,20268040.7468078,23394382.9326625,24012737.860195
22637758.9629553,23018870.0748932,22263304.4070193,21259019.7689867,20267944.9439263,23393737.1915224,24013100.1572423
22638130.4641216,23018283.2046886,22263862.5326027,21259261.474172,20267848.3715711,23393093.5627684,24013468.9829943
22638501.9977763,23017693.7386519,22264420.0714617,21259503.1503689,20267751.7203496,23392448.4954783,24013837.0274344
22638871.0000824,23017106.713896,22264978.7294567,21259747.4287755,20267652.3383011,23391803.0348556,24014203.2696127
22639243.2859092,23016518.2737803,22265535.4354789,21259986.896869,20267558.3525242,23391157.8953224,24014568.7044806
22639614.2587887,23015931.4484236,22266092.3672931,21260228.1918347,20267460.8408408,23390515.6767241,24014937.2324267
22639986.4957629,23015343.5325763,22266653.6543938,21260473.6237397,20267364.2439137,23389869.3744307,24015302.9756922
22640357.7649783,23014755.9083165,22267209.3267071,21260712.7058846,20267268.954024,23389223.78937,24015670.3761043
22640730.4369771,23014167.8421654,22267768.5310109,21260953.7919102,20267171.5078651,23388578.4847909,24016038.4209843
22641104.836466,23013579.6987731,22268325.9182093,21261195.9962948,20267074.472929,23387934.8325893,24016406.1747341
22641472.2173634,23012994.7045666,22268883.9517334,21261437.3222573,20266979.6467543,23387289.2306298,24016774.1017796
22641845.5686604,23012405.1390922,22269442.9517086,21261681.0921312,20266883.6223865,23386643.4494454,24017142.2450472
22642216.7275419,23011818.1970609,22270003.0161073,21261921.8519018,20266787.5397598,23386001.132525,24017508.9821978
22642589.1228478,23011231.7697687,22270561.8720255,21262163.1914505,20266693.5070049,23385355.8338469,24017876.5593665
22642963.6343334,23010644.7238779,22271117.7598917,21262407.2687476,20266597.1443144,23384712.9750704,24018244.7229064
22643333.2457723,23010055.4995336,22271677.0167007,21262647.9202887,20266502.5877972,23384065.7731419,24018613.9799556
22643706.214875,23009468.6022234,22272235.289777,21262889.2300391,20266405.5681449,23383421.5025792,24018982.4639649
22644077.9951616,23008881.6754664,22272792.3694766,21263132.7688239,20266308.7731733,23382777.3738155,24019350.2024254
22644450.8802149,23008293.3271727,22273354.6155912,21263373.1415853,20266215.8573521,23382134.519404,24019718.6956128
22644823.9364656,23007707.6514236,22273912.868926,21263616.8897771,20266120.4449749,23381487.9267442,24020085.7381166
22645196.3604341,23007120.8015658,22274471.0995701,21263859.6976413,20266024.7661858,23380845.9870697,24020454.6395494
22645569.3301781,23006532.7831271,22275029.2542945,21264101.9453983,20265929.035304,23380200.2654608,24020823.0115194
22645943.01062,23005944.5706889,22275591.7373406,21264344.9659389,20265834.2898751,23379555.0998718,24021192.2844887
22646314.5784701,23005358.5679145,22276150.4387192,21264586.4814955,20265742.0236544,23378911.0499416,24021564.4336357
22646688.9351582,23004771.1353269,22276708.1005939,21264829.383625,20265646.7503196,23378266.5420213,24021931.8908827
22647061.6188761,23004184.4752431,22277267.1851371,21265071.8918857,20265551.3233011,23377622.4939675,24022299.7315232
22647435.4687068,23003596.6195375,22277828.5164144,21265315.1792256,20265457.9704772,23376977.788249,24022669.2514275
22647808.9526657,23003013.8864679,22278387.0817374,21265558.6177686,20265361.9629481,23376334.9017812,24023037.9973294
22648181.4423771,23002423.7715446,22278945.5769169,21265799.7745137,20265267.2973977,23375691.3610953,24023408.4395855
22648555.0205666,23001838.134039,22279506.4352444,21266041.561542,20265173.5228243,23375045.0332981,24023776.7157643
22648929.2891454,23001250.0065544,22280065.7329227,21266284.5705924,20265078.4215655,23374401.7466702,24024146.7168393
22649300.8975822,23000664.0349236,22280625.9126837,21266527.9570162,20264985.1402796,23373758.8590017,24024516.5415653
22649676.3480377,23000078.2278441,22281185.5761985,21266768.3345332,20264891.1208705,23373112.5463005,24024886.2894481
22650049.2928243,22999491.6635003,22281744.6477498,21267014.2366378,20264799.0584754,23372470.0601483,24025256.5087558
22650423.583419,22998904.152176,22282303.7438436,21267256.4611162,20264703.2558137,23371824.6221314,24025624.8490282
22650799.1183124,22998317.506724,22282865.3479247,21267500.3024569,20264611.5620537,23371180.4144192,24025994.9405983
22651172.6229835,22997732.4218492,22283425.7248844,21267742.9081842,20264517.6809196,23370535.8253587,24026367.1398928
22651544.6511436,22997145.4667066,22283985.5771318,21267984.3390789,20264425.1957079,23369893.6088727,24026735.8264928
22651920.0295173,22996559.8265886,22284546.0705162,21268229.6534022,20264330.4703546,23369249.3085915,24027105.7281075
22652294.4108874,22995974.3956283,22285106.8918907,21268472.5812647,20264238.2303169,23368604.6506017,24027476.0210168
22652666.5481516,22995387.5589481,22285665.3920818,21268713.9401291,20264144.867151,23367962.8860911,24027847.7872383
22653043.5801561,22994801.0385982,22286226.2576674,21268958.1225509,20264051.1877818,23367318.395855,24028218.0856019
22653418.2341215,22994216.3474494,22286786.4139206,21269200.8950775,20263960.4792405,23366674.6348709,24028590.6188934
22653791.5953301,22993627.8498162,22287347.8352992,21269444.3650753,20263865.0096817,23366027.8994344,24028960.8751795
22654168.6017379,22993041.585705,22287909.4884029,21269687.4384392,20263774.0541759,23365386.4113563,24029330.2577167
22654541.7216375,22992454.911262,22288469.4048636,21269928.4651039,20263683.0588317,23364740.3918015,24029701.2567589
22654915.3030034,22991871.112159,22289029.3305487,21270172.7708929,20263588.6143564,23364096.8292648,24030074.683615
22655293.0734395,22991283.3937195,22289590.8204652,21270416.3142477,20263497.3083436,23363453.8401481,24030445.656656
22655666.1857097,22990698.4449156,22290151.3432733,21270662.078468,20263403.5463416,23362809.0428669,24030815.5408984
22656042.1634377,22990112.4726931,22290711.511298,21270904.7862929,20263312.7990419,23362166.1556249,24031186.0465711
22656416.4444737,22989525.9373392,22291273.1791986,21271147.624357,20263219.7197085,23361523.2925867,24031557.8501225
22656793.3850503,22988939.3039563,22291834.5038138,21271391.7778723,20263125.7278223,23360878.7476498,24031930.0037354
22657169.9065734,22988354.8126946,22292393.6733985,21271636.2611217,20263036.745755,23360233.7667612,24032301.1446174
22657542.5234595,22987770.4171065,22292956.6661754,21271877.0514704,20262943.9428534,23359590.2403398,24032670.6292125
22657919.5433793,22987182.4570914,22293517.5681719,21272121.1187769,20262852.3638663,23358946.0748005,24033045.1469901
22658293.6582729,22986597.2863125,22294078.8107405,21272364.1350668,20262760.7704711,23358302.758813,24033418.3002207
22658670.6701078,22986014.4406218,22294640.9182183,21272609.2129428,20262670.0295078,23357660.2656838,24033789.6916482
22659046.2716297,22985426.8646514,22295200.6328123,21272854.0997997,20262577.2812822,23357017.1318751,24034161.0496386
22659424.1304275,22984840.7129506,22295763.8895942,21273097.6023171,20262489.0611236,23356373.1161443,24034532.6662076
22659797.7720709,22984254.9886402,22296326.3069792,21273340.4310947,20262395.538642,23355730.5389221,24034908.1846224
22660175.5207148,22983670.1232771,22296886.7901089,21273584.0622374,20262304.2858166,23355085.637569,24035279.7937103
22660549.2325547,22983083.9235113,22297448.6604154,21273829.8455171,20262214.1269628,23354443.4686432,24035651.9319102
22660926.799014,22982499.7353362,22298008.9868208,21274074.1727694,20262124.2361403,23353800.2071145,24036025.8496869
22661301.1339987,22981912.7836515,22298572.2655223,21274316.6900746,20262031.0996062,23353155.1721396,24036399.0850902
22661678.6883561,22981328.0818578,22299134.3292045,21274561.4273181,20261940.7887713,23352511.4447238,24036770.6775616
22662054.5413386,22980742.8949128,22299696.9520564,21274806.0008996,20261852.1098698,23351868.9718379,24037142.1202502
22662432.9705275,22980156.4778685,22300257.0295719,21275048.4463814,20261757.7645325,23351226.0793414,24037516.5640365
22662809.9197454,22979574.9547848,22300819.2699765,21275295.1868934,20261670.2577973,23350582.7111919,24037889.4721078
22663186.430248,22978988.2410086,22301381.2490935,21275538.1382586,20261580.0480404,23349938.8299481,24038264.505143
22663564.6481036,22978402.9979769,22301944.7738148,21275782.4749762,20261490.4019113,23349295.9023359,24038637.6002727
22663938.8396903,22977818.4630148,22302509.7216702,21276026.2983879,20261398.7021951,23348653.3527179,24039010.5677206
22664317.7653848,22977231.3207031,22303069.1252492,21276269.5041033,20261308.7827687,23348009.7684892,24039381.9854721
22664692.5516653,22976649.3569559,22303632.5947046,21276517.0449826,20261218.4893538,23347365.3422348,24039757.5743595
22665069.6763446,22976062.7195022,22304196.3868713,21276758.4178674,20261130.3777595,23346723.1603279,24040130.7551497
22665447.9207634,22975477.6082609,22304757.6455124,21277003.8588859,20261040.473701,23346079.3508592,24040504.7459921
22665825.8583235,22974893.0726799,22305321.3399423,21277246.9784757,20260949.4331394,23345436.5104024,24040879.5977649
22666201.5212055,22974308.8987047,22305882.6672758,21277494.6513097,20260860.1117278,23344793.9251604,24041255.3783029
22666578.6745055,22973725.5884617,22306446.1598042,21277736.4949972,20260771.73584,23344150.5841525,24041627.9837948
22666956.6663395,22973139.8941525,22307008.0719024,21277980.6499539,20260682.150473,23343508.2044747,24042003.0495569
22667335.8245881,22972555.7527238,22307571.2638582,21278226.6097994,20260593.7832372,23342864.6078127,24042376.3877857
22667711.5571116,22971972.0077432,22308132.4466849,21278470.6912567,20260503.633115,23342221.7009922,24042751.1224755
