dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7998601367652,113.157210409948,-103.939571621222,-44.8926664143007,21.8998316738498,123.504171230036,-66.5226757173611
-67.8341576409359,113.156966241073,-103.937655702336,-44.9135418576153,21.8811957539027,123.516775912205,-66.5472760600991
-67.8456782552683,113.140916829492,-103.974632248329,-44.9316315211033,21.863031617301,123.504661275335,-66.5689538483748
-67.8692958409602,113.147367716964,-103.994836529579,-44.9319837776504,21.8552235025008,123.494944673683,-66.5702575727631
-67.8924721504739,113.160455359402,-104.016458902424,-44.9494559900195,21.8398896384631,123.45452968641,-66.5971860875134
-67.942758282969,113.135919098197,-104.044622958103,-44.9539531401642,21.8220483535933,123.456092190134,-66.6237822873618
-67.9430294829725,113.108722721942,-104.06077955044,-44.9338969496089,21.7827059180049,123.476076953051,-66.6599547666819
-67.9833848081444,113.132989572523,-104.060502452845,-44.9349292156146,21.7779882081376,123.477675755525,-66.6666722081807
-67.9951216332572,113.129130847212,-104.057060413898,-44.9098064493898,21.7584083443015,123.457833285162,-66.672365481397
-67.9973815303024,113.139086781667,-104.063172280677,-44.920991328887,21.7447928574365,123.452925038004,-66.6862915435964
-68.0092265773435,113.115040237373,-104.06339472773,-44.9399087630143,21.7189427972293,123.455413933155,-66.7093234045421
-68.0041329365489,113.119565852408,-104.064279540902,-44.955888408001,21.7075287315304,123.430308130768,-66.7270541574009
-68.024882624487,113.115496919662,-104.065646832569,-44.9583401938664,21.683473957507,123.433044733707,-66.719412639628
-68.0307030369536,113.106797830874,-104.063061633251,-44.9750655201488,21.6569752504021,123.403913958779,-66.7459507896104
-68.0488441560047,113.136770642331,-104.085753484037,-44.9884237992953,21.6474263378561,123.417174413564,-66.7685729749089
-68.0669183045334,113.141563372628,-104.102586685981,-44.999718308273,21.6144391709468,123.403755420604,-66.7583688403
-68.0622312787778,113.107430094539,-104.070875741027,-45.0130932042788,21.6171150598708,123.408744037909,-66.7854543704701
-68.0620163363099,113.076188316572,-104.080154072911,-45.0318182081499,21.6064413324404,123.408858874971,-66.7834604579162
-68.0430413674037,113.050225675367,-104.104315021267,-45.0566740587555,21.5965457735993,123.41109194563,-66.7883643744341
-68.0679762768724,113.036555013059,-104.122805449738,-45.0919841968997,21.539523559223,123.422344304082,-66.8171197575221
-68.0865004569009,113.023074758918,-104.136954161096,-45.0897652949644,21.5136436752337,123.430299670545,-66.8319782585687
-68.101927182334,113.011504838919,-104.156993204755,-45.0868494501861,21.4855999650575,123.426473151865,-66.8694585022516
-68.1073614850665,113.025586380665,-104.174884209479,-45.1016938814461,21.4788466273405,123.422147698058,-66.9103053850222
-68.1358605232506,113.013110012462,-104.183824628732,-45.1004409106808,21.4607541172454,123.425565919801,-66.9162909354396
-68.149109546665,112.995523281743,-104.180338488437,-45.1149945805616,21.4524427417375,123.432207353465,-66.9337063418248
-68.174756383587,112.976831438692,-104.205701577734,-45.108605252768,21.4284469375101,123.419953347836,-66.9450087538463
-68.2124633750625,112.950058833529,-104.224483622232,-45.1279569510804,21.4031589665233,123.427833975855,-66.9739661955726
-68.2236418542815,112.936563694791,-104.218992428584,-45.1145639060236,21.3893342698687,123.44304295337,-67.0007361927153
-68.2821895755144,112.91768010539,-104.242233398568,-45.1303052943655,21.3601635484259,123.460754393072,-67.02239081089
-68.3064202579087,112.887423409698,-104.265713459602,-45.1430780666902,21.3102179690437,123.447469937722,-67.0421100559963
-68.2962562231335,112.867714748756,-104.285441421634,-45.1349914332228,21.2751992471317,123.465020769115,-67.0767478372572
-68.3173546109529,112.856505104951,-104.324530382163,-45.1358674744625,21.2392571171647,123.480152588267,-67.086187828999
-68.3463734384654,112.864170061055,-104.335457702003,-45.1592513981593,21.2283783351444,123.478630692788,-67.0952526449407
-68.3573516504913,112.848740241073,-104.342886382377,-45.1506637194822,21.2114158096512,123.47860142324,-67.1066749033918
-68.3752094375152,112.860251939493,-104.35613705232,-45.1523077789014,21.1950912057547,123.491280655586,-67.1312156482331
-68.3705078552409,112.858805764356,-104.364456994709,-45.1616798468317,21.1602051837878,123.465733296693,-67.1515530857692
-68.3983996308746,112.854546689322,-104.371377907712,-45.1839064170251,21.1579077758923,123.449502889911,-67.1670015229058
-68.4223780035286,112.828161096904,-104.390655971965,-45.1828316982173,21.1407057690359,123.434165000044,-67.1800561464521
-68.4414363711866,112.84438355865,-104.39791157489,-45.1968576165924,21.1180054573815,123.421515032502,-67.2075321058759
-68.4537329176651,112.819616494548,-104.423989459825,-45.2120100149822,21.0882945396166,123.448570253924,-67.2073320498949
-68.4966629577593,112.813000471697,-104.441644940585,-45.2267859077466,21.0661457675457,123.443561862909,-67.2052556719627
-68.5117102266181,112.794276307718,-104.462980662277,-45.2252970121117,21.0309645216031,123.435922163337,-67.2211955986563
-68.5127404160738,112.786391188587,-104.442941984096,-45.224678958872,21.0170499571616,123.404438865254,-67.2479331673129
-68.511422850882,112.77178197232,-104.42288662081,-45.2272640235633,20.9919196854199,123.397928191427,-67.2691300279323
-68.5302993907259,112.775554868917,-104.44071659737,-45.216605367444,20.9684510243133,123.386899626891,-67.2844523319182
-68.5519240678421,112.772173514961,-104.477836017216,-45.2392534273493,20.9624044984168,123.381990964704,-67.3013743797953
-68.5728958866686,112.77348785445,-104.496673419846,-45.2383040897411,20.9469135162522,123.374766545656,-67.3052820925847
-68.580553216885,112.788462581202,-104.498408498988,-45.2662383941618,20.9417268363939,123.34101422647,-67.3013630459471
-68.6020036802232,112.772777031923,-104.500956630469,-45.2618234463688,20.9216233879259,123.333534993755,-67.3100514347325
-68.6118362124299,112.747817487241,-104.49653575301,-45.2640214964724,20.8985188167258,123.314669990745,-67.3382136294946
-68.6252687875192,112.735712003321,-104.492275891276,-45.260640336464,20.8650445260026,123.289597295972,-67.371822114445
-68.6624147532816,112.712802163047,-104.500085931663,-45.2838275624802,20.8468974622164,123.276531062199,-67.380862042702
-68.669701027352,112.721109444395,-104.528583455867,-45.2674264446545,20.8112526316903,123.252528623094,-67.4226881726884
-68.6662139544497,112.704532536669,-104.526780676914,-45.2776933661076,20.8008849061455,123.24423510012,-67.4198616875945
-68.6776404777986,112.704954894541,-104.540792951794,-45.2812088430056,20.7683010163708,123.244228737828,-67.4443698318522
-68.6863673736043,112.706773957189,-104.54361806045,-45.2693626078176,20.7471988889687,123.231575179417,-67.4661245630707
-68.7008386695654,112.705215614336,-104.550730426812,-45.2767224776559,20.7229000811224,123.231084544674,-67.4866181616185
-68.7056559180663,112.71823243325,-104.585952074612,-45.29797449624,20.7131943568195,123.209004264476,-67.520954447667
-68.751138798233,112.703495460388,-104.596422096315,-45.3165748648903,20.6954869421448,123.196474925366,-67.5353044121108
-68.7844374899383,112.693935255202,-104.606631481795,-45.3363519100792,20.6701845754088,123.18600933972,-67.5551133096219
-68.7872118853513,112.683983208643,-104.616862203472,-45.3304904519091,20.6469677995979,123.175708628965,-67.5813842246902
-68.8133881892118,112.711647209748,-104.637175694727,-45.3346949029578,20.6055522632315,123.146668067752,-67.5766213806814
-68.8411810849903,112.697106674682,-104.639521534126,-45.3481456191736,20.6042130822724,123.130485070621,-67.5853733199751
-68.867931354348,112.669975358963,-104.660745384704,-45.3697488824909,20.5737821257068,123.139348309035,-67.5802524759216
-68.8735923682658,112.660877518524,-104.65902444153,-45.3865883012219,20.5633623784287,123.131494936351,-67.6110343092584
-68.9015142128321,112.669889288518,-104.680307187223,-45.3950790417822,20.5573496491217,123.138027250916,-67.617167327804
-68.9382922654469,112.644905475135,-104.700001927049,-45.4114989924413,20.5439643684487,123.125567862242,-67.6445727767589
-68.9568857153284,112.641922264924,-104.715852341363,-45.4036651211076,20.527170665293,123.14792704668,-67.6667540569797
-68.9693205399309,112.580680558992,-104.758080623148,-45.4230872066993,20.5035214150539,123.152750556852,-67.6662758524158
