pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.2837932,22971312.6374388,22308758.2251601,21278708.9632247,20260403.2263482,23341645.6303456,24043112.4688598
22668451.2231701,22970727.9597792,22309321.2623986,21278953.852107,20260314.2402775,23341002.66266,24043487.2775591
22668829.0648918,22970143.4096851,22309884.5087727,21279198.5744607,20260225.445539,23340359.8617286,24043862.3263282
22669206.887354,22969559.0736988,22310447.9943584,21279443.5693435,20260136.7745223,23339716.6444681,24044237.120467
22669585.0101491,22968974.6245494,22311011.4922853,21279688.4415554,20260048.2406957,23339073.8644517,24044612.083697
22669963.1871864,22968390.4725257,22311574.9327182,21279933.2486917,20259959.8483669,23338431.1052058,24044987.1014711
22670341.2688528,22967806.1901717,22312138.2506742,21280178.367564,20259871.4260702,23337788.0886862,24045362.3443837
22670719.4173495,22967222.0499572,22312701.6494478,21280423.5467321,20259783.0903294,23337145.2716324,24045737.7252675
22671097.7951046,22966637.8575278,22313265.149987,21280668.6982606,20259694.9064375,23336502.3757477,24046113.0529623
22671476.3884562,22966053.7787318,22313828.6130562,21280913.8019227,20259606.684446,23335859.6578073,24046488.6682424
22671855.0570716,22965469.4500307,22314392.2691673,21281158.7815305,20259518.5508937,23335217.012412,24046863.9956002
22672233.9057974,22964885.5387706,22314956.1774823,21281404.045574,20259430.8813909,23334574.4018034,24047239.5907391
22672612.5495765,22964301.5332224,22315519.833499,21281649.3335773,20259343.1278436,23333931.7859786,24047615.3771362
22672991.4012634,22963717.6544811,22316083.8359796,21281894.5696304,20259255.649176,23333288.7941433,24047991.1149097
22673370.1494593,22963133.5739835,22316647.7025926,21282139.8529293,20259168.060992,23332646.2426923,24048367.0806575
22673749.1476138,22962549.7934261,22317211.7011684,21282385.2698255,20259080.6289095,23332003.75073,24048743.1649381
22674128.0274257,22961966.0671206,22317775.7334184,21282630.6079012,20258993.2982313,23331361.2285772,24049119.5080331
22674507.4283794,22961382.1359196,22318339.6816486,21282876.0953065,20258905.9512443,23330718.7354748,24049495.8503881
22674886.6550973,22960798.3498801,22318903.9830208,21283121.5726418,20258819.0400509,23330076.2672131,24049872.2642117
22675265.9805247,22960214.6317186,22319468.2374036,21283367.1316237,20258731.9279522,23329433.7330637,24050248.8245258
22675645.5363243,22959630.910914,22320032.3602731,21283612.704145,20258644.8497863,23328791.1243633,24050625.3417902
22676024.9752578,22959047.4828239,22320596.8582567,21283858.3461277,20258557.8761795,23328148.7046463,24051002.0367371
22676404.5580145,22958463.9221201,22321161.474305,21284104.0221751,20258471.0130615,23327506.2635461,24051378.6449754
22676784.2104896,22957880.4818541,22321726.3509495,21284349.8478659,20258384.2116611,23326863.8879656,24051755.6504243
22677164.0022257,22957296.9259824,22322290.8957875,21284595.7648867,20258297.7965847,23326221.5029801,24052132.6026594
22677543.8326125,22956713.6997472,22322855.5321585,21284841.6435529,20258211.3240472,23325578.921142,24052509.8961568
22677924.0606514,22956130.3364471,22323420.3306604,21285087.3390358,20258125.2969911,23324936.5800117,24052887.0038029
22678304.0511677,22955546.9735926,22323985.1154658,21285333.1276736,20258039.0181151,23324294.3265403,24053264.4207932
22678684.1821305,22954963.6566555,22324550.0426765,21285578.8843121,20257953.0798039,23323652.1102047,24053641.766931
22679064.4486603,22954380.4099648,22325115.0585179,21285824.8933609,20257866.9177548,23323009.9149117,24054019.2225741
22679444.6772064,22953796.9849461,22325680.1154847,21286070.8451916,20257780.9972926,23322367.792296,24054396.9663189
22679825.2118403,22953213.884886,22326245.5308981,21286316.9882944,20257695.0323995,23321725.8270405,24054774.8367007
22680205.5622296,22952630.5942451,22326810.537184,21286562.8864887,20257609.1701461,23321083.3637051,24055152.6604614
22680585.7530191,22952047.4961836,22327375.7536103,21286809.0619555,20257523.4100712,23320440.9447372,24055530.4778682
22680966.3586546,22951464.5287005,22327941.0700538,21287055.2365136,20257437.8456505,23319798.8656669,24055908.2476534
22681346.9791588,22950881.4253537,22328506.3180168,21287301.1420398,20257352.4895125,23319156.8450956,24056286.7944924
22681727.7182826,22950298.4228245,22329072.0506189,21287547.5879651,20257267.0859014,23318514.8668683,24056664.8753325
22682108.8133995,22949715.3456626,22329637.5022236,21287793.8847914,20257181.5367973,23317872.9820225,24057042.9232599
22682489.835714,22949132.4843227,22330202.9563364,21288040.2172826,20257096.1427335,23317231.117603,24057421.2922431
22682870.8408508,22948549.7886186,22330768.3460816,21288286.5215698,20257011.0762493,23316589.1078285,24057799.6902538
22683252.1159756,22947967.0859042,22331334.0994118,21288532.8928967,20256925.8997574,23315947.1168369,24058178.1747772
22683633.2155923,22947384.250314,22331899.887561,21288779.2918143,20256841.1842997,23315305.064555,24058556.6538445
22684014.4868282,22946801.5355106,22332465.6429526,21289025.5575682,20256756.708377,23314663.0952237,24058935.4151841
22684395.7922526,22946218.8204462,22333031.6596637,21289271.8609467,20256671.9204263,23314021.3538254,24059314.2025984
22684777.5054324,22945636.0880737,22333597.7684473,21289518.2833337,20256587.6142804,23313379.6184712,24059693.0258846
22685159.0651916,22945053.5554691,22334163.8545553,21289765.155984,20256503.1819119,23312737.8083481,24060071.938293
22685540.6451818,22944471.1867896,22334729.821537,21290011.831581,20256418.6645758,23312096.1719902,24060451.1337843
22685922.0918099,22943888.6768684,22335295.902246,21290258.5622028,20256334.1985469,23311454.6640433,24060830.3859901
22686303.775799,22943306.1010773,22335862.0615787,21290505.1995622,20256250.0876849,23310813.0131648,24061209.8126344
