carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22594899.5768324,23087861.0281869,22198570.2407411,21231023.1116341,20279971.1823607,23469407.8258652,23970879.3269759
22595260.7864157,23087268.3813765,22199120.0982248,21231260.0653578,20279862.457402,23468760.4044756,23971234.2292257
22595622.0866438,23086675.774012,22199670.0258546,21231497.0614166,20279753.8361544,23468113.0113684,23971589.2305311
22595983.4767806,23086083.2003673,22200220.0169479,21231734.0947761,20279645.3105681,23467465.6340484,23971944.3344717
22596344.9443038,23085490.6751751,22200770.076638,21231971.1703691,20279536.886757,23466818.2762336,23972299.5338168
22596706.5063975,23084898.1888919,22201320.20899,21232208.2806288,20279428.5591213,23466170.9431848,23972654.8343096
22597068.150983,23084305.7440014,22201870.4094648,21232445.4402323,20279320.331994,23465523.6282761,23973010.2426233
22597429.8788322,23083713.3390156,22202420.6823235,21232682.6326043,20279212.2098739,23464876.3351004,23973365.7516586
22597791.6913571,23083120.9728655,22202971.0218923,21232919.865514,20279104.1781639,23464229.0574139,23973721.3582918
22598153.5929854,23082528.6442383,22203521.4284196,21233157.1361637,20278996.2573623,23463581.8036001,23974077.0690422
22598515.5775168,23081936.3600078,22204071.9015602,21233394.4514717,20278888.4363586,23462934.5689582,23974432.8856448
22598877.6524369,23081344.1152382,22204622.4500334,21233631.8067262,20278780.7183271,23462287.3554732,23974788.7985907
22599239.810213,23080751.9050017,22205173.0599958,21233869.1972689,20278673.0989236,23461640.1622483,23975144.8128105
22599602.0525875,23080159.7321947,22205723.7417408,21234106.6295907,20278565.5815894,23460992.9873529,23975500.9303213
22599964.3797073,23079567.6050393,22206274.4854067,21234344.1007431,20278458.1598668,23460345.8381173,23975857.1485557
22600326.791924,23078975.513665,22206825.298209,21234581.6158406,20278350.8415681,23459698.7156662,23976213.466795
22600689.292664,23078383.4638431,22207376.182661,21234819.1641491,20278243.6241527,23459051.6098761,23976569.8839754
22601051.8750931,23077791.4551618,22207927.1366666,21235056.7532728,20278136.5041392,23458404.5207497,23976926.4026429
22601414.5489355,23077199.4861617,22208478.1541169,21235294.3740987,20278029.4876432,23457757.4503761,23977283.0221289
22601777.3030118,23076607.5539272,22209029.2426214,21235532.0452641,20277922.5724315,23457110.4102033,23977639.7419259
22602140.1428497,23076015.6664093,22209580.3970811,21235769.7520159,20277815.7643141,23456463.3827775,23977996.5642179
22602503.0770903,23075423.8144048,22210131.6173242,21236007.5010705,20277709.049217,23455816.3791492,23978353.4861459
22602866.0931307,23074831.9992316,22210682.9050195,21236245.2889556,20277602.433403,23455169.393128,23978710.5083166
22603229.1994679,23074240.2293036,22211234.2641613,21236483.1169004,20277495.9225107,23454522.4277236,23979067.6401581
22603592.3853854,23073648.5003527,22211785.6880822,21236720.9857555,20277389.5078336,23453875.4852418,23979424.867875
22603955.6600795,23073056.8099448,22212337.1823675,21236958.8858226,20277283.1997496,23453228.5656718,23979782.1924272
22604319.0128221,23072465.1603596,22212888.7453211,21237196.8294393,20277176.9876442,23452581.6724049,23980139.625232
22604682.4515936,23071873.5444955,22213440.3751791,21237434.81323,20277070.8753031,23451934.7912335,23980497.1566297
22605045.9792593,23071281.9717165,22213992.0724846,21237672.8358,20276964.864748,23451287.9350425,23980854.7918266
22605409.5954414,23070690.4406292,22214543.8361125,21237910.8990521,20276858.9499955,23450641.1006373,23981212.5251031
22605773.2957631,23070098.9483604,22215095.6689912,21238149.0021354,20276753.1396261,23449994.2860351,23981570.3539548
22606137.0734006,23069507.4992878,22215647.5715632,21238387.1421878,20276647.4310525,23449347.4862125,23981928.2913446
22606500.9435724,23068916.09296,22216199.5410449,21238625.3202376,20276541.823858,23448700.7130796,23982286.3274518
22606864.8961731,23068324.7233719,22216751.5759091,21238863.5446105,20276436.3207505,23448053.9640822,23982644.4625895
22607228.940779,23067733.3942567,22217303.6755922,21239101.8076867,20276330.9146995,23447407.2291853,23983002.6975794
22607593.0697443,23067142.106025,22217855.8508148,21239340.1036438,20276225.6088206,23446760.5171388,23983361.0319184
22607957.2759278,23066550.8542739,22218408.0915648,21239578.4429137,20276120.4052789,23446113.8312786,23983719.4711352
22608321.5727019,23065959.6452457,22218960.398483,21239816.8254237,20276015.2985105,23445467.169516,23984078.0084497
22608685.9519948,23065368.4769068,22219512.7731834,21240055.2452723,20275910.2931125,23444820.5168649,23984436.6454181
22609050.4199266,23064777.3454261,22220065.2131711,21240293.7031952,20275805.3931345,23444173.890495,23984795.387992
22609414.9683563,23064186.2615218,22220617.7200881,21240532.1948367,20275700.5879712,23443527.2868007,23985154.2356643
22609779.6042358,23063595.2100974,22221170.2988137,21240770.7364299,20275595.8865278,23442880.7075475,23985513.1781684
22610144.3341469,23063004.2063568,22221722.9443509,21241009.3140138,20275491.2842353,23442234.1492628,23985872.2219133
22610509.1397903,23062413.2416771,22222275.6533055,21241247.9303164,20275386.7779792,23441587.6111116,23986231.367998
22610874.0326281,23061822.3196664,22222828.4313379,21241486.5889244,20275282.3766651,23440941.0905884,23986590.6101236
22611239.0104997,23061231.4346375,22223381.281698,21241725.2848198,20275178.0752215,23440294.5950978,23986949.953699
22611604.0751702,23060640.5905746,22223934.1975504,21241964.0172907,20275073.8809081,23439648.1226361,23987309.3995816
22611969.2265294,23060049.7855019,22224487.1863022,21242202.7863704,20274969.7808696,23439001.6716254,23987668.9455898
22612334.4618205,23059459.0211805,22225040.240488,21242441.6009314,20274865.7806911,23438355.2426487,23988028.596828
22612699.7824436,23058868.2911374,22225593.3582474,21242680.4529821,20274761.8841483,23437708.8336617,23988388.3390244
22613065.1875971,23058277.607927,22226146.5470285,21242919.3477624,20274658.0899592,23437062.4470428,23988748.1871847
22613430.6800149,23057686.961865,22226699.8054018,21243158.2829279,20274554.3918177,23436416.0785802,23989108.1394731
22613796.2561008,23057096.3574226,22227253.1313997,21243397.2527322,20274450.7966371,23435769.7329731,23989468.1919099
22614161.9119343,23056505.794957,22227806.5229679,21243636.2639755,20274347.3079191,23435123.4076108,23989828.3399825
22614527.6663933,23055915.2694391,22228359.9853539,21243875.3183951,20274243.9149724,23434477.1013711,23990188.5988916
22614893.4977898,23055324.7860985,22228913.5069077,21244114.4072139,20274140.6187336,23433830.8184638,23990548.9524646
22615259.4155557,23054734.3422309,22229467.0963634,21244353.5428531,20274037.4210159,23433184.5581812,23990909.4068334
22615625.4192289,23054143.9378332,22230020.7544611,21244592.7104061,20273934.3325166,23432538.3149138,23991269.9623841
22615991.5052792,23053553.5740897,22230574.4807149,21244831.9200296,20273831.3403437,23431892.093278,23991630.6160225
22616357.6790421,23052963.2559457,22231128.2746074,21245071.1659687,20273728.4508516,23431245.9017996,23991991.3664799
22616723.9410853,23052372.9701646,22231682.1331105,21245310.4538352,20273625.6609634,23430599.7308856,23992352.221252
22617090.2825219,23051782.7237539,22232236.0611026,21245549.7766073,20273522.9699559,23429953.5834124,23992713.1793553
22617456.7092729,23051192.5218835,22232790.057239,21245789.1412338,20273420.3838271,23429307.4595216,23993074.2338933
22617823.2227722,23050602.3648039,22233344.1239367,21246028.5476286,20273317.8938869,23428661.3546278,23993435.3870398
22618189.8168807,23050012.2438285,22233898.2565715,21246267.9915196,20273215.5097552,23428015.2692338,23993796.6455754
22618556.5002894,23049422.1642075,22234452.4534144,21246507.4798092,20273113.2191129,23427369.2069017,23994158.0021436
22618923.2660651,23048832.1274434,22235006.7283437,21246747.0055001,20273011.0341657,23426723.1622274,23994519.4602185
22619290.1161496,23048242.1339686,22235561.0648067,21246986.5747975,20272908.942341,23426077.1418951,23994881.0185588
22619657.0548108,23047652.179886,22236115.4665288,21247226.1794476,20272806.9544323,23425431.143064,23995242.6809177
22620024.0743054,23047062.2646974,22236669.9362012,21247465.8255455,20272705.0692329,23424785.1697996,23995604.4368557
22620391.1755109,23046472.3966939,22237224.4694104,21247705.5097944,20272603.2793432,23424139.2139662,23995966.2963013
22620758.362543,23045882.5635857,22237779.0721381,21247945.2333854,20272501.5903267,23423493.280262,23996328.255543
22621125.637649,23045292.7785118,22238333.7440983,21248184.9924122,20272400.0071461,23422847.3727937,23996690.3166522
22621492.9929504,23044703.0294005,22238888.4757098,21248424.7921272,20272298.5208148,23422201.4855995,23997052.4758349
22621860.4344873,23044113.3160336,22239443.2831792,21248664.6331497,20272197.142553,23421555.6194034,23997414.7409443
22622227.9576784,23043523.6438862,22239998.156557,21248904.5169111,20272095.8567662,23420909.769232,23997777.1048414
22622595.5638468,23042934.0119801,22240553.0883548,21249144.4389553,20271994.6771526,23420263.9409083,23998139.569119
22622963.259072,23042344.4219157,22241108.0948701,21249384.3926724,20271893.5977183,23419618.1405503,23998502.1344542
22623331.0409519,23041754.8712385,22241663.1692267,21249624.3958583,20271792.6149907,23418972.3710135,23998864.7995027
22623698.9077985,23041165.3684243,22242218.3123698,21249864.4379418,20271691.7313663,23418326.613516,23999227.5648788
22624066.8606535,23040575.9023384,22242773.5207505,21250104.516281,20271590.9497114,23417680.8790724,23999590.4287711
22624434.9014344,23039986.480397,22243328.7924738,21250344.6356357,20271490.2686908,23417035.1663299,23999953.3903206
22624803.0231192,23039397.0982364,22243884.1350107,21250584.7930786,20271389.6900956,23416389.4728994,24000316.4523819
22625171.2318703,23038807.7556934,22244439.5461067,21250824.9899268,20271289.2090868,23415743.8031187,24000679.6221923
22625539.5223985,23038218.4567054,22244995.0206097,21251065.2256869,20271188.8286145,23415098.1553406,24001042.8855445
22625907.8922594,23037629.1962031,22245550.5669264,21251305.5017564,20271088.5493652,23414452.5338808,24001406.2526357
22626276.3481247,23037039.9788119,22246106.1803651,21251545.8225924,20270988.3705725,23413806.9338494,24001769.7171241
22626644.8886581,23036450.8039375,22246661.8571734,21251786.1817332,20270888.2943448,23413161.3597738,24002133.2834925
22627013.5131923,23035861.6600307,22247217.599416,21252026.5798683,20270788.3168275,23412515.8066508,24002496.9485814
22627382.2228804,23035272.5610211,22247773.4154563,21252267.0182931,20270688.442108,23411870.273104,24002860.7163173
22627751.0171678,23034683.507748,22248329.2902412,21252507.491154,20270588.6680872,23411224.7559032,24003224.5788952
22628119.8931943,23034094.4935119,22248885.2390794,21252748.0053166,20270488.9931464,23410579.2695742,24003588.5434369
22628488.8562399,23033505.5184701,22249441.2567952,21252988.5546161,20270389.4177145,23409933.8112309,24003952.609379
22628857.9059278,23032916.5852223,22249997.3344962,21253229.149521,20270289.9456978,23409288.3659179,24004316.77606
22629227.0402955,23032327.6923023,22250553.4865473,21253469.781045,20270190.5723099,23408642.9436117,24004681.0424625
22629596.255118,23031738.84397,22251109.7056151,21253710.4514016,20270091.2933969,23407997.5445769,24005045.4121499
22629965.5567508,23031150.0358794,22251665.9905431,21253951.1639717,20269992.1225783,23407352.1643207,24005409.8781251
22630334.9425544,23030561.2688122,22252222.3423041,21254191.9134736,20269893.0495729,23406706.8120156,24005774.4463291
22630704.4066963,23029972.5417948,22252778.763067,21254432.705628,20269794.0726766,23406061.4812712,24006139.1134075
22631073.9610988,23029383.8588195,22253335.2481372,21254673.5342462,20269695.1934467,23405416.1739061,24006503.8795571
22631443.595925,23028795.2180164,22253891.7983991,21254914.403652,20269596.4209205,23404770.8868277,24006868.752633
22631813.3160528,23028206.6153129,22254448.4162365,21255155.311294,20269497.7453367,23404125.618698,24007233.714361
22632183.1220813,23027618.0506772,22255005.1062565,21255396.2556297,20269399.1736239,23403480.3793094,24007598.7812213
22632553.0119331,23027029.5306202,22255561.8587008,21255637.2457266,20269300.705013,23402835.1633454,24007963.9493547
22632922.9865609,23026441.0543866,22256118.6814196,21255878.2760624,20269202.3319435,23402189.9671425,24008329.2178344
22633293.0441596,23025852.6136247,22256675.5723474,21256119.3447574,20269104.0596941,23401544.7906066,24008694.5878573
22633663.1881024,23025264.2180858,22257232.5258079,21256360.4514846,20269005.885666,23400899.6370329,24009060.054994
22634033.4128962,23024675.8611842,22257789.5492021,21256601.5948359,20268907.8174974,23400254.5052321,24009425.6251287
22634403.7238785,23024087.5485258,22258346.6348727,21256842.7773356,20268809.8471821,23399609.3969403,24009791.2956729
22634774.1211254,23023499.2730668,22258903.7820091,21257084.0020034,20268711.9796008,23398964.3121473,24010157.0634549
22635144.5989478,23022911.0426345,22259461.0023382,21257325.2695133,20268614.2119896,23398319.256398,24010522.9336593
22635515.1575073,23022322.8488386,22260018.2877709,21257566.5709947,20268516.5406008,23397674.2251401,24010888.9065937
22635885.8057272,23021734.7003078,22260575.6436041,21257807.9159423,20268418.9730447,23397029.2066074,24011254.9736213
22636256.5352245,23021146.5947005,22261133.0666436,21258049.2984545,20268321.5008684,23396384.2118542,24011621.1466145
22636627.3509135,23020558.5334355,22261690.5537855,21258290.7297085,20268224.134702,23395739.2416998,24011987.4176065
22636998.2513006,23019970.5069607,22262248.1062313,21258532.1922153,20268126.865949,23395094.2971378,24012353.7861887
22637369.2355044,23019382.5209383,22262805.7250864,21258773.693783,20268029.704788,23394449.374708,24012720.2499047
22637740.3041465,23018794.5767929,22263363.4228951,21259015.2402251,20267932.6375153,23393804.4751424,24013086.8175522
22638111.452443,23018206.6811361,22263921.1787015,21259256.8198141,20267835.6705095,23393159.5937014,24013453.4853658
22638482.6829171,23017618.8259635,22264479.0040569,21259498.4453472,20267738.802207,23392514.7367977,24013820.2508816
22638854.0035033,23017031.011084,22265036.8893709,21259740.0995362,20267642.0388492,23391869.907113,24014187.1186188
22639225.4059875,23016443.2381375,22265594.8398045,21259981.8033694,20267545.3691231,23391225.100981,24014554.0809978
22639596.8910366,23015855.5031857,22266152.8607135,21260223.5430651,20267448.8027034,23390580.3150252,24014921.1435301
22639968.4640332,23015267.8095607,22266710.953503,21260465.3216658,20267352.337638,23389935.5486514,24015288.3113916
22640340.1147185,23014680.161372,22267269.1095916,21260707.1394562,20267255.971964,23389290.8118425,24015655.585581
22640711.8556947,23014092.5523759,22267827.3360131,21260948.991339,20267159.7038416,23388646.0933234,24016022.948235
22641083.6721603,23013504.9848344,22268385.6318901,21261190.8884902,20267063.5449225,23388001.3972865,24016390.4157531
22641455.5831593,23012917.4664236,22268943.9949289,21261432.8156051,20266967.4790508,23387356.728547,24016757.9764107
22641827.5659651,23012329.9911951,22269502.4183743,21261674.7938075,20266871.5151407,23386712.0803792,24017125.639592
22642199.6348736,23011742.5455689,22270060.9106055,21261916.8102104,20266775.6470989,23386067.4568662,24017493.4009024
22642571.7886131,23011155.1505715,22270619.4704611,21262158.8635178,20266679.8847061,23385422.851297,24017861.2660847
22642944.0260913,23010567.7912368,22271178.0928789,21262400.9582602,20266584.2202676,23384778.2705824,24018229.2276377
22643316.3482156,23009980.4741454,22271736.7822017,21262643.091981,20266488.6593682,23384133.7176293,24018597.2919327
22643688.7494995,23009393.2027205,22272295.5365113,21262885.2627542,20266393.1968557,23383489.1878776,24018965.4527369
22644061.2359247,23008805.9698431,22272854.3590888,21263127.4754721,20266297.8341671,23382844.6830243,24019333.7187789
22644433.8036198,23008218.7822687,22273413.2509165,21263369.730273,20266202.573393,23382200.1961949,24019702.089614
22644806.4625742,23007631.6315526,22273972.2052081,21263612.0259243,20266107.4103053,23381555.7341225,24020070.5489884
22645179.1974979,23007044.5231576,22274531.231985,21263854.353936,20266012.3504238,23380911.2958041,24020439.1080688
22645552.0166495,23006457.4600788,22275090.3156591,21264096.7218351,20265917.391241,23380266.883561,24020807.773682
22645924.9214412,23005870.4399976,22275649.4681013,21264339.1363807,20265822.5329198,23379622.492484,24021176.5347334
22646297.9097867,23005283.4596261,22276208.6963267,21264581.5880901,20265727.7731853,23378978.1250953,24021545.3945762
22646670.9782364,23004696.5194706,22276767.9871741,21264824.0812081,20265633.1086331,23378333.7836643,24021914.3543609
22647044.1381289,23004109.6244183,22277327.3413302,21265066.6110044,20265538.5440872,23377689.4663877,24022283.4202229
22647417.3743502,23003522.7696694,22277886.7638097,21265309.1778427,20265444.0866845,23377045.1715029,24022652.5823281
22647790.6971648,23002935.9573862,22278446.2536368,21265551.782491,20265349.7274876,23376400.8961254,24023021.8395419
22648164.1009284,23002349.1903923,22279005.8078051,21265794.4292784,20265255.4675821,23375756.64418,24023391.1997934
22648537.5883189,23001762.4642281,22279565.4285653,21266037.1176183,20265161.3050193,23375112.4138979,24023760.6619948
22648911.1668882,23001175.7800016,22280125.1191526,21266279.8421355,20265067.249401,23374468.2110062,24024130.2185414
22649284.8244301,23000589.1289166,22280684.8727368,21266522.6065271,20264973.2968278,23373824.0270899,24024499.8764324
22649658.5632813,23000002.5290892,22281244.6971186,21266765.4201408,20264879.4361637,23373179.8703255,24024869.632866
22650032.3891479,22999415.9697915,22281804.5838975,21267008.2670052,20264785.676848,23372535.738672,24025239.488607
22650406.2938366,22998829.4536544,22282364.5401694,21267251.1501557,20264692.0163427,23371891.6276603,24025609.4485504
22650780.2833785,22998242.9772127,22282924.5667162,21267494.07087,20264598.4570176,23371247.5379077,24025979.4993791
22651154.3555615,22997656.5422663,22283484.6580099,21267737.0298022,20264504.9918315,23370603.4703392,24026349.6520207
22651528.511285,22997070.1451404,22284044.80708,21267980.0346712,20264411.6326548,23369959.4276119,24026719.9060161
22651902.7468296,22996483.796323,22284605.027311,21268223.0732381,20264318.3762926,23369315.4133134,24027090.2602004
22652277.0670863,22995897.4912992,22285165.3165916,21268466.1575041,20264225.2181754,23368671.4244,24027460.7127744
22652651.4712255,22995311.2251381,22285725.6735154,21268709.2795926,20264132.1607713,23368027.4607213,24027831.2649515
22653025.9601611,22994725.0077444,22286286.0897442,21268952.4385151,20264039.2027235,23367383.5179822,24028201.9181875
22653400.528265,22994138.8202479,22286846.578929,21269195.6388417,20263946.3461796,23366739.5988247,24028572.6670124
22653775.1843422,22993552.6813203,22287407.1339931,21269438.8827909,20263853.5828756,23366095.7039674,24028943.5199012
22654149.9197197,22992966.5856772,22287967.7499314,21269682.1645167,20263760.9248945,23365451.8283079,24029314.4711917
22654524.7336946,22992380.5285565,22288528.432464,21269925.48112,20263668.3668161,23364807.9797728,24029685.5225133
22654899.6357369,22991794.5188701,22289089.1867381,21270168.8396746,20263575.9125078,23364164.1578065,24030056.6757465
22655274.6230043,22991208.5486683,22289650.0047553,21270412.2376455,20263483.5512214,23363520.3602879,24030427.9231007
22655649.6888502,22990622.6298797,22290210.8883773,21270655.6733715,20263391.2920102,23362876.5862672,24030799.2717993
22656024.8447973,22990036.745679,22290771.8339892,21270899.1449969,20263299.1368457,23362232.8335446,24031170.7197642
22656400.0777555,22989450.9029647,22291332.845771,21271142.6648635,20263207.0828423,23361589.1017801,24031542.2717238
22656775.3961571,22988865.101593,22291893.9254626,21271386.2219132,20263115.1260583,23360945.393837,24031913.9146292
22657150.7927337,22988279.3414908,22292455.0731213,21271629.820069,20263023.271723,23360301.7130233,24032285.662288
22657526.2743079,22987693.6253856,22293016.2880292,21271873.4561566,20262931.5129121,23359658.0525825,24032657.5065078
22657901.8383556,22987107.9523241,22293577.5653227,21272117.1330008,20262839.857234,23359014.4227937,24033029.4480885
22658277.488396,22986522.3222012,22294138.9117082,21272360.851272,20262748.3036212,23358370.8166462,24033401.4872441
22658653.2137826,22985936.7324929,22294700.322594,21272604.6055011,20262656.8465983,23357727.2350791,24033773.6282755
22659029.0313016,22985351.1912601,22295261.801603,21272848.4002083,20262565.4927394,23357083.6732312,24034145.8659949
22659404.9252206,22984765.6910081,22295823.3474499,21273092.2294857,20262474.2377276,23356440.1417309,24034518.2042734
22659780.9005748,22984180.2319402,22296384.9605788,21273336.0986646,20262383.0822416,23355796.6318324,24034890.6437476
22660156.9626909,22983594.8201201,22296946.6412909,21273580.0053259,20262292.0283864,23355153.142034,24035263.1808417
22660533.1115298,22983009.4449513,22297508.3879071,21273823.9564292,20262201.0721152,23354509.6761338,24035635.8132218
22660909.3407917,22982424.1133377,22298070.1993834,21274067.9537656,20262110.2146615,23353866.2397067,24036008.5452529
22661285.6439511,22981838.8217176,22298632.0840866,21274311.9860758,20262019.4560124,23353222.8240616,24036381.3778686
22661662.0363309,22981253.5773179,22299194.021414,21274556.0552107,20261928.8049548,23352579.4324867,24036754.3090447
22662038.5068829,22980668.3802509,22299756.0304628,21274800.163988,20261838.2451291,23351936.0664939,24037127.3423097
22662415.0687838,22980083.2221691,22300318.1031064,21275044.3167281,20261747.7925896,23351292.7276674,24037500.4758511
22662791.7064286,22979498.1023412,22300880.2440076,21275288.5063923,20261657.4330825,23350649.4108873,24037873.7051031
22663168.4302152,22978913.0251424,22301442.4458385,21275532.7362163,20261567.1750592,23350006.1214869,24038247.0373327
22663545.2389628,22978327.9926131,22302004.7134548,21275777.0055263,20261477.0202558,23349362.8512177,24038620.4679881
22663922.1308488,22977743.005704,22302567.0530937,21276021.3144809,20261386.9626455,23348719.6061053,24038993.9983475
22664299.1002281,22977158.0560683,22303129.4582524,21276265.6628827,20261297.0107558,23348076.3891323,24039367.623985
22664676.1505059,22976573.1510812,22303691.9309184,21276510.0460087,20261207.1531203,23347433.1931144,24039741.3437773
22665053.286561,22975988.2890326,22304254.4741471,21276754.4729362,20261117.39955,23346790.0239273,24040115.1701488
22665430.5015393,22975403.4703151,22304817.0789967,21276998.939154,20261027.7449025,23346146.8746182,24040489.0934675
22665807.7985356,22974818.6937501,22305379.7476966,21277243.445521,20260938.1833182,23345503.7496862,24040863.1178004
22666185.1797934,22974233.9572684,22305942.4798433,21277487.9923832,20260848.7242493,23344860.6535851,24041237.2389275
22666562.6451545,22973649.2681398,22306505.2808422,21277732.5765172,20260759.3716684,23344217.579926,24041611.4571676
22666940.1963251,22973064.6245051,22307068.1465896,21277977.2002931,20260670.1124669,23343574.5294566,24041985.7747966
22667317.8290488,22972480.015478,22307631.0744743,21278221.8663707,20260580.9542555,23342931.5056861,24042360.193077
22667695.5383934,22971895.4567763,22308194.0715297,21278466.5668994,20260491.8976572,23342288.5127154,24042734.7117113
