dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8861892770669,112.996757094395,-103.885333087754,-44.533938693431,21.6258354998523,123.188474072004,-66.5377007669897
-68.126498135898,113.203991543887,-104.090301602142,-44.5495520414199,21.6004569432595,123.420148111861,-66.4380453026151
-67.8727765714032,113.211535398236,-104.05719048725,-44.4993809949263,21.7890199982756,123.369056540614,-66.3695211245044
-67.888425250576,113.099106394408,-103.892561387362,-44.778303055941,21.5949075865912,123.3679862317,-66.6016954332107
-67.872053936537,113.159138397328,-104.223820527457,-44.7378483424768,21.5498386200057,123.197186231497,-66.585369126958
-68.0182114590829,113.172295745373,-104.020200311209,-44.5796705897557,21.6235531177945,123.250498193035,-66.3944954480251
-68.006378960486,113.155516854039,-103.922102224417,-44.6398647120163,21.6228998832915,123.53053221144,-66.8112330996428
-68.0693166204614,112.969994165846,-104.127731229297,-44.7784661664408,21.6426359942522,123.381646112678,-66.2931881370055
-68.0807018614845,112.995520185907,-103.867762804985,-44.7356401761823,21.5574333354117,123.122344162882,-66.6140394299838
-67.8241550888271,113.096360861552,-104.044732500175,-44.8261748686959,21.8568093053296,123.354163547717,-66.7609175606684
-67.7754636045699,113.208979135939,-104.129852609122,-44.7795795416792,21.4651643397912,123.630278028235,-66.8415525051489
-68.1515349915318,112.866447170948,-103.979465343274,-44.7857146597313,21.487805899879,123.380995259077,-66.4546905732133
-67.9583570442392,113.152181635219,-103.986987532901,-44.8037994549197,21.3309597716114,123.191104199642,-66.7741223666085
-68.1078652232152,112.871893246827,-104.198734068944,-44.6773229470494,21.44907470369,123.188096516863,-66.8157238449803
-68.1161585896449,113.072248287906,-104.060955102301,-44.8290581952497,21.3721251003372,123.589718659175,-66.6531318932185
-68.1107823655489,112.99415552715,-104.075207756652,-44.8996926414312,21.4053720609828,123.420175406364,-66.9545150887941
-68.0971861958305,112.79375021756,-104.326294212966,-44.9135788532741,21.3159398322161,123.349380862321,-66.8273176944109
-68.0674975908204,112.923797914838,-103.978075101833,-44.9925787445268,21.3343699525549,123.377317080479,-66.8837022427186
-68.2536329298729,113.017461311363,-103.994694139692,-44.7631471865684,21.3497386909182,123.220315428572,-66.8939781865714
-68.3113725111098,112.999928683566,-104.23746737128,-44.8034159217109,21.4675176282688,123.312833256808,-66.9093991272668
-68.2517176243488,113.078373741857,-104.237915048786,-44.8880571375606,21.263103565583,123.321713509974,-66.9724466289318
-68.2154365850423,112.903802877543,-104.304727494426,-44.9382462296527,21.0407463506864,123.267392758141,-67.1455824225682
-68.426004365919,113.167602759789,-104.15995611348,-44.799620846214,21.2270795483521,123.328685353621,-67.1044285278723
-68.0456124179887,112.763030818021,-104.146456889277,-44.8552759100354,21.2660709261304,123.243511550511,-67.0036507575524
-68.3405596012478,113.030956927737,-104.182316765869,-44.8841540542315,21.2639766481561,123.399253761641,-67.1325906620909
