carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3245794,22971386.0954861,22308697.3004779,21278716.0867479,20260415.659186,23341579.093312,24043125.7895542
22668468.1816126,22970801.6174549,22309260.4648463,21278960.8865546,20260326.8350791,23340936.1356828,24043500.4952722
22668846.1227876,22970217.18203,22309823.6285073,21279205.6968427,20260238.0464876,23340293.212251,24043875.3583341
22669224.1532684,22969632.7368044,22310386.8961748,21279450.4828848,20260149.4134878,23339650.3128635,24044250.276529
22669602.231682,22969048.3843716,22310950.201368,21279695.4299731,20260060.8787624,23339007.4642921,24044625.2793351
22669980.429396,22968464.105059,22311513.5934236,21279940.3702725,20259972.4120133,23338364.5733569,24045000.323876
22670358.7338647,22967879.8173524,22312077.0260421,21280185.3695648,20259884.0940228,23337721.8021842,24045375.607176
22670737.087246,22967295.5758347,22312640.6223377,21280430.3463519,20259795.8187601,23337078.9698814,24045750.8993405
22671115.5821453,22966711.440554,22313204.1408749,21280675.4148633,20259707.6612353,23336436.2005867,24046126.308465
22671494.0645641,22966127.2958187,22313767.8110607,21280920.4900313,20259619.6297896,23335793.4576114,24046501.8424426
22671872.6976665,22965543.2267671,22314331.512149,21281165.5898965,20259531.681975,23335150.7041697,24046877.4427415
22672251.4066037,22964959.1432432,22314895.3165966,21281410.7655071,20259443.8403723,23334508.0934245,24047253.1330374
22672630.1529233,22964375.1585796,22315459.1506484,21281655.9771377,20259356.0474611,23333865.3827422,24047628.9513495
22673008.9950781,22963791.1921057,22316023.0885844,21281901.2412933,20259268.4049335,23333222.7241596,24048004.8780125
22673387.9788242,22963207.2621987,22316587.0468221,21282146.533501,20259180.8794241,23332580.1031345,24048380.8239003
22673766.9276749,22962623.3899469,22317151.0492206,21282391.8361547,20259093.4093682,23331937.4819508,24048757.0099289
22674146.0613804,22962039.560785,22317715.1804653,21282637.2228847,20259006.0829597,23331294.9464714,24049133.1475335
22674525.2223941,22961455.7904298,22318279.3653793,21282882.6505172,20258918.8067866,23330652.3317186,24049509.456096
22674904.4606331,22960872.0502678,22318843.5741213,21283128.0696314,20258831.6944699,23330009.867829,24049885.833235
22675283.8585919,22960288.3326157,22319407.8700394,21283373.5604291,20258744.6291857,23329367.3819747,24050262.3137826
22675663.3020427,22959704.6568478,22319972.2752134,21283619.0571924,20258657.7060877,23328724.8669524,24050638.9497224
22676042.7731777,22959121.0156483,22320536.7351538,21283864.6551192,20258570.8225631,23328082.4032579,24051015.7767692
22676422.3773361,22958537.4849043,22321101.2503421,21284110.2788684,20258484.0825098,23327439.9342803,24051392.4540316
22676802.0212763,22957953.9228847,22321665.7986625,21284355.8935737,20258397.4397889,23326797.6171124,24051769.3261825
22677181.8258351,22957370.4174238,22322230.4337822,21284601.5931301,20258310.8698319,23326155.248329,24052146.3440018
22677561.642309,22956787.0206765,22322795.1255625,21284847.2748202,20258224.4373022,23325512.8648107,24052523.3801712
22677941.5439008,22956203.6078569,22323359.9274272,21285093.0786321,20258138.0849411,23324870.531702,24052900.632272
22678321.5548489,22955620.2691337,22323924.7276707,21285338.8150296,20258051.8364923,23324228.2468649,24053277.908934
22678701.6132767,22955036.9310189,22324489.6381476,21285584.6928821,20257965.6654333,23323586.0125388,24053655.3489143
22679081.8056247,22954453.6364548,22325054.6269942,21285830.5738252,20257879.6397686,23322943.7224892,24054032.7754992
22679462.0655762,22953870.4411215,22325619.6085318,21286076.473553,20257793.6362301,23322301.4798202,24054410.352287
22679842.3968983,22953287.2622131,22326184.7343418,21286322.4470634,20257707.8210677,23321659.3544981,24054788.0767529
22680222.8176215,22952704.0958135,22326749.9216474,21286568.4720311,20257622.0862429,23321017.1359789,24055165.8198651
22680603.2561285,22952121.0226892,22327315.0869468,21286814.5178491,20257536.3992789,23320374.992738,24055543.7139685
22680983.8403923,22951537.9634002,22327880.3715989,21287060.5818639,20257450.8760099,23319732.9157005,24055921.7108997
22681364.482629,22950954.9833788,22328445.7718392,21287306.683536,20257365.3938898,23319090.7686301,24056299.6862598
22681745.2066835,22950371.9800025,22329011.1899193,21287552.8321221,20257280.034265,23318448.731758,24056677.9167107
22682126.0742002,22949789.1166487,22329576.6615478,21287799.0396716,20257194.8239208,23317806.6678254,24057056.2130817
22682506.9088064,22949206.1791961,22330142.2678962,21288045.2502635,20257109.6786296,23317164.6919859,24057434.5991254
22682887.900106,22948623.3590577,22330707.8507219,21288291.5728434,20257024.5985146,23316522.681616,24057813.0545328
22683268.9709339,22948040.5673224,22331273.5461882,21288537.8546462,20256939.6627402,23315880.6655192,24058191.6762403
22683650.1246992,22947457.8061608,22331839.2806689,21288784.2238296,20256854.7799975,23315238.7483516,24058570.2779926
22684031.3737381,22946875.1072517,22332405.0767853,21289030.6284928,20256769.9898674,23314596.8361083,24058949.095467
22684412.670374,22946292.481692,22332970.9821499,21289277.0804057,20256685.3533229,23313954.9634949,24059327.8720288
22684794.0528045,22945709.8126124,22333536.9576002,21289523.5481818,20256600.8499038,23313313.1049488,24059706.8896158
22685175.5021637,22945127.2304595,22334102.9309329,21289770.0523755,20256516.3810569,23312671.23338,24060085.9006915
22685557.0375138,22944544.7137558,22334668.9821659,21290016.5920198,20256431.9997317,23312029.4307765,24060465.0493077
22685938.6950017,22943962.2565935,22335235.1465655,21290263.2032632,20256347.7376845,23311387.6435033,24060844.2921379
22686320.3608977,22943379.7993563,22335801.3410901,21290509.8202395,20256263.5731398,23310745.888318,24061223.6877875
