pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.448078,22971383.9849912,22308697.9955699,21278717.1940187,20260416.2464013,23341575.7063571,24043126.1256517
22668467.9685735,22970800.5139228,22309262.5128573,21278961.5024894,20260325.8134227,23340936.5781505,24043502.9025876
22668844.1232121,22970216.7611157,22309824.1932949,21279205.4460994,20260237.6190521,23340295.3428732,24043877.5158338
22669224.6298008,22969634.6114678,22310387.7678988,21279451.9715739,20260149.1824,23339651.3798626,24044250.1881408
22669602.4156986,22969049.7134816,22310949.4283755,21279696.240036,20260060.7091993,23339006.5566207,24044623.0376737
22669980.0286378,22968462.4638823,22311511.2552663,21279940.3411743,20259973.2244463,23338364.2844038,24045001.5609526
22670359.1727707,22967879.0034031,22312077.23693,21280184.2743957,20259883.9077775,23337720.4649921,24045375.1195686
22670737.0263141,22967293.7555552,22312642.5031276,21280430.2347369,20259796.9804263,23337078.2313882,24045751.4968182
22671116.3443432,22966711.3857225,22313201.8732045,21280676.5406184,20259707.9023964,23336434.9642573,24046129.6169628
22671494.7091031,22966128.7347378,22313769.5861609,21280920.2980998,20259620.5205602,23335794.2663058,24046500.7893848
22671870.8742321,22965543.3130111,22314333.6360885,21281164.2587682,20259531.597453,23335151.6150248,24046879.514165
22672252.791577,22964960.4612185,22314894.1913006,21281410.7213846,20259443.1450947,23334508.2665094,24047252.1326193
22672629.1142988,22964376.2476395,22315457.8908259,21281654.9792913,20259356.7382036,23333866.8135187,24047629.7504553
22673009.1989879,22963790.7965512,22316023.0341797,21281899.91469,20259267.172013,23333223.364272,24048002.5293041
22673388.9962182,22963207.4214988,22316586.5277005,21282147.3343125,20259182.90198,23332577.0178732,24048379.4820516
22673766.7865218,22962623.4859293,22317150.4159017,21282393.2210109,20259092.9828045,23331939.6677634,24048755.7818567
22674145.8920286,22962040.2847308,22317717.9150324,21282635.3164933,20259006.8336321,23331295.8217872,24049133.1675598
22674524.7342909,22961456.4329037,22318281.0525957,21282881.6096501,20258918.1671129,23330651.4276465,24049510.5759474
22674907.431955,22960872.5708073,22318842.4542419,21283128.2605387,20258832.2876633,23330009.85587,24049887.3228695
22675285.1433213,22960289.6097872,22319408.5975895,21283374.2572944,20258743.8740634,23329368.4256242,24050258.8375415
22675662.7991164,22959704.700275,22319972.5292141,21283618.2201629,20258658.2579831,23328725.2440153,24050638.3501273
22676043.7857254,22959120.5812025,22320537.248853,21283865.2251501,20258570.2416254,23328081.9628729,24051016.0372139
22676421.7240946,22958540.4562056,22321100.7164899,21284108.378431,20258483.6721937,23327441.4322031,24051390.2955965
22676801.9352088,22957952.9269469,22321664.6128759,21284355.6394169,20258397.6785352,23326799.2104183,24051768.7829824
22677181.4484423,22957374.7455385,22322229.0407254,21284600.8077949,20258311.9255615,23326153.5505536,24052144.6891394
22677560.8308046,22956786.3437462,22322795.6566138,21284847.1912918,20258223.933357,23325512.4539489,24052524.3463083
22677942.2049597,22956203.7209983,22323359.2488963,21285093.3182171,20258138.7974186,23324871.6476093,24052902.717814
22678321.3796108,22955621.4469128,22323923.9503079,21285338.0035464,20258051.7873802,23324230.5479349,24053275.6145282
22678700.7304253,22955038.4903328,22324489.1440701,21285585.378107,20257965.4726611,23323585.8075769,24053653.3916079
22679080.5478646,22954452.0377796,22325056.239312,21285830.0690291,20257877.0346006,23322944.8986578,24054033.0075116
22679461.3240738,22953871.5408791,22325620.4719793,21286075.8842964,20257794.7183251,23322302.5828756,24054408.5003596
22679840.2316462,22953287.0350542,22326183.5774606,21286323.0985546,20257707.3940429,23321659.2887184,24054788.0019224
22680223.1633809,22952703.063975,22326749.5819103,21286567.9972823,20257623.2497808,23321017.8481382,24055166.2480029
22680603.1392712,22952119.4176436,22327314.8886793,21286813.3926987,20257536.324202,23320373.5493639,24055541.9184574
22680983.2423269,22951539.7844842,22327879.8613117,21287061.5166036,20257450.7600754,23319732.5692637,24055921.5212858
22681366.3550172,22950955.7641221,22328445.3676723,21287305.5413345,20257365.1479142,23319090.7895357,24056299.8179691
22681745.6324511,22950373.7360353,22329012.5990846,21287552.2896448,20257279.3694152,23318448.5745767,24056678.6882239
22682124.5987421,22949789.4639395,22329575.3192338,21287798.3928864,20257195.6790425,23317808.4429059,24057056.2166635
22682508.4521793,22949203.6815343,22330142.8191434,21288043.3453865,20257109.5945979,23317164.6313693,24057434.7155865
22682888.0634377,22948624.9725759,22330707.9479518,21288293.7751827,20257023.9018313,23316520.9123172,24057814.417186
22683269.2150419,22948040.3498445,22331276.0055555,21288537.9382939,20256939.3573271,23315881.0658382,24058190.845666
22683650.6724547,22947456.3342363,22331837.6912434,21288785.6087427,20256854.5865394,23315240.1229864,24058568.9202908
22684030.8328333,22946875.791127,22332405.459271,21289030.8880362,20256770.0359133,23314597.591528,24058948.190315
22684413.9528995,22946289.9774241,22332970.4414714,21289277.2493311,20256683.7079659,23313955.0958963,24059327.6792216
22684794.8837413,22945709.2013777,22333536.8348339,21289523.3836746,20256603.0027699,23313313.903957,24059708.0871902
22685175.5765044,22945126.8286706,22334102.8687674,21289769.9077256,20256515.8341627,23312671.6342523,24060082.0087988
22685558.6461595,22944543.8223947,22334669.3007249,21290017.889628,20256431.9108796,23312029.2782282,24060466.055664
22685940.4019969,22943961.3154019,22335235.3660479,21290264.6332517,20256347.7499352,23311387.435151,24060842.4302158
22686318.9530329,22943378.6018853,22335801.0723281,21290512.2101329,20256263.2173147,23310744.8894053,24061222.7149486
