carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668451.2062286,22970726.4502623,22309320.2794046,21278956.0863665,20260314.1009241,23341002.5970591,24043484.0750207
22668829.1426952,22970142.0648713,22309883.4766233,21279200.9093948,20260225.3579956,23340359.6347035,24043858.8656276
22669207.2238839,22969557.6587006,22310446.7209793,21279445.7619388,20260136.6942969,23339716.7879359,24044233.7969628
22669585.3347915,22968973.3344485,22311010.0715137,21279690.6589714,20260048.133157,23339073.8667183,24044608.750532
22669963.5528523,22968388.9900596,22311573.5047822,21279935.6266577,20259959.6820787,23338431.0463143,24044983.900672
22670341.8337279,22967804.7414458,22312136.9332014,21280180.5379623,20259871.3439697,23337788.2278757,24045359.1099754
22670720.2169101,22967220.4794394,22312700.4734749,21280425.6094415,20259783.0778857,23337145.4191693,24045734.4105696
22671098.6396582,22966636.3236744,22313264.0463773,21280670.6539507,20259694.9076388,23336502.6263716,24046109.7899148
22671477.2603733,22966052.1781991,22313827.6811793,21280915.7642197,20259606.8573271,23335859.9062738,24046485.3168466
22671855.8251957,22965468.0839144,22314391.3970066,21281160.9045062,20259518.87648,23335217.1437582,24046860.9235255
22672234.5217199,22964884.0725038,22314955.2430439,21281406.0842451,20259431.0513925,23334574.4652611,24047236.6300668
22672613.2870549,22964300.0866519,22315519.0748887,21281651.2958687,20259343.259901,23333931.7717325,24047612.446158
22672992.1296552,22963716.1191709,22316082.9573733,21281896.5501437,20259255.6162112,23333289.1256394,24047988.2876022
22673371.0480617,22963132.1760173,22316646.9800266,21282141.8675267,20259168.1031895,23332646.4361297,24048364.2915696
22673750.1107379,22962548.2877761,22317211.0248192,21282387.1987419,20259080.6086172,23332003.8723999,24048740.440824
22674129.2284465,22961964.4855603,22317775.140197,21282632.5737804,20258993.2342897,23331361.3049155,24049116.602599
22674508.3824241,22961380.6754267,22318339.3471296,21282877.9767549,20258906.0084123,23330718.7272874,24049492.9384667
22674887.6639104,22960796.9462858,22318903.578783,21283123.4584085,20258818.8750237,23330076.2306674,24049869.3025433
22675267.0632829,22960213.2200954,22319467.8845713,21283368.9582502,20258731.7636721,23329433.7368147,24050245.7841969
22675646.4848907,22959629.6195148,22320032.2673509,21283614.4707937,20258644.8291333,23328791.2502199,24050622.3941473
22676025.9924968,22959045.963268,22320596.7135019,21283860.0440203,20258557.9249586,23328148.7765815,24050999.0944439
22676405.5770186,22958462.4195212,22321161.1922999,21284105.6356199,20258471.1909719,23327506.3687664,24051375.8831215
22676785.2979313,22957878.8942788,22321725.8195153,21284351.3123624,20258384.5858834,23326863.9460909,24051752.7375599
22677165.0408006,22957295.4072906,22322290.4658694,21284596.9640532,20258297.9992261,23326221.5792357,24052129.7405509
22677544.887556,22956711.9808778,22322855.1502181,21284842.7662066,20258211.5440552,23325579.2384674,24052506.821662
22677924.8415008,22956128.5754428,22323419.9415695,21285088.5076061,20258125.2191529,23324936.9741,24052883.9886407
22678304.8231744,22955545.2269428,22323984.7833692,21285334.3033961,20258038.9061128,23324294.6074673,24053261.2855018
22678684.9176192,22954961.9040737,22324549.6964494,21285580.1739939,20257952.7896827,23323652.3735825,24053638.6686932
22679065.0939623,22954378.6172786,22325114.6350534,21285826.0467721,20257866.7096923,23323010.058485,24054016.1236947
22679445.3426686,22953795.3717581,22325679.6948775,21286071.9708201,20257780.7361175,23322367.8255252,24054393.7234908
22679825.6840923,22953212.2490664,22326244.7683494,21286317.9726687,20257694.8730333,23321725.6469364,24054771.4156478
22680206.0998743,22952629.1069136,22326809.9296039,21286563.9791932,20257609.1572225,23321083.4938497,24055149.165114
22680586.5985167,22952046.0104889,22327375.1947162,21286810.0198292,20257523.4864465,23320441.3353899,24055527.045319
22680967.2007605,22951462.9929511,22327940.4622725,21287056.1257467,20257437.9269448,23319799.2077699,24055905.0149342
22681347.8443567,22950879.9467991,22328505.8488422,21287302.2174528,20257352.4505382,23319157.112101,24056283.0726027
22681728.5841351,22950296.9949607,22329071.285957,21287548.391493,20257267.1315857,23318515.0475134,24056661.2307749
22682109.4222382,22949714.0681929,22329636.7540095,21287794.6016971,20257181.8393414,23317873.0113674,24057039.5111844
22682490.326216,22949131.1889705,22330202.3602101,21288040.857133,20257096.671227,23317230.9709726,24057417.8997139
22682871.3228721,22948548.3677007,22330767.9698188,21288287.1558041,20257011.603553,23316588.9973685,24057796.2969001
22683252.4005388,22947965.6084455,22331333.6621093,21288533.4452129,20256926.6578175,23315947.0232754,24058174.9049006
22683633.5099718,22947382.8674489,22331899.4038784,21288779.8221901,20256841.7937697,23315305.0724818,24058553.5513544
22684014.7571965,22946800.1502397,22332465.26824,21289026.2354204,20256757.0275986,23314663.0976262,24058932.3402811
22684396.0496028,22946217.4590346,22333031.149392,21289272.6767152,20256672.3821921,23314021.2705489,24059311.1656422
22684777.452001,22945634.9030498,22333597.0940045,21289519.1706886,20256587.8012376,23313379.3514107,24059690.1242505
22685158.9362419,22945052.3179635,22334163.1005561,21289765.6942545,20256503.3509191,23312737.4799027,24060069.1664096
22685540.5365129,22944469.7732978,22334729.2106723,21290012.2506429,20256418.9923401,23312095.6714818,24060448.3266214
22685922.1658134,22943887.2897222,22335295.3278359,21290258.862589,20256334.7208104,23311453.8988908,24060827.5744027
22686303.8423609,22943304.8795009,22335861.5501344,21290505.4604742,20256250.5680646,23310812.136743,24061206.9169939
