pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.8134886,22971309.9264055,22308757.4650005,21278710.2580926,20260405.5036788,23341646.541294,24043108.2904353
22668451.887108,22970727.5662831,22309320.620404,21278955.3058078,20260314.8782859,23341002.7654615,24043484.4871496
22668828.8344107,22970140.6230076,22309884.6369589,21279201.311193,20260223.8681954,23340360.6156968,24043859.6196192
22669207.3561949,22969558.5485952,22310446.8318148,21279445.1038435,20260137.4444922,23339716.4105063,24044233.2417382
22669585.9426036,22968975.7962357,22311010.4362441,21279690.0432195,20260047.3274697,23339073.8819096,24044608.1380366
22669964.6183074,22968388.9030587,22311573.4613437,21279937.2548179,20259960.0444431,23338432.983071,24044985.2745781
22670343.1696991,22967806.0452883,22312136.6751697,21280180.9420816,20259871.3248409,23337789.1374392,24045358.7907292
22670720.2050226,22967220.8534027,22312700.5644641,21280425.0998161,20259783.3683297,23337144.8886944,24045734.3323604
22671097.601385,22966637.6443686,22313265.2588374,21280671.4247877,20259694.8291727,23336501.6933057,24046108.6880485
22671476.59869,22966053.281253,22313826.7557437,21280917.2932084,20259606.8075465,23335859.1903597,24046485.1536421
22671855.2457422,22965467.3438499,22314391.756622,21281160.8444418,20259519.0206296,23335218.3369676,24046861.3413767
22672236.1863887,22964884.2608305,22314955.7486113,21281405.6274622,20259430.3761308,23334574.5179445,24047237.536562
22672612.4217573,22964299.0419375,22315518.1932333,21281652.2688453,20259343.318621,23333929.9124703,24047612.287893
22672993.1754105,22963717.3251747,22316083.2827846,21281896.1773896,20259256.4885353,23333287.3486337,24047989.5428908
22673370.9094095,22963132.3487524,22316646.1753999,21282141.4762882,20259167.8761988,23332646.0302766,24048364.7667314
22673752.0624961,22962545.9163727,22317210.8839499,21282387.1507644,20259078.6416591,23332004.5417378,24048739.2308176
22674129.4205096,22961966.0464883,22317775.5246944,21282632.6351914,20258992.6911032,23331359.8561408,24049115.8174085
22674508.3693773,22961382.5023059,22318339.376324,21282877.1554497,20258905.9719791,23330720.7917614,24049492.4935755
22674886.4875706,22960795.4239291,22318904.4427796,21283122.6654544,20258818.491434,23330075.1924657,24049869.1966559
22675266.7240328,22960214.6842229,22319465.9676122,21283368.0851376,20258732.5507889,23329435.4874588,24050245.6236828
22675647.3580235,22959628.6682328,22320032.7994707,21283614.718964,20258645.3777724,23328789.2791345,24050620.9781438
22676026.8428506,22959045.9341738,22320596.3809319,21283860.5184558,20258558.8963261,23328149.1222724,24050999.9669005
22676406.1533774,22958460.3793048,22321160.9209758,21284105.2559067,20258471.4374306,23327506.2545577,24051374.8953843
22676786.031844,22957879.1725128,22321724.4446415,21284352.6387091,20258383.6074692,23326863.7109939,24051750.8652947
22677164.6709466,22957294.8817118,22322290.3427358,21284598.2124168,20258297.7246316,23326220.0592648,24052130.8867151
22677545.91409,22956712.3386349,22322855.7549028,21284840.8007646,20258211.1443689,23325578.5356329,24052506.5207258
22677925.0981195,22956127.9908693,22323420.0930323,21285089.5023419,20258127.3762257,23324938.8191594,24052886.0278292
22678306.5089617,22955544.6234793,22323985.0316581,21285333.3693603,20258038.7059578,23324295.7532433,24053261.6739962
22678684.2011198,22954962.277004,22324549.6612558,21285579.2604551,20257952.7082439,23323652.2952207,24053639.4001774
22679064.8906974,22954378.6340956,22325114.4104131,21285826.7344028,20257867.2410115,23323008.7796309,24054015.8633523
22679445.9755324,22953795.9516273,22325678.8999397,21286072.2050728,20257780.5090402,23322368.2807076,24054394.1848606
22679826.9833507,22953212.3134817,22326245.7707275,21286318.0993564,20257693.5274863,23321724.8191037,24054772.0505965
22680205.2612986,22952628.3582137,22326810.1632931,21286564.323555,20257609.6435475,23321083.1105268,24055148.298167
22680586.9651657,22952047.7957615,22327376.1639702,21286809.9127826,20257523.2995784,23320441.3639887,24055525.8535365
22680967.3464357,22951463.3514651,22327940.5334595,21287056.5169209,20257436.7029963,23319798.8659833,24055905.6441686
22681348.7429218,22950880.1370427,22328506.3454267,21287300.9198201,20257352.5467861,23319156.1020076,24056284.032078
22681728.3691516,22950296.3999121,22329070.8803201,21287548.0817109,20257267.9331622,23318516.1303408,24056661.5853741
22682108.9463962,22949714.6993275,22329637.1504467,21287794.9044658,20257180.5561393,23317873.9083101,24057039.4625115
22682491.3859001,22949130.5262873,22330202.6513132,21288040.8322356,20257096.0871762,23317229.639045,24057418.6719766
22682872.0828311,22948549.6262702,22330767.4844558,21288286.6105549,20257011.6765924,23316588.5894657,24057796.5528059
22683251.3887821,22947966.4454771,22331332.524357,21288532.7648798,20256927.5293237,23315947.2650537,24058174.2285203
22683634.0765786,22947383.5877504,22331900.7749729,21288779.9979013,20256842.6306165,23315306.8678805,24058553.8180736
22684014.2096012,22946800.8839582,22332464.3842905,21289026.2970508,20256756.6279127,23314663.5766991,24058930.7989194
22684394.3230552,22946216.0902079,22333029.2292632,21289270.9704626,20256673.0065554,23314019.4459983,24059310.9738381
22684777.789957,22945634.0114355,22333597.3176028,21289518.7602491,20256587.710327,23313378.872945,24059690.0726817
22685158.5120695,22945052.3050265,22334161.3976711,21289766.4061244,20256504.4523209,23312736.7984548,24060068.9120789
22685539.6438232,22944471.0082664,22334730.4655743,21290011.8316291,20256420.662136,23312095.1877307,24060448.7320053
22685923.0599573,22943886.5982981,22335294.1735977,21290258.0279546,20256334.1532773,23311453.1466042,24060827.9714732
22686303.9617613,22943302.680287,22335862.0141736,21290506.3193074,20256251.3640865,23310812.8686509,24061205.9155772
