dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.3503355538264,112.633414642445,-105.016479640676,-45.3531154222205,20.1431787285351,123.024366829191,-68.1001328946135
-69.3947965291683,112.626001481157,-105.080526900447,-45.2266460003191,19.9354709344792,123.239064358359,-68.2118773549322
-69.2930379030833,112.617391424683,-104.927844157102,-45.287362571442,20.020505829765,123.310359824245,-68.1210975021652
-69.3328496145362,112.448255242539,-105.134950607521,-45.2871241035795,20.1415126734946,123.090568395267,-68.0731235458019
-69.4507753479505,112.512611881907,-105.090824148763,-45.36593470897,20.1303553607494,123.012920024026,-68.1986195230455
-69.2646769565879,112.382093946284,-105.230624302766,-45.383306028192,20.0396511006754,123.07230839015,-68.2092755839834
-69.2804915555606,112.523916122197,-105.152724888945,-45.4665616364886,19.9553779843672,123.078050505897,-68.1541330383122
-69.391644222452,112.549417464334,-105.12090829396,-45.4683952351577,19.8610410916106,122.961417100291,-68.3278805883412
-69.5515114376085,112.576113416495,-105.018965239539,-45.3480446801414,20.0171976256193,122.982673510292,-68.2442819426859
-69.6245549441836,112.426240809166,-105.164920308491,-45.1866395689565,20.0210183775575,122.936862047066,-68.3336849374301
-69.4074985931091,112.253825025041,-105.199589492443,-45.233647726031,19.8709475471557,122.983197886776,-68.2079755182947
-69.3835256540869,112.453698146533,-105.133543632965,-45.3478976945178,19.7991499226869,123.121619563964,-68.2325483620087
-69.5667456761068,112.517930039596,-105.307171134174,-45.5443246579201,19.637329142934,122.847174352033,-68.3972072415672
-69.6728849980026,112.429755590765,-105.227616614389,-45.356037164451,19.9515525740154,122.997039524923,-68.2635844599896
-69.5371400680188,112.552945751307,-105.228123626278,-45.4826974621101,19.9817690877432,122.856119794862,-68.3216864285675
-69.3870389391088,112.498597047316,-105.260296535419,-45.2966490589008,19.6563334466061,122.893807231511,-68.5916758533529
-69.5046686258292,112.360042978546,-105.289516515158,-45.2813562525011,19.9942896851533,122.901521194522,-68.4588229220325
-69.2935885670416,112.426165176074,-105.166202785091,-45.677431808585,19.7326220049635,122.959699474349,-68.5744130197187
-69.4614934139916,112.473121493954,-105.332861938991,-45.4008102480656,19.7168781491018,122.97150682606,-68.515607599404
-69.4222897288185,112.424819530466,-105.241559904206,-45.5633966359353,19.8913437229415,123.051385090637,-68.6009072446378
-69.4934600917904,112.405149628227,-105.31815757694,-45.4188518701983,19.7314763931795,123.011611353519,-68.6482819087133
-69.5800697655294,112.38445065501,-105.383099476384,-45.2928225580289,19.7013578939011,122.984204743297,-68.828282149658
-69.6735627901274,112.393322687084,-105.380129286454,-45.4939764115368,19.6444231494883,123.090625585486,-68.587825121834
-69.6695619943813,112.350486391573,-105.272846132449,-45.3739578239933,19.7266641494278,123.234548918919,-68.6361849574972
-69.6375816931976,112.412097859056,-105.208477234938,-45.5713052972267,19.5605166637074,123.029362800854,-68.5374483613859
-69.6487388084009,112.402120663423,-105.514457053094,-45.5660124088573,19.7295750799013,122.951258405107,-68.5596441749458
-69.6590508262079,112.301282120119,-105.299141845207,-45.40519000645,19.6831599392993,123.150088229999,-68.5730518170442
-69.646171075488,112.2064829071,-105.553037444276,-45.5421297251761,19.4699410980758,122.941688436406,-68.7829316430905
-69.6935662566414,112.454395291856,-105.334549985196,-45.4236466722569,19.5437169196556,122.943317678414,-68.8148412816733
-69.6999994707635,112.327141456323,-105.605408354368,-45.5887767681336,19.7485421082606,123.11685190487,-68.7671890859371
-69.6019215551613,112.203422950894,-105.409118204492,-45.5359487310296,19.660856916007,123.118685829041,-68.6092411270047
-69.744884617116,112.432862963372,-105.416674602736,-45.568588126464,19.6512932750977,122.766781513676,-68.8254375187884
-69.9983954996186,112.311567841147,-105.530083138804,-45.7641407813594,19.6290736159433,122.848890742566,-68.7268823304358
-69.7575005792439,112.278521441496,-105.248289077556,-45.4937013726049,19.5223504073817,122.99358318706,-68.663720952421
-69.7462285855907,112.147924187621,-105.532100886126,-45.5903532675093,19.4484852620713,122.86369973697,-68.7729296584211
-69.7986777582234,112.158088005686,-105.531816110633,-45.5790836913121,19.4272994101505,122.74141429453,-68.7428094965165
-69.8452421788906,112.218132510142,-105.423247304958,-45.6270602729369,19.5124391772092,122.841049867534,-68.7405843202666
-69.8091132533214,112.177011026593,-105.323385330833,-45.4968448994629,19.3827289345054,122.864539825062,-68.8252034222608
-69.8212537510049,112.274997075454,-105.423242869476,-45.5118748149174,19.4585031667764,122.781537241068,-69.0446694540333
-69.7490516451037,112.209328687237,-105.465431713772,-45.5919767820174,19.4825643825159,123.009727131451,-68.9429793237749
-70.0877335104945,112.50223730973,-105.725264549243,-45.4855507867809,19.2185385378571,122.889436175416,-68.9102243319481
-69.875155621376,112.043076503458,-105.654563821093,-45.6059773554622,19.3534963978395,122.771956973377,-68.7175370776976
-69.927220408523,112.34924957075,-105.539421054502,-45.5592766344161,19.3552246282355,122.954911698084,-68.8115872704542
-69.7943975622183,112.198949433748,-105.425666754427,-45.6443481348014,19.1890539950575,123.029380983606,-68.8292551795126
-69.9887477908331,111.956347717253,-105.681747287153,-45.6154259840282,19.3971569043295,122.884367516237,-68.8034846290782
-70.1535420736602,112.052273504851,-105.489419634331,-45.6451350170514,19.1108484715427,122.800471248817,-69.0559013479598
-70.0482184318514,112.367916479666,-105.811721578206,-45.6584519030514,19.4276967099764,122.888933129005,-69.0320107996682
-69.9556845546206,112.172265027705,-105.784417753278,-45.6018205153727,19.2043361254097,123.044833544139,-68.9541956225518
-69.9793648947248,112.194348244888,-105.530381375564,-45.6455408845474,19.3714821689996,122.915920867575,-68.8787353406501
-70.1661299916998,111.976352302391,-105.526921027518,-45.519820427095,19.3957360761606,122.840100552285,-69.0836792687822
-70.1107806497317,112.191377255438,-105.721705960743,-45.587355942654,19.0718041604836,122.838410542143,-69.1022106347569
-70.0127556868935,111.975073974481,-105.691434099864,-45.6917984572959,19.1123916046025,122.835934697118,-69.0864485246433
-69.9172765498476,112.259378062201,-105.85372807224,-45.6792170002969,19.1796116731124,122.853067889234,-69.1952286947299
-69.967000467603,112.07630742579,-105.711699810836,-45.7036217419806,19.1017627060513,123.076335024422,-69.1592827149143
-69.868210482348,112.133552240261,-105.794827561461,-45.7353569162601,19.0522155500433,122.80969117158,-69.2416127384013
-70.1333350674474,112.078029673531,-105.76364725178,-45.7745088732676,19.1406115061947,122.836109315883,-69.1867696214517
-70.1659345775088,112.084043958171,-105.90698729787,-45.8315622211064,19.036797495937,122.852805666788,-69.2076167419011
-70.0007188429957,111.950395484434,-105.585985456255,-45.6617201667711,19.0420048440026,122.859156998381,-69.1273798430309
-70.1809959895049,111.972290290287,-105.814552196385,-45.9817559538075,19.0460276968779,122.830121494268,-69.144724258513
-70.3556169182136,112.134701388507,-105.679478558245,-45.6795550551968,18.9952771572792,122.826144899861,-69.1061450079987
-70.154929130437,112.031251567258,-105.574737245203,-45.633118523265,18.8801320247862,122.999836174029,-69.1620425911032
-70.2042019777618,112.178254668432,-105.835396385777,-46.0345178916205,18.8639383430921,122.761519944639,-69.361402123311
-70.2013896351488,111.987171551909,-105.784960046251,-45.7366463153159,18.9186298043235,122.815422881392,-69.3108844127598
-70.2967215904827,112.040395728215,-105.876920274247,-45.8842170210774,18.9194952872779,122.78636713147,-69.3110305148584
-70.3578784973922,112.122242230126,-105.860820224215,-45.890851551439,18.909125914601,122.61241969426,-69.2676473020385
-70.3878436018983,112.033908085479,-106.068475392424,-45.8072087003703,18.8113378362404,122.913732329632,-69.3191668199998
-70.2067967578451,111.976560701283,-106.016677300552,-45.9076984654097,18.8062041063461,122.781733392894,-69.3628448868563
-70.2929752128381,112.034520119763,-105.964863253768,-45.8177162390889,18.9735422628591,122.748318445859,-69.2117752826107
-70.4426368759229,112.042909524616,-105.866497121299,-45.8562741072737,18.7660479766103,122.826175827024,-69.5331561385444
-70.3940101903091,111.988568328986,-105.889462393929,-45.9424269070377,18.7192146491648,122.89335533118,-69.3190258630353
-70.2929845175257,111.92765652374,-105.839793060823,-45.7837729922,18.7529897016186,123.006974743711,-69.5637702309735
-70.4035084218578,111.982925814065,-106.019954083485,-45.8134773718319,19.0641084237846,122.77018857837,-69.414940849592
-70.3258931231025,112.187083955575,-105.894130439832,-45.955484509746,18.7033817539048,122.815545908437,-69.2101130745344
-70.4772650693666,112.061298286318,-105.885067962952,-45.918241890003,18.6107890378224,122.749562967679,-69.426004435036
-70.4734052723852,112.231078080955,-106.024243308651,-46.0443027194384,18.5871362481733,122.970111108666,-69.5669775454839
-70.5177795512014,111.956475038224,-106.099343433768,-45.9230934781146,18.5897431644571,122.638024084399,-69.4440031432625
-70.417862199656,111.689821172474,-106.055026345808,-45.8609051482881,18.7055404729917,122.747147872699,-69.5317430939208
-70.3400527864558,111.943647581483,-105.935177731246,-45.8019152180361,18.3690507609726,122.865217009952,-69.5457566557812
-70.3841686466079,111.868160780913,-105.929754751983,-46.0789531444114,18.7062146774143,122.689052169907,-69.5459239745676
-70.523434823691,111.920220619067,-105.917925984872,-46.0438280340702,18.5439739505144,122.70177849233,-69.4792682573009
-70.3459252166901,111.748755060437,-105.898926133692,-46.1177488453564,18.5206730895006,122.847614677351,-69.7569676531565
-70.7395254818778,111.997303758445,-105.986800863441,-45.8585708212083,18.6141840096873,122.755007086189,-69.5702249982851
-70.5250045189186,111.775891600315,-106.152429235689,-46.0170168861522,18.6042185235861,122.674474136974,-69.8085750884277
-70.4173207250145,111.623698060886,-106.23486439486,-45.8315554040611,18.4791624400706,122.846305101009,-69.4488512808634
-70.5932419379025,111.855583018736,-106.039035479651,-45.9691548276256,18.2500182093738,122.851667653717,-69.6427039076106
-70.6345450197979,111.735481782658,-106.235130851186,-45.8227650373931,18.5188304562648,122.663676578458,-69.9126842317364
-70.6988426666833,111.933265500334,-106.312904209822,-45.8940992939419,18.4628696642083,122.844462592237,-69.9387824016717
-70.813466356985,111.997207167411,-106.177249304244,-46.0993066379499,18.3448498421489,122.840959416947,-69.8509423684636
-70.6466375686509,111.907923366871,-105.992814893369,-45.8588258037585,18.5637292729173,122.679418200107,-69.9095351733938
-70.7250611677196,111.906858172511,-106.195221422823,-45.9300160062552,18.5260566337742,122.676227129179,-69.7180676944103
-70.7414120857129,111.754213964458,-106.28867636329,-45.986476501053,18.5566660745077,122.615555764704,-69.922932903455
-70.5840231048983,111.67611575197,-106.37506730862,-46.0222953764554,18.3446573397115,122.468109857747,-69.7478741820692
-70.7142263132774,111.902951847528,-106.143504832644,-45.8903653900697,18.2682107311504,122.756733717849,-70.0109812792347
-70.700372156211,111.905942961344,-106.170551754637,-45.9868039534772,18.2313744682534,122.815512291284,-69.9362781291097
-70.8787927745799,111.95878406002,-106.186796464877,-45.8057290425678,18.2698647669979,122.722309106598,-69.9526449475891
-70.7888900555897,111.710662338738,-106.212648290305,-46.2480222082533,18.0904733828682,122.695703156226,-69.8545115123499
-70.7009462998156,111.667648453132,-105.934035679188,-46.0910617190427,18.2818271229786,122.653668095907,-70.0550466314274
-70.8439977011827,111.869855928596,-106.311092319507,-45.8142149034881,18.176427610374,122.611276466714,-70.1053097093036
-70.892245176686,111.762640027219,-106.136860646043,-45.9943609622956,18.0622771075173,122.660954015106,-69.9277454834286
-70.9065688025642,111.750520843386,-106.195247583485,-45.8530407164374,18.2704675297814,122.757323922729,-70.0513748494235
-71.0185994942272,111.811578266745,-106.476562270851,-46.0528207772297,18.1050267946807,122.474108335423,-70.1610208562305
-70.9007118474861,111.834907490296,-106.433141024673,-46.0827587755312,18.1381062953372,122.677629551534,-70.1443508110928
-70.854996996927,111.705939186899,-106.403253319748,-46.1716755657338,18.0213022898622,122.600006824851,-69.8253763782304
-71.0421400774878,111.610432438151,-106.466419812323,-45.9763504066502,18.1536489336382,122.477387532169,-70.1389619288972
-70.9302600947136,111.677189253,-106.207576872473,-46.0931881450647,18.1465533407414,122.659931121561,-70.1817083651052
-70.9716304245561,111.972557169859,-106.612464437857,-46.0642143908196,18.1197691584718,122.574614689699,-70.0930429048926
-71.032547093797,111.697345837221,-106.316715061763,-46.1580841622831,18.1533347011127,122.796679699652,-70.0536011799038
-70.9827592527992,111.566862538942,-106.391194007518,-46.0331076480473,18.0088154655941,122.501309788473,-70.1555383627207
-71.1334941943096,111.697070698128,-106.386527955,-46.2279137753617,17.9365230791827,122.642928487282,-70.1801324822108
-71.0144189966145,111.766359209105,-106.421520879754,-46.2037019348274,18.1593638613449,122.473753971629,-70.267276041454
-71.1324514620392,111.512469298461,-106.375875006566,-46.0028625321232,18.0216955484801,122.614991021274,-70.1211705616921
-71.1582336944906,111.583299883501,-106.529927612169,-46.0590933752784,18.0003194954015,122.608379570442,-70.201596691724
-70.9133803986449,111.703937021984,-106.42773142022,-46.1854829203079,18.0158225187964,122.568665779759,-70.3258216022326
-70.9854686410758,111.510261343989,-106.739576760748,-46.1022172234887,18.0191046861588,122.632417968386,-70.2771857064996
-71.0901812049079,111.883617989955,-106.666522429051,-46.3371352240583,17.9042352221465,122.647805796302,-70.3544285820731
-71.0429384091983,111.602227107287,-106.492053619812,-45.971910296649,17.7961362691216,122.505278962997,-70.3817198113861
-71.2991459403749,111.652283045337,-106.634859211321,-46.1433380383666,17.8554035931867,122.545184530229,-70.3999137163851
-71.0940403636357,111.748659296832,-106.572547816485,-46.3350842307466,17.9451108312757,122.408992508903,-70.3969574589984
-71.1410099354316,111.655845859767,-106.686832021437,-46.1459867419959,17.8118063108931,122.522052093,-70.3702373117124
-71.14597081748,111.588643477527,-106.569372425897,-46.1235378638273,17.7590774566564,122.553959181694,-70.5615855105867
-71.2766509798668,111.796513180731,-106.74700219357,-46.2035699365729,17.7734189319239,122.518239107828,-70.548113947582
-71.2324819287284,111.623738786239,-106.537723379251,-46.1445791711067,17.6996061925027,122.413374272499,-70.4437338115009
-71.2761529644513,111.663743170844,-106.665679655403,-46.130347735471,17.7523413937356,122.645239402808,-70.2934131681307
-71.2285110430714,111.613052570875,-106.833833042925,-46.0702557867477,17.8112258822579,122.640506425551,-70.5445743485885
-71.3984342865522,111.474206219059,-106.578253241248,-46.1779344018182,17.9041559153694,122.594188612002,-70.5030878857977
-71.3863739383354,111.64430949675,-106.701725288825,-46.1838914617537,17.5813617021162,122.482550666824,-70.5745218200304
-71.3537185210391,111.458467246577,-106.583831562335,-46.1483371679272,17.5216355378367,122.660331423132,-70.5649319258895
-71.0762743593458,111.558286606883,-106.648520039782,-46.2228162403566,17.724361071094,122.392299513549,-70.4635664727362
-71.2475941700009,111.293707604594,-106.53676058137,-46.2663965131161,17.6105940120999,122.525285533936,-70.6138856630199
-71.2111314581023,111.385999854091,-106.687725715456,-46.2992970640996,17.7379984863724,122.589912863087,-70.7603002457751
-71.2997427741032,111.5311594763,-106.728285619059,-46.3749357860038,17.5395095542094,122.423292190061,-70.7112523657947
-71.193647623201,111.593634233521,-106.80211735564,-46.33049730381,17.700100302605,122.58762751243,-70.6702529353678
-71.3026641434049,111.379368051788,-106.72174040853,-46.3108621351822,17.6276934004275,122.359147779261,-70.8171319254456
-71.2465046414821,111.559464532447,-106.618154848129,-46.2606125081716,17.5117254258727,122.583469358761,-70.5447371907724
-71.3276066798782,111.533610917352,-106.838095782005,-46.5791665302032,17.3908990407229,122.452215580491,-70.8779344494313
-71.4301106063214,111.359391767558,-106.820086419671,-46.34847709747,17.5945416689812,122.573532899071,-70.5832512376329
-71.3059466843926,111.428273706719,-106.693753838434,-46.2070265497104,17.4610481887229,122.476377437249,-70.6615360493382
-71.3619962003345,111.263873283007,-106.723574448972,-46.4572508028713,17.5914180098328,122.516495325601,-70.7157389162303
-71.4595689272203,111.573994962829,-106.477532448086,-46.244285106637,17.452841903591,122.430969580053,-70.7365193429755
-71.3903596279417,111.453967043951,-106.646650416573,-46.2212272750039,17.4636997844858,122.659629524019,-70.7631821504723
-71.4610333200009,111.325041396408,-106.733356163523,-46.3737784877785,17.4526396326322,122.383595777054,-70.9087561475909
-71.2529698618841,111.417180598098,-106.722891587439,-46.4169766815837,17.3603052588937,122.350556803108,-70.8085536308402
-71.549878955422,111.270800211874,-106.873342659112,-46.354878167563,17.3738865038533,122.534945896572,-70.8144980130015
-71.4828632626006,111.330968654263,-106.880388137484,-46.394409456884,17.411927957204,122.464308741825,-70.7366694574317
-71.5218220190555,111.365058254834,-106.844359350807,-46.3915026162546,17.3579027274986,122.546442523015,-70.8181415074747
-71.5830757784683,111.385055018748,-106.910107528973,-46.3442370758176,17.5818407919337,122.374512623263,-70.9012412382042
-71.5621230129924,111.312599409994,-106.814019398535,-46.5011691686709,17.495135284446,122.4293711984,-71.1087518947883
-71.7392790712887,111.414544822214,-106.97829165075,-46.3673388474954,17.3609337707123,122.287176635954,-70.8465670215521
-71.6265511307041,111.410823836073,-106.813028651581,-46.4255478010994,17.4639878843634,122.469360267504,-71.0644226357643
-71.5851296981412,111.389496896425,-106.852183066842,-46.5158653249728,17.2953567385683,122.388218761132,-70.9684988047787
-71.621031826458,111.160111761027,-106.851212649842,-46.5259521566337,17.2341261164653,122.455875269307,-71.0251613318059
-71.7843822337059,111.277798619154,-106.897805801969,-46.450611743273,17.1223346271651,122.36018642446,-71.1790338474752
-71.707562981833,111.436247932625,-107.057856119126,-46.5365827194829,17.1665822842298,122.353899348201,-71.1267112395596
-71.6681303393459,111.186866018723,-107.055575490392,-46.4974428122158,17.2840602742327,122.318192802388,-70.9627592462942
-71.821684059322,111.373878500253,-107.23360491187,-46.5333440761053,17.1977635779293,122.333905385488,-71.063694112508
-71.8472002963959,111.246014230823,-107.034854787561,-46.5537714630693,17.1922285376827,122.503784036814,-71.0734652382309
-71.8347618891349,111.258678695473,-107.007998935648,-46.6386336764733,16.9926363797321,122.304343593117,-71.0521627970294
-71.7111722228562,111.14284234314,-107.10300200854,-46.5368241501169,17.1464431672781,122.274694474333,-71.0810113534108
-71.6958252267098,111.279980059173,-107.005428230898,-46.6113591940416,17.2279704149201,122.43969604917,-71.214759364249
-71.755187550388,111.292871930775,-107.015962291787,-46.5243920187376,17.0369179404913,122.411919417765,-71.0729536126903
-71.8288575381498,111.256247218835,-107.012793463139,-46.4273343718639,17.1004347632739,122.325646607469,-71.3212148080592
-71.7615269145089,111.355877588548,-107.156609907666,-46.509522039729,16.866217891342,122.287835646391,-71.179501059006
