carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22603592.3578341,23073648.5472929,22211785.7461735,21236721.0126743,20277389.5263347,23453875.4655298,23979424.8787507
22603955.6256352,23073056.854407,22212337.2398964,21236958.9143867,20277283.2113881,23453228.5432776,23979782.2102177
22604318.9849279,23072465.207084,22212888.8011631,21237196.8561159,20277177.0021376,23452581.641792,23980139.6375506
22604682.4281108,23071873.5986254,22213440.4305331,21237434.8353806,20277070.8929536,23451934.763069,23980497.1669788
22605045.954992,23071282.028333,22213992.1268299,21237672.8609085,20276964.8832643,23451287.9081378,23980854.7965279
22605409.5684251,23070690.4952339,22214543.8898,21237910.9222571,20276858.9707134,23450641.0708622,23981212.5313141
22605773.262976,23070099.0038397,22215095.7252033,21238149.0278607,20276753.1614275,23449994.2573504,23981570.3553466
22606137.0458719,23069507.5541788,22215647.6272544,21238387.1650851,20276647.4549959,23449347.4651872,23981928.290552
22606500.9131916,23068916.1446857,22216199.5974393,21238625.3487389,20276541.8449144,23448700.698601,23982286.3225701
22606864.8703874,23068324.773772,22216751.6376308,21238863.5732734,20276436.3373,23448053.9516775,23982644.4549143
22607228.9146168,23067733.4482893,22217303.7440854,21239101.8258553,20276330.9267868,23447407.2228967,23983002.6892013
22607593.0411833,23067142.156334,22217855.9140934,21239340.1269068,20276225.6169957,23446760.5145538,23983361.0203879
22607957.2481728,23066550.9106754,22218408.1502513,21239578.469035,20276120.4175669,23446113.8309451,23983719.4573258
22608321.5444363,23065959.6998011,22218960.4574242,21239816.8491577,20276015.316201,23445467.1601264,23984077.9973778
22608685.9297421,23065368.5310931,22219512.8286156,21240055.2691896,20275910.3143334,23444820.5167296,23984436.6337214
22609050.3979632,23064777.4004695,22220065.2657389,21240293.7231921,20275805.4073128,23444173.8956099,23984795.3730509
22609414.9489751,23064186.3142662,22220617.7739225,21240532.2211001,20275700.6037794,23443527.2917016,23985154.217181
22609779.5870668,23063595.2671141,22221170.3511946,21240770.7580225,20275595.903906,23442880.706887,23985513.1593838
22610144.3141366,23063004.2587611,22221722.9972677,21241009.3362297,20275491.3085261,23442234.1460328,23985872.200881
22610509.1270209,23062413.289318,22222275.7091425,21241247.9503406,20275386.8133996,23441587.6086185,23986231.3460456
22610874.0234248,23061822.360616,22222828.4912662,21241486.6034351,20275282.4098107,23440941.0863364,23986590.5916256
22611239.0008944,23061231.4711562,22223381.3391424,21241725.2987166,20275178.1087537,23440294.5912532,23986949.9356772
22611604.0647569,23060640.6256928,22223934.2575502,21241964.0331934,20275073.9046223,23439648.1108956,23987309.3872177
22611969.2131583,23060049.8174194,22224487.2430691,21242202.8066161,20274969.8044276,23439001.6615633,23987668.9360516
22612334.4504245,23059459.0534231,22225040.2953549,21242441.6182356,20274865.8056491,23438355.2305133,23988028.5830321
22612699.7683877,23058868.3289009,22225593.4126266,21242680.4724493,20274761.9041469,23437708.8217397,23988388.328609
22613065.1743587,23058277.6446652,22226146.5975333,21242919.3616007,20274658.1077247,23437062.4383604,23988748.1736407
22613430.6622956,23057687.0006933,22226699.8482871,21243158.2972675,20274554.4125639,23436416.0725149,23989108.1237351
22613796.2396471,23057096.3947111,22227253.1690132,21243397.2664199,20274450.8146608,23435769.7274913,23989468.1761994
22614161.8991822,23056505.8253173,22227806.5560455,21243636.2779092,20274347.3229609,23435123.4040769,23989828.3273387
22614527.6397575,23055915.2989785,22228360.009816,21243875.3275697,20274243.9240728,23434477.1029666,23990188.5784327
22614893.4710241,23055324.8120833,22228913.5324261,21244114.4164554,20274140.6327489,23433830.8209201,23990548.9304573
22615259.3880654,23054734.3712072,22229467.1218328,21244353.5474712,20274037.4393654,23433184.5569061,23990909.3798181
22615625.3880745,23054143.9668026,22230020.7745645,21244592.7138379,20273934.3423976,23432538.3166648,23991269.9361971
22615991.4771087,23053553.6051576,22230574.4997404,21244831.9241919,20273831.3508681,23431892.0992992,23991630.5905628
22616357.6470451,23052963.2818189,22231128.2912865,21245071.1753426,20273728.4577434,23431245.9045409,23991991.3468421
22616723.9086131,23052372.998878,22231682.1497827,21245310.4621275,20273625.6670196,23430599.7310654,23992352.1970227
22617090.2498627,23051782.7588556,22232236.0766104,21245549.7878521,20273522.9745423,23429953.5805332,23992713.158612
22617456.681147,23051192.5566083,22232790.0727299,21245789.155884,20273420.3866765,23429307.4484877,23993074.2164592
22617823.1894239,23050602.4000638,22233344.1373108,21246028.5639261,20273317.8916206,23428661.3437512,23993435.377155
22618189.7882629,23050012.2795881,22233898.2647124,21246268.0107797,20273215.503811,23428015.2586006,23993796.632507
22618556.468622,23049422.2028523,22234452.4606408,21246507.5010232,20273113.2146612,23427369.198581,23994157.9928578
22618923.2352095,23048832.165792,22235006.7223531,21246747.0288237,20273011.026387,23426723.1585734,23994519.4519066
22619290.0848415,23048242.1700106,22235561.0596319,21246986.5899237,20272908.9393683,23426077.1398213,23994881.0131158
22619657.0154396,23047652.2163567,22236115.4623848,21247226.1956549,20272806.9535333,23425431.1434081,23995242.6697653
22620024.0383848,23047062.3017439,22236669.9286133,21247465.8382861,20272705.0670318,23424785.1695596,23995604.4270778
22620391.1419527,23046472.4281277,22237224.462193,21247705.5214326,20272603.2872567,23424139.2142544,23995966.2870967
22620758.3335858,23045882.5938575,22237779.0622932,21247945.2413381,20272501.6077213,23423493.2840323,23996328.2491407
22621125.6055359,23045292.8029025,22238333.7354873,21248185.0026258,20272400.0224031,23422847.3727442,23996690.3080304
22621492.9640625,23044703.0580502,22238888.4768071,21248424.8044909,20272298.5344433,23422201.4854479,23997052.4674111
22621860.4085164,23044113.3435787,22239443.2833552,21248664.6445499,20272197.1477345,23421555.6124529,23997414.7290335
22622227.938761,23043523.6753498,22239998.1552343,21248904.5237872,20272095.8659287,23420909.769086,23997777.0924991
22622595.5492938,23042934.0471265,22240553.0941003,21249144.4464772,20271994.6834096,23420263.9459063,23998139.5544694
22622963.2476013,23042344.4583191,22241108.0957871,21249384.4076572,20271893.5950432,23419618.1469096,23998502.1177857
22623331.0286915,23041754.906307,22241663.1718702,21249624.405939,20271792.6176192,23418972.3666426,23998864.7831577
22623698.8989441,23041165.399363,22242218.3129113,21249864.4442519,20271691.7347783,23418326.6052879,23999227.5502982
22624066.8430521,23040575.932251,22242773.5217392,21250104.5214333,20271590.9572664,23417680.8712314,23999590.4171008
22624434.8769772,23039986.5085032,22243328.7985839,21250344.6417968,20271490.2775332,23417035.1621202,23999953.3834718
22624802.9996022,23039397.1240975,22243884.1394932,21250584.7993766,20271389.6961471,23416389.470002,24000316.4486332
22625171.2061735,23038807.78184,22244439.5476836,21250824.9955661,20271289.2140798,23415743.8036829,24000679.6099309
22625539.4898575,23038218.4804766,22244995.0224313,21251065.2340683,20271188.8403843,23415098.1551908,24001042.8762543
22625907.8674723,23037629.2198778,22245550.5721467,21251305.509173,20271088.5555443,23414452.5358888,24001406.2437821
22626276.3203122,23037039.9964708,22246106.1885902,21251545.8263303,20270988.376536,23413806.9331605,24001769.7088779
22626644.862738,23036450.8192373,22246661.8662981,21251786.179498,20270888.3012084,23413161.3575888,24002133.2782074
22627013.4895595,23035861.681601,22247217.6152282,21252026.572179,20270788.3180863,23412515.7969159,24002496.9439705
22627382.2045576,23035272.5848317,22247773.4243537,21252267.0076434,20270688.4387531,23411870.2648821,24002860.7120748
22627750.9959207,23034683.5271634,22248329.3042399,21252507.4836677,20270588.6626335,23411224.7524559,24003224.5764216
22628119.873203,23034094.5160821,22248885.2490859,21252747.9975266,20270488.9884676,23410579.2648898,24003588.5425133
22628488.8381759,23033505.5445719,22249441.2619244,21252988.551919,20270389.415523,23409933.7962175,24003952.6112386
22628857.8887036,23032916.6118146,22249997.3462236,21253229.1453772,20270289.9420988,23409288.3513503,24004316.7853
22629227.0212798,23032327.7224485,22250553.4903673,21253469.7762031,20270190.5645048,23408642.928536,24004681.0521852
22629596.2349884,23031738.8732179,22251109.7120898,21253710.4434442,20270091.2895267,23407997.5312561,24005045.4187307
22629965.5392755,23031150.0646679,22251665.9947962,21253951.1542408,20269992.113186,23407352.15201,24005409.8836925
22630334.9212865,23030561.2986081,22252222.3444433,21254191.9056675,20269893.0372736,23406706.7972182,24005774.4535516
22630704.3882225,23029972.5679538,22252778.7644529,21254432.6996802,20269794.0585878,23406061.4654087,24006139.1237916
22631073.9399578,23029383.8844643,22253335.2517747,21254673.5349423,20269695.1857474,23405416.1598678,24006503.891792
22631443.5780989,23028795.2441258,22253891.8004365,21254914.4080998,20269596.4184132,23404770.8689679,24006868.7591998
22631813.3017614,23028206.6389617,22254448.4199709,21255155.3151962,20269497.7500925,23404125.6057806,24007233.7224233
22632183.1114196,23027618.0784229,22255005.1033853,21255396.2669197,20269399.1778709,23403480.3646578,24007598.794611
22632553.0020436,23027029.5561701,22255561.8540592,21255637.2530945,20269300.707763,23402835.1447735,24007963.9602001
22632922.9797511,23026441.0743074,22256118.6757471,21255878.2722629,20269202.3409179,23402189.9444798,24008329.2317865
22633293.0393004,23025852.635677,22256675.567358,21256119.3372619,20269104.0728466,23401544.7755132,24008694.5997393
22633663.183334,23025264.2381505,22257232.5200807,21256360.4443262,20269005.9023447,23400899.6187095,24009060.0717229
22634033.4090489,23024675.8790313,22257789.5414042,21256601.5820825,20268907.8297041,23400254.4875274,24009425.6428774
22634403.717046,23024087.5641481,22258346.6310846,21256842.767216,20268809.8550085,23399609.3764189,24009791.3081132
22634774.1099899,23023499.2916083,22258903.7847994,21257083.9886449,20268711.9837393,23398964.2921918,24010157.0773698
22635144.5878954,23022911.0579173,22259461.0024647,21257325.2518554,20268614.2122741,23398319.2298954,24010522.9440367
22635515.1536197,23022322.8650657,22260018.2943476,21257566.560431,20268516.5426556,23397674.1954825,24010888.9140512
22635885.8005631,23021734.7183932,22260575.6517741,21257807.9019465,20268418.9695398,23397029.1800678,24011254.9812151
22636256.5262814,23021146.6144396,22261133.074112,21258049.2838755,20268321.5030697,23396384.1869382,24011621.1496554
22636627.3413831,23020558.5495206,22261690.5632025,21258290.7126863,20268224.1337431,23395739.2148391,24011987.4192203
22636998.2392695,23019970.5265652,22262248.1179692,21258532.1772556,20268126.8630756,23395094.2713913,24012353.7867617
22637369.2256745,23019382.5422078,22262805.7355228,21258773.6774081,20268029.6946244,23394449.3408433,24012720.2541676
22637740.2927001,23018794.6008789,22263363.4242927,21259015.2145505,20267932.6270622,23393804.440541,24013086.8285581
22638111.4413684,23018206.7041711,22263921.1816926,21259256.7955542,20267835.6644578,23393159.5621708,24013453.495878
22638482.6771001,23017618.8527317,22264479.0047342,21259498.4155901,20267738.7937176,23392514.7068481,24013820.2615448
22638853.9921213,23017031.0369282,22265036.9010445,21259740.0755926,20267642.0196473,23391869.8726658,24014187.1263131
22639225.3927086,23016443.262364,22265594.8571595,21259981.770696,20267545.3560746,23391225.0673812,24014554.0974538
22639596.8780031,23015855.5254318,22266152.8756458,21260223.5106951,20267448.7923075,23390580.2853126,24014921.1619488
22639968.4482275,23015267.8339951,22266710.9681894,21260465.2850035,20267352.3292933,23389935.5210735,24015288.3352438
22640340.0996609,23014680.1832191,22267269.124394,21260707.0996693,20267255.9633155,23389290.7796312,24015655.6060978
22640711.8347003,23014092.5766509,22267827.345721,21260948.9620463,20267159.6975664,23388646.0621397,24016022.9714486
22641083.6542788,23013505.0095337,22268385.6327994,21261190.8556817,20267063.5295246,23388001.3655859,24016390.438412
22641455.5561999,23012917.4808511,22268943.9888109,21261432.7937827,20266967.4661785,23387356.6966133,24016758.0038594
22641827.5444973,23012329.9921516,22269502.410187,21261674.7716787,20266871.5107829,23386712.0483141,24017125.6661299
22642199.6159937,23011742.5531808,22270060.8972289,21261916.7851352,20266775.6455003,23386067.4273158,24017493.4355495
22642571.7722803,23011155.1548295,22270619.4515829,21262158.8424472,20266679.8810945,23385422.8273259,24017861.3005902
22642944.0105705,23010567.7992164,22271178.0755461,21262400.9356977,20266584.218342,23384778.2446575,24018229.2646365
22643316.3335618,23009980.4857653,22271736.7669892,21262643.0716077,20266488.659915,23384133.6884398,24018597.3276275
22643688.7324318,23009393.210863,22272295.5221738,21262885.2416254,20266393.2033917,23383489.1555121,24018965.4914901
22644061.2205271,23008805.979219,22272854.3460923,21263127.4510909,20266297.8432659,23382844.6456413,24019333.7576933
22644433.7919205,23008218.7873917,22273413.2377279,21263369.7018377,20266202.5877941,23382200.1613621,24019702.1186893
22644806.4507165,23007631.6388884,22273972.1903319,21263611.9930594,20266107.4260306,23381555.6981787,24020070.5809959
22645179.1874024,23007044.5313516,22274531.2127494,21263854.3172187,20266012.3620918,23380911.2603038,24020439.1447517
22645552.0081705,23006457.4639523,22275090.3029822,21264096.6835334,20265917.4032633,23380266.8432599,24020807.8101178
22645924.9154306,23005870.4470632,22275649.4553732,21264339.0965963,20265822.5436782,23379622.454858,24021176.5738945
22646297.9026603,23005283.4647149,22276208.6736948,21264581.544302,20265727.7824049,23378978.0876695,24021545.4356311
22646670.9781692,23004696.5255495,22276767.9592122,21264824.0322057,20265633.1222603,23378333.7454208,24021914.4001842
22647044.1353096,23004109.6287954,22277327.3208335,21265066.5618284,20265538.5618425,23377689.4250945,24022283.4547683
22647417.3754026,23003522.773429,22277886.7416644,21265309.1353817,20265444.1073716,23377045.1306142,24022652.6112236
22647790.6975293,23002935.9615517,22278446.2323178,21265551.7462124,20265349.7478636,23376400.8566696,24023021.8745493
22648164.1087339,23002349.1903302,22279005.7880824,21265794.39073,20265255.4901426,23375756.6044893,24023391.2317796
22648537.5985054,23001762.4623319,22279565.4088006,21266037.0782025,20265161.3311068,23375112.378499,24023760.6910815
22648911.1709804,23001175.7757984,22280125.0969293,21266279.8074627,20265067.269162,23374468.1743563,24024130.2441801
22649284.8225637,23000589.1330858,22280684.8552465,21266522.5737375,20264973.3123034,23373823.9937248,24024499.9030139
22649658.5569093,23000002.5327283,22281244.6768483,21266765.3807549,20264879.4503483,23373179.8375969,24024869.660427
22650032.379353,22999415.9714501,22281804.5666968,21267008.2228312,20264785.686923,23372535.7037282,24025239.51777
22650406.285349,22998829.4565563,22282364.519738,21267251.109206,20264692.0292768,23371891.5903409,24025609.4723962
22650780.2747625,22998242.9850342,22282924.5446767,21267494.0314005,20264598.4734881,23371247.505384,24025979.5277293
22651154.346672,22997656.5521797,22283484.6311073,21267736.9920704,20264505.0143621,23370603.4442416,24026349.6858351
22651528.4970709,22997070.1602105,22284044.7848993,21267979.9964442,20264411.6597854,23369959.4092721,24026719.9426252
22651902.7362062,22996483.8079282,22284605.0070753,21268223.0430994,20264318.4027896,23369315.3892727,24027090.2987139
22652277.0615855,22995897.504868,22285165.2920074,21268466.123512,20264225.2447834,23368671.4010246,24027460.7566767
22652651.4618534,22995311.2431968,22285725.6454477,21268709.2445228,20264132.1916459,23368027.4378631,24027831.3054214
22653025.9477944,22994725.0187941,22286286.0653716,21268952.4051111,20264039.2325066,23367383.4954005,24028201.9578416
22653400.5194666,22994138.838314,22286846.5468796,21269195.6051415,20263946.3739864,23366739.5788819,24028572.7151728
22653775.1691609,22993552.6955382,22287407.0990496,21269438.8505807,20263853.6113051,23366095.6875511,24028943.5647764
22654149.9059097,22992966.5956405,22287967.7215216,21269682.1335514,20263760.9525797,23365451.8184379,24029314.5162443
22654524.7289614,22992380.5451767,22288528.4078346,21269925.4510207,20263668.393151,23364807.9730739,24029685.5635884
22654899.6318343,22991794.532725,22289089.1530658,21270168.8101257,20263575.932784,23364164.1512135,24030056.709763
22655274.6188877,22991208.5667623,22289649.9743694,21270412.2077033,20263483.5764524,23363520.3490586,24030427.955338
22655649.685715,22990622.6389696,22290210.8604545,21270655.6431757,20263391.3174649,23362876.5720084,24030799.3059725
22656024.8415674,22990036.7524359,22290771.8091985,21270899.1194773,20263299.1593525,23362232.8168069,24031170.7496041
22656400.0762552,22989450.9138821,22291332.8289132,21271142.631873,20263207.1056001,23361589.0927164,24031542.2917876
22656775.3967132,22988865.1188681,22291893.9170819,21271386.190471,20263115.1499343,23360945.3875887,24031913.9345487
22657150.7951956,22988279.361089,22292455.0622539,21271629.782977,20263023.2920072,23360301.7099318,24032285.6799722
22657526.2825891,22987693.6450364,22293016.2813682,21271873.4203793,20262931.5374252,23359658.0564621,24032657.525325
22657901.8467456,22987107.9766781,22293577.5637089,21272117.0951352,20262839.886326,23359014.4249569,24033029.4653001
22658277.4946761,22986522.3445327,22294138.9084191,21272360.8055461,20262748.3252023,23358370.8212316,24033401.5091584
22658653.220487,22985936.7579613,22294700.3212814,21272604.5593979,20262656.8711104,23357727.2350638,24033773.652821
22659029.0284367,22985351.2150143,22295261.797767,21272848.3506365,20262565.5126003,23357083.6727507,24034145.8858342
22659404.9237348,22984765.7120688,22295823.3462159,21273092.183174,20262474.2542035,23356440.1323343,24034518.2216575
22659780.8985934,22984180.2513301,22296384.9578751,21273336.0591871,20262383.0931598,23355796.6204404,24034890.6594721
22660156.9614607,22983594.8376521,22296946.6388144,21273579.9741973,20262292.0293729,23355153.1363265,24035263.1912868
22660533.103488,22983009.4652406,22297508.3881247,21273823.9292543,20262201.0701528,23354509.6771188,24035635.8222954
22660909.3280229,22982424.1331827,22298070.1960968,21274067.9195237,20262110.2145863,23353866.2358311,24036008.5573326
22661285.637069,22981838.8424455,22298632.073696,21274311.9472551,20262019.461174,23353222.8208558,24036381.3901541
22661662.0298272,22981253.5931433,22299194.0194328,21274556.0228174,20261928.8051001,23352579.4331121,24036754.3272936
22662038.5069316,22980668.389516,22299756.0268899,21274800.1342561,20261838.2535061,23351936.0669776,24037127.3549947
22662415.0684202,22980083.2241256,22300318.1012343,21275044.2869243,20261747.7924335,23351292.7300201,24037500.481059
22662791.7076097,22979498.1042958,22300880.2437094,21275288.4749203,20261657.434089,23350649.4122406,24037873.7089982
22663168.4248167,22978913.0314477,22301442.4474315,21275532.7054585,20261567.179007,23350006.1165476,24038247.0393561
22663545.230878,22978327.9980882,22302004.719575,21275776.9715491,20261477.0245656,23349362.8487754,24038620.4660743
22663922.1193488,22977743.0066259,22302567.0630898,21276021.2748191,20261386.9718705,23348719.6031189,24038993.9919525
22664299.0844924,22977158.0591635,22303129.4617562,21276265.6244558,20261297.0144438,23348076.3888531,24039367.6228732
22664676.1398237,22976573.1547732,22303691.9377112,21276510.0116706,20261207.161264,23347433.1979267,24039741.3498206
22665053.2748876,22975988.2955304,22304254.4741605,21276754.4399307,20261117.406707,23346790.028731,24040115.1742629
22665430.4884181,22975403.4786184,22304817.0823527,21276998.9108412,20261027.7489307,23346146.8826843,24040489.096398
22665807.789991,22974818.7020845,22305379.7521068,21277243.4190697,20260938.1907999,23345503.757268,24040863.1196861
22666185.1749107,22974233.9646478,22305942.4865399,21277487.9661106,20260848.7375103,23344860.659702,24041237.2387331
22666562.6405982,22973649.2733594,22306505.2870012,21277732.5527641,20260759.3840607,23344217.5856031,24041611.4611251
22666940.1887263,22973064.6275943,22307068.152628,21277977.1742701,20260670.1295157,23343574.5400204,24041985.7736978
22667317.8227875,22972480.022775,22307631.083964,21278221.8396859,20260580.9784854,23342931.514027,24042360.1873314
22667695.5390678,22971895.4583243,22308194.0826117,21278466.5418342,20260491.9249545,23342288.5188193,24042734.6999533
