dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0570025158863,113.267350036831,-103.715135623117,-44.5733234252598,21.6398950901142,123.393380677012,-66.5524692016593
-68.0813463396729,113.26465004075,-103.747309909234,-44.5660809854695,21.6209951352558,123.380398568329,-66.5531423715178
-68.1004548463367,113.257937167341,-103.783545287081,-44.583827309219,21.5980210660558,123.374575013108,-66.5848982081824
-68.105256850053,113.238207138806,-103.808249380055,-44.6072562304954,21.5928328701265,123.364167381667,-66.6017377364842
-68.1415441276091,113.253776553995,-103.833271841032,-44.627695019462,21.568770066908,123.353487999459,-66.6202640403322
-68.165853725074,113.233943912945,-103.831358938295,-44.6266811746122,21.5409317076125,123.368329698423,-66.6369405644832
-68.1551582992716,113.236682719376,-103.859466169625,-44.6512194388053,21.5420301751703,123.359266196172,-66.6655970563695
-68.1908281494585,113.252021953136,-103.891147289015,-44.6876908600488,21.5275881454327,123.351791637832,-66.6859051374779
-68.2348920576989,113.242801158062,-103.88170112651,-44.6760192651151,21.4845291943817,123.353837601041,-66.7181333846588
-68.2273043012831,113.239843675342,-103.889581835467,-44.6976042979731,21.4502816323101,123.352516536721,-66.7356292672382
-68.2489688778902,113.260184640363,-103.900428700033,-44.6897930481251,21.440123446595,123.369830763241,-66.7491330105528
-68.2682106439293,113.224846723494,-103.921174829814,-44.6888477836651,21.412913820364,123.352677215315,-66.7848644929404
-68.258927901865,113.227192014749,-103.929082949971,-44.697441712736,21.3990968802208,123.313393199081,-66.8193610035317
-68.2652673519326,113.228975708671,-103.94320721617,-44.7044575270053,21.3860886106698,123.322859185318,-66.8556909872633
-68.2531006018986,113.239555761554,-103.931203643398,-44.7066976993022,21.3704770378264,123.334898336454,-66.8677837145683
-68.2801195676695,113.239537045163,-103.942411327832,-44.7007266023011,21.3547279893084,123.340207698516,-66.9085732149212
-68.2899021998837,113.211223320177,-103.956370318857,-44.7328860304456,21.3445194384426,123.347531940201,-66.9048949414108
-68.2831035057506,113.216059797754,-103.963791545939,-44.7375096570626,21.3204647447741,123.338583121723,-66.9282252739072
-68.3097770767803,113.197179018734,-103.975617341931,-44.7479783350248,21.3159351161409,123.315713529896,-66.9488677621444
-68.3422370648237,113.160420646438,-104.004016611663,-44.7584842799751,21.2720979554914,123.304716118477,-66.9738277188786
-68.3461272567942,113.181755016285,-104.02032416885,-44.767051930798,21.2481811291533,123.283681898887,-66.9652295029183
-68.3358399743186,113.161956821193,-104.04046681142,-44.8038777443336,21.2419776171048,123.280919265764,-67.0056581013251
-68.3466606996234,113.1559493959,-104.049542933141,-44.7942558409361,21.2136338965205,123.282639618092,-67.0293321853529
-68.3647316471255,113.149575249682,-104.046541028252,-44.7906922249322,21.1743289131545,123.2687391622,-67.0458986651999
-68.3758995000603,113.150516681527,-104.039817318354,-44.7935252191349,21.1556730852388,123.258695777022,-67.0571558839831
-68.4167776301929,113.1310269593,-104.05219446729,-44.789467133136,21.157376560514,123.256896634661,-67.1122967681128
-68.4347644455836,113.135001746075,-104.071726678329,-44.7967314915615,21.1614042306016,123.258143086634,-67.125800225817
-68.4136908428125,113.09752542588,-104.089403240184,-44.8057897576937,21.1356511659105,123.270815229465,-67.1272276319155
-68.4520267041112,113.081710696328,-104.100653256094,-44.7892293768292,21.1271088564035,123.271003456061,-67.1295728572316
-68.4627554755213,113.075633528637,-104.112136511126,-44.8149026545113,21.1148434660861,123.254523948757,-67.1667257696984
-68.4699532321875,113.069419072304,-104.134378423472,-44.815479658175,21.0834010196268,123.221916045486,-67.1848277948606
-68.5079760384334,113.065169698987,-104.142082996563,-44.8645201532176,21.0684871051596,123.205001895525,-67.192667304006
-68.5427327670267,113.05813649094,-104.140286120169,-44.8691307491541,21.0696238805487,123.197868743866,-67.2112842580997
-68.5558826352556,113.050218592079,-104.156651757638,-44.8585671904951,21.0330024291142,123.218380408619,-67.2207312333448
-68.5715244801151,113.006846889014,-104.177974219718,-44.8558290669176,20.9964598642521,123.218787225693,-67.2403933252151
-68.5914209756848,112.981901849922,-104.150365358361,-44.8695992155651,20.9828408017848,123.229366135523,-67.2477208548842
-68.6153404594986,112.966379718693,-104.157385676068,-44.842681427125,20.9759888892469,123.272809172598,-67.2682710998011
