pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583747.441557,23106251.7200113,22181559.6842801,21223697.3577177,20283391.3866992,23489488.810767,23959929.6288788
22584106.0370386,23105657.9171177,22182107.3602843,21223933.2057515,20283279.5769736,23488840.6935836,23960281.4023216
22584464.5397844,23105064.29115,22182655.1874966,21224169.180374,20283167.5082912,23488192.6834939,23960632.9211208
22584823.1224834,23104470.4511704,22183203.0754844,21224405.0589381,20283056.0103697,23487544.5932951,23960984.5804103
22585181.659047,23103876.9118397,22183750.8234663,21224640.8416693,20282944.490973,23486896.5718331,23961336.841852
22585540.4429795,23103283.2704087,22184298.7901528,21224876.5583119,20282832.9442024,23486248.5858814,23961689.2241646
22585899.4713484,23102689.639898,22184846.9958816,21225112.5559738,20282721.6453673,23485600.7460408,23962041.1658946
22586258.2873413,23102095.9496611,22185395.0369024,21225348.7055501,20282610.4854393,23484952.8155013,23962393.4057374
22586617.26112,23101502.3769377,22185943.2935979,21225584.6432465,20282499.127545,23484304.7854856,23962745.8093693
22586976.5203733,23100908.9174447,22186491.712049,21225820.5877647,20282388.2257306,23483656.846254,23963098.5292214
22587336.0041349,23100315.1678795,22187040.0247387,21226056.5908421,20282277.4117709,23483009.1393299,23963451.3262462
22587695.1741133,23099721.7004898,22187588.5210326,21226292.6536535,20282166.5181109,23482361.1944071,23963803.9254536
22588054.7198231,23099128.2574034,22188136.9320995,21226529.1010445,20282055.7119507,23481713.2858418,23964156.7587518
22588414.3978294,23098534.7651848,22188685.5212195,21226765.3758908,20281944.9055298,23481065.6157618,23964509.5610188
22588774.1489544,23097941.298715,22189234.0665558,21227001.6700715,20281834.5329653,23480417.6871607,23964862.520551
22589133.9291762,23097347.9745342,22189782.9685989,21227237.9405767,20281724.2761097,23479769.9622648,23965215.7086555
22589493.6709045,23096754.9029809,22190331.6708477,21227474.3209755,20281613.9732957,23479122.2663574,23965568.9570756
22589853.625871,23096162.0125273,22190880.5739652,21227711.0524392,20281503.5323385,23478474.4775743,23965922.2655967
22590213.6128723,23095568.7795028,22191429.6661725,21227947.463116,20281393.3691514,23477826.6847319,23966276.0093178
22590573.6960127,23094975.6009537,22191978.5530033,21228183.8672933,20281282.9503962,23477178.7234676,23966629.513201
22590933.6512164,23094382.3745271,22192527.6477525,21228419.9160454,20281173.0331703,23476531.0506261,23966983.1886441
22591293.9101296,23093789.2290687,22193076.8798422,21228656.565802,20281063.2118116,23475883.4341766,23967336.9082373
22591654.3032081,23093196.1933164,22193626.0577418,21228893.1169418,20280953.490625,23475235.6396528,23967690.7237187
22592014.7634897,23092603.5673118,22194175.2492616,21229129.6143311,20280843.8848194,23474588.2370184,23968044.8555529
22592375.075861,23092010.6181195,22194724.668652,21229366.1791728,20280734.4123055,23473940.6262094,23968398.9525692
22592735.693279,23091417.6356563,22195274.1501191,21229602.8368295,20280625.0112497,23473292.9290091,23968753.0844763
22593096.2011976,23090824.907395,22195823.3661238,21229839.839507,20280515.4295718,23472645.6597559,23969107.6433078
22593456.9569883,23090232.1238721,22196372.7502203,21230076.5073298,20280406.2763513,23471998.1718459,23969461.9633138
22593817.7366636,23089639.4925354,22196922.6330474,21230313.4254047,20280296.9636077,23471350.867269,23969816.45505
22594178.7521634,23089046.5990389,22197472.0934321,21230550.283732,20280187.9894668,23470703.2854171,23970171.0519698
22594539.780115,23088453.8318997,22198021.733495,21230787.01554,20280079.1908625,23470055.8582497,23970525.7146277
22594900.7686458,23087860.9984369,22198571.5543912,21231023.7388189,20279970.4643027,23469408.2553602,23970880.3852598
22595261.9612971,23087268.1866517,22199121.3434349,21231260.5746031,20279861.4504839,23468760.9839536,23971235.4511441
22595623.0968291,23086675.7739669,22199670.9043935,21231497.837181,20279752.8849241,23468113.4742842,23971590.5313135
22595984.4854203,23086082.9750734,22200220.9485872,21231734.9851586,20279644.5019039,23467465.8203236,23971945.6272031
22596346.2463192,23085490.460885,22200770.9403719,21231971.900542,20279535.9820491,23466818.556034,23972300.7220443
22596707.9272863,23084898.051463,22201320.8201269,21232208.7211387,20279427.6872784,23466170.9244986,23972656.1194738
22597069.3924819,23084305.6579544,22201871.0238374,21232445.849323,20279319.4992912,23465523.7386108,23973011.3358341
22597431.051345,23083713.3156729,22202421.2155389,21232683.0651519,20279211.4058882,23464876.6421875,23973366.8216798
22597793.0161718,23083120.7901178,22202971.3565651,21232920.5130429,20279103.4732207,23464229.329767,23973722.3782635
22598154.9899609,23082528.6493128,22203521.7189365,21233157.8005182,20278995.5921781,23463582.1871627,23974077.945587
22598516.7541305,23081936.218492,22204072.1166402,21233395.0560047,20278887.6116338,23462935.0121291,23974433.7475152
22598879.0103182,23081343.8174319,22204622.7261166,21233632.3901334,20278780.062237,23462287.7683156,23974789.4001182
22599241.1895411,23080751.6109102,22205173.467988,21233869.6939749,20278672.5787209,23461640.8190173,23975145.5527255
22599603.5360717,23080159.3111168,22205723.9587525,21234107.0686204,20278565.2237861,23460993.4780455,23975501.6348881
22599965.7677318,23079567.491571,22206274.5495903,21234344.6393397,20278457.7249937,23460346.2368144,23975857.8367984
22600328.2186923,23078975.4261746,22206825.3063364,21234582.1919874,20278350.5719338,23459699.0036794,23976214.3061318
22600690.7969537,23078383.3284488,22207376.1038973,21234819.8060803,20278243.4863491,23459051.8740973,23976570.6879015
22601053.2960803,23077791.3281095,22207927.0898562,21235057.3588502,20278136.294879,23458404.7318665,23976927.1841763
22601416.0144234,23077199.2870078,22208478.1245622,21235295.1328993,20278029.2196975,23457757.7681952,23977283.8333735
22601778.8264588,23076607.2353382,22209028.9352654,21235532.827583,20277922.2542197,23457110.7961352,23977640.5095085
22602141.5853825,23076015.2336919,22209580.0038559,21235770.4974695,20277815.6993024,23456463.9480279,23977997.4936431
22602504.5835321,23075423.4475933,22210131.2180403,21236008.2419122,20277709.112572,23455816.9366827,23978354.221892
22602867.5623194,23074831.5376026,22210682.5689575,21236246.1930007,20277602.5032532,23455169.8414473,23978711.3041883
22603230.6321596,23074239.8894144,22211233.9825957,21236484.074517,20277495.9988007,23454522.9675647,23979068.4770891
22603593.8563698,23073647.9966666,22211785.6953849,21236722.1712684,20277389.7580406,23453876.1073367,23979425.4729161
22603957.1000666,23073056.4470244,22212337.3190685,21236960.1478246,20277283.4780627,23453229.3349641,23979782.6007562
22604320.5399335,23072464.9780239,22212888.7768945,21237197.7589274,20277177.2117207,23452582.5948847,23980140.0836765
22604684.2053267,23071873.3512252,22213440.4421934,21237435.4797807,20277070.9325587,23451935.7365249,23980497.6288939
22605047.7042889,23071281.7010815,22213992.2357994,21237673.6081103,20276965.0410148,23451288.7958163,23980855.1846235
22605411.303705,23070689.9662258,22214544.1838981,21237911.8572343,20276859.2003802,23450641.9745133,23981212.8741257
22605775.0683237,23070098.2629692,22215096.2309616,21238149.7094866,20276753.2495217,23449995.1491226,23981570.7409987
22606139.1537354,23069506.8952029,22215648.2378442,21238387.9250159,20276647.4882408,23449348.3570805,23981928.6445106
22606503.0209233,23068915.6366001,22216200.2539612,21238625.9674306,20276541.8265945,23448701.6716303,23982286.6977304
22606866.7527038,23068324.4071855,22216752.3720918,21238864.4206791,20276436.1452557,23448054.650162,23982644.7021952
22607230.7249768,23067733.0817551,22217304.4326184,21239102.8180404,20276330.9181644,23447408.1727758,23983002.9129113
22607594.7508791,23067141.629289,22217856.4566983,21239341.1060892,20276225.6151239,23446761.5745975,23983361.4224901
22607958.8352886,23066550.4089724,22218408.7142273,21239579.7010921,20276120.4311036,23446115.0849678,23983720.0215772
22608323.0911111,23065959.3013353,22218960.8567052,21239818.0010641,20276015.4628584,23445468.3202095,23984078.5854907
22608687.4918794,23065368.1322521,22219513.2878143,21240056.347808,20275910.3067057,23444821.6183114,23984437.2116025
22609052.102451,23064777.0758189,22220065.6997162,21240294.8084443,20275805.4676359,23444175.112171,23984795.8661163
22609416.6347284,23064185.9447775,22220618.4380392,21240533.1818043,20275700.6608743,23443528.6320185,23985154.5903746
22609781.0968376,23063595.0754382,22221171.0969681,21240771.7762173,20275596.1210583,23442882.1310729,23985513.4901369
22610145.628993,23063003.7923248,22221723.7917838,21241010.2308718,20275491.5704028,23442235.7480454,23985872.6380793
22610510.3204093,23062412.8001835,22222276.3844404,21241249.0421998,20275387.269667,23441589.2310944,23986231.9880271
22610875.3309086,23061821.8160974,22222829.1394324,21241487.8871291,20275282.5423012,23440942.5367615,23986591.2663402
22611240.2909083,23061231.1118826,22223382.2054679,21241726.5680682,20275178.0620758,23440296.0935165,23986950.3613569
22611605.5488302,23060640.5216452,22223935.1264651,21241965.386197,20275074.0204523,23439649.5810999,23987309.715008
22611970.5320962,23060049.7312989,22224487.8720827,21242204.29959,20274970.0898715,23439003.0929652,23987669.3729519
22612335.8212093,23059459.088112,22225041.1266111,21242443.0945182,20274866.1739347,23438356.3465392,23988029.3026201
22612701.085792,23058868.3533728,22225594.2900027,21242681.9470311,20274761.872674,23437709.8563643,23988388.8950416
22613066.649436,23058277.9736467,22226147.3866316,21242920.7839327,20274658.2930286,23437063.5116464,23988748.8809229
22613431.9925105,23057687.3301327,22226700.6522306,21243159.6451537,20274554.5629766,23436417.1130182,23989108.8628693
22613797.6353101,23057096.6132622,22227253.9447233,21243398.6744097,20274451.0188157,23435770.7871806,23989468.8019598
22614163.0433881,23056506.131379,22227807.1115668,21243637.5804663,20274347.6096764,23435124.5612562,23989829.1646298
22614528.8268181,23055915.6390126,22228360.7052833,21243876.622152,20274244.2695766,23434478.2994823,23990189.1196035
22614894.4831249,23055325.024933,22228914.291489,21244115.9535958,20274141.1243039,23433831.9002027,23990549.3706734
22615260.5877513,23054734.3549187,22229467.8301592,21244355.0075909,20274037.8270797,23433185.6601345,23990909.8195828
22615626.4978209,23054144.1104374,22230021.4671633,21244594.3150532,20273934.6113025,23432539.3214232,23991270.4623812
22615992.8916099,23053553.6649826,22230575.3476184,21244833.3236275,20273831.6917493,23431893.1233051,23991631.0397243
22616359.1022207,23052963.4182985,22231129.0994503,21245072.127553,20273728.7004738,23431247.1125029,23991991.9303325
22616725.4919773,23052372.915007,22231682.7944042,21245311.3798612,20273625.9135718,23430600.7678596,23992352.6777195
22617091.7540207,23051782.755165,22232236.6193927,21245550.6000294,20273523.2550479,23429954.6890367,23992713.7533462
22617457.9921572,23051192.4348329,22232790.6988547,21245789.6742469,20273420.6511878,23429308.3312795,23993075.148084
22617824.4720639,23050602.0414873,22233344.8240038,21246028.9486928,20273318.1732659,23428662.3735623,23993436.1823889
22618191.0950106,23050012.0265689,22233898.9064422,21246268.3874621,20273215.8251328,23428016.409935,23993797.272101
22618557.6896566,23049421.9668906,22234453.2071905,21246507.8663839,20273113.6452168,23427370.2770453,23994158.7032663
22618924.3640579,23048832.0424379,22235007.6237193,21246747.4450301,20273011.3461058,23426723.9907306,23994520.061638
22619291.0564228,23048241.978078,22235562.1130088,21246986.9141027,20272909.3491603,23426077.9256949,23994881.8324609
22619657.8407346,23047652.0447637,22236116.6946206,21247226.329249,20272807.1636363,23425431.9614617,23995243.5340008
22620024.769527,23047062.1436313,22236671.0323062,21247465.9534406,20272705.2326484,23424785.8852113,23995605.0935728
22620391.941268,23046472.201644,22237225.5551496,21247705.3915303,20272603.4684151,23424139.8337992,23995966.8635355
22620759.1160582,23045882.3190347,22237780.1438204,21247945.2246284,20272501.8949027,23423493.7993759,23996328.9369558
22621126.4230241,23045292.272914,22238334.8491245,21248185.081565,20272400.1393945,23422847.9898827,23996690.8300934
22621493.7313784,23044702.4743677,22238889.6343277,21248425.1642466,20272298.5163874,23422202.0801982,23997052.7741193
22621861.2418389,23044112.5130489,22239444.3670477,21248664.7934969,20272196.9000964,23421556.3356329,23997414.8207652
22622228.8726092,23043522.885341,22239999.1809518,21248904.6080499,20272095.6968398,23420910.695884,23997776.9890695
22622596.6198985,23042933.3527143,22240553.8674457,21249144.743981,20271994.4063057,23420265.1096572,23998139.4014154
22622964.1871428,23042343.7824841,22241108.770283,21249384.8120341,20271893.2739098,23419619.4081807,23998502.1569657
22623332.1793926,23041754.293054,22241663.752997,21249624.8899877,20271792.4444198,23418973.8498894,23998864.8546286
22623699.9965877,23041164.7518791,22242218.8818813,21249865.0530709,20271691.6675344,23418328.3733592,23999227.6694454
22624068.0846519,23040575.437985,22242773.9922853,21250105.212413,20271590.7996521,23417682.4346028,23999590.5604246
22624436.0560853,23039986.0191351,22243329.2803589,21250345.4193658,20271489.953786,23417036.7269789,23999953.2377714
22624804.3589871,23039396.3923189,22243884.4309747,21250585.221856,20271389.415987,23416390.9783231,24000316.301007
22625172.302806,23038807.2835164,22244439.5249607,21250825.3191809,20271289.2143872,23415745.2283185,24000679.5270993
22625540.3892672,23038217.9292908,22244994.98977,21251065.4865924,20271188.8488553,23415099.8327338,24001042.9069993
22625908.6865498,23037628.8595531,22245550.4060006,21251305.7437242,20271088.5765516,23414454.2494092,24001405.9383816
22626276.9610361,23037039.6533633,22246105.8796367,21251545.7869054,20270988.2416206,23413808.5748173,24001769.6564091
22626645.3235862,23036450.7333216,22246661.455282,21251786.2708579,20270888.0138573,23413163.0451708,24002133.2315184
22627013.8829538,23035861.6918254,22247217.1356992,21252026.6700982,20270788.1007756,23412517.4780729,24002496.9559687
22627382.642167,23035272.5983678,22247773.2291155,21252267.1417451,20270688.4101263,23411871.9760451,24002860.8742659
22627751.2760717,23034683.4627704,22248329.3860625,21252507.5754369,20270588.539187,23411226.3797941,24003224.7029597
22628119.8950972,23034094.4800124,22248885.2466482,21252747.8986036,20270488.7338229,23410581.0829699,24003588.6011021
22628488.727542,23033505.3885511,22249441.091891,21252988.4372215,20270389.0761647,23409935.7693212,24003952.7808721
22628857.9085044,23032916.5394702,22249997.0769327,21253229.0241738,20270289.5039376,23409290.2274661,24004316.9273942
22629227.0189101,23032327.72032,22250553.248244,21253469.7405458,20270190.2026235,23408644.6465653,24004681.3620572
22629596.0809694,23031738.822641,22251109.2625338,21253710.6762005,20270090.7681853,23407999.2773112,24005045.9231623
22629965.2424811,23031149.9665885,22251665.7288356,21253951.483746,20269991.4790506,23407353.9249735,24005410.3062328
22630334.6056122,23030561.435549,22252222.1463817,21254192.3812435,20269892.4480372,23406708.6041605,24005774.8500512
22630704.1176493,23029972.3558287,22252778.3987144,21254433.2850798,20269793.5690865,23406063.1625771,24006139.3470563
22631073.9295152,23029383.9037842,22253334.6031476,21254674.1499062,20269694.7757876,23405417.8030205,24006504.0926172
22631443.6609701,23028795.1610221,22253891.002246,21254914.9162634,20269596.0611411,23404772.6058562,24006869.0613953
22631813.3870546,23028206.3173623,22254447.9550222,21255155.6428548,20269497.1509143,23404127.3509475,24007234.1730903
22632183.1811982,23027617.9170931,22255004.8180999,21255396.527657,20269398.4948022,23403481.9884346,24007599.4653446
22632553.0902744,23027029.7007145,22255561.3647084,21255637.5944393,20269299.8498855,23402836.659484,24007964.445839
22632923.2093141,23026441.3282106,22256118.4643963,21255878.376763,20269201.4833989,23402191.569696,24008329.8377337
22633293.2332989,23025852.6403949,22256675.3003893,21256119.3811347,20269103.3264497,23401546.1763795,24008694.8982817
22633663.47931,23025264.2845747,22257232.1803778,21256360.4867564,20269005.1374215,23400900.7671663,24009060.189559
22634033.7336649,23024675.8204679,22257789.254023,21256601.5431994,20268907.1567691,23400255.3655597,24009425.8224345
22634404.1723755,23024087.2860115,22258346.3189046,21256842.8539833,20268809.0236555,23399610.131817,24009791.3663593
22634774.5349262,23023499.0946764,22258903.6088642,21257084.0924123,20268711.1017511,23398965.1593013,24010157.1706116
22635144.9849722,23022910.852682,22259460.9020586,21257325.3271343,20268613.1337789,23398319.8632516,24010523.2741231
22635515.3246603,23022322.7389632,22260018.2374178,21257566.6961806,20268515.4829792,23397674.7793881,24010889.0470621
22635886.1139215,23021734.718478,22260575.8346891,21257808.0435429,20268417.8231218,23397029.8109509,24011255.0815508
22636256.9700323,23021146.4011989,22261133.047695,21258049.4386034,20268320.2688261,23396384.9546843,24011620.9922655
22636627.7232152,23020558.5031002,22261690.6894419,21258290.9179247,20268223.1349828,23395739.6080943,24011987.3031672
22636998.5115567,23019970.4869711,22262248.2469278,21258532.5453198,20268125.9292023,23395094.5823744,24012353.7242467
22637369.7080453,23019382.2476275,22262805.5712882,21258774.2699515,20268028.8495003,23394449.6361879,24012720.0106969
22637740.7925334,23018794.4088021,22263363.1349811,21259016.1263762,20267931.6921755,23393804.9132476,24013086.4384245
22638111.9770148,23018206.3049991,22263920.9155255,21259257.36372,20267834.9859496,23393159.9034798,24013453.3741368
22638483.1976889,23017618.3329073,22264478.9187571,21259498.5158392,20267738.3028275,23392515.0004608,24013820.2092775
22638854.4792276,23017030.5301326,22265036.7892047,21259740.2948887,20267641.6763737,23391870.0966998,24014186.9675778
22639226.1247074,23016442.6671321,22265594.6345698,21259981.9679222,20267545.0430608,23391225.1971304,24014553.9101507
22639597.6490787,23015855.2792545,22266152.701182,21260223.9313817,20267448.4215969,23390580.3035176,24014920.9908449
22639969.2203776,23015267.6336624,22266710.7133464,21260465.5200531,20267352.1446181,23389935.6028276,24015288.2227393
22640341.0473995,23014680.0172749,22267268.9521832,21260707.3758014,20267255.9121834,23389290.9634714,24015655.5031575
22640712.6625662,23014092.2786595,22267826.9731873,21260949.2849049,20267159.7449897,23388646.3170386,24016022.7986661
22641084.509424,23013504.7533703,22268385.0364974,21261191.2868535,20267063.5259204,23388001.7382672,24016390.2823616
22641456.5764359,23012917.0728474,22268943.3133241,21261433.262261,20266967.4640733,23387356.9773683,24016757.7709411
22641828.6857925,23012329.9392629,22269501.6850812,21261675.2669902,20266871.6516509,23386712.2904217,24017125.4225823
22642200.7003402,23011742.7733844,22270060.2953177,21261917.2577626,20266775.8520836,23386067.6466702,24017493.3382815
22642572.9031189,23011155.3703738,22270618.9600459,21262158.9567572,20266680.0279761,23385423.0345354,24017861.2276592
22642945.2571523,23010568.1056459,22271177.6590963,21262401.2200936,20266584.092245,23384778.466143,24018229.2910221
22643317.6544238,23009980.6538108,22271736.2840249,21262643.249145,20266488.8053129,23384133.9263513,24018597.3247535
22643690.0177705,23009393.3237837,22272295.0340366,21262885.4785828,20266393.1960746,23383489.3486044,24018965.7513666
22644062.6098089,23008806.1532614,22272854.0160948,21263127.4382465,20266297.7913591,23382844.7217182,24019334.1707693
22644435.3711056,23008219.0473484,22273412.3314493,21263369.7723763,20266202.4891519,23382200.3753304,24019702.5556554
22644808.1981086,23007631.9429958,22273971.4551172,21263611.8345848,20266107.3184803,23381556.0154422,24020070.976133
22645180.9471885,23007044.7211629,22274530.6978995,21263854.1614905,20266012.3260705,23380911.6906418,24020439.7692496
22645553.7789405,23006457.6395424,22275089.8113212,21264096.6095837,20265917.1600106,23380267.380061,24020808.2537163
22645926.3840319,23005870.7276212,22275648.9474426,21264339.0900369,20265822.359588,23379623.0046358,24021177.1981538
22646299.4522084,23005283.3934606,22276208.4755065,21264581.3409471,20265727.6118537,23378978.9811204,24021546.1882248
22646672.4870418,23004696.7139975,22276767.6539497,21264823.7953601,20265633.0159675,23378334.3706727,24021915.1304668
22647045.6701382,23004109.899916,22277326.9185801,21265066.3152082,20265538.6456291,23377690.051723,24022283.8352773
22647418.9666926,23003522.7345959,22277886.2943581,21265308.759882,20265444.1648481,23377045.9389266,24022653.0736343
22647792.2665355,23002936.1999351,22278445.4948773,21265551.4352174,20265349.7817014,23376401.6541415,24023022.4139325
22648165.6645384,23002349.5740031,22279004.9821878,21265793.8239136,20265255.5214573,23375757.4382266,24023391.7375486
22648539.3003142,23001762.8543542,22279564.7536283,21266036.726135,20265161.4180459,23375113.2545255,24023761.1185089
22648912.9445225,23001176.0509368,22280124.4873659,21266279.4670108,20265067.1363604,23374469.0601615,24024130.7175368
22649286.6524846,23000589.3819243,22280684.4607639,21266522.3520156,20264973.1487958,23373824.896246,24024500.3237321
22649660.2557714,23000002.5108203,22281244.3145302,21266765.2737698,20264879.3851681,23373180.9940313,24024870.1464208
22650034.0020721,22999415.790868,22281804.2391426,21267008.2167281,20264785.6996618,23372536.8077246,24025239.976144
22650408.0290739,22998829.0648014,22282364.0658972,21267251.264963,20264691.795134,23371892.8081431,24025610.1890752
22650782.037336,22998242.6369502,22282923.997991,21267494.2275081,20264598.1834936,23371248.9192061,24025980.2167125
22651156.2466323,22997656.146515,22283483.9756094,21267737.2124676,20264504.7359707,23370604.8116258,24026350.2812769
22651530.212811,22997069.7114766,22284044.2065445,21267980.1840413,20264411.3707635,23369960.990543,24026720.2803334
22651904.5882218,22996483.3591661,22284604.4521463,21268223.3832035,20264318.3060882,23369316.7130617,24027090.7618104
22652279.1418257,22995896.7813933,22285164.5739524,21268466.5987024,20264225.0817613,23368672.6224813,24027461.1770198
22652653.3458637,22995310.6335384,22285725.0337931,21268709.9517019,20264132.0932358,23368028.6482816,24027831.7293622
22653027.7833046,22994724.2951494,22286285.4378613,21268952.929714,20264039.2466847,23367384.8128165,24028202.2988473
22653402.6373599,22994138.2489562,22286846.1129002,21269195.8015952,20263946.5300246,23366740.8476512,24028573.0743851
22653777.162287,22993552.0915167,22287406.7286563,21269438.8647444,20263853.8726822,23366096.7998676,24028944.2374615
22654151.9314909,22992966.1159044,22287967.352725,21269682.2017612,20263761.0903491,23365452.8678676,24029315.3136966
22654526.7986355,22992380.163023,22288527.7912758,21269925.3464328,20263668.5252327,23364808.9580872,24029686.351393
22654901.5114221,22991794.0428311,22289088.3404273,21270168.7169642,20263575.76672,23364165.1699106,24030057.504319
22655276.5879657,22991208.04802,22289649.1240818,21270412.1190885,20263483.3785358,23363521.3967604,24030428.8771903
22655651.5864778,22990622.3750012,22290209.9381512,21270655.4188598,20263391.173112,23362877.3764863,24030800.3127172
22656026.7691264,22990036.2629796,22290770.8426434,21270899.0117163,20263299.0850473,23362233.6810256,24031171.6027928
22656401.979993,22989450.2639077,22291331.9616794,21271142.5116174,20263206.9213613,23361589.8084237,24031543.1140489
22656777.2610759,22988864.4703096,22291893.1570694,21271386.1793303,20263115.1284942,23360945.9942658,24031915.0354919
22657152.332186,22988278.719511,22292454.2647561,21271629.6598562,20263023.1941487,23360302.4966781,24032286.8753026
22657527.8779076,22987692.9588406,22293015.2286948,21271873.3952961,20262931.5674251,23359658.7334137,24032658.7870166
22657903.311924,22987107.3831431,22293576.5671603,21272117.0185037,20262840.1430367,23359014.926973,24033030.6002808
22658279.0594267,22986521.7687598,22294138.0228766,21272360.792453,20262748.751048,23358371.0108264,24033402.641129
22658654.7182423,22985936.3557513,22294699.4348109,21272604.3640483,20262657.5201457,23357727.339602,24033774.6953292
22659030.4463116,22985350.5877888,22295261.0544604,21272848.111896,20262566.3894317,23357083.7448399,24034146.7118803
22659406.1130926,22984764.9658741,22295822.6810356,21273092.0361133,20262475.0644103,23356440.2959876,24034519.0991442
22659782.245725,22984179.3925004,22296384.3494769,21273335.8712936,20262383.8625992,23355796.7509038,24034891.491751
22660157.9452918,22983593.9750309,22296946.0752454,21273579.5370123,20262292.4047394,23355153.2611643,24035264.0124896
22660534.055352,22983008.6788022,22297507.8531637,21273823.2903706,20262201.3815298,23354509.6248933,24035636.563448
22660910.2606199,22982423.1990567,22298069.6213532,21274067.1325382,20262110.3819009,23353866.4774844,24036009.4611372
22661286.4707651,22981838.0662352,22298631.3644192,21274311.3558595,20262019.4660757,23353223.1861058,24036382.1974134
22661662.904124,22981252.9917535,22299193.1013153,21274555.4763792,20261928.897122,23352579.3519561,24036755.1681854
22662039.2895243,22980668.0740637,22299755.1166292,21274799.6528527,20261838.3594097,23351936.1095827,24037128.1582041
22662415.8186554,22980083.0592538,22300317.3204379,21275043.7304346,20261747.8581724,23351292.9143566,24037501.4752591
22662792.5609053,22979498.0951064,22300879.382837,21275288.2488478,20261657.5486261,23350649.7931477,24037874.8364062
22663169.2312926,22978912.9176416,22301441.7147712,21275532.6324466,20261567.1477796,23350006.471536,24038248.045151
22663546.1795288,22978327.9127463,22302003.942539,21275777.1733369,20261477.1250627,23349363.0906989,24038621.4847354
22663923.0208562,22977742.8167378,22302566.4825538,21276021.2898197,20261386.9307443,23348719.8754831,24038995.2338436
22664299.9804514,22977157.6911841,22303128.7802539,21276265.7508394,20261296.6267157,23348076.4943811,24039368.8961063
22664677.1181743,22976572.8001899,22303691.2715587,21276510.2011101,20261206.7526647,23347433.349824,24039742.3493835
22665054.3712085,22975987.9604248,22304253.5852303,21276754.4885579,20261117.1976634,23346790.1955827,24040116.3252826
22665431.3094577,22975403.3826483,22304815.9335781,21276999.0820459,20261027.7112184,23346146.8971725,24040490.2748708
22665808.5531438,22974818.3966418,22305378.66665,21277243.4078451,20260938.2644112,23345503.9268936,24040864.5148986
22666185.9387949,22974233.703536,22305941.5733406,21277488.0107898,20260848.7521549,23344860.7084285,24041238.8363432
22666563.3555868,22973649.1571294,22306504.3873896,21277732.4780794,20260759.482653,23344217.6840585,24041612.9977563
22666940.6866662,22973064.3515724,22307067.033262,21277977.1798057,20260670.2940213,23343574.5528451,24041987.1737458
22667318.2467696,22972479.6564028,22307629.8211885,21278221.721096,20260581.2003305,23342931.5320094,24042361.7445767
22667696.3507597,22971895.3031744,22308192.7850162,21278466.3382419,20260491.9655785,23342288.4653102,24042736.3277961
