dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8780061496227,113.030633774421,-104.017911446099,-44.5787864375197,21.7916628456387,123.42707962274,-66.3537747276229
-67.9292964894477,113.103469046334,-103.84230794762,-44.6003062531682,21.7327855919268,123.357680230718,-66.4153395509452
-67.6187373328468,112.948956294552,-103.976744469086,-44.6543024768964,21.935019351499,123.241984127962,-66.1863448165435
-67.8878465900997,113.128866165546,-103.919843649841,-44.8283799594467,21.6995158920566,123.402279535297,-66.4791629469174
-67.9914238367605,113.116622507293,-104.015417074176,-44.7879526346131,21.7247277344653,123.324384715992,-66.6120650192252
-67.910503690903,113.095034414935,-104.109868572388,-44.7391342211968,21.2976150750885,123.529549155432,-66.534203406448
-68.2281107582841,112.963613098656,-104.142344151977,-44.894011292999,21.5347639939639,123.553797002586,-66.572656318444
-67.9515670006704,112.907638643511,-103.833524105616,-44.8068721826211,21.5747858528865,123.476712197321,-66.4943791369814
-68.0587082633878,112.867648447004,-104.153068116368,-44.7801871904921,21.4257140695364,123.410812880338,-66.71095196443
-68.0299091635466,113.405837747946,-104.202143261769,-44.9214493638098,21.6385971936013,123.464685939994,-66.7098529651754
-67.9519104274731,113.119738848901,-104.035464981342,-44.7924926207108,21.547287591336,123.378920696559,-66.6262786533538
-68.0770746440828,113.02254967914,-104.305446293155,-44.9231971067683,21.6830816197817,123.218475029856,-66.654832007592
-68.099656401186,113.074760313892,-104.301438361171,-44.9235284598775,21.4862540474493,123.451245966525,-66.5001262627032
-67.990192095433,112.816552412274,-104.073433381172,-44.8508876091444,21.3727795642507,123.212050414403,-66.6547453947628
-68.0564657982165,112.853232562874,-104.103936394167,-44.7473189559977,21.3262485060122,123.441934832171,-66.8170947775771
-68.1341179072609,112.940388741872,-104.283309329502,-44.798906061201,21.6699359693887,123.274377035655,-67.0456796742392
-68.0757685172891,112.965658480828,-104.231325175739,-44.6421985894538,21.2757908381627,123.47987364123,-66.8020350347981
-68.0273118452956,113.065580677481,-104.193744225567,-44.6966264707219,21.5489364835794,123.344900964283,-66.7571339662905
-68.0711144169575,113.06485829588,-104.077855523314,-44.6609721297143,21.3906082006741,123.403885746101,-66.854156230943
-68.1600572739155,113.027739610263,-104.205656238727,-44.962888275573,21.327340289669,123.04417066726,-67.1700942874524
-68.1607875992213,113.04171765515,-104.068004677376,-44.8147975560014,21.2115290291741,123.047627088983,-66.8715282546455
-68.1292231149258,113.017847767415,-104.481243278256,-44.8566061037271,21.0411438758709,123.19014618497,-66.9928685006826
-68.2456470009786,113.046557878536,-104.325450667545,-44.8594910240143,21.2077036752153,123.448156295373,-66.8947604613238
-68.2829083653787,112.898406906626,-104.229655533334,-44.7837591321056,21.206853606924,123.342633251548,-67.107678623758
-68.3041698444405,113.212785105834,-104.194123025158,-44.8860080781881,21.2898988344423,123.37156855667,-67.1533227343337
-68.3775849726986,112.921156612906,-104.290195317828,-44.5723697958304,21.2790135606814,123.387552997382,-66.8596085734729
-68.4209501683051,112.794955568784,-104.204279804565,-44.9508138458691,21.2377804756432,123.202780384197,-67.0614654245499
-68.2333192462701,113.182042842102,-104.448686800795,-44.9620920489766,21.239516692654,123.274055735236,-67.1232363746937
-68.4656922326551,112.92012286477,-104.221114098123,-44.9832055068849,21.1787754860974,123.308103979733,-66.9432388057528
-68.4984290566642,112.945224810768,-104.370106289177,-44.8477311658115,21.2392601533427,122.979149462857,-67.3876746667218
-68.2125915884543,112.836287398697,-104.482940441141,-44.7479081626075,21.3226331706694,123.346640057433,-67.1839095085311
-68.4546809123799,112.958618034166,-104.369070096316,-44.8878558307913,21.2178717270115,123.493923239237,-67.1144849340145
-68.3240187912599,112.788123000074,-104.373927757584,-44.9226158736049,21.1913768523153,123.092490460973,-66.9128141405596
-68.2157570377522,112.909896016029,-104.44297336936,-44.8118794664324,21.0029256469163,123.410861932278,-67.2894860601896
-68.4179536048939,112.89967606355,-104.394086716829,-44.9372680486728,21.0865445762441,123.268645563337,-67.0383540319004
-68.3442994555642,113.020477056849,-104.457617666441,-45.0939264546781,21.214615301803,123.218660775493,-67.0638111167019
-68.4838277693838,112.859947090783,-104.422721639743,-44.9180143611138,20.8794072260977,123.173111998981,-67.3570824704933
-68.5925645087909,112.95685241259,-104.44784835769,-44.9365315048257,21.0256317694306,123.088048861237,-66.9996803511113
-68.4239185955157,112.962141488894,-104.248795292503,-45.166719554,20.8276630633865,123.231848670667,-67.2464838144653
-68.5050895246797,112.89854341016,-104.537481666647,-44.9609813815242,20.9840058404427,122.962248378312,-67.2993532012237
-68.3470013305003,112.947636715578,-104.620491716744,-45.039883323719,20.8984453239972,123.352326395577,-67.3952490597343
-68.6265951298713,112.849544312553,-104.526364654392,-44.9981340619247,20.892708028668,123.137989373923,-67.2867496255174
-68.7296106681251,112.930225066367,-104.437828105569,-45.0904604974648,20.9624303127772,123.196897854707,-67.2643466485127
-68.5383620328834,112.819512043191,-104.658830335982,-44.8767255949565,20.8177408513443,123.10908226455,-67.4006035903265
-68.7147058147365,112.752213780944,-104.679012320603,-44.9828599093046,20.5527508309625,123.226079662587,-67.4912639111747
-68.6295704632337,112.956418657025,-104.436825919455,-45.0518232968549,20.7895243495612,123.259225984794,-67.1507763808697
-68.5757605674107,112.825634046815,-104.576084237412,-45.1117516915769,20.8018413188684,122.986648317885,-67.4704709042538
-68.4740290721742,113.020380576341,-104.453705405165,-44.9975810285288,20.8960467139815,123.1123692395,-67.2395413635428
-68.688525477996,112.663787348334,-104.742458527597,-45.019082602785,20.7759762112833,123.284641848132,-67.3032217099315
-68.5596472791193,112.798570547281,-104.639687510628,-44.8984793095481,20.6712260349059,123.07976163445,-67.6320268912938
-68.6054369447355,112.781480230095,-104.596447906502,-45.2015442998182,20.7466941423227,123.273029649482,-67.4718899759812
-68.4706305366419,112.668059449371,-104.436990518125,-45.2755525622879,20.6943641249982,123.043317971321,-67.470454238121
-68.9207685738343,112.698105268135,-104.607707568692,-44.9929482920943,20.6734209125259,122.983388764601,-67.6225162967817
-68.894017185508,112.761594452997,-104.423017897808,-45.0648348989279,20.8359403950604,123.082936819308,-67.5093275455783
-68.6936360704374,112.972349166752,-104.720952252174,-45.2669519599517,20.5242659222648,123.180644229124,-67.4301523864512
-68.7357405643117,112.977186683852,-104.639469716478,-45.0328778051249,20.5355525231551,123.417750336749,-67.4706562280904
-68.7836300812344,112.85670408044,-104.700784139969,-45.0659635885995,20.7517138522854,123.045180572606,-67.4664343473269
-68.8365958131305,112.857903893829,-104.674488106142,-45.056257278654,20.581195568017,123.134554057918,-67.6354549376984
-68.602690044652,112.650060865552,-104.569479149982,-45.2779156320706,20.6831263300133,123.112392960919,-67.8479110879013
-69.1314562734794,112.81950858992,-104.754152178101,-45.2555545106552,20.6174752161644,123.252522362111,-67.5813224623015
-68.8340869576951,112.775116539507,-104.721357892765,-45.1255728295216,20.5785627319297,123.203843889884,-67.8615105746422
-68.9099893085683,112.862516855784,-104.793398441897,-45.1086928944625,20.6153408925496,123.237051171424,-67.6233251915677
-68.8840754747051,112.63172268557,-104.91317429576,-45.2243570318776,20.4359175530751,123.151437296732,-67.7367781628846
-68.8729849463097,112.877410851407,-104.725814190195,-45.1432512974648,20.5764616721064,123.14284875871,-67.637638193043
-68.8642329103959,112.626726747611,-104.833263539753,-45.2629160584483,20.3841287135544,123.164359603528,-67.4670175483688
-68.8555187679949,112.747625396013,-104.895037555327,-45.1316312704423,20.3777559668458,123.058061894287,-67.9474683464148
-68.7662520713181,112.527663126552,-104.76459520112,-45.2083974017072,20.4440962319099,123.242346144365,-67.7621289581857
-68.8490292299342,112.550610174981,-104.713705716271,-45.2580815433416,20.4880050981021,123.205682487227,-67.5715249939268
-68.9797150342557,112.745560884334,-104.727886893554,-45.0599373811705,20.5297428978796,123.270473149267,-67.8766461421319
-68.8540141802798,112.722998257263,-104.954786120906,-45.305041550348,20.2514257929171,123.100303495648,-68.0557108620811
-68.9733851946616,112.461427957839,-104.737417451782,-45.2222271903249,20.3028071731552,123.246377980329,-68.1063222306089
-68.8788053250413,112.738249439135,-104.907631124026,-45.0600165600732,20.3399879766933,123.26099015902,-67.7418498565105
-68.9126660388174,112.808661534631,-104.898374587489,-45.1816668431753,20.3872291753105,123.142302451475,-67.8828183441029
-69.0930293187556,112.848803863199,-104.719825689938,-45.2200786276668,20.3774770327767,123.189620579899,-67.8594615767051
-69.0138562382179,112.741180910144,-105.02043152804,-45.262192986754,20.2613679951331,123.050264097904,-68.0290770817709
-69.1225179374705,112.493329009312,-104.877723845885,-45.3163275897511,20.2887937454008,123.297732969471,-67.6725783210484
-69.1422680782317,112.734982329027,-104.87382744946,-45.190899273092,20.2137344422678,123.061162415492,-67.9611570182911
-68.9440401604194,112.698223680944,-104.850294833293,-45.2572541689334,20.2282807883834,123.020484449356,-67.9830499179633
-69.1961673825989,112.263763435291,-104.814105588317,-45.2530266845056,20.3057200044955,123.038686224245,-68.2339210367022
-69.407046210389,112.652754979539,-104.937075833356,-45.2369019477583,20.1690076671008,123.23015623879,-67.969354104096
-69.1685100015921,112.862826646687,-105.016160289925,-45.11482333838,20.1719327345601,123.001309954519,-67.9286319030448
-68.9705638326353,112.625837648397,-105.071595101135,-45.3406520551234,20.0887265576582,123.026505554878,-67.9658628745338
-69.2210203870332,112.580670844108,-105.11574827807,-45.2474155271145,20.2886147792034,123.129452136523,-68.3064385497667
-69.4381097980934,112.600052459188,-105.131907450966,-45.4000066620031,19.9334412257482,123.157486903562,-68.2666645348011
-69.3423624473628,112.445314315268,-105.154284435505,-45.2407554413498,20.046005613546,122.994399032724,-68.2467129737456
-69.3184644204638,112.157016712675,-105.036633455988,-45.2982367031621,20.0621037384785,122.980794497614,-67.8749741928142
-69.1754540401592,112.434340255756,-105.115821888041,-45.139910286316,20.1049308394051,123.068629118248,-67.9826081445792
-69.1973064965449,112.480838013206,-105.066368462856,-45.4585893524055,20.0734478644226,123.113654565141,-67.896969560618
-69.4196929893218,112.737021073112,-105.082715511432,-45.2971125747733,19.8325281084448,123.342393020751,-68.1838136511242
-69.4527828885517,112.536638176216,-105.159617010606,-45.3471202113472,19.9152316622932,123.086406090663,-68.2651525748329
-69.3470287577078,112.391474574823,-105.392983180655,-45.2335569932691,19.9366305820341,122.912754011441,-68.2793624847142
-69.4731293255188,112.499788388922,-105.138151764169,-45.2462514081823,20.0208186204152,123.135973131548,-68.2463605041525
-69.2654094813654,112.355910198688,-104.983480736181,-45.4674363368402,20.1669927582142,122.897430038037,-68.3258937023669
-69.3894643762543,112.585370617281,-104.954013393997,-45.3814073490685,19.9631088334291,123.077233035944,-68.3227633076203
-69.434048969222,112.312253419397,-105.15348904961,-45.3603054710089,19.7239709378985,123.083805785634,-68.1476361301555
-69.2709890062915,112.361440137194,-105.130979835962,-45.394923447018,19.831512390429,122.788090224088,-68.3516378008853
-69.4127589509678,112.383882230695,-105.169194542994,-45.3865365234614,19.9475601529874,123.038970862403,-68.2834944715276
-69.5842197396733,112.427115791628,-105.257630394374,-45.4952169109242,19.809904670764,123.117269909521,-68.4953576542508
-69.3864301658015,112.362747609558,-104.970716473666,-45.5863004125815,19.7047895516814,122.849442858784,-68.4285379334365
-69.6485247833351,112.525103990385,-105.25866018124,-45.417196828357,19.7990015135858,123.137854495475,-68.4536656056229
-69.446238106797,112.421219478136,-105.199660079649,-45.2954443028919,19.7699459254493,122.99651087972,-68.1788456038968
-69.5978899394119,112.437131850133,-105.258549916537,-45.4823495399649,19.8608865525553,122.954779428753,-68.4299489256311
-69.4924743475175,112.356304558306,-105.325239222356,-45.4284821270631,19.5988899716374,123.284362044722,-68.5695841247727
-69.6108436768636,112.340169781019,-105.138275819705,-45.3948410723568,19.669084645232,122.986342526579,-68.481838963488
-69.5499944652989,112.557729946945,-105.291846591509,-45.4769564069465,19.5334355362675,122.977472798436,-68.4058734018808
-69.6637943907956,112.631721965207,-105.556691395287,-45.351402663027,19.898414463941,123.057537560361,-68.8582878839567
-69.6272785290844,112.589369582003,-105.33078252379,-45.5213054673705,19.7108995365871,122.775929727767,-68.6518893472559
-69.5501077169295,112.109847514055,-105.274765687321,-45.4432119535017,19.7804084455375,122.888500624547,-68.3860911939109
-69.7701516910276,112.342885369655,-105.289934019361,-45.547342878542,19.5097815283152,122.938014930903,-68.6173095835807
-69.6968085495708,112.234976438229,-105.20554723598,-45.5178952627259,19.54330597604,123.049561166526,-68.6290771861951
-69.7125754058939,112.462773747789,-105.41437372234,-45.5194274093528,19.7135654582495,122.783924498103,-68.741446439696
