carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587333.9751753,23100315.6891071,22187038.9477943,21226056.1660857,20282277.7446083,23483008.2801353,23963449.859588
22587693.3881844,23099722.2039346,22187587.383044,21226292.2816445,20282166.8815621,23482360.4873495,23963802.6319416
22588052.8791746,23099128.7544146,22188135.9050969,21226528.4668258,20282056.1548158,23481712.5980707,23964155.4674345
22588412.4453473,23098535.4054745,22188684.4103309,21226764.6758365,20281945.5140305,23481064.7678202,23964508.4395827
22588772.1242922,23097942.0105124,22189233.0813106,21227000.943269,20281834.9884439,23480417.0601637,23964861.5098597
22589131.8723464,23097348.7116075,22189781.7309815,21227237.1945397,20281724.5206781,23479769.2789231,23965214.7041612
22589491.7205571,23096755.4242572,22190330.5398015,21227473.5224063,20281614.1630243,23479121.5009329,23965568.0106114
22589851.6226739,23096162.1965602,22190879.3911591,21227709.8794099,20281503.9282491,23478473.7780315,23965921.3617812
22590211.6429297,23095569.0092829,22191428.2891329,21227946.2952211,20281393.800369,23477826.0935873,23966274.81294
22590571.6970649,23094975.8259214,22191977.2359402,21228182.73643,20281283.7981717,23477178.4310566,23966628.4085918
22590931.9043425,23094382.7380603,22192526.3344196,21228419.2054176,20281173.8293709,23476530.7696011,23966982.1210725
22591292.1387378,23093789.6125094,22193075.4332665,21228655.73097,20281063.9994608,23475883.1479901,23967335.9378021
22591652.5167804,23093196.6098155,22193624.5420359,21228892.2985019,20280954.2661294,23475235.5133049,23967689.7727762
22592012.9560078,23092603.6322159,22194173.8291771,21229128.910745,20280844.5979983,23474587.9062915,23968043.769905
22592373.4977604,23092010.6667756,22194723.1512682,21229365.558118,20280735.106918,23473940.3134894,23968397.8373158
22592734.0653423,23091417.7356202,22195272.5518463,21229602.1841694,20280625.6533023,23473292.7300554,23968752.0182218
22593094.7850139,23090824.9049437,22195821.9948864,21229838.9112861,20280516.3272215,23472645.2308748,23969106.3863923
22593455.6119197,23090232.0594337,22196371.5372879,21230075.6901608,20280407.1069329,23471997.7292577,23969460.7238392
22593816.424377,23089639.2034414,22196921.1044594,21230312.5083577,20280297.9380592,23471350.1393161,23969815.2630203
22594177.3692412,23089046.4654859,22197470.7432622,21230549.3220387,20280188.9276171,23470702.7044062,23970169.8094277
22594538.4255001,23088453.7215207,22198020.486931,21230786.211725,20280080.0022769,23470055.2687556,23970524.4967407
22594899.5470587,23087861.0207698,22198570.2680511,21231023.115381,20279971.205149,23469407.7939106,23970879.3351542
22595260.7662603,23087268.3622551,22199120.0900744,21231260.1085854,20279862.5067471,23468760.4117007,23971234.1763587
22595622.0591475,23086675.7950145,22199670.0735521,21231497.0835305,20279753.789392,23468113.0059757,23971589.2356715
22595983.4617893,23086083.2185461,22200220.045758,21231734.109444,20279645.280705,23467465.6192941,23971944.2723453
22596344.9717233,23085490.7160758,22200770.1254814,21231971.1934862,20279536.8492291,23466818.2827088,23972299.6112071
22596706.4346698,23084898.1994369,22201320.2521376,21232208.2828602,20279428.5216268,23466170.9303575,23972654.8621714
22597068.1523707,23084305.7451455,22201870.423657,21232445.4556525,20279320.3337368,23465523.6272515,23973010.2732332
22597429.8686773,23083713.3901939,22202420.6781757,21232682.6446589,20279212.1800919,23464876.3704087,23973365.803443
22597791.6718135,23083120.9970477,22202971.0634086,21232919.8851958,20279104.1679402,23464229.0769495,23973721.3218009
22598153.5727005,23082528.7056468,22203521.4638266,21233157.1673451,20278996.2200145,23463581.7690134,23974077.0831041
22598515.545039,23081936.3766105,22204071.9489729,21233394.4784175,20278888.4174241,23462934.578862,23974432.9263859
22598877.6137349,23081344.127355,22204622.4508084,21233631.8107846,20278780.7207721,23462287.3908796,23974788.7670243
22599239.7573246,23080751.90716,22205173.1097141,21233869.2177209,20278673.0715038,23461640.2000405,23975144.8010614
22599602.0408357,23080159.7309657,22205723.8109844,21234106.6383842,20278565.5239528,23460992.9864601,23975500.9270913
22599964.3422458,23079567.6113012,22206274.5329686,21234344.0906044,20278458.127832,23460345.8516516,23975857.1334945
22600326.8069191,23078975.5098131,22206825.316958,21234581.6142272,20278350.8093476,23459698.680143,23976213.4656952
22600689.3299525,23078383.5118752,22207376.2375692,21234819.1746812,20278243.5574607,23459051.5496492,23976569.8761442
22601051.8588668,23077791.4290828,22207927.1634786,21235056.7737508,20278136.4925284,23458404.5130426,23976926.3417863
22601414.5704564,23077199.4912371,22208478.1587618,21235294.348965,20278029.4528835,23457757.4372545,23977282.9860042
22601777.3031338,23076607.5811496,22209029.2743882,21235532.0422373,20277922.553279,23457110.4266833,23977639.8224401
22602140.1827968,23076015.6704014,22209580.4792316,21235769.7580244,20277815.7540266,23456463.3896049,23977996.5645229
22602503.0198658,23075423.8591758,22210131.6592475,21236007.4910427,20277709.0294218,23455816.3749828,23978353.5330071
22602866.1205027,23074832.0394238,22210682.9105181,21236245.2616447,20277602.437231,23455169.3837564,23978710.5005682
22603229.1895865,23074240.1905947,22211234.3175202,21236483.0924759,20277495.8821101,23454522.4303348,23979067.6210798
22603592.3942238,23073648.5204902,22211785.716618,21236721.0033952,20277389.4940576,23453875.4880935,23979424.8415915
22603955.6724303,23073056.8324793,22212337.2044213,21236958.9009539,20277283.1732216,23453228.5623563,23979782.1704769
22604319.0146581,23072465.1847558,22212888.7699413,21237196.8170261,20277176.9513572,23452581.6349042,23980139.5798641
22604682.4335606,23071873.5634195,22213440.389173,21237434.8175986,20277070.8300552,23451934.7837979,23980497.2278731
22605045.9747093,23071282.0353962,22213992.109016,21237672.8551705,20276964.8491651,23451287.9316852,23980854.7792919
22605409.613738,23070690.4670146,22214543.8669314,21237910.9001434,20276858.956165,23450641.120157,23981212.4993317
22605773.2732492,23070099.0185978,22215095.6897607,21238148.9925068,20276753.1482624,23449994.2754579,23981570.3002389
22606137.0456841,23069507.5426682,22215647.6204898,21238387.1373349,20276647.4262647,23449347.4998687,23981928.2892284
22606500.9280963,23068916.1406799,22216199.5373571,21238625.3426389,20276541.8049788,23448700.74978,23982286.3664895
22606864.9101887,23068324.7536445,22216751.611617,21238863.5293768,20276436.3072692,23448053.973257,23982644.4860626
22607228.9990603,23067733.3998152,22217303.692691,21239101.7687761,20276330.9309377,23447407.2753563,23983002.7041712
22607593.060708,23067142.1513961,22217855.8379529,21239340.0929538,20276225.5988619,23446760.5244358,23983361.0332147
22607957.2865827,23066550.9133659,22218408.1239328,21239578.4468091,20276120.3854867,23446113.8120415,23983719.4470742
22608321.5688593,23065959.6529126,22218960.4378069,21239816.8374579,20276015.2607064,23445467.180821,23984077.9667159
22608685.9631577,23065368.4921208,22219512.8169216,21240055.2550208,20275910.3097072,23444820.5414062,23984436.6307307
22609050.4760147,23064777.3639449,22220065.2452845,21240293.6763224,20275805.3369123,23444173.8795292,23984795.3712416
22609414.941071,23064186.2755481,22220617.7795186,21240532.1840778,20275700.5518049,23443527.2828419,23985154.1918792
22609779.6275695,23063595.2230332,22221170.2955092,21240770.7794708,20275595.8382986,23442880.650297,23985513.2008724
22610144.3604089,23063004.2604386,22221722.9624113,21241009.308202,20275491.3073142,23442234.1527907,23985872.1931639
22610509.1433324,23062413.2810787,22222275.6840883,21241247.8959826,20275386.7722508,23441587.6261652,23986231.3611496
22610874.0484416,23061822.3933059,22222828.450312,21241486.5339954,20275282.3603407,23440941.076161,23986590.6184386
22611239.0149683,23061231.4507415,22223381.3270671,21241725.2550996,20275178.0822003,23440294.5898516,23986949.9679759
22611604.0640527,23060640.601968,22223934.2201843,21241964.0216449,20275073.8531279,23439648.1031663,23987309.4007864
22611969.298337,23060049.8105499,22224487.2100018,21242202.763221,20274969.7708171,23439001.7042268,23987668.9141988
22612334.4570122,23059459.0776485,22225040.2252033,21242441.5887764,20274865.8207864,23438355.1813376,23988028.5868133
22612699.7546712,23058868.2692407,22225593.3652869,21242680.4527464,20274761.859315,23437708.8331981,23988388.2857646
22613065.1782046,23058277.6050858,22226146.5532997,21242919.3215568,20274658.060201,23437062.4067121,23988748.1888973
22613430.6836266,23057686.9786371,22226699.8036223,21243158.3035501,20274554.3935903,23436416.0433689,23989108.1464167
22613796.3141195,23057096.3786381,22227253.1375238,21243397.2198243,20274450.8209497,23435769.7261195,23989468.1947334
22614161.9624392,23056505.7614309,22227806.5471352,21243636.2715573,20274347.2791403,23435123.4078066,23989828.3017905
22614527.7159518,23055915.2764361,22228359.9738741,21243875.2859682,20274243.9184877,23434477.1244127,23990188.565876
22614893.4899792,23055324.8340321,22228913.5105957,21244114.3910558,20274140.598104,23433830.8238405,23990548.9932285
22615259.431399,23054734.3767254,22229467.0968041,21244353.5043525,20274037.4198278,23433184.5186375,23990909.3104953
22615625.4376013,23054143.9402546,22230020.7690221,21244592.698341,20273934.3290466,23432538.3208317,23991269.9643487
22615991.52452,23053553.6113607,22230574.5032341,21244831.9029827,20273831.3439479,23431892.1005836,23991630.534582
22616357.7040639,23052963.2580332,22231128.2899143,21245071.125296,20273728.4535921,23431245.9626964,23991991.3750315
22616723.932861,23052372.9907657,22231682.1773343,21245310.3957472,20273625.6688693,23430599.7307646,23992352.1894606
22617090.3035292,23051782.7348013,22232236.0678517,21245549.7496433,20273522.9661281,23429953.6054825,23992713.1780609
22617456.6981682,23051192.5491817,22232790.0583115,21245789.113262,20273420.3839727,23429307.4520996,23993074.2052333
22617823.212342,23050602.4386293,22233344.1763665,21246028.5363641,20273317.8634214,23428661.350599,23993435.3986403
22618189.850071,23050012.2935516,22233898.2692512,21246267.9601571,20273215.4642104,23428015.2731752,23993796.6422318
22618556.5217059,23049422.1703744,22234452.4978699,21246507.4850361,20273113.2492237,23427369.2201148,23994158.0099288
22618923.2973797,23048832.1648784,22235006.753532,21246746.9458801,20273010.9884855,23426723.1449296,23994519.4284441
22619290.0916259,23048242.1555441,22235561.0410928,21246986.5818147,20272908.9502439,23426077.1517531,23994880.9658152
22619657.0700148,23047652.2054931,22236115.4734383,21247226.1758509,20272806.9848259,23425431.115439,23995242.6942425
22620024.0578036,23047062.3163656,22236669.9268509,21247465.827821,20272705.098864,23424785.1489046,23995604.3806888
22620391.1663596,23046472.4678542,22237224.4287556,21247705.5029555,20272603.2505423,23424139.1974676,23995966.3136578
22620758.3853644,23045882.5973862,22237779.064099,21247945.2263365,20272501.588486,23423493.323021,23996328.2135095
22621125.6360693,23045292.7773766,22238333.7106693,21248184.9872181,20272399.9795256,23422847.3900094,23996690.3223867
22621492.9870653,23044703.0628057,22238888.4671875,21248424.7601888,20272298.5150196,23422201.482441,23997052.4669792
22621860.4169058,23044113.3110363,22239443.2962578,21248664.6290945,20272197.1306973,23421555.6358954,23997414.7325585
22622227.925742,23043523.6557135,22239998.1772673,21248904.4892151,20272095.8398261,23420909.801323,23997777.0720019
22622595.5467476,23042934.0700768,22240553.0593837,21249144.4097901,20271994.6481405,23420264.0017846,23998139.5933384
22622963.2501408,23042344.4496566,22241108.0649003,21249384.3665055,20271893.5499814,23419618.1534529,23998502.0964689
22623331.0203785,23041754.9121526,22241663.124769,21249624.3807032,20271792.5887469,23418972.3506689,23998864.7925453
22623698.8832464,23041165.4126204,22242218.3132451,21249864.4295948,20271691.7227628,23418326.6125048,23999227.5453524
22624066.9025146,23040575.9447493,22242773.499902,21250104.4908049,20271590.9100217,23417680.8691557,23999590.4142743
22624434.8674621,23039986.5157204,22243328.8045608,21250344.5658522,20271490.2829521,23417035.1726083,23999953.3454536
22624803.0498406,23039397.1640705,22243884.1084437,21250584.802769,20271389.7049687,23416389.4748937,24000316.4331884
22625171.2395768,23038807.7878035,22244439.6162184,21250824.9519023,20271289.1693494,23415743.8002835,24000679.6297427
22625539.4939996,23038218.4795271,22244994.9910508,21251065.2082734,20271188.8361003,23415098.1325126,24001042.856749
22625907.8567853,23037629.1707511,22245550.6247602,21251305.4991432,20271088.5231384,23414452.5144671,24001406.2576444
22626276.3217396,23037040.0248586,22246106.1992202,21251545.8023956,20270988.3595646,23413806.8952887,24001769.722139
22626644.9203258,23036450.8511786,22246661.8510182,21251786.1074378,20270888.28786,23413161.3572068,24002133.2200563
22627013.5249961,23035861.6645528,22247217.637397,21252026.5397674,20270788.2789466,23412515.7558356,24002496.9103101
22627382.2415799,23035272.5714572,22247773.4447539,21252266.9716236,20270688.4376206,23411870.2489868,24002860.6984313
22627751.0037086,23034683.5366485,22248329.315362,21252507.3888745,20270588.64829,23411224.7128227,24003224.5539663
22628119.8892753,23034094.4805944,22248885.2850156,21252747.9866489,20270488.9738291,23410579.2837363,24003588.5091407
22628488.856864,23033505.5639254,22249441.2681897,21252988.5243313,20270389.3933738,23409933.8330288,24003952.5955165
22628857.8850733,23032916.5561296,22249997.3108253,21253229.1410334,20270289.9081917,23409288.328235,24004316.7276785
22629227.0713014,23032327.7678825,22250553.5235614,21253469.7087726,20270190.5371328,23408642.9135298,24004681.0325652
22629596.2254377,23031738.8179397,22251109.7355751,21253710.383772,20270091.2994517,23407997.456101,24005045.3832916
22629965.5789086,23031150.1192996,22251666.0069966,21253951.0966911,20269992.152754,23407352.0796309,24005409.8287761
22630334.9609201,23030561.2785462,22252222.3120688,21254191.8458394,20269893.0352844,23406706.8403025,24005774.4250336
22630704.4125749,23029972.5886807,22252778.7328101,21254432.6804132,20269794.0878027,23406061.4254742,24006139.0544982
22631073.9852454,23029383.8969237,22253335.3059652,21254673.4724128,20269695.175192,23405416.1531606,24006503.9206749
22631443.5955722,23028795.2446002,22253891.7961553,21254914.3292344,20269596.3972853,23404770.8568823,24006868.7467238
22631813.3521426,23028206.6326372,22254448.4336843,21255155.3162968,20269497.7663616,23404125.5798838,24007233.6947201
22632183.0920202,23027618.0795669,22255005.1157081,21255396.2331347,20269399.1686742,23403480.3459837,24007598.7600575
22632553.0049777,23027029.5300912,22255561.8608656,21255637.2041353,20269300.7266473,23402835.1259713,24007963.9240091
22632922.9815718,23026441.0505129,22256118.6784095,21255878.2085362,20269202.3380903,23402189.9297822,24008329.2315577
22633293.0690589,23025852.5844327,22256675.5901753,21256119.2517136,20269104.0827342,23401544.778969,24008694.572308
22633663.1962558,23025264.2262577,22257232.5197097,21256360.3831857,20269005.9069428,23400899.5862753,24009060.0282865
22634033.4381171,23024675.8671014,22257789.5566327,21256601.5769012,20268907.7853995,23400254.4945401,24009425.6687858
22634403.7172667,23024087.5631612,22258346.6394207,21256842.7095557,20268809.8674347,23399609.4091717,24009791.2952364
22634774.1647655,23023499.2734916,22258903.7685374,21257083.9124363,20268711.9772246,23398964.2546207,24010157.0195209
22635144.607978,23022911.0651821,22259461.0073411,21257325.2301035,20268614.1901502,23398319.2338621,24010522.9607767
22635515.1315383,23022322.8969227,22260018.3109771,21257566.507689,20268516.5433744,23397674.199984,24010888.9350722
22635885.835348,23021734.725645,22260575.6470454,21257807.9090491,20268418.9467503,23397029.1703279,24011254.9761875
22636256.5647228,23021146.5902683,22261133.0708971,21258049.2586525,20268321.4996157,23396384.169346,24011621.1342203
22636627.3624304,23020558.5524356,22261690.5499362,21258290.6844068,20268224.1122297,23395739.2009423,24011987.3818487
22636998.2435404,23019970.4952455,22262248.1486262,21258532.1169919,20268126.8609004,23395094.2990211,24012353.7774893
22637369.2242198,23019382.5503798,22262805.7188493,21258773.6014868,20268029.6779296,23394449.3386595,24012720.2382156
22637740.3162961,23018794.580917,22263363.3904784,21259015.2065009,20267932.6437529,23393804.4689983,24013086.7840201
22638111.4508639,23018206.6663026,22263921.2012592,21259256.760367,20267835.6561412,23393159.5449586,24013453.4991709
22638482.6736548,23017618.8580686,22264479.0142683,21259498.4099034,20267738.7886813,23392514.7459132,24013820.2496427
22638854.0160104,23017031.0474861,22265036.8823682,21259740.0597961,20267641.9942561,23391869.8831243,24014187.0997902
22639225.3984481,23016443.2471677,22265594.8301528,21259981.7447443,20267545.3693996,23391225.091019,24014554.0422397
22639596.8673008,23015855.5294586,22266152.8869459,21260223.4724808,20267448.7785082,23390580.2898303,24014921.209446
22639968.4529563,23015267.8060691,22266710.9640393,21260465.27331,20267352.3260323,23389935.5409358,24015288.3426304
22640340.1118969,23014680.1803721,22267269.1427181,21260707.0451599,20267255.9705857,23389290.7923911,24015655.5836134
22640711.8861209,23014092.6059414,22267827.3338072,21260948.8977962,20267159.7050043,23388646.0714819,24016022.9778723
22641083.6906631,23013504.9837794,22268385.6534727,21261190.8289474,20267063.5944797,23388001.3720604,24016390.4307118
22641455.586557,23012917.4802869,22268943.9268102,21261432.7643217,20266967.4641333,23387356.7542864,24016758.0101538
22641827.5804008,23012330.0020776,22269502.4208758,21261674.7340856,20266871.5427359,23386712.0985373,24017125.5786335
22642199.6255204,23011742.5453399,22270060.8939393,21261916.7643821,20266775.6775483,23386067.4842001,24017493.4219195
22642571.8100443,23011155.1825882,22270619.4723647,21262158.8160578,20266679.9117974,23385422.7933851,24017861.25457
22642944.0310545,23010567.7572599,22271178.1030349,21262400.9013402,20266584.2344804,23384778.2331811,24018229.2161135
22643316.3790573,23009980.5038958,22271736.7651959,21262643.0185467,20266488.6433616,23384133.6932575,24018597.29991
22643688.743694,23009393.2254003,22272295.5154894,21262885.1785083,20266393.2206736,23383489.2168467,24018965.4864782
22644061.2441218,23008806.0044926,22272854.3785871,21263127.4364395,20266297.8542664,23382844.6640423,24019333.7478089
22644433.7688918,23008218.8374894,22273413.2241064,21263369.6965748,20266202.5680545,23382200.1888763,24019702.1306511
22644806.4426879,23007631.641159,22273972.2158472,21263611.9858544,20266107.4159374,23381555.71065,24020070.5691143
22645179.1573463,23007044.5311997,22274531.2282251,21263854.2972757,20266012.3326082,23380911.2906846,24020439.1584416
22645551.9936817,23006457.453687,22275090.3333632,21264096.6801105,20265917.3838185,23380266.8626693,24020807.8301597
22645924.8842428,23005870.4475563,22275649.4624729,21264339.0652506,20265822.5341771,23379622.5207011,24021176.5195324
22646297.9267187,23005283.4994287,22276208.6842814,21264581.4778818,20265727.7487182,23378978.12308,24021545.4008984
22646671.0351856,23004696.5423121,22276768.0285724,21264824.0683366,20265633.1157745,23378333.7815597,24021914.298557
22647044.2149667,23004109.6578312,22277327.3684051,21265066.5581618,20265538.5455768,23377689.5258448,24022283.4167521
22647417.3938545,23003522.7725156,22277886.7772392,21265309.1204602,20265444.0734911,23377045.1440411,24022652.5781305
22647790.6646929,23002935.9566607,22278446.2598783,21265551.7207027,20265349.7032188,23376400.8550255,24023021.9056322
22648164.1019437,23002349.1899041,22279005.8015971,21265794.3819001,20265255.4288035,23375756.5891064,24023391.1828771
22648537.6356797,23001762.4943341,22279565.4563167,21266037.0342537,20265161.3222914,23375112.3784391,24023760.6162925
22648911.1386631,23001175.7726724,22280125.1080746,21266279.7740122,20265067.2329179,23374468.2003923,24024130.2122603
22649284.8256582,23000589.1812784,22280684.8520911,21266522.5671989,20264973.2687132,23373824.0419214,24024499.9193329
22649658.5772864,23000002.5312263,22281244.7146554,21266765.3492884,20264879.4117725,23373179.8421467,24024869.5809286
22650032.4141669,22999415.9860574,22281804.5568587,21267008.2000032,20264785.6533576,23372535.7461323,24025239.4702972
22650406.3003873,22998829.4857515,22282364.5370782,21267251.0455901,20264691.9909833,23371891.6244018,24025609.4251623
22650780.2937406,22998242.9810953,22282924.5656066,21267494.017448,20264598.4739385,23371247.5279151,24025979.500555
22651154.3177071,22997656.5620646,22283484.6465687,21267736.9765592,20264505.0040025,23370603.4327597,24026349.6447571
22651528.4708557,22997070.173848,22284044.8077233,21267979.9843809,20264411.6624721,23369959.3752729,24026719.9258299
22651902.7339958,22996483.8237983,22284605.0241234,21268223.0040443,20264318.351993,23369315.4297735,24027090.2599856
22652277.0596595,22995897.4627117,22285165.3394623,21268466.1062584,20264225.2060298,23368671.4017867,24027460.7533358
22652651.4882672,22995311.2262383,22285725.6480615,21268709.2523293,20264132.1725259,23368027.4898858,24027831.2287427
22653025.9796924,22994725.0362191,22286286.1171791,21268952.3788659,20264039.184641,23367383.5047642,24028201.929246
22653400.5084276,22994138.8130751,22286846.5555113,21269195.5639951,20263946.3158242,23366739.6091608,24028572.665056
22653775.1693798,22993552.6932378,22287407.1077124,21269438.8312812,20263853.614745,23366095.6815895,24028943.5075425
22654149.8979151,22992966.6131464,22287967.7481869,21269682.1269812,20263760.9200325,23365451.8101263,24029314.4924529
22654524.7332809,22992380.5497087,22288528.3981263,21269925.4663937,20263668.3670837,23364808.0028133,24029685.5536039
22654899.6701292,22991794.5537994,22289089.1254122,21270168.7921391,20263575.9237844,23364164.1652284,24030056.7216256
22655274.6200617,22991208.5746289,22289649.9415918,21270412.1847297,20263483.5420275,23363520.3537375,24030427.9223746
22655649.689652,22990622.6260309,22290210.879814,21270655.622964,20263391.3050213,23362876.5160473,24030799.2546398
22656024.8699188,22990036.7840635,22290771.8246551,21270899.1390719,20263299.1420365,23362232.8571058,24031170.7577673
22656400.1147272,22989450.9478423,22291332.8576088,21271142.6309345,20263207.0846055,23361589.0680909,24031542.2798996
22656775.4510611,22988865.1217436,22291893.903784,21271386.1998154,20263115.1173329,23360945.3790161,24031913.8839292
22657150.7768363,22988279.3748261,22292455.1025391,21271629.7824775,20263023.3156613,23360301.7296392,24032285.6286746
22657526.2764421,22987693.610906,22293016.3063055,21271873.4132762,20262931.504528,23359658.0371404,24032657.4609514
22657901.8028293,22987107.9891156,22293577.5819536,21272117.1245559,20262839.8796014,23359014.4111536,24033029.4716928
22658277.4840041,22986522.3516793,22294138.905164,21272360.8210955,20262748.2820878,23358370.7496931,24033401.4531877
22658653.2232391,22985936.7519496,22294700.3314285,21272604.585154,20262656.8175373,23357727.2180408,24033773.5577594
22659029.0705252,22985351.209479,22295261.8027339,21272848.3352341,20262565.4873435,23357083.658964,24034145.8839359
22659404.8985958,22984765.7208064,22295823.3805969,21273092.1975683,20262474.2235583,23356440.1641614,24034518.134768
22659780.8993299,22984180.2659759,22296384.9605285,21273336.0814121,20262383.0468865,23355796.6254166,24034890.6683637
22660156.9971367,22983594.8134797,22296946.6199798,21273579.9654896,20262291.9920729,23355153.1393027,24035263.1455194
22660533.0972392,22983009.4863601,22297508.4221506,21273823.9241713,20262201.0839702,23354509.7088481,24035635.7738497
22660909.3468266,22982424.0999615,22298070.1954107,21274067.962173,20262110.2260529,23353866.2606646,24036008.5552873
22661285.6405462,22981838.8406241,22298632.0835613,21274311.932256,20262019.4348435,23353222.8280077,24036381.3664149
22661662.0267308,22981253.5863541,22299193.9947663,21274556.0532081,20261928.8160709,23352579.4380321,24036754.2808575
22662038.498114,22980668.3617615,22299756.0497356,21274800.1481201,20261838.2658802,23351936.037988,24037127.3163062
22662415.1161772,22980083.2438428,22300318.0911603,21275044.2878107,20261747.7756739,23351292.7346455,24037500.4595191
22662791.7173546,22979498.0857031,22300880.2790646,21275288.4674579,20261657.4328678,23350649.3809101,24037873.7407675
22663168.4411277,22978913.0262396,22301442.4401318,21275532.6973423,20261567.1502647,23350006.1250228,24038247.0121136
22663545.2287298,22978327.9853714,22302004.7280219,21275776.9762552,20261477.0012689,23349362.8560019,24038620.50265
22663922.1213709,22977743.0384045,22302567.0682171,21276021.3389571,20261386.9861727,23348719.5869713,24038994.0000805
22664299.0870148,22977158.0802156,22303129.4720306,21276265.6380354,20261297.0278861,23348076.3630978,24039367.6163295
22664676.1445424,22976573.1638002,22303691.9310049,21276510.0063554,20261207.133873,23347433.1958493,24039741.3488667
22665053.3069847,22975988.3407695,22304254.4415913,21276754.4560403,20261117.3932553,23346790.0052759,24040115.1888667
22665430.5021213,22975403.4635871,22304817.1053498,21276998.9084599,20261027.7637081,23346146.8715056,24040489.0837969
22665807.8498934,22974818.7365445,22305379.7677505,21277243.4364745,20260938.1770343,23345503.7518978,24040863.1180892
22666185.2214255,22974233.9939113,22305942.4791611,21277487.9521084,20260848.7173761,23344860.6567669,24041237.285995
22666562.6204141,22973649.3193731,22306505.3101739,21277732.5437201,20260759.3439547,23344217.5681392,24041611.4504098
22666940.2269822,22973064.6063091,22307068.1268513,21277977.1944161,20260670.1383454,23343574.5389963,24041985.7375009
22667317.8311473,22972480.0112098,22307631.0907297,21278221.8251564,20260580.9437518,23342931.5224371,24042360.1708548
22667695.5467688,22971895.4811649,22308194.0861175,21278466.5863198,20260491.934342,23342288.5104153,24042734.6791865
