pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22596343.8475874,23085491.2935032,22200768.9891548,21231970.5089138,20279536.9400504,23466817.3463559,23972300.0547422
22596708.0048843,23084898.4097446,22201320.8786323,21232208.9311121,20279429.365706,23466169.2754806,23972654.204514
22597068.428296,23084305.0907406,22201871.2424773,21232445.5205179,20279321.1885356,23465523.062248,23973008.219531
22597427.949565,23083713.0830785,22202420.4908577,21232683.7407436,20279211.9032972,23464875.615069,23973363.9335624
22597790.9076992,23083120.0837559,22202971.8498493,21232919.1495225,20279103.1542894,23464229.6710464,23973720.8958531
22598153.55604,23082529.1962035,22203521.128437,21233157.0807071,20278996.3091183,23463581.5421271,23974077.0198814
22598514.7218368,23081937.3396395,22204071.4580228,21233395.5748575,20278888.7998313,23462934.515382,23974431.2245889
22598876.3136802,23081345.3232173,22204623.0830053,21233631.9972283,20278778.7954982,23462287.2075305,23974787.7492393
22599239.6727985,23080753.4236064,22205172.373335,21233867.4139891,20278672.7361753,23461636.5785393,23975145.6614733
22599601.46922,23080159.9656775,22205725.8657908,21234104.890454,20278567.6488191,23460994.0177062,23975502.7692696
22599965.9416366,23079568.1668616,22206273.2123661,21234345.0907478,20278458.8774604,23460347.9176956,23975856.803588
22600326.7792135,23078975.5232456,22206826.3399337,21234581.7609034,20278350.4854956,23459697.20256,23976214.2261554
22600689.4386124,23078384.2271216,22207375.0700058,21234819.1568659,20278244.1069413,23459050.9124048,23976570.7343688
22601051.1435791,23077790.217788,22207926.951438,21235057.2083703,20278135.2927053,23458403.6195553,23976927.7054954
22601415.1812291,23077198.9465324,22208478.2869609,21235293.2975782,20278027.9848574,23457755.8378578,23977282.7088817
22601777.2401292,23076606.1539331,22209030.3924044,21235531.9383743,20277922.1648986,23457109.2291664,23977641.5665375
22602140.8111498,23076018.2635093,22209581.9242537,21235769.9191321,20277815.9309747,23456463.5021628,23977994.2884219
22602504.5262488,23075423.4179385,22210132.7170954,21236007.1685273,20277708.3070065,23455817.2298952,23978351.7262647
22602867.1594128,23074832.1361582,22210682.5305293,21236245.7457643,20277602.5907186,23455170.0114427,23978711.0038396
22603227.3052055,23074241.0474014,22211232.1861997,21236481.6163678,20277494.3238981,23454522.7266161,23979067.7676261
22603593.2039496,23073645.7648845,22211785.7432485,21236722.126227,20277388.1759611,23453875.894733,23979423.1912791
22603956.8206968,23073058.0323006,22212335.8622857,21236958.8257418,20277284.2459257,23453230.1458845,23979782.587099
22604318.7992219,23072467.6070946,22212887.7013525,21237197.1994517,20277177.611881,23452584.3523068,23980139.7495543
22604680.6292946,23071873.4532162,22213441.5443184,21237435.1899853,20277072.1511098,23451936.1946474,23980498.1309073
22605045.5368074,23071281.6840831,22213990.194899,21237673.5331123,20276964.7753615,23451288.2494404,23980856.1316659
22605410.6658341,23070693.0166849,22214545.6086022,21237910.0609917,20276859.3715136,23450640.0952569,23981211.0046719
22605774.6495175,23070099.6479213,22215094.9154512,21238148.6721551,20276752.7296279,23449997.812099,23981569.5173569
22606136.3351482,23069507.1990459,22215647.4316005,21238386.2743277,20276647.541064,23449346.6288678,23981927.9976585
22606500.4453161,23068914.8323094,22216198.9682107,21238626.9795316,20276541.446655,23448701.681833,23982286.5389735
22606864.6479639,23068325.2263055,22216752.3375485,21238864.1698514,20276435.9407254,23448055.4786137,23982642.7752327
22607228.8923366,23067732.9584233,22217304.386696,21239102.4882538,20276330.3193857,23447406.5110902,23983002.5612204
22607594.3697854,23067141.3282943,22217855.0339292,21239339.7731965,20276224.6503982,23446761.2146537,23983359.9680305
22607956.5740016,23066549.7629498,22218408.2279707,21239576.5598771,20276119.8983279,23446114.1740551,23983718.4289709
22608320.9789827,23065959.9498064,22218961.0333741,21239818.0513288,20276015.322071,23445466.5623286,23984081.1111322
22608685.3554152,23065369.1988293,22219513.5118316,21240054.3239962,20275910.234601,23444823.1521347,23984440.1057589
22609049.825032,23064779.1662366,22220062.8466983,21240294.158024,20275806.8479272,23444174.0205465,23984797.3626068
22609414.3806297,23064185.1030845,22220618.562477,21240531.5296133,20275701.3450217,23443526.1489612,23985151.9602424
22609778.2047519,23063595.7168704,22221170.1226773,21240770.9714225,20275596.4206117,23442880.7938512,23985512.0252442
22610143.7793238,23063005.4207873,22221722.0717932,21241010.1750828,20275490.1919426,23442234.756059,23985873.4116355
22610509.3993603,23062413.8579454,22222275.2516503,21241247.1771756,20275387.9661654,23441585.871278,23986231.8683813
22610872.3810492,23061820.180426,22222827.1255537,21241485.8688867,20275283.1374555,23440941.9083641,23986591.2948169
22611238.8052985,23061230.2948161,22223381.314174,21241724.3798865,20275178.0297581,23440293.5095341,23986949.8894638
22611604.2978286,23060639.794825,22223933.9143237,21241965.5887412,20275075.3783854,23439648.0605532,23987308.7818703
22611967.6301836,23060047.5534414,22224486.5255039,21242203.4096718,20274971.1020925,23439002.9251829,23987669.8009593
22612335.3638456,23059458.868801,22225040.6631623,21242442.3679148,20274866.7878268,23438352.8771318,23988028.8314971
22612698.9417865,23058868.9905102,22225593.1412113,21242679.6948084,20274761.1267352,23437708.1267188,23988384.6647564
22613065.4254632,23058277.259533,22226146.0552764,21242918.1314369,20274659.7411963,23437062.533384,23988748.6947379
22613431.7844949,23057687.4811834,22226701.3588989,21243158.6843961,20274552.1117557,23436414.0377832,23989108.6259035
22613796.474789,23057095.5439926,22227253.8022687,21243397.5042252,20274451.6983507,23435769.015582,23989468.7837921
22614159.9934692,23056504.9177542,22227806.268405,21243637.2316656,20274346.4784353,23435124.1876605,23989828.9449777
22614527.5419038,23055914.8173244,22228361.4434967,21243875.7641456,20274243.0112215,23434476.5753204,23990187.9237802
22614891.7455408,23055325.0461286,22228914.6749933,21244114.5066639,20274140.4810664,23433829.4690918,23990549.2853825
22615260.4248108,23054732.3310613,22229468.2002322,21244353.7532033,20274037.8109452,23433184.7450327,23990910.3601516
22615624.9985316,23054144.0123787,22230022.5779558,21244593.2020977,20273933.6883611,23432536.9930827,23991268.6790927
22615989.8262166,23053552.5934262,22230573.2348636,21244831.1157201,20273830.0179489,23431891.8307043,23991627.9465972
22616357.3101685,23052963.1609928,22231129.0347034,21245071.0315096,20273729.3296157,23431248.1723098,23991989.3979731
22616721.1742469,23052370.9717204,22231681.2900448,21245308.139834,20273625.515415,23430600.9632237,23992351.6107529
22617092.0180414,23051783.9100144,22232236.9291827,21245549.677609,20273523.1129056,23429953.6890368,23992714.2342634
22617457.2513044,23051192.6010437,22232789.4417311,21245790.4704365,20273420.5634601,23429305.9735888,23993071.4862526
22617822.1211992,23050602.8558728,22233344.2218364,21246026.4149641,20273317.1553606,23428661.9563242,23993438.0074289
22618190.2228512,23050013.6267077,22233898.8417911,21246267.9377006,20273214.0314311,23428016.0874852,23993792.0858012
22618558.2166489,23049421.2946095,22234451.5449648,21246507.8794705,20273114.2499373,23427368.0406785,23994157.332859
22618924.3141211,23048832.7292021,22235005.8618016,21246744.7520268,20273009.8067877,23426726.3128275,23994521.3749928
22619288.7471604,23048243.1643329,22235559.4572424,21246986.3677763,20272909.4784189,23426077.2064591,23994883.0406798
22619657.708274,23047651.2136902,22236115.815249,21247225.147592,20272805.9257459,23425431.3691255,23995241.6609086
22620022.976352,23047062.9079167,22236671.6081841,21247466.8017556,20272704.9517167,23424784.3101121,23995603.7498531
22620391.4432564,23046473.8591545,22237223.0485039,21247704.4799867,20272603.7014554,23424139.7042796,23995964.1010534
22620759.1298921,23045883.7654398,22237779.4945119,21247945.8674818,20272502.5881836,23423494.2341306,23996327.6087619
22621127.3404124,23045292.4320618,22238333.8089283,21248185.8172639,20272399.5586943,23422848.4643783,23996689.4082417
22621493.787092,23044705.0806199,22238889.7552252,21248425.5817653,20272299.413855,23422202.6621464,23997051.8831641
22621859.229787,23044111.6462304,22239443.6825091,21248664.1995288,20272197.206304,23421552.24007,23997414.0712087
22622227.964121,23043522.8577384,22239997.4525593,21248902.6900196,20272096.4491886,23420911.0408276,23997779.075163
22622595.0764866,23042933.4563314,22240552.0324399,21249145.9420149,20271996.7341396,23420262.900143,23998138.0241686
22622962.5088027,23042344.0537178,22241108.4279994,21249386.2616932,20271892.5878559,23419617.0744921,23998502.8723312
22623332.3659616,23041754.4521521,22241663.7264009,21249624.5539779,20271793.815601,23418973.9213615,23998864.4096989
22623700.4984899,23041165.3797598,22242219.3194011,21249865.8627928,20271691.1376939,23418326.2848011,23999226.6382005
22624065.2463939,23040578.0175204,22242773.3892723,21250102.8420969,20271592.5345843,23417681.9492155,23999591.6276062
22624433.8005594,23039987.3911645,22243329.0914128,21250344.8204243,20271490.5223706,23417035.5684918,23999953.375897
22624803.6293467,23039398.1393294,22243885.373089,21250584.0920457,20271388.3724177,23416390.9212214,24000313.4516875
22625170.0350987,23038806.2439219,22244439.4988412,21250823.0824292,20271289.2026769,23415744.1174916,24000680.2885493
22625539.8590929,23038217.4296646,22244995.8624801,21251065.2705968,20271187.2829143,23415096.1291878,24001043.5571287
22625909.0123029,23037627.782738,22245551.7649615,21251305.0335749,20271088.7920167,23414449.53465,24001403.0075139
22626275.9843976,23037037.872133,22246106.2913212,21251545.4068316,20270988.3652922,23413807.4995386,24001772.6162153
22626644.6167566,23036451.3701631,22246662.109981,21251785.0070972,20270888.5670046,23413159.9718934,24002131.764331
22627014.7144568,23035860.2922422,22247216.8841146,21252026.0265389,20270788.6604059,23412515.871699,24002497.0132282
22627383.3136332,23035271.6001828,22247771.5681372,21252267.6493871,20270690.3121603,23411870.6884347,24002860.164905
22627750.7935371,23034682.9400916,22248329.3108296,21252506.5292804,20270589.4504836,23411223.2224759,24003224.463048
22628119.0295418,23034093.1250413,22248885.4774318,21252748.0888978,20270491.533384,23410580.6937186,24003588.1612383
22628487.5184537,23033506.5098591,22249440.9942645,21252989.5676396,20270390.3545802,23409933.8574022,24003955.0409052
22628858.0007103,23032915.8519116,22249997.6665062,21253228.4432262,20270289.885765,23409288.1884523,24004315.189342
22629226.1141139,23032328.1617201,22250551.8672059,21253470.8585925,20270190.4386902,23408643.6593388,24004680.3906087
22629597.2223448,23031737.7047267,22251111.0265216,21253711.5833219,20270093.1706764,23407998.3617225,24005043.6976777
22629964.5970615,23031148.6468568,22251665.7026148,21253950.0654604,20269992.1668389,23407351.4930911,24005410.0473859
22630335.471426,23030560.6182838,22252223.8393855,21254190.9522503,20269892.7601753,23406704.7943094,24005775.6279193
22630704.9279006,23029971.7624894,22252778.9351192,21254432.0716586,20269794.6948348,23406060.5919911,24006136.5829574
22631073.1713343,23029382.6666587,22253335.7543811,21254674.5417966,20269693.8111229,23405414.2923134,24006502.1042677
22631442.5838604,23028795.9151053,22253892.845966,21254913.9073172,20269594.3469133,23404771.1520655,24006867.7234985
22631812.0726042,23028207.1949077,22254448.0398004,21255156.0709267,20269497.3078344,23404126.943123,24007234.7353931
22632182.5432677,23027616.9275661,22255006.1195829,21255394.2665182,20269398.5052005,23403480.6753121,24007597.2300423
22632552.6741141,23027030.510075,22255561.3743603,21255638.4459511,20269299.9990045,23402837.531866,24007962.9383251
22632924.4635645,23026441.0247188,22256119.2443743,21255878.0867099,20269203.4063807,23402190.2004365,24008329.3748454
22633292.1803089,23025852.0400137,22256673.8527429,21256121.1855065,20269105.2356918,23401544.5211377,24008693.6548503
22633662.8052444,23025265.3747132,22257232.6994134,21256360.3326224,20269006.1879303,23400900.6038912,24009061.9060211
22634034.3205832,23024676.8052288,22257791.1368479,21256601.7875807,20268909.8972836,23400254.6967405,24009423.7860395
22634404.1771287,23024086.1937799,22258345.9607191,21256843.7043288,20268809.646578,23399610.0875364,24009791.8395622
22634775.7736979,23023496.49,22258904.2856807,21257083.9775834,20268711.9422394,23398964.6228819,24010158.6974848
22635144.9331266,23022913.4152329,22259462.4019188,21257323.7586414,20268614.2709383,23398320.6395764,24010521.1146336
22635514.9768114,23022323.9749527,22260019.4510893,21257565.8053052,20268517.2724224,23397674.4773344,24010891.0984796
22635887.9280796,23021735.4136025,22260573.9017861,21257807.6779241,20268419.4089546,23397029.8920304,24011253.8576672
22636256.3221979,23021145.9872811,22261132.7329684,21258048.4313532,20268321.8054449,23396383.4807948,24011619.2240255
22636629.2082803,23020559.3313363,22261689.1758316,21258290.5885122,20268224.3959542,23395739.8302425,24011984.8192432
22636997.2720122,23019971.4899529,22262248.9483656,21258531.9881509,20268127.7620401,23395095.192218,24012356.1726049
22637368.0784892,23019382.6220948,22262806.8053908,21258773.59047,20268030.0526386,23394449.1796587,24012718.7833537
22637738.8959133,23018795.5152395,22263362.7954841,21259014.5931113,20267931.7928742,23393806.3420344,24013085.6117928
22638110.8092665,23018207.8470468,22263921.3327974,21259257.6514099,20267835.9392087,23393159.9620048,24013453.5470418
22638482.2589353,23017619.712557,22264478.8544275,21259500.5549333,20267738.6552352,23392516.651768,24013819.1738462
22638852.2434754,23017031.2379822,22265036.3046113,21259739.1806354,20267641.5827916,23391868.7576823,24014186.0833076
22639226.5574882,23016441.6254395,22265594.2005748,21259980.918066,20267545.6482217,23391225.519534,24014553.9155448
22639594.8601635,23015856.0215902,22266152.5155126,21260224.5034908,20267447.4138066,23390581.0436026,24014919.7496881
22639968.746194,23015268.3813069,22266711.1824187,21260467.0979173,20267352.9351541,23389933.9582266,24015290.662144
22640339.1936398,23014680.7053958,22267269.1724207,21260706.6706348,20267255.5777151,23389291.059162,24015654.2161003
22640711.8702938,23014094.1135094,22267824.0498037,21260948.2774718,20267157.4065377,23388645.1696804,24016021.733846
22641084.9689364,23013504.4672872,22268385.4537068,21261190.6610016,20267063.024134,23388001.4413725,24016393.2232572
22641454.8298136,23012917.4258988,22268945.4805154,21261432.9343559,20266967.9163331,23387358.1626386,24016755.980633
22641828.3394004,23012331.3128039,22269502.8881175,21261672.560511,20266871.7382819,23386713.0712303,24017122.3076626
22642198.1109423,23011743.6733444,22270062.8459132,21261916.4853447,20266776.1421574,23386067.7544791,24017493.677965
22642573.4778522,23011155.8724347,22270618.9369642,21262158.5570277,20266678.6725331,23385424.1516631,24017857.2142813
22642943.6950636,23010567.7991184,22271178.8867325,21262401.5943385,20266584.3084788,23384778.7508877,24018229.8667869
22643315.9561065,23009979.6993936,22271737.0519696,21262644.5800714,20266488.2246432,23384132.8673708,24018597.9660875
22643689.3149706,23009393.1896504,22272295.0500423,21262885.4697534,20266392.3618011,23383491.1530692,24018962.3399968
22644061.3299382,23008805.157484,22272855.2572982,21263126.5196121,20266298.7394265,23382847.5137274,24019334.5935885
22644433.9199732,23008219.2912928,22273412.5648609,21263369.3841413,20266201.4279518,23382198.7681372,24019703.7021084
22644807.2164736,23007630.0904705,22273969.9289737,21263612.0155318,20266108.0179045,23381556.8372484,24020070.7841765
22645178.2412632,23007046.3257956,22274530.1795232,21263854.1078412,20266012.9692932,23380911.7424436,24020440.7719911
22645552.9716026,23006459.0481773,22275091.057515,21264097.6383933,20265918.1937898,23380268.1777908,24020808.189755
22645922.7107974,23005870.7699459,22275648.1345585,21264338.9736595,20265821.9122295,23379624.9258517,24021178.4413466
22646298.5554961,23005283.3511437,22276209.3737168,21264581.5345803,20265728.8395833,23378980.5350932,24021545.8528417
22646670.4900464,23004696.1694034,22276768.7855529,21264825.5438569,20265632.3548348,23378333.1632142,24021912.229999
22647044.4536827,23004112.2847197,22277328.5049822,21265065.4743834,20265539.140716,23377689.4195891,24022283.3410434
22647418.7561106,23003523.1674984,22277886.1181919,21265309.700731,20265445.743526,23377046.4363115,24022652.0123441
22647788.8063809,23002934.434549,22278446.8895419,21265549.4891911,20265350.4839106,23376398.6584354,24023020.803022
22648162.4648209,23002350.8185313,22279008.1146057,21265794.8167456,20265255.1528886,23375756.2912244,24023392.4903585
22648535.4304875,23001759.9366488,22279565.7027691,21266036.3434621,20265162.1169949,23375111.0433606,24023760.0272306
22648912.1277079,23001173.7556083,22280124.0041098,21266280.6928131,20265067.0453536,23374469.0139549,24024127.4394293
22649284.7677865,23000589.033883,22280685.1720923,21266521.8008522,20264972.389023,23373825.4279388,24024500.6700153
22649659.1773836,23000001.8802083,22281243.1213362,21266765.6888653,20264879.8037787,23373178.0747553,24024869.5229729
22650032.0072824,22999415.1169918,22281804.8054116,21267009.7304152,20264785.7003186,23372535.7943569,24025239.1418636
22650405.6446877,22998831.0375391,22282363.6429305,21267249.8646594,20264690.9752932,23371890.629554,24025608.0301294
22650780.7184642,22998241.461432,22282924.8111242,21267492.766076,20264596.0174682,23371247.2913084,24025981.7073398
22651155.0778604,22997657.189558,22283485.0043701,21267737.4913821,20264506.2006684,23370605.5472585,24026350.4117898
22651527.4486081,22997069.5279354,22284044.8387011,21267980.1004428,20264411.9749917,23369961.1755838,24026721.9762972
22651902.3395588,22996483.751884,22284604.7370756,21268221.8699312,20264318.8078999,23369315.713421,24027090.7053701
22652275.1015511,22995898.4582371,22285167.0920482,21268467.1947002,20264224.0193442,23368673.0217782,24027458.9687425
22652653.5457866,22995312.4056132,22285724.7973819,21268708.0274652,20264132.7205593,23368026.8100354,24027831.4315965
22653025.9911176,22994724.033178,22286285.8361207,21268952.1980862,20264038.9341788,23367383.6972074,24028201.0147414
22653401.2602435,22994138.8003929,22286846.6404206,21269194.2995462,20263947.4610363,23366738.7619284,24028572.1343924
22653775.692328,22993550.8584001,22287407.4452377,21269439.2246899,20263852.7488476,23366095.3633777,24028942.6386166
22654149.1076772,22992966.8810995,22287969.1213856,21269681.5264798,20263761.2378368,23365450.7138481,24029313.5539772
22654526.120944,22992380.9707669,22288530.0333239,21269925.9171326,20263667.483441,23364805.8480987,24029686.36082
22654900.1704827,22991794.0459132,22289089.0377416,21270167.8454291,20263576.3427704,23364164.5446236,24030055.6122791
22655273.0771918,22991209.8857482,22289649.1344591,21270413.6201764,20263483.2237425,23363519.6443004,24030426.8947118
22655650.3815209,22990624.4143013,22290209.3408106,21270654.8562476,20263392.421927,23362876.4303433,24030799.4983931
22656023.9127371,22990035.5907756,22290772.3238991,21270897.8831129,20263301.3123481,23362233.0384667,24031171.1757072
22656400.1476353,22989451.2204171,22291332.0466528,21271143.4138595,20263208.3950144,23361588.1306649,24031540.4001505
22656775.4714014,22988865.7451354,22291896.1424844,21271388.621558,20263116.578453,23360945.5113589,24031915.7827803
22657151.4521822,22988278.6925808,22292455.215156,21271630.7458637,20263023.4048885,23360302.3049466,24032285.9513076
22657526.231412,22987691.8293196,22293016.1683597,21271872.5928227,20262933.1220273,23359657.0922595,24032657.3603641
22657901.5071748,22987108.7594059,22293577.3701346,21272116.8059529,20262836.9262633,23359016.6758844,24033029.883462
22658275.9178854,22986521.0327298,22294140.5641882,21272360.6952904,20262748.4650993,23358371.2856559,24033401.0017335
22658650.5717392,22985936.6108056,22294699.8251687,21272603.9435557,20262656.1015515,23357727.394604,24033773.2426803
22659028.5885306,22985350.6468029,22295261.3728171,21272848.7419044,20262564.7538603,23357082.166293,24034145.8086319
22659404.01324,22984765.1419534,22295822.9236531,21273093.061098,20262475.0417219,23356440.2598146,24034519.1255047
22659781.7963292,22984179.4619664,22296384.9784508,21273335.8321264,20262383.841265,23355797.1472207,24034889.9207228
22660158.2036502,22983592.7830393,22296947.2566916,21273579.6795656,20262292.1945287,23355153.9064223,24035265.4241932
22660531.845775,22983008.547675,22297508.8460508,21273823.6756461,20262200.415945,23354509.2702106,24035633.5934879
22660911.5559791,22982423.3407474,22298069.8310381,21274069.1277675,20262110.3114633,23353866.9258639,24036008.9804871
22661287.6689698,22981838.6654743,22298631.6034827,21274312.1678331,20262018.99624,23353223.9975207,24036382.0215848
22661662.4979765,22981252.4688316,22299194.0335242,21274556.2244392,20261928.5413503,23352578.9943787,24036754.6486166
22662039.1286288,22980665.5323378,22299756.8477272,21274798.9816401,20261839.922618,23351936.2661263,24037124.6402839
22662412.5384925,22980084.495091,22300318.1761068,21275044.1715583,20261749.3039096,23351290.5065564,24037500.0810074
22662791.0521553,22979496.3486533,22300878.5335632,21275285.5704991,20261656.7277075,23350651.3898816,24037872.9470444
22663169.9774203,22978912.8512602,22301442.6416527,21275533.1172502,20261567.6187238,23350007.9850389,24038245.6506643
22663544.084279,22978327.0184537,22302004.7161486,21275776.3948045,20261477.0703879,23349363.9469126,24038619.6492756
22663922.5353904,22977742.845472,22302567.1839318,21276020.0175002,20261387.3785569,23348720.5661485,24038992.5354222
22664297.1672781,22977158.7724632,22303129.9244429,21276266.1213844,20261297.88777,23348076.3187638,24039366.882155
22664676.5045991,22976573.8022353,22303693.1567712,21276511.2139924,20261207.3515164,23347432.2115994,24039743.5042148
22665054.4073909,22975987.5560732,22304254.5512789,21276753.9225035,20261118.4750077,23346790.6810742,24040115.4707765
22665430.7180416,22975403.0420902,22304816.5937607,21276999.9627971,20261027.1250264,23346146.1975466,24040488.0300216
22665806.3513935,22974819.2672259,22305380.8111171,21277242.1005996,20260939.0312748,23345503.2770838,24040862.7211945
22666183.4327001,22974233.3349739,22305942.9212377,21277487.0481658,20260849.5079035,23344859.8574507,24041237.0603984
22666561.6412205,22973650.0103348,22306504.6790548,21277732.1191034,20260759.0788974,23344217.7255026,24041615.9155244
22666940.2951433,22973064.5228556,22307068.1694422,21277977.8859287,20260670.4775316,23343576.0262814,24041985.4577405
22667316.2917628,22972482.0410806,22307631.4005519,21278220.1614466,20260581.7565928,23342932.499457,24042360.7525317
22667696.1619065,22971895.6131262,22308194.2790159,21278467.1014861,20260493.6912359,23342287.8654099,24042734.4252656
