dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8169934527268,113.343085884554,-103.865152412492,-44.5814089445075,21.8242114081986,123.280573636857,-66.4383709689858
-67.8216642865797,113.351274838488,-103.869353021859,-44.5806422530668,21.7948825371336,123.295119212478,-66.4472244083518
-67.8301382071173,113.327307580718,-103.885150239593,-44.5993541856987,21.7863462011375,123.310138271733,-66.4609872687394
-67.8502253164233,113.324345461126,-103.886382449973,-44.6063219638143,21.7529301124306,123.292470603403,-66.4853520502255
-67.8549783510924,113.303043769627,-103.899687210871,-44.6305966775253,21.7353820237003,123.282121578736,-66.4789412157627
-67.8770792403716,113.305646547997,-103.908883792087,-44.6184669039038,21.713673888844,123.290383417518,-66.4734350599323
-67.8986771452211,113.287428739995,-103.9209193009,-44.6303590551155,21.6889649238513,123.272162569645,-66.4978985151879
-67.9011234809684,113.297528056813,-103.927676644161,-44.6245995318006,21.6671172223021,123.284532704879,-66.5269197192446
-67.9295699672404,113.28184529072,-103.936416478528,-44.6239061313592,21.6399570858656,123.280919629159,-66.536194486754
-67.9408296280227,113.254237286513,-103.952081356335,-44.6230442300299,21.6443470119793,123.282498509784,-66.5662921424188
-67.9793365270696,113.263117419846,-103.957480753942,-44.6062924687457,21.6267857785613,123.277596071264,-66.5941261174795
-67.9995677017308,113.246866872961,-103.945631787792,-44.6142985774425,21.6156175363589,123.243798859492,-66.6348487857044
-67.9960230748214,113.237025010204,-103.942720722801,-44.6145356949057,21.6047359301736,123.236396515012,-66.6522486921879
-68.0016958371216,113.246805623737,-103.943459985936,-44.6150518384252,21.5600476297586,123.251363090086,-66.6924562690563
-68.0309389947517,113.231767497608,-103.948251471294,-44.6437679988054,21.5288713027535,123.22849595325,-66.7394193657207
-68.0706325746515,113.221691049736,-103.95605784148,-44.6471725627182,21.5072707970777,123.219782019183,-66.7590178316252
-68.1013305987154,113.194876824426,-103.962343331029,-44.6545152145967,21.4962945399173,123.21718794913,-66.7870781238528
-68.1215661503104,113.189825578311,-103.997252442583,-44.6903447731171,21.486108395798,123.22031585348,-66.8315184686292
-68.1410233191111,113.177195032851,-104.024822741033,-44.6866003628647,21.4779669575973,123.230020723074,-66.8633147453484
-68.1572347399187,113.155524050482,-104.03454063668,-44.6676742351334,21.4577760792812,123.235967759864,-66.8635314913551
-68.183462146814,113.148512813934,-104.031872587873,-44.6721744889468,21.435090900291,123.215117313785,-66.885808541989
-68.2012396920311,113.11931256316,-104.055275874864,-44.6828338513986,21.418290447015,123.206933937891,-66.8979462662941
-68.186649037435,113.104358523261,-104.064200713392,-44.7071760581561,21.4089117142878,123.186832992052,-66.9123145410482
-68.2239482044243,113.095720365992,-104.065667329267,-44.7150494316434,21.3739469535095,123.185485861816,-66.9483114583407
-68.2504068998848,113.090339329413,-104.090605339907,-44.718677016498,21.3661618835175,123.190577851635,-66.9325270762195
-68.2662186648027,113.08960529835,-104.104913427822,-44.7131859128064,21.3371358527239,123.188827104343,-66.969968474031
-68.2866930244578,113.098087830069,-104.127194159543,-44.7152903564816,21.3274042364637,123.188383755784,-67.0027958710522
-68.2952820114131,113.071712974549,-104.134435213657,-44.7158475464182,21.2881548266732,123.203811448296,-67.0263693250651
-68.2998801935163,113.062491187095,-104.167064290879,-44.7061644956621,21.265068262122,123.195375394401,-67.0597629445219
-68.3074867463998,113.038243168319,-104.200490555517,-44.7179538300408,21.2521572121959,123.168569585916,-67.1019601873916
-68.3397540984498,113.032110931374,-104.216391368715,-44.7507877156159,21.2550934537504,123.178036854522,-67.1036110801419
-68.3634883473226,113.009181807615,-104.257836837884,-44.7484684608267,21.2394102836722,123.155272748976,-67.1257297616684
-68.3805778518485,112.991146596303,-104.283349358921,-44.7738870165376,21.2514167200362,123.152431782821,-67.1518036887989
-68.3978957955571,112.979245358786,-104.320902872353,-44.7880156854095,21.2224790300904,123.13290185645,-67.1903876278882
-68.3989346746736,112.989948713356,-104.323234176416,-44.7959073466813,21.2006351493995,123.138436698736,-67.2160979661676
-68.4503199238397,112.971793678485,-104.323037499744,-44.8019992142748,21.1625511876179,123.134863261189,-67.224792476542
-68.4606834881899,112.954222222284,-104.34820273862,-44.8060481180943,21.1414878212571,123.152691580928,-67.2457395544771
-68.4903712578163,112.937830817435,-104.34468058575,-44.803883554245,21.1269177789158,123.152842956844,-67.2586586752417
-68.542114033078,112.917140719229,-104.35063363534,-44.819056285315,21.1288466221182,123.165767407781,-67.2678556955431
-68.5555716830206,112.904062524925,-104.349372835426,-44.8059983429853,21.0941921340586,123.152261151466,-67.2901621111041
-68.5845170924279,112.879182004881,-104.373881189719,-44.8096800045908,21.096765295916,123.14530542445,-67.3096652054593
-68.6030190555353,112.855267537963,-104.401653073921,-44.8195965484791,21.0679860335947,123.143201847436,-67.3321635496128
-68.6151763002957,112.845123407655,-104.422156666454,-44.8209562978684,21.0554989409711,123.138481931449,-67.3468817469231
-68.6355765971137,112.852541041633,-104.420895333936,-44.8473744214737,21.0305466015328,123.151100820049,-67.3608547190837
-68.6524014907819,112.828085839649,-104.449428231205,-44.8707693056841,21.0125457789881,123.162709553,-67.3760018408175
-68.6518394766422,112.827621064678,-104.46033566103,-44.8889149278276,20.958990639866,123.141228296153,-67.3927500293455
-68.689817751522,112.815513535341,-104.449011782618,-44.9056688444776,20.9466742443152,123.134995468082,-67.3905294954569
-68.6954243814597,112.804713651513,-104.453056403866,-44.927441856714,20.9098640597655,123.127361564581,-67.3700370609795
-68.687689618092,112.811935096011,-104.465450216572,-44.9279361691143,20.8856678670656,123.153293711781,-67.383197914087
-68.6949722690138,112.827214061181,-104.447040868805,-44.926792111335,20.8560721838177,123.140813927789,-67.3846531664034
-68.7215589273706,112.813296360449,-104.463572177378,-44.9281808169205,20.842264717992,123.121794947148,-67.4064704021079
-68.7543702655765,112.807410419096,-104.476435329532,-44.915378118985,20.82989310587,123.110541008788,-67.4217483360598
-68.7708939664063,112.791051378072,-104.477901367314,-44.9437019085358,20.8015890331549,123.1073784175,-67.4396857969405
-68.7860599868982,112.780620225519,-104.488930081813,-44.9684859890056,20.762222741522,123.083994562577,-67.4754224486549
-68.7744027913611,112.791316768939,-104.530163789277,-44.9617399649601,20.7508920087269,123.075674928175,-67.4867481002049
-68.7771016306975,112.770538123201,-104.532449334489,-44.9729777265671,20.7464720517139,123.065041310533,-67.4914772192633
-68.8121445071692,112.768604031558,-104.537824975713,-44.9580481044828,20.7097773582682,123.069519472487,-67.5027247407557
-68.8308839946094,112.750638857326,-104.566264785582,-44.967145721141,20.7211054052554,123.083281801298,-67.5323565993402
-68.8439609691335,112.780673769292,-104.565627829545,-44.9668929353073,20.7130454626251,123.069053493002,-67.539399936505
-68.8419579541084,112.788425061162,-104.574092539611,-44.9669852145011,20.6972763536468,123.089529565062,-67.5586008028205
-68.8584367457823,112.793114464152,-104.598963457494,-44.978756488255,20.6842453790901,123.081545700989,-67.5911970970409
-68.8487642368047,112.783552640146,-104.625473026792,-44.9953034154265,20.6796822544308,123.065982791915,-67.6120165706512
-68.8717436248541,112.775961772454,-104.644200040684,-45.0255340009803,20.6488563673496,123.045745860052,-67.6142997521077
-68.8980072993825,112.767128077921,-104.66044761398,-45.0319524949328,20.6591415097583,123.063330603385,-67.6315710125912
-68.8909985895981,112.749760052585,-104.696339366374,-45.050490115885,20.6434265591446,123.039449467648,-67.6442081835541
-68.9042111574893,112.728926165785,-104.719368344981,-45.0676197459295,20.6240525976047,123.048687722079,-67.6485150659007
-68.9151517101431,112.736782957117,-104.703793036448,-45.0859546889607,20.6206523938122,123.051647239322,-67.6539437109308
-68.9277467374598,112.705598594113,-104.716628549037,-45.1082778388529,20.6001140039243,123.066970837107,-67.651362042454
-68.9399467546368,112.711103763035,-104.705531214622,-45.1150411727088,20.589504184742,123.053111013694,-67.6938334265441
-68.9565903352817,112.717013627971,-104.72884412614,-45.1176598606901,20.5885649927174,123.048659367786,-67.7012513238891
-68.9598934983292,112.714127886302,-104.718173305936,-45.1313142011339,20.578639704054,123.045877763193,-67.7231885430977
-68.9677222240201,112.70564296587,-104.716410991479,-45.1612263763981,20.5537881805475,123.036126404344,-67.7479907665926
-68.98505801974,112.67934786825,-104.721384556629,-45.1687124440048,20.5428639413122,123.024132716177,-67.7414888453639
-68.9892796340417,112.681769069893,-104.743708470486,-45.1610418925434,20.5095783972682,123.015031928709,-67.7704160326644
-69.0151414670762,112.676810689131,-104.758203132135,-45.158834782227,20.4986670875467,122.997018567157,-67.8076492145917
-69.0020770895235,112.674511236322,-104.772424003052,-45.1914124407126,20.453933711397,122.99577183618,-67.8470807692485
-69.004835687312,112.680268010762,-104.774287039431,-45.1972435213093,20.4336925052341,122.994530779956,-67.8863863550207
-69.0272330274967,112.680954870585,-104.772491926014,-45.1728612438604,20.4105228109416,123.00441924947,-67.9142063490491
-69.0290084231611,112.669387159627,-104.770191145502,-45.1722279625259,20.4296911378814,123.001300225021,-67.9358267760622
-69.0383274381296,112.663167288729,-104.791284113235,-45.1965971935086,20.4065743444815,122.995479137064,-67.9885587080112
-69.0740631248658,112.623755684568,-104.802006389189,-45.2155105394847,20.3900310461379,123.019988249532,-67.9954229702175
-69.0889006076594,112.631774902044,-104.813363075087,-45.2014701678254,20.3763904383668,123.010354912501,-68.0151725827873
-69.0907635758352,112.612587669746,-104.80949062251,-45.2354147656802,20.3740120885571,122.992657598573,-68.0258874435608
-69.0923961477553,112.586808562132,-104.798777045191,-45.2297508070739,20.3548919615059,122.993776878251,-68.0600223366411
-69.1106766806372,112.577897578664,-104.798273779123,-45.2473545167759,20.3294202424451,122.986186127392,-68.0897646700121
