carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22602521.6559224,23075499.5325223,22210073.1661518,21236013.9911195,20277720.5678814,23455749.2851246,23978368.6303859
22602884.6624947,23074907.7180651,22210624.4440622,21236251.7644604,20277613.9631158,23455102.3043416,23978725.6569869
22603247.7586805,23074315.9421933,22211175.7962687,21236489.584685,20277507.4565775,23454455.3468624,23979082.7938225
22603610.9312313,23073724.2072752,22211727.2103927,21236727.4358723,20277401.052308,23453808.4087551,23979440.023336
22603974.1954751,23073132.5150932,22212278.6996736,21236965.3371099,20277294.7454747,23453161.490299,23979797.3627251
22604337.5440255,23072540.8612443,22212830.2514928,21237203.2709887,20277188.5362965,23452514.5976804,23980154.8007354
22604700.9727261,23071949.2456436,22213381.8734441,21237441.242778,20277082.4262105,23451867.7276799,23980512.3410612
22605064.4932578,23071357.6678184,22213933.5669463,21237679.2604305,20276976.4239042,23451220.8766906,23980869.9785844
22605428.0941815,23070766.1350843,22214485.3203796,21237917.3137618,20276870.5226199,23450574.0430946,23981227.7156102
22605791.7845777,23070174.6389773,22215037.1444608,21238155.4060817,20276764.719628,23449927.2314436,23981585.5586463
22606155.5610701,23069583.1831619,22215589.0377836,21238393.5384839,20276659.021607,23449280.4413641,23981943.503726
22606519.4201727,23068991.7717121,22216140.9960839,21238631.7096319,20276553.4222772,23448633.6734432,23982301.5453672
22606883.367547,23068400.3983894,22216693.0261783,21238869.9198469,20276447.9195544,23447986.9241522,23982659.6846348
22607247.3975056,23067809.0688182,22217245.1250639,21239108.1745175,20276342.5218769,23447340.1972551,23983017.9301015
22607611.5167575,23067217.7793969,22217797.2887001,21239346.4667587,20276237.2282321,23446693.4922559,23983376.2735278
22607975.7184815,23066626.5304544,22218349.5281386,21239584.7928925,20276132.0267881,23446046.8081218,23983734.7220695
22608340.004296,23066035.3144028,22218901.8236449,21239823.1589475,20276026.9298168,23445400.138122,23984093.2687036
22608704.3756925,23065444.1418359,22219454.1901443,21240061.5650504,20275921.9340616,23444753.4986502,23984451.9171356
22609068.8305533,23064853.0056435,22220006.6208183,21240300.0172455,20275817.039239,23444106.875769,23984810.6690825
22609433.378498,23064261.914468,22220559.1196056,21240538.5061682,20275712.244256,23443460.2731258,23985169.5114149
22609798.0072069,23063670.8630301,22221111.6902723,21240777.0371462,20275607.5447449,23442813.6966458,23985528.4564687
22610162.7249167,23063079.8524767,22221664.3253912,21241015.6006875,20275502.953283,23442167.1363899,23985887.5078254
22610527.5226569,23062488.8861641,22222217.0303318,21241254.2082887,20275398.4594427,23441520.6054297,23986246.6543276
22610892.4090078,23061897.9612364,22222769.8031779,21241492.8550786,20275294.0690003,23440874.0868977,23986605.9066064
22611257.3828172,23061307.069103,22223322.6439212,21241731.5400469,20275189.7771989,23440227.5915362,23986965.2603214
22611622.4374361,23060716.2223706,22223875.5576455,21241970.2549046,20275085.5864349,23439581.1160755,23987324.7116825
22611987.5797214,23060125.4158543,22224428.5354569,21242209.0203681,20274981.4963195,23438934.6626975,23987684.26382
22612352.8054363,23059534.6496053,22224981.5779229,21242447.8260829,20274877.5074291,23438288.231723,23988043.9204973
22612718.1212064,23058943.9238203,22225534.69076,21242686.6686392,20274773.617574,23437641.8252808,23988403.6802645
22613083.5169336,23058353.2318478,22226087.8707297,21242925.5476252,20274669.8312326,23436995.4422885,23988763.5345323
22613448.9974108,23057762.5792722,22226641.1189363,21243164.4706941,20274566.1390273,23436349.078132,23989123.4900025
22613814.5649223,23057171.9690343,22227194.4320366,21243403.4311127,20274462.5479912,23435702.7353667,23989483.5446882
22614180.2173457,23056581.4045442,22227747.8123196,21243642.434053,20274359.0608568,23435056.4128518,23989843.7066636
22614545.9557593,23055990.8746486,22228301.2591559,21243881.4733512,20274255.6676782,23434410.1102841,23990203.9628175
22614911.7726842,23055400.3894706,22228854.7740338,21244120.5545086,20274152.3816568,23433763.8354753,23990564.3248
22615277.6822487,23054809.9417657,22229408.3574994,21244359.6720253,20274049.1949302,23433117.5781617,23990924.7846581
22615643.6783409,23054219.5420961,22229962.0112913,21244598.8361603,20273946.1120293,23432471.3404413,23991285.3486286
22616009.7513053,23053629.1779628,22230515.7324715,21244838.0402404,20273843.1280496,23431825.1295853,23991646.0116968
22616375.9093529,23053038.8524892,22231069.5132732,21245077.2833295,20273740.2450166,23431178.9398339,23992006.7722143
22616742.1557177,23052448.5708879,22231623.365714,21245316.5610292,20273637.4598324,23430532.7678565,23992367.6302481
22617108.4907745,23051858.3288973,22232177.2903013,21245555.8803598,20273534.7727883,23429886.620403,23992728.5878385
22617474.9080372,23051268.1326872,22232731.2756177,21245795.2369905,20273432.1863145,23429240.495244,23993089.6529039
22617841.4057356,23050677.9683487,22233285.3324461,21246034.6327687,20273329.7018617,23428594.3889965,23993450.81817
22618207.9996053,23050087.8444748,22233839.4567344,21246274.0698879,20273227.3189071,23427948.3068968,23993812.0853713
22618574.6714367,23049497.7617064,22234393.6480377,21246513.5465124,20273125.0407776,23427302.2475099,23994173.4486446
22618941.4264569,23048907.7195687,22234947.9044455,21246753.059752,20273022.8601381,23426656.2136813,23994534.9126749
22619308.270423,23048317.7216147,22235502.2288435,21246992.6088162,20272920.7780624,23426010.1985444,23994896.4820372
22619675.194951,23047727.7624902,22236056.6204038,21247232.2016956,20272818.7932488,23425364.2027781,23995258.1443992
22620042.2104038,23047137.8429913,22236611.0761858,21247471.837207,20272716.9174935,23424718.2324436,23995619.9085471
22620409.3035927,23046547.970552,22237165.6070479,21247711.5128541,20272615.1369132,23424072.2781289,23995981.7789678
22620776.4858487,23045958.1340884,22237720.2069217,21247951.2245709,20272513.456548,23423426.3496808,23996343.7420922
22621143.7566223,23045368.3351658,22238274.8722951,21248190.9799548,20272411.8824408,23422780.4459929,23996705.8140286
22621511.1072892,23044778.5832198,22238829.6017969,21248430.7734182,20272310.4064587,23422134.5635553,23997067.9834765
22621878.5425331,23044188.8664773,22239384.3989191,21248670.6062963,20272209.0292654,23421488.7018051,23997430.2548173
22622246.0644457,23043599.1955463,22239939.2595638,21248910.4766027,20272107.7540525,23420842.8598376,23997792.6188866
22622613.6675148,23043009.559932,22240494.1881842,21249150.392515,20272006.5744584,23420197.0353139,23998155.0916053
22622981.3568544,23042419.9695265,22241049.183711,21249390.3403292,20271905.4969745,23419551.2376133,23998517.6577643
22623349.1311978,23041830.4120862,22241604.2474225,21249630.3303648,20271804.5191061,23418905.4609365,23998880.3265515
22623716.9856726,23041240.8951789,22242159.380929,21249870.3597475,20271703.6463721,23418259.7049877,23999243.0987702
22624084.9275668,23040651.4296251,22242714.5790036,21250110.4262934,20271602.8691185,23417613.9774174,23999605.9668537
22624452.954411,23040061.9982792,22243269.8496817,21250350.5366518,20271502.1903133,23416968.2676247,23999968.9384196
22624821.0648378,23039472.6068455,22243825.1884675,21250590.6894318,20271401.6180528,23416322.5837469,24000332.0026112
22625189.2561872,23038883.2656818,22244380.594878,21250830.8771246,20271301.1440894,23415676.9192891,24000695.1738137
22625557.5373168,23038293.963315,22244936.0624213,21251071.1026117,20271200.7722641,23415031.2810335,24001058.4461235
22625925.8990223,23037704.7018107,22245491.6006845,21251311.3680875,20271100.5041244,23414385.659497,24001421.8169625
22626294.3418296,23037115.4768943,22246047.2039039,21251551.6763001,20271000.3273213,23413740.0624724,24001785.2878771
22626662.8739006,23036526.288842,22246602.8769646,21251792.0214349,20270900.2578908,23413094.488436,24002148.8641596
22627031.4915736,23035937.1534732,22247158.6130308,21252032.4036043,20270800.2910365,23412448.9360332,24002512.5320682
22627400.1940105,23035348.053507,22247714.4179268,21252272.8289324,20270700.4228065,23411803.4088074,24002876.3015811
22627768.9801139,23034758.9874813,22248270.2957769,21252513.2891766,20270600.6538843,23411157.9020849,24003240.1783315
22628137.8498626,23034169.9748264,22248826.2340934,21252753.7907626,20270500.990215,23410512.4190536,24003604.1496044
22628506.8030471,23033580.9978299,22249382.2419756,21252994.3347701,20270401.4165972,23409866.9519567,24003968.2274035
22628875.8434998,23032992.0689382,22249938.3154142,21253234.9165635,20270301.9470313,23409221.5107654,24004332.4085366
22629244.9645374,23032403.1721844,22250494.4570875,21253475.5380779,20270202.5754902,23408576.0933812,24004696.6833468
22629614.1671255,23031814.3184016,22251050.6636278,21253716.2050307,20270103.3080566,23407930.6979335,24005061.0622257
22629983.4553832,23031225.5095016,22251606.9353039,21253956.9062989,20270004.147799,23407285.3205132,24005425.538404
22630352.837463,23030636.7405541,22252163.2746143,21254197.6469492,20269905.0783377,23406639.9733125,24005790.1145332
22630722.2952094,23030048.0097496,22252719.6846305,21254438.4244424,20269806.1151497,23405994.643009,24006154.784376
22631091.8378211,23029459.3212174,22253276.1611597,21254679.2462382,20269707.2508489,23405349.3353203,24006519.5618632
22631461.4610728,23028870.6791169,22253832.7102398,21254920.1067609,20269608.4835077,23404704.0505622,24006884.4376903
22631831.1712105,23028282.0732474,22254389.3189562,21255161.0102149,20269509.8185243,23404058.7887681,24007249.4119788
22632200.9674766,23027693.5089467,22254946.000543,21255401.9469183,20269411.252363,23403413.54425,24007614.4872223
22632570.8486221,23027104.9843063,22255502.7502359,21255642.9226324,20269312.7884563,23402768.3316081,24007979.6623161
22632940.8170662,23026516.5012609,22256059.5596173,21255883.9370222,20269214.423137,23402123.1409623,24008344.938811
22633310.8665252,23025928.0635298,22256616.4353947,21256124.9904801,20269116.1588575,23401477.971542,24008710.3184282
22633680.998642,23025339.6646084,22257173.3783363,21256366.0875901,20269018.0005672,23400832.8175353,24009075.7951034
22634051.2184985,23024751.3060393,22257730.3909896,21256607.2238809,20268919.9379216,23400187.6930434,24009441.3693643
22634421.5159671,23024162.9920127,22258287.4645822,21256848.4037691,20268821.9732504,23399542.5912582,24009807.0457176
22634791.8993841,23023574.7182614,22258844.6158128,21257089.6163369,20268724.1158697,23398897.5122355,24010172.8230414
22635162.3672736,23022986.478429,22259401.829659,21257330.8703736,20268626.3565511,23398252.452074,24010538.7036021
22635532.9232305,23022398.2861363,22259959.1133149,21257572.1643871,20268528.6910927,23397607.41531,24010904.6786055
22635903.5618493,23021810.134823,22260516.4632697,21257813.4980009,20268431.1268599,23396962.400291,24011270.7570574
22636274.2810991,23021222.0284786,22261073.8812205,21258054.8738371,20268333.6645048,23396317.4131873,24011636.9312199
22636645.0891367,23020633.9586706,22261631.3626243,21258296.2890714,20268236.3051863,23395672.4480158,24012003.2110331
22637015.9774166,23020045.9293423,22262188.906166,21258537.7422303,20268139.042737,23395027.5052871,24012369.5831962
22637386.9552613,23019457.9404492,22262746.5206752,21258779.2362863,20268041.8827531,23394382.5866456,24012736.055033
22637758.0141907,23018870.0033517,22263304.2039694,21259020.7697213,20267944.82116,23393737.6917249,24013102.6313901
22638129.1559432,23018282.1047836,22263861.9499931,21259262.3448485,20267847.8605693,23393092.8150709,24013469.3066259
22638500.3803822,23017694.2495247,22264419.7618747,21259503.9571598,20267750.9965369,23392447.9645589,24013836.0802562
22638871.6932805,23017106.4260005,22264977.6482232,21259745.6116194,20267654.2367167,23391803.1421501,24014202.9542796
22639243.0807933,23016518.6492653,22265535.5952633,21259987.3031142,20267557.5815247,23391158.3384013,24014569.9301138
22639614.5535256,23015930.9094506,22266093.6121442,21260229.0289903,20267461.0232846,23390513.5562053,24014937.0074982
22639986.1101264,23015343.2107536,22266651.6956467,21260470.792863,20267364.5589449,23389868.7974813,24015304.1786669
22640357.75647,23014755.5578661,22267209.8438533,21260712.6090673,20267268.2003503,23389224.0627894,24015671.4529977
22640729.4849704,23014167.9527617,22267768.0624316,21260954.4570584,20267171.943108,23388579.3480928,24016038.8284173
22641101.2974926,23013580.3866699,22268326.3446979,21261196.3487649,20267075.7806194,23387934.6602434,24016406.2996153
22641473.1972119,23012992.8621308,22268884.6899548,21261438.2751631,20266979.7188143,23387289.9910799,24016773.8712735
22641845.1689484,23012405.3756938,22269443.1100167,21261680.2419021,20266883.7637217,23386645.3486044,24017141.5457063
22642217.2304973,23011817.9336127,22270001.5934078,21261922.2498617,20266787.9102025,23386000.7252642,24017509.321595
22642589.3753177,23011230.5290644,22270560.1392272,21262164.2915025,20266692.1475637,23385356.1309676,24017877.1979864
22642961.6052899,23010643.170559,22271118.750861,21262406.3793239,20266596.494489,23384711.5592745,24018245.1691638
22643333.91566,23010055.8524394,22271677.4359889,21262648.5029101,20266500.940285,23384067.008753,24018613.2400451
22643706.3133709,23009468.5766766,22272236.18966,21262890.6672743,20266405.4845233,23383422.4799817,24018981.4089547
22644078.7942296,23008881.3439514,22272795.0052603,21263132.8683923,20266310.1277188,23382777.9802507,24019349.6764369
22644451.3568836,23008294.1518367,22273353.8870609,21263375.1097895,20266214.87024,23382133.4994161,24019718.0452655
22644824.0074434,23007707.0011853,22273912.8369185,21263617.3908414,20266119.7127497,23381489.041802,24020086.519596
22645196.7345531,23007119.8931026,22274471.8560858,21263859.7145016,20266024.6570367,23380844.603586,24020455.0871947
22645569.547124,23006532.827232,22275030.9402085,21264102.0745309,20265929.7049848,23380200.1938749,24020823.7538561
22645942.4433675,23005945.7998965,22275590.0903489,21264344.4768171,20265834.8485078,23379555.8065553,24021192.5231388
22646315.4207887,23005358.8191762,22276149.3113246,21264586.919008,20265740.0939974,23378911.4435074,24021561.3938648
22646688.4830006,23004771.8730506,22276708.5961575,21264829.3981485,20265645.4385238,23378267.0998502,24021930.3614833
22647061.6259791,23004184.9708016,22277267.943367,21265071.9165216,20265550.8847869,23377622.7856073,24022299.4301101
22647434.8510157,23003598.1118243,22277827.3630608,21265314.4778517,20265456.4327934,23376978.4908928,24022668.5982661
22647808.1625203,23003011.2995621,22278386.8423451,21265557.078729,20265362.0793855,23376334.2185197,24023037.8689535
22648181.5588654,23002424.5283264,22278946.3898648,21265799.7187618,20265267.8266459,23375689.971288,24023407.2319651
22648555.03498,23001837.7950048,22279506.0028958,21266042.3970432,20265173.6726512,23375045.7466209,24023776.698756
22648928.6003186,23001251.1075515,22280065.6873836,21266285.1200636,20265079.6184324,23374401.5453952,24024146.2617868
22649302.2500208,23000664.4559352,22280625.43998,21266527.8801778,20264985.6672845,23373757.3684422,24024515.9320253
22649675.9780515,23000077.8497668,22281185.2580299,21266770.6716252,20264891.81238,23373113.2138107,24024885.7045325
22650049.7915979,22999491.2871201,22281745.1375385,21267013.5045135,20264798.0621971,23372469.0845237,24025255.5687051
22650423.6868087,22998904.7649568,22282305.080668,21267256.3762526,20264704.4038811,23371824.9807126,24025625.5297797
22650797.6666864,22998318.2822442,22282865.0958667,21267499.2930266,20264610.8506407,23371180.8961825,24025995.5925807
22651171.7307909,22997731.8431775,22283425.1798557,21267742.2485286,20264517.4002671,23370536.8404651,24026365.7567404
22651545.8749483,22997145.4459414,22283985.3232949,21267985.2419857,20264424.0475069,23369892.8033112,24026736.0211985
22651920.1066401,22996559.0939174,22284545.5373411,21268228.2743085,20264330.7931292,23369248.7971639,24027106.3845112
22652294.4161521,22995972.7900953,22285105.817334,21268471.3451915,20264237.6393108,23368604.8110572,24027476.8452935
22652668.8120278,22995386.523166,22285666.1670864,21268714.4606996,20264144.5884533,23367960.8487296,24027847.4066682
22653043.2900264,22994800.2996291,22286226.579709,21268957.6179691,20264051.6332595,23367316.9141014,24028218.0676715
22653417.8545648,22994214.1169469,22286787.0615273,21269200.8104788,20263958.7805598,23366673.0005795,24028588.8242496
22653792.4989501,22993627.9749975,22287347.6031473,21269444.0432428,20263866.0275312,23366029.1133358,24028959.6863165
22654167.228803,22993041.8811366,22287908.2144414,21269687.3108403,20263773.3794547,23365385.2460952,24029330.6444083
22654542.0373674,22992455.8232642,22288468.8861834,21269930.6199163,20263680.8266177,23364741.4042975,24029701.6998396
22654916.9311579,22991869.804164,22289029.6305418,21270173.9700796,20263588.378576,23364097.581187,24030072.8576706
22655291.9070099,22991283.8339383,22289590.44215,21270417.3582835,20263496.0317552,23363453.7847874,24030444.1137645
22655666.960511,22990697.9068778,22290151.3127098,21270660.791754,20263403.7836801,23362810.0056876,24030815.472926
22656042.1017813,22990112.0214976,22290712.256148,21270904.2601772,20263311.6338391,23362166.2565899,24031186.9264617
22656417.3238774,22989526.178594,22291273.2591655,21271147.7722035,20263219.5852433,23361522.5311574,24031558.4761771
22656792.6255362,22988940.3730852,22291834.3344076,21271391.3197103,20263127.6388667,23360878.8331471,24031930.1280082
22657168.0159709,22988354.6138088,22292395.471667,21271634.9073438,20263035.7842592,23360235.1574911,24032301.8783748
22657543.4878521,22987768.8906313,22292956.6764611,21271878.5336501,20262944.0390144,23359591.5072272,24032673.7276347
22657919.0422057,22987183.2139475,22293517.9509411,21272122.1994575,20262852.3910966,23358947.8751449,24033045.673813
22658294.6808609,22986597.5805663,22294079.2875933,21272365.902097,20262760.836806,23358304.2728824,24033417.723079
22658670.4084181,22986011.991574,22294640.6908444,21272609.6490176,20262669.3846734,23357660.6898422,24033789.8711852
22659046.2132163,22985426.443723,22295202.165673,21272853.4323549,20262578.0379819,23357017.1355177,24034162.1197839
22659422.1023516,22984840.9372935,22295763.7086069,21273097.2590184,20262486.7890609,23356373.6052475,24034534.4624975
22659798.0731143,22984255.4738516,22296325.314894,21273341.1174639,20262395.6339269,23355730.0998572,24034906.9071049
22660174.1239069,22983670.0518122,22296886.9821327,21273585.018603,20262304.5806018,23355086.6165473,24035279.44623
22660550.2590326,22983084.6687053,22297448.7214111,21273828.9562484,20262213.6319975,23354443.1537083,24035652.0859155
22660926.4715317,22982499.3312504,22298010.5226451,21274072.9375706,20262122.7825307,23353799.7220629,24036024.8302511
22661302.7756358,22981914.035948,22298572.3921084,21274316.9598511,20262032.0352353,23353156.3151829,24036397.6694297
22661679.164443,22981328.7826889,22299134.3287646,21274561.0176574,20261941.388834,23352512.9285662,24036770.6138654
22662055.6283968,22980743.5735574,22299696.3286199,21274805.1157479,20261850.8369228,23351869.5686043,24037143.6513488
22662432.1799584,22980158.4097716,22300258.3945763,21275049.2533442,20261760.3821685,23351226.2299572,24037516.786968
22662808.8097055,22979573.2841608,22300820.5291748,21275293.433324,20261670.0271707,23350582.9150203,24037890.0246401
22663185.5245204,22978988.205434,22301382.7261867,21275537.652161,20261579.7751239,23349939.6272642,24038263.3619569
22663562.3225232,22978403.1669787,22301944.9921581,21275781.9146739,20261489.6235272,23349296.3637305,24038636.7970403
22663939.2017489,22977818.1722076,22302507.3183352,21276026.2142734,20261399.5726844,23348653.1208284,24039010.3311494
22664316.1619698,22977233.2171131,22303069.7151091,21276270.5454562,20261309.6216538,23348009.9068331,24039383.9647872
22664693.2018671,22976648.3136566,22303632.1757647,21276514.9195556,20261219.7736545,23347366.7110722,24039757.7013575
22665070.3299212,22976063.4482162,22304194.706342,21276759.3378537,20261130.0237587,23346723.5467315,24040131.5299558
22665447.5391093,22975478.619489,22304757.304118,21277003.7935546,20261040.3778861,23346080.4087807,24040505.4639625
22665824.8234499,22974893.8371687,22305319.9652409,21277248.2890037,20260950.8304299,23345437.2928272,24040879.4929537
22666202.1976457,22974309.0991686,22305882.6922264,21277492.8257708,20260861.3811732,23344794.1950952,24041253.6249469
22666579.657966,22973724.4054211,22306445.4889858,21277737.3981788,20260772.0297488,23344151.1320048,24041627.8500893
22666957.2001127,22973139.7549299,22307008.3518068,21277982.0149283,20260682.7850785,23343508.0882975,24042002.1777994
22667334.8177705,22972555.1432994,22307571.2778212,21278226.6723527,20260593.6336508,23342865.0685815,24042376.6068074
22667712.5204752,22971970.5818718,22308134.2714557,21278471.3701074,20260504.5873973,23342222.0749053,24042751.1285283
