pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22598895.9243914,23081420.8699233,22204564.5831567,21233638.3582636,20278792.2347075,23462221.3148335,23974802.5947919
22599258.1854941,23080828.5755601,22205115.1952972,21233875.570439,20278684.3865285,23461573.947918,23975158.5828927
22599620.8466338,23080236.327246,22205666.0574282,21234112.7811907,20278576.7759594,23460926.7379933,23975514.7707852
22599983.3177894,23079644.0035682,22206216.939367,21234349.9304243,20278469.1528931,23460279.7397169,23975870.8507246
22600345.6853375,23079051.9840535,22206767.4648638,21234587.5621435,20278361.8092,23459632.748757,23976226.9157855
22600708.2516243,23078460.083722,22207318.4515825,21234825.1501254,20278254.5709285,23458985.5715294,23976583.3295132
22601070.7957378,23077867.7402796,22207869.3905394,21235062.8672545,20278147.5452806,23458338.2720586,23976940.092703
22601433.6474267,23077275.8221157,22208420.7144247,21235300.5553521,20278040.5582813,23457691.1503463,23977296.4995907
22601796.6078193,23076683.7901185,22208971.6643392,21235538.3451139,20277933.8505941,23457043.9593806,23977653.1320881
22602159.4116099,23076091.906322,22209522.515089,21235775.9448448,20277827.1713512,23456396.8541898,23978010.0189085
22602522.4360212,23075500.1013355,22210073.6377885,21236013.6204184,20277720.618152,23455749.863149,23978367.0311371
22602885.8211377,23074908.299746,22210624.8705333,21236251.4756104,20277613.9365098,23455102.8247312,23978723.8563043
22603249.1168682,23074316.4765367,22211176.2556016,21236489.3430384,20277507.1310707,23454455.7430765,23979081.1876005
22603612.3957459,23073724.5598291,22211727.4921723,21236727.0181421,20277400.7684393,23453808.5978572,23979438.2749603
22603975.4725764,23073132.9646182,22212278.705757,21236964.9958253,20277294.1947536,23453161.5176815,23979795.7650829
22604338.91717,23072541.2736978,22212830.1932059,21237202.8505075,20277188.2045926,23452514.6542905,23980153.1942101
22604702.4984442,23071949.5034235,22213381.7911511,21237440.6303944,20277082.1393486,23451867.6912318,23980510.9950676
22605066.1300678,23071357.8679765,22213933.268459,21237678.6712741,20276976.2066183,23451220.8177343,23980868.4237137
22605429.8039408,23070766.3521412,22214484.9373302,21237916.6848099,20276870.2759798,23450574.4121625,23981226.0062096
22605793.3377396,23070174.8799732,22215036.8943455,21238154.6826635,20276764.4727862,23449927.7970167,23981583.8809067
22606157.3021403,23069583.1155065,22215588.8141134,21238392.6933607,20276658.6922421,23449281.0693252,23981941.8773446
22606520.9434523,23068991.9005575,22216140.7754802,21238630.7574596,20276553.1114131,23448634.189971,23982299.8831769
22606884.9594304,23068400.3471746,22216692.9835423,21238868.9643115,20276447.6540203,23447987.3415477,23982658.1963571
22607249.0922368,23067808.7186207,22217245.1726488,21239107.0797376,20276342.3808361,23447340.5149055,23983016.3845366
22607613.1697225,23067217.2484084,22217797.3144996,21239345.4254795,20276237.0934115,23446693.7457108,23983374.843289
22607977.3067929,23066626.1599343,22218349.6819191,21239583.6827317,20276131.959492,23446046.9390053,23983733.1501047
22608341.7110019,23066034.9708073,22218901.8084777,21239822.0661018,20276026.8242023,23445400.3363514,23984091.6057826
22608705.8572196,23065443.7468382,22219454.0999103,21240060.4068982,20275921.8832504,23444753.6648575,23984450.5556286
22609070.4458585,23064852.4628959,22220006.7346218,21240298.7330417,20275816.7516874,23444107.2162551,23984809.4425852
22609435.1555783,23064261.3577242,22220559.1542539,21240537.1936142,20275712.1224484,23443460.616145,23985168.6132363
22609799.5941581,23063670.2755734,22221111.6098132,21240775.80202,20275607.2699623,23442814.1215511,23985527.4977496
22610164.1821011,23063079.088096,22221664.5023346,21241014.5890835,20275502.7524823,23442167.5091741,23985886.5523669
22610528.7492997,23062488.2351511,22222217.2437221,21241253.3236894,20275398.4701497,23441520.9164993,23986245.8183905
22610893.7060305,23061897.2661182,22222769.9464536,21241491.9430792,20275294.0335572,23440874.6473244,23986605.2997671
22611258.4176908,23061306.4998591,22223323.0828482,21241730.511931,20275189.449001,23440228.1079937,23986964.6406449
22611623.3531817,23060715.5919087,22223876.0840945,21241969.3363317,20275085.068725,23439581.7047531,23987323.9095499
22611988.6410172,23060124.6084854,22224429.0644533,21242208.16933,20274981.209595,23438935.4127497,23987683.5332807
22612353.8311492,23059533.5739259,22224982.0611981,21242447.0883558,20274877.1434186,23438289.0361079,23988043.2558491
22612719.0923087,23058943.0771073,22225535.3351454,21242685.9033321,20274773.3729201,23437642.6583245,23988403.2143027
22613084.5773588,23058352.5116687,22226088.4160856,21242924.9230761,20274669.6855778,23436996.3746675,23988763.0220917
22613450.1102802,23057762.1187724,22226641.4814759,21243163.9044462,20274565.859586,23436350.0062768,23989122.8103144
22613815.4746397,23057171.7585496,22227195.0116629,21243402.8864151,20274462.1390478,23435703.6619924,23989482.7217615
22614181.1485765,23056581.1987748,22227748.4706659,21243641.9422474,20274358.5647845,23435057.5324764,23989842.5750018
22614546.9552288,23055990.7887273,22228301.9799673,21243880.9583774,20274255.1373459,23434410.9418013,23990202.7687736
22614912.6760727,23055400.2945953,22228855.4863167,21244119.9367399,20274151.9530954,23433764.6886849,23990563.2865404
22615278.6727961,23054809.7294188,22229408.9590662,21244359.1103799,20274048.7827368,23433118.4849782,23990923.6779299
22615644.6473269,23054219.4176145,22229962.6308636,21244598.3497479,20273945.5489297,23432472.0433575,23991284.4752414
22616010.6626577,23053629.0862014,22230516.4714537,21244837.3487829,20273842.5204598,23431825.9550805,23991645.1153393
22616376.9654072,23053038.8720732,22231070.1454475,21245076.5645187,20273739.7502204,23431179.8267332,23992005.763807
22616743.1977554,23052448.8619443,22231624.0521252,21245315.8057067,20273637.0186362,23430533.8017626,23992366.7463117
22617109.6823416,23051858.7743519,22232177.9303828,21245555.119599,20273534.4560052,23429887.6948173,23992727.7764388
22617476.1397211,23051268.5590594,22232731.880023,21245794.5677588,20273431.7506718,23429241.4669121,23993088.7307184
22617842.7678292,23050678.3889764,22233285.9276678,21246033.9282253,20273329.1927512,23428595.2631066,23993450.0564766
22618209.1782828,23050088.1438578,22233840.0160105,21246273.3662542,20273226.6671976,23427949.1400105,23993811.7636964
22618576.0000561,23049497.9412187,22234394.3435936,21246512.7487017,20273124.340646,23427302.9017108,23994173.0473315
22618942.7356669,23048908.0503593,22234948.3151749,21246752.4413512,20273021.9323722,23426657.1063619,23994534.7846101
22619309.759443,23048318.3012039,22235502.4843454,21246992.0034809,20272919.7932257,23426011.2318963,23994896.3126455
22619676.6944674,23047728.3269767,22236056.9641517,21247231.6817436,20272817.8954331,23425365.3070877,23995257.9795563
22620043.7201214,23047138.4784204,22236611.2277846,21247471.4581765,20272715.9973682,23424719.4197149,23995619.6993315
22620410.7565759,23046548.7330493,22237165.8114502,21247711.2797565,20272614.0501982,23424073.1209352,23995981.5927852
22620777.7703362,23045958.7488394,22237720.1667206,21247950.6328053,20272512.3179014,23423427.3458717,23996343.3372928
22621144.8634958,23045369.2223897,22238274.6436094,21248190.2270097,20272410.7592052,23422781.6862785,23996705.3158065
22621512.0721146,23044779.1649993,22238829.2565992,21248430.2069376,20272309.3200818,23422135.7706211,23997067.496864
22621879.5446265,23044189.6388373,22239383.9971219,21248670.0105389,20272207.9749419,23421490.0752374,23997429.9588408
22622246.98725,23043600.0713828,22239939.1533325,21248910.0281504,20272106.7449665,23420844.0493067,23997792.3707197
22622614.5991141,23043010.680791,22240494.0388996,21249149.9305814,20272005.5274875,23420198.0006356,23998154.9768876
22622982.2417764,23042421.1763357,22241049.0499442,21249389.9191657,20271904.7015872,23419552.2024262,23998517.7350445
22623349.9818266,23041831.4213318,22241603.8846307,21249629.725421,20271803.7555634,23418906.9674544,23998880.6156517
22623718.0488693,23041242.1101293,22242158.9990861,21249870.0467371,20271702.7702805,23418261.1324842,23999243.4736705
22624086.1477872,23040652.8052202,22242713.9879402,21250109.9567181,20271601.8871998,23417615.4560635,23999606.6241886
22624454.0604582,23040063.4710663,22243269.1942074,21250350.1568431,20271501.3972223,23416969.669655,23999969.4838266
22624822.0689118,23039473.8993209,22243824.6549943,21250590.2926834,20271400.695274,23416323.9775092,24000332.3807249
22625190.3854215,23038884.6250847,22244380.1276291,21250830.2653331,20271300.4339714,23415678.3269827,24000695.2678417
22625558.3384098,23038295.5250936,22244935.530225,21251070.5177909,20271199.9893483,23415032.6512738,24001058.3668499
22625927.0281796,23037706.353383,22245491.1343996,21251310.6031515,20271099.8116416,23414387.001902,24001421.4302355
22626295.3686208,23037117.0475905,22246046.8565227,21251550.8916881,20270999.8040661,23413741.554131,24001784.9479912
22626664.0393199,23036527.8707637,22246602.5669664,21251791.1651708,20270899.9834027,23413096.0535732,24002148.50614
22627032.8330156,23035938.6089196,22247158.2371256,21252031.6993889,20270799.7637843,23412450.6225324,24002512.3717395
22627401.5755305,23035349.3069332,22247714.0363859,21252272.1114856,20270699.8128314,23411804.9940748,24002875.992282
22627770.4010488,23034760.5516304,22248270.0998146,21252512.9711321,20270600.044463,23411159.4895502,24003239.9326274
22628139.3116014,23034171.3708005,22248826.1370194,21252753.6144311,20270500.5066463,23410513.9458615,24003603.9852693
22628508.4183701,23033582.4846969,22249382.4542004,21252994.2642853,20270401.1156367,23409868.4967049,24003968.1540269
22628877.5475697,23032993.3455415,22249938.6256487,21253234.8733883,20270301.5972204,23409222.8643551,24004332.4611137
22629246.5091184,23032404.6295585,22250495.0666399,21253475.3315874,20270202.2158927,23408577.2734104,24004696.8475827
22629615.6141819,23031815.9781563,22251051.1284707,21253715.9757056,20270102.9280551,23407931.8804251,24005060.8905273
22629984.7258032,23031227.2181728,22251607.365927,21253956.8705966,20270003.5470773,23407286.5148055,24005424.9566498
22630354.2314658,23030638.3529761,22252163.6804256,21254197.3264965,20269904.5865824,23406641.0507894,24005789.6319222
22630723.6227186,23030049.4828227,22252719.994205,21254438.1847476,20269805.4707396,23405995.6396469,24006154.3946986
22631093.1282567,23029460.7154992,22253276.493521,21254679.0644451,20269706.5581485,23405350.6643057,24006519.2207143
22631462.8952429,23028871.9938588,22253833.0371149,21254919.6410257,20269607.803711,23404705.4074485,24006884.2387514
22631832.3537652,23028283.2598864,22254389.6131527,21255160.5960745,20269509.4067861,23404060.0696841,24007249.1305524
22632202.2740168,23027694.3889344,22254946.2493459,21255401.4358936,20269411.0810633,23403414.8262502,24007614.5553091
22632572.2990509,23027106.0568632,22255502.9495441,21255642.3619025,20269312.5655114,23402769.6278821,24007979.5750733
22632941.9522366,23026517.5766808,22256059.9143714,21255883.3160973,20269214.2585721,23402124.1599038,24008345.0531978
22633311.8385091,23025929.1198703,22256616.9277131,21256124.4456134,20269115.8848209,23401479.0227663,24008710.1240538
22633682.0768954,23025340.476797,22257173.6994598,21256365.4732279,20269017.7613282,23400833.9021033,24009075.5389476
22634052.5316086,23024752.0303456,22257730.5010539,21256606.4562575,20268920.035662,23400188.704085,24009440.9076619
22634422.7619205,23024163.8266839,22258287.3717575,21256847.5020068,20268822.0584626,23399543.6197124,24009806.6273573
22634792.9417288,23023575.6066314,22258844.5175503,21257089.0910902,20268724.2202579,23398898.5780131,24010172.2966697
22635163.4829549,23022987.18993,22259401.792724,21257330.3751329,20268626.5326953,23398253.5286545,24010538.2266687
22635534.286368,23022398.8913282,22259958.973666,21257571.6634823,20268528.8825904,23397608.3617983,24010904.1138032
22635905.2991471,23021810.5777543,22260516.5600685,21257812.928759,20268431.3030619,23396963.4414796,24011270.1323391
22636275.9274332,23021222.7088084,22261073.9638203,21258054.2617945,20268333.9652824,23396318.6025444,24011636.2595628
22636646.6659089,23020634.6505885,22261631.3675847,21258295.523644,20268236.5971439,23395673.7103187,24012002.4894336
22637017.3814414,23020046.5694128,22262188.8165969,21258537.1074232,20268139.2935179,23395028.7667843,24012368.8530138
22637388.1731305,23019458.4514965,22262746.4291651,21258778.4176467,20268042.1164226,23394383.7768346,24012735.1858497
22637759.1110677,23018870.4129441,22263304.2553884,21259019.985367,20267944.984099,23393738.6356529,24013101.9601543
22638130.3343932,23018282.5491188,22263861.7694668,21259261.6443377,20267848.3260906,23393093.4246901,24013468.5918044
22638501.6630968,23017694.6139041,22264419.506431,21259503.3207473,20267751.4093843,23392448.4676534,24013835.3968574
22638872.8381733,23017106.9237737,22264977.5173281,21259745.1163029,20267654.6800325,23391803.6839335,24014202.2707491
22639244.0251804,23016519.2064927,22265535.4564345,21259986.9493811,20267557.8455134,23391158.843907,24014569.1700714
22639615.4483819,23015931.4636483,22266093.5330935,21260228.568715,20267461.2455884,23390514.1570796,24014936.2703188
22639987.0794773,23015343.9712645,22266651.7299589,21260470.4426411,20267364.7255262,23389869.3127137,24015303.4891084
22640358.7638279,23014756.2523734,22267209.9240398,21260712.1323838,20267268.466227,23389224.3948678,24015670.8189345
22640730.6044798,23014168.5211885,22267767.9086514,21260953.9536428,20267172.1342973,23388579.4424979,24016038.2752138
22641102.4642541,23013581.111952,22268326.5469491,21261195.8246904,20267075.7347119,23387934.8653177,24016405.8959955
22641474.2510924,23012993.5000939,22268884.8573094,21261437.6895435,20266979.6524313,23387290.1837528,24016773.3711674
22641846.3712957,23012406.1113781,22269443.2622311,21261679.65791,20266883.4680567,23386645.6359995,24017141.1814199
22642218.3151745,23011818.4681937,22270001.9337312,21261921.6314041,20266787.5979938,23386001.0197165,24017509.0169639
22642590.389602,23011230.9801302,22270560.534101,21262163.5642621,20266692.1240441,23385356.4381321,24017876.900527
22642962.5260397,23010643.8227076,22271119.1100038,21262405.7895849,20266596.3100348,23384711.9760067,24018244.9710645
22643334.9072697,23010056.252465,22271677.8952037,21262647.6759633,20266500.9163803,23384067.3464549,24018613.1354823
22643707.2270511,23009468.7766215,22272236.6159829,21262889.8577892,20266405.3923917,23383422.7540235,24018981.3592394
22644079.4532464,23008881.6376835,22272795.458902,21263132.032754,20266310.1599492,23382778.1699639,24019349.8037146
22644451.8414279,23008294.6303476,22273354.2979162,21263374.379603,20266214.8706239,23382133.78099,24019718.2240959
22644824.3249511,23007707.4951483,22273913.2716686,21263616.5788761,20266119.7385591,23381489.1585362,24020086.7197365
22645196.9658732,23007119.9785252,22274472.2458263,21263858.9207061,20266024.685557,23380844.4193254,24020455.3377034
22645569.9691059,23006533.0932205,22275031.1807522,21264101.5332818,20265929.619343,23380200.1861402,24020824.0055002
22645942.9436205,23005946.2322334,22275590.3388714,21264343.9628073,20265834.7167553,23379555.5959163,24021193.0030024
22646315.9983769,23005359.2716374,22276149.4961338,21264586.4414068,20265739.9770247,23378911.1212287,24021561.8247486
22646689.0066708,23004772.6541853,22276708.7663799,21264828.9087312,20265645.3776101,23378266.4630689,24021930.7166314
22647062.0266623,23004185.9989106,22277268.0005131,21265071.3759827,20265550.8645079,23377622.0324843,24022299.7501018
22647435.2597848,23003599.1521213,22277827.6032441,21265314.103602,20265456.5105954,23376977.7077601,24022668.9725968
22647808.6202871,23003012.1588859,22278387.1636619,21265556.7120981,20265362.0321226,23376333.323777,24023038.3839422
22648182.1838219,23002425.4080814,22278946.7356976,21265799.4933662,20265267.8724965,23375689.3426208,24023407.8504965
22648555.8093419,23001838.5628105,22279506.2478309,21266042.3037583,20265173.8033187,23375045.4141141,24023777.3353827
22648929.6140223,23001251.8125702,22280065.9172935,21266284.7583668,20265079.5691331,23374401.3474062,24024146.8723241
22649303.5163544,23000664.9924338,22280625.7440272,21266527.6833015,20264985.8274057,23373757.1733453,24024516.7399878
22649677.4003095,23000078.3800883,22281185.7329882,21266770.5714029,20264891.9402617,23373113.107667,24024886.3088529
22650051.1575299,22999492.0691363,22281745.5295505,21267013.5871745,20264798.2414306,23372468.9874882,24025256.059163
22650425.0418328,22998905.3717972,22282305.3788872,21267256.3717652,20264704.5744511,23371824.908131,24025625.9771822
22650799.1127963,22998319.1070117,22282865.3371014,21267499.3447419,20264611.0092397,23371181.0422328,24025996.2014672
22651173.1267075,22997732.805073,22283425.2699094,21267742.3674954,20264517.3902968,23370537.0450721,24026366.2543073
22651547.3528046,22997146.3233015,22283985.3599322,21267985.3407255,20264424.0031471,23369893.1902369,24026736.5070986
22651921.4005102,22996560.1193748,22284545.4493456,21268228.3468979,20264330.7122513,23369249.1367509,24027106.7875972
22652295.8875176,22995973.7230699,22285105.8837636,21268471.6045185,20264237.5332328,23368604.9023562,24027477.4465718
22652670.5976384,22995387.3698393,22285666.3778976,21268714.7088761,20264144.3018297,23367960.9503028,24027848.1368033
22653044.9491985,22994801.3070542,22286226.5837873,21268957.8424105,20264051.1478375,23367317.0247111,24028218.9050362
22653419.3293987,22994215.2051565,22286787.2022222,21269200.8071882,20263958.4775565,23366673.041819,24028589.3474249
22653794.1229197,22993629.2147128,22287347.8115981,21269443.9949897,20263865.5957488,23366029.1008708,24028960.0746832
22654169.020178,22993043.1445412,22287908.4266099,21269687.0728423,20263772.8821565,23365385.1096074,24029330.9270757
22654543.7976242,22992456.9562069,22288468.9580994,21269930.492456,20263680.6794012,23364741.0662219,24029702.0233443
22654918.6753552,22991871.1284519,22289029.6366229,21270173.7862525,20263588.3304997,23364097.142348,24030073.0855988
22655293.8297454,22991284.9821975,22289590.6298188,21270417.2820561,20263495.8859032,23363453.4017076,24030444.4493408
22655669.0442717,22990699.323827,22290151.3579771,21270661.0281359,20263403.6206324,23362809.5569301,24030815.9173765
22656044.2907556,22990113.4663385,22290712.4411012,21270904.2740477,20263311.7027049,23362165.5834724,24031187.6242087
22656419.3719574,22989527.7004071,22291273.5115715,21271147.6429998,20263219.3484611,23361521.9868208,24031559.1405346
22656794.4373385,22988941.8717521,22291834.5129103,21271391.0027458,20263127.3826869,23360878.2485406,24031930.6386253
22657169.8433704,22988356.0466375,22292395.7813899,21271634.621742,20263035.5286896,23360234.4748636,24032302.4053999
22657545.1163906,22987770.6026902,22292957.0054133,21271878.0999988,20262943.7491491,23359590.9543277,24032674.2145058
22657920.6475158,22987184.9057194,22293518.1728491,21272121.6094404,20262851.9011412,23358947.3690593,24033046.1435591
22658296.2648788,22986599.605947,22294079.1627982,21272365.099892,20262760.4852144,23358303.9164091,24033418.070591
22658671.7749085,22986014.1652207,22294640.65919,21272608.9038121,20262668.9399121,23357660.2687744,24033790.4873767
22659047.6000081,22985428.5473877,22295202.2488262,21272852.7544837,20262577.8367207,23357016.8210927,24034162.6954771
22659423.424266,22984843.2163589,22295763.8098959,21273096.7928807,20262486.5558018,23356373.3692363,24034534.9100692
22659799.481801,22984257.6313283,22296325.2999857,21273340.6187657,20262395.4947632,23355729.8439154,24034907.2983961
22660175.4313117,22983672.1682217,22296886.8453832,21273584.7272567,20262304.2864514,23355086.3258101,24035279.9377734
22660551.6764117,22983086.7067077,22297448.6143025,21273828.5151936,20262213.3782558,23354442.9341397,24035652.6592001
22660927.9464222,22982501.195921,22298010.3241663,21274072.1611336,20262122.501912,23353799.4235308,24036025.3483273
22661304.2445595,22981915.8785731,22298572.4922025,21274316.0972118,20262031.7552505,23353155.7893197,24036398.1776292
22661680.5534748,22981330.6625922,22299134.3758898,21274560.0200324,20261940.8779523,23352512.3523477,24036770.9784225
22662056.7990768,22980745.2428762,22299696.4228073,21274804.186034,20261850.3665961,23351868.9241447,24037143.9980286
22662433.2710636,22980159.9650897,22300258.6827739,21275048.3868877,20261759.9262152,23351225.8749125,24037517.3864555
22662809.7811773,22979575.1030212,22300820.842789,21275292.8355586,20261669.6636135,23350582.7083306,24037890.648025
22663186.5875324,22978990.1422,22301382.8401162,21275536.9866391,20261579.4252416,23349939.4527039,24038263.8989495
22663563.3878042,22978405.1663714,22301945.1777553,21275781.1980103,20261489.2780721,23349296.3540254,24038637.5073135
22663940.1822014,22977820.2600047,22302507.5208597,21276025.6243132,20261399.0664574,23348653.1880535,24039011.0379898
22664316.9747815,22977235.3383605,22303069.8375724,21276269.9637468,20261308.9587183,23348009.7628675,24039384.6581096
22664694.1025833,22976650.1926207,22303632.26559,21276514.3657788,20261219.1926584,23347366.4109335,24039758.5690315
22665071.4862333,22976065.1484255,22304194.5738637,21276758.8317789,20261129.737259,23346723.192527,24040132.5297008
22665448.6715839,22975480.3938074,22304757.2485885,21277003.332591,20261040.2790958,23346079.9403583,24040506.4993285
22665826.0448913,22974895.6529065,22305319.8878622,21277248.1152434,20260950.6296923,23345436.8193236,24040880.558127
22666203.6407248,22974310.7832031,22305882.5670457,21277492.7436833,20260861.1626645,23344793.5298253,24041254.551426
22666581.2481424,22973725.8820049,22306445.489657,21277737.5018656,20260771.9061206,23344150.2655655,24041628.6441469
22666958.8571959,22973141.1889533,22307008.7290237,21277982.2868677,20260682.5576419,23343507.4072828,24042002.7388702
22667336.2134893,22972556.6262756,22307571.6119789,21278227.1504791,20260593.3957036,23342864.2529055,24042377.082641
22667714.3798279,22971971.9979257,22308134.6211525,21278471.8228624,20260504.1545665,23342220.9910346,24042751.709307
