pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22603594.2562017,23073647.414364,22211784.6041056,21236721.7050272,20277388.6033428,23453876.1458946,23979425.1082367
22603957.0396278,23073058.0516802,22212337.9155831,21236959.3244333,20277284.6368881,23453229.0652152,23979783.9400558
22604319.0515058,23072463.5794802,22212888.408559,21237197.3985506,20277177.3150498,23452581.428983,23980140.2459973
22604683.1759568,23071874.5859778,22213439.5002664,21237434.6174569,20277072.9230498,23451934.2297037,23980497.1730338
22605045.6219095,23071280.3628729,22213994.0980231,21237673.5665211,20276964.3638097,23451286.8558987,23980855.9581727
22605409.7796536,23070691.4407962,22214543.8915876,21237911.3055495,20276858.7697184,23450640.4046412,23981211.4297837
22605774.6143627,23070099.8904609,22215094.0352548,21238149.08231,20276751.9322083,23449993.263209,23981570.4600352
22606136.4322931,23069508.726284,22215647.5060541,21238387.1214363,20276648.2712394,23449346.5372217,23981926.6958513
22606502.5214766,23068916.2813889,22216202.1362386,21238625.3469103,20276542.8380401,23448701.0415612,23982285.7397751
22606864.7497807,23068326.092505,22216750.5176678,21238863.4050534,20276435.4367091,23448054.130112,23982645.5393931
22607228.4310471,23067732.8915393,22217302.9055061,21239101.5566976,20276330.6582593,23447406.667587,23983002.5383563
22607592.5149408,23067142.7582061,22217856.0547532,21239341.8380341,20276226.9226955,23446760.1151971,23983361.4489582
22607956.2578963,23066549.8598946,22218408.2750799,21239579.632016,20276120.5960407,23446114.320896,23983719.2343798
22608322.5693892,23065959.4783863,22218962.5871152,21239816.9215748,20276015.0214596,23445467.1069716,23984078.8531274
22608685.960986,23065370.5426331,22219512.6799245,21240055.0441323,20275911.3880606,23444819.0255247,23984437.6984091
22609051.422696,23064774.9915304,22220065.765665,21240295.2376556,20275806.5719411,23444174.6150577,23984796.0729113
22609414.3089616,23064185.5402392,22220616.9185851,21240531.6384301,20275700.7275276,23443528.7561601,23985154.7345378
22609778.302281,23063595.6317518,22221170.7441921,21240771.9829084,20275595.439447,23442880.3511877,23985512.917471
22610143.6401638,23063003.5207008,22221721.6950012,21241010.1731241,20275491.785418,23442235.2318908,23985873.5475861
22610508.6803315,23062414.5463087,22222276.2824286,21241247.935251,20275384.7093951,23441586.8215256,23986229.9880814
22610874.6315451,23061822.4827668,22222828.0494679,21241484.2099512,20275281.0977002,23440941.7711235,23986591.5813836
22611238.9395464,23061231.1227113,22223380.3667324,21241725.4176952,20275177.6981255,23440295.4220099,23986948.2389067
22611603.0404214,23060640.9450064,22223933.5876829,21241964.9353857,20275074.4306394,23439648.8886224,23987310.2332735
22611968.4795872,23060048.6399621,22224488.1563303,21242201.163549,20274968.338637,23439001.3553589,23987668.4144599
22612336.1400431,23059458.0038607,22225041.4958516,21242442.8075649,20274864.641508,23438354.007367,23988029.3320889
22612700.9656489,23058868.122191,22225595.2229526,21242680.3823688,20274761.1059451,23437708.8841741,23988389.7952545
22613067.1241527,23058276.7894558,22226145.7849342,21242920.8627824,20274655.4543573,23437061.7900837,23988748.930895
22613430.963471,23057686.4441147,22226701.6917056,21243159.7815274,20274555.1571186,23436414.8808583,23989109.9733055
22613795.2875624,23057096.666051,22227252.5674592,21243397.5734525,20274450.5488953,23435769.4104652,23989467.8378612
22614160.9098128,23056504.4333717,22227806.1737922,21243637.2971792,20274348.0400402,23435123.2471111,23989829.2089121
22614527.7624654,23055915.0664727,22228359.9215886,21243874.7086999,20274244.8543465,23434477.7987825,23990189.3348605
22614893.3584234,23055324.4560522,22228913.9015223,21244113.6863389,20274140.8972333,23433831.0868026,23990548.8318794
22615257.173514,23054735.3982419,22229465.7258288,21244351.7785998,20274037.6798323,23433183.2414031,23990909.1657588
22615626.0247137,23054142.5561695,22230020.197676,21244594.1430827,20273935.0466144,23432538.1697515,23991269.0911041
22615990.0377809,23053553.3163468,22230573.9707803,21244830.4077027,20273831.7010814,23431893.2550595,23991629.5356993
22616357.0235691,23052965.0236612,22231127.1911727,21245071.4600435,20273728.3187468,23431244.1197248,23991993.2578603
22616723.2015305,23052374.0167147,22231682.092677,21245310.6997614,20273626.6761101,23430599.3859476,23992353.093117
22617091.7056326,23051781.7787489,22232235.9601529,21245549.0359135,20273522.8470193,23429953.236723,23992711.8447791
22617456.0129579,23051190.8490464,22232789.9389166,21245788.7640309,20273418.8777445,23429307.0852057,23993075.5969618
22617822.704686,23050600.9185649,22233344.8283368,21246028.2438505,20273319.5277644,23428661.5913703,23993435.7613065
22618188.1235925,23050012.275245,22233897.0229658,21246267.6093694,20273216.7923058,23428016.427124,23993796.9001668
22618556.4645181,23049421.5027494,22234454.1436837,21246507.2526544,20273112.5668603,23427369.5494381,23994158.087233
22618924.4448643,23048831.5767435,22235005.4638973,21246746.8804819,20273011.7921103,23426723.5097633,23994519.2345503
22619289.801191,23048243.2607104,22235561.4702369,21246987.3515902,20272908.3859789,23426076.5106048,23994879.8210975
22619656.2687414,23047651.492819,22236115.4047614,21247226.6164292,20272807.7752312,23425431.382352,23995242.0749225
22620023.0180395,23047063.1078417,22236668.9895401,21247464.8048009,20272706.0891875,23424785.340296,23995604.3754659
22620391.7791057,23046472.6530912,22237225.776689,21247705.0738211,20272603.626946,23424140.3803573,23995965.7234288
22620758.3789606,23045883.1600337,22237779.6235833,21247947.3937813,20272501.8494093,23423493.3505042,23996330.0141747
22621126.4770227,23045291.2827906,22238334.4991224,21248185.411766,20272399.5284901,23422846.1948742,23996691.6398378
22621492.4556315,23044702.6695105,22238888.7856934,21248423.9473586,20272298.477332,23422202.154434,23997053.6268892
22621859.9115185,23044113.8109261,22239443.3683762,21248664.5505715,20272196.5563191,23421557.0845512,23997414.9890864
22622228.0693832,23043522.4780882,22239998.0454639,21248904.8429273,20272094.0815839,23420911.1994922,23997777.1360742
22622595.0029293,23042936.1852604,22240555.4580201,21249145.1525052,20271996.3108402,23420262.8442418,23998139.4074806
22622962.0364011,23042344.3652452,22241107.2565414,21249385.4770094,20271893.7197262,23419618.5811153,23998502.7680625
22623330.173858,23041754.2410958,22241663.7067357,21249625.5852462,20271793.557017,23418972.5622863,23998865.7071506
22623697.173005,23041163.5404522,22242219.4451373,21249863.0329202,20271689.8588267,23418326.52198,23999226.665068
22624067.0060818,23040575.9460461,22242773.4420778,21250104.9992918,20271591.4085316,23417680.2475047,23999592.3651555
22624433.7361088,23039987.3756319,22243328.0119118,21250342.7648975,20271492.3997141,23417033.5463894,23999953.6038242
22624803.9303119,23039397.6864891,22243884.393956,21250583.6585668,20271388.4151783,23416390.4764035,24000317.1640891
22625171.2368194,23038805.5124234,22244437.2878571,21250826.1688142,20271290.2333701,23415744.4494132,24000680.5918579
22625538.4045539,23038217.9325353,22244995.8534647,21251065.6354106,20271188.3992662,23415097.1380934,24001044.5112339
22625907.8284044,23037628.249858,22245551.6749234,21251303.969635,20271087.9986461,23414453.728074,24001406.7129185
22626276.6092461,23037039.1958871,22246107.3010403,21251546.0490977,20270988.7630133,23413805.1466477,24001769.252955
22626644.666233,23036447.8262851,22246661.7752956,21251786.1947375,20270888.9157469,23413161.3339102,24002133.3511872
22627012.4933516,23035862.4490192,22247217.2286307,21252027.255057,20270788.7194573,23412515.1456461,24002497.8414821
22627381.9068945,23035271.3909057,22247771.7473184,21252266.2768748,20270686.6064627,23411868.5965182,24002861.0440549
22627749.1653526,23034683.6810453,22248329.3500511,21252507.141079,20270588.1527862,23411224.6438532,24003225.2533395
22628120.7167499,23034094.235299,22248885.7360167,21252748.9023299,20270488.3436505,23410580.4354662,24003589.3145785
22628488.6543851,23033506.1775047,22249440.1797881,21252989.5278009,20270390.8413394,23409933.5771733,24003952.9867733
22628857.9025148,23032916.689845,22249996.200445,21253229.3715277,20270290.6307467,23409288.2670962,24004317.6690367
22629225.3751458,23032327.5597788,22250552.4976308,21253469.489171,20270190.187552,23408642.0081106,24004681.1719602
22629597.8831869,23031737.4973246,22251110.2344394,21253709.9654359,20270091.4936381,23407998.8202558,24005045.6487779
22629964.9831232,23031150.9630448,22251665.890693,21253951.1441695,20269991.6152874,23407352.5206014,24005408.7669167
22630335.5903437,23030559.1967101,22252222.8691353,21254192.4210416,20269892.4123257,23406705.2701302,24005774.6800009
22630704.3910474,23029971.1569242,22252779.4837908,21254433.1884857,20269794.2532412,23406062.0805397,24006140.5834545
22631073.5202162,23029386.6163085,22253335.91228,21254674.036355,20269694.471992,23405416.9309441,24006504.0054091
22631443.4949123,23028794.9875414,22253893.1060821,21254916.9457701,20269597.958532,23404771.5755254,24006868.837672
22631813.8403609,23028205.9557663,22254448.2464046,21255155.1243917,20269496.6204304,23404124.1310223,24007236.3787722
22632183.0413222,23027619.5897684,22255004.3713551,21255395.9926768,20269398.8037571,23403480.3958119,24007597.9287424
22632553.4954698,23027029.0206403,22255561.1109097,21255637.8707293,20269300.1779388,23402835.0018372,24007965.762498
22632921.8029917,23026441.5801873,22256117.8214019,21255877.7046804,20269201.4502853,23402189.2160069,24008328.2630007
22633294.4613061,23025852.8316852,22256676.4969662,21256121.3189558,20269103.0045102,23401544.554291,24008695.4488039
22633663.9447273,23025267.3227781,22257234.1156949,21256361.1305347,20269005.7171091,23400899.4743708,24009060.1641739
22634033.4765794,23024676.3484443,22257791.7736697,21256602.291233,20268907.3978685,23400255.2560624,24009425.1248467
22634403.7109075,23024087.5003034,22258347.6772866,21256844.269551,20268810.3738703,23399609.3832369,24009791.6815601
22634772.5241383,23023501.9492975,22258905.3751907,21257082.8334151,20268712.4899634,23398964.4598652,24010157.5539531
22635142.2994888,23022909.8777329,22259460.3555658,21257326.184143,20268614.4553385,23398319.5028723,24010523.2380571
22635514.8351931,23022323.3128762,22260019.1023741,21257566.543883,20268517.0864651,23397674.9255333,24010888.2176082
22635885.6329627,23021734.720539,22260574.6526982,21257808.1736138,20268418.1933207,23397030.9890033,24011255.1589264
22636255.8984828,23021148.5999114,22261134.8468483,21258049.8567508,20268323.6981327,23396382.56714,24011620.493219
22636626.9178796,23020558.1476283,22261692.747826,21258290.4861262,20268225.688583,23395740.5118629,24011987.4045349
22636995.0838609,23019970.8197646,22262248.2480986,21258530.5015466,20268125.72942,23395095.504678,24012351.8342794
22637369.0636415,23019382.0622629,22262805.9743061,21258774.2775921,20268027.9170274,23394450.0799915,24012721.8953194
22637740.0812737,23018793.4833698,22263363.7714021,21259013.6406261,20267932.6311967,23393804.0840208,24013087.1297224
22638110.1003648,23018206.5408832,22263921.5536771,21259256.7718462,20267835.3570178,23393158.6560764,24013453.1596733
22638483.6664789,23017619.6279706,22264478.7717674,21259498.8095914,20267739.1664919,23392514.9106211,24013820.0903391
22638855.0526473,23017030.9480311,22265037.7837924,21259739.6753984,20267640.3144557,23391870.5559341,24014187.0015774
22639226.2818848,23016442.8616656,22265595.414621,21259981.9542145,20267545.2757131,23391222.94186,24014554.7438192
22639597.5675793,23015854.1661802,22266151.7108809,21260223.0757484,20267447.173036,23390580.4919884,24014922.2991794
22639968.3296686,23015265.7405512,22266709.801482,21260465.5706233,20267352.3026536,23389936.6212501,24015286.3143347
22640339.4420099,23014679.1756931,22267268.8689617,21260707.4572323,20267256.1447594,23389290.9283792,24015655.8125338
22640712.6914982,23014094.0695979,22267828.1950453,21260948.7379292,20267158.2765089,23388645.5017262,24016024.2894546
22641083.8535254,23013505.2985112,22268385.7025704,21261189.4649377,20267062.1065962,23388000.5119642,24016389.2077706
22641455.402193,23012916.9094933,22268944.2162071,21261432.6577922,20266969.7978681,23387357.0420677,24016757.843364
22641827.2932895,23012331.0881477,22269502.9162604,21261677.3615297,20266870.6475081,23386711.8077019,24017126.1726587
22642197.965115,23011741.2503117,22270060.8284766,21261916.999405,20266776.1542914,23386067.3690295,24017494.4547789
22642572.2967993,23011154.2514331,22270620.8905605,21262158.4488833,20266680.0277669,23385424.2921984,24017859.8431333
22642943.031628,23010566.7470953,22271176.6101243,21262400.2665388,20266585.505886,23384777.2690241,24018228.8624479
22643315.6622585,23009982.384871,22271736.0059729,21262643.0933089,20266489.2604106,23384135.7146047,24018596.5742273
22643689.9247676,23009392.9955741,22272295.2496963,21262885.3859622,20266394.429135,23383489.3559458,24018966.7305372
22644060.0031927,23008804.0761849,22272853.8077279,21263127.1977566,20266298.760844,23382845.2143027,24019331.927013
22644434.1574431,23008218.185104,22273411.6169389,21263368.9264472,20266204.2787428,23382199.1807037,24019700.8469761
22644807.8793229,23007631.2404533,22273973.7404631,21263610.123823,20266108.6915452,23381555.362443,24020069.7724508
22645177.8846912,23007044.3925276,22274532.461198,21263854.6039788,20266012.5292993,23380910.1458465,24020438.5820059
22645550.3560809,23006457.5837945,22275090.9891558,21264095.380309,20265918.1269581,23380267.9489112,24020808.1116675
22645924.8972663,23005869.5070244,22275648.9268908,21264338.744038,20265820.8753714,23379623.2779018,24021175.7997981
22646297.3822367,23005283.7732663,22276207.9510639,21264581.6868076,20265728.4043778,23378979.1112657,24021546.3598009
22646671.3927296,23004695.8020306,22276768.1183912,21264823.8152782,20265634.0033506,23378333.6801425,24021915.4293223
22647043.6802992,23004109.7182529,22277329.360135,21265067.7943613,20265539.4787807,23377689.7874817,24022283.6628717
22647418.4888116,23003522.2368245,22277887.2665416,21265311.6349615,20265442.9892178,23377046.3355586,24022652.0016362
22647789.7901413,23002937.1515272,22278446.3834411,21265551.6595129,20265350.6911828,23376400.7583432,24023022.4676616
22648164.2901157,23002349.011457,22279005.9038699,21265794.2478147,20265255.4722065,23375756.5035573,24023391.9157968
22648537.2984056,23001761.8595643,22279565.3734796,21266038.3669208,20265159.7604231,23375112.3486334,24023762.256497
22648910.0890332,23001177.472548,22280126.3286354,21266279.8980622,20265067.1580314,23374468.545277,24024129.4684576
22649284.456013,23000587.6786599,22280684.466317,21266522.7177988,20264972.114929,23373822.7754718,24024499.2808108
22649659.0716721,23000004.6401909,22281243.7376069,21266766.8057516,20264878.3833847,23373180.4907303,24024870.726337
22650030.6536525,22999417.5725014,22281803.8381884,21267008.1977843,20264784.4381495,23372534.932263,24025240.6888671
22650405.4732966,22998827.7735766,22282365.1987408,21267251.1923331,20264693.2268385,23371889.4596232,24025610.0114709
22650779.7088654,22998241.9030857,22282923.6143297,21267494.637724,20264599.8820551,23371247.8282293,24025980.2974994
22651156.5795824,22997657.2975169,22283485.7296169,21267738.7388886,20264504.0849116,23370603.6067719,24026350.486112
22651527.6645748,22997070.4822839,22284044.4468452,21267979.7634578,20264411.1094461,23369959.172808,24026719.6488704
22651903.058029,22996484.0589502,22284605.0746744,21268222.8155201,20264319.1667417,23369316.1695175,24027090.1640813
22652276.5334035,22995897.65322,22285162.350207,21268465.877737,20264226.1436966,23368670.4743918,24027461.4749347
22652651.7153305,22995310.906846,22285727.4819803,21268708.9632592,20264131.7030453,23368027.6963846,24027832.344896
22653027.3575348,22994726.8227317,22286286.1445416,21268953.1845278,20264039.6842793,23367382.1582659,24028202.6427723
22653399.3181045,22994140.1048875,22286847.381018,21269195.8562089,20263946.8217307,23366740.0197518,24028571.5111639
22653775.2120696,22993553.6732558,22287406.3904115,21269439.2826571,20263853.7258232,23366097.1262047,24028944.7437251
22654150.8258386,22992965.5066446,22287967.1079189,21269682.5519358,20263761.1518871,23365453.4431221,24029313.8696461
22654524.3548286,22992380.1414957,22288528.548049,21269926.8148889,20263667.7138075,23364807.8389501,24029685.1551389
22654899.8769502,22991793.8662625,22289091.4067744,21270168.5289336,20263575.076545,23364163.9301284,24030056.5557286
22655274.600988,22991209.5664671,22289647.870708,21270411.9489324,20263483.3487384,23363519.2298827,24030427.4902556
22655650.3498787,22990622.7705832,22290211.5890699,21270655.8113013,20263391.2119636,23362875.8026876,24030798.9381449
22656024.7056655,22990036.4157991,22290771.3448745,21270897.7958339,20263298.9484046,23362232.3105409,24031170.5792491
22656399.9393122,22989449.79082,22291332.6725218,21271142.6112861,20263206.4998952,23361588.7834655,24031541.6219025
22656773.607507,22988864.0270684,22291894.6618666,21271386.3708677,20263114.7574041,23360945.2846295,24031914.8494352
22657150.4078675,22988280.5199013,22292455.7896747,21271629.7790153,20263023.5283221,23360300.056021,24032287.3016031
22657524.684451,22987693.8711069,22293015.4191438,21271874.0674606,20262930.902041,23359655.1335838,24032658.4435995
22657900.8819182,22987108.739246,22293578.507779,21272120.2919223,20262838.8281845,23359014.3625099,24033029.4270754
22658276.114923,22986521.806639,22294138.8511847,21272360.4763542,20262749.6457179,23358371.7249443,24033401.7203515
22658654.3988525,22985937.2833839,22294700.9354354,21272605.1174609,20262658.0993485,23357727.2489993,24033774.1765349
22659029.2470859,22985351.3833338,22295261.039637,21272847.740204,20262566.749755,23357083.2185976,24034145.3288759
22659406.0800046,22984765.856963,22295823.6901276,21273091.4526619,20262474.5329603,23356441.1152079,24034517.7106184
22659780.1356148,22984181.5106441,22296384.264794,21273336.5966022,20262383.0767529,23355795.8118632,24034891.4389527
22660156.3025456,22983595.5011917,22296946.9639118,21273579.0072608,20262293.7701518,23355153.5011303,24035264.1944973
22660531.9722579,22983010.53891,22297510.2040054,21273822.6479487,20262201.340183,23354508.4213543,24035635.5662371
22660909.4096867,22982422.7325763,22298071.0663472,21274067.679294,20262111.6468974,23353867.366392,24036008.3531348
22661285.9631819,22981837.7817598,22298632.4755056,21274311.6175511,20262017.8054995,23353222.1469989,24036381.3382521
22661662.2506361,22981253.4771822,22299195.6529738,21274556.0231336,20261929.2266596,23352578.606292,24036754.5454548
22662038.1570116,22980667.1559369,22299756.4191861,21274800.62456,20261838.3691767,23351936.6701671,24037126.1146023
22662415.0373041,22980083.0779496,22300317.0252649,21275045.7690678,20261748.5226947,23351291.932474,24037499.2177835
22662790.03277,22979498.6101684,22300880.6210211,21275288.899761,20261657.2999301,23350649.8491762,24037873.8141894
22663167.8061778,22978912.6627216,22301443.1217153,21275534.5398201,20261567.9012051,23350006.23483,24038247.3606267
22663545.077749,22978327.282113,22302004.9548775,21275777.3633783,20261477.8124152,23349361.4326451,24038621.1494908
22663922.2516078,22977744.2560823,22302566.5253839,21276020.9461144,20261386.5382718,23348719.8186301,24038995.0388177
22664300.0460682,22977158.7756654,22303130.6374553,21276266.3630675,20261295.6742924,23348076.470619,24039367.8643719
22664676.2021008,22976574.3499091,22303693.2915879,21276509.9087671,20261208.0394551,23347433.3491267,24039742.0299628
22665052.6794577,22975987.4328623,22304253.6324076,21276753.3532498,20261117.1384158,23346789.1855952,24040114.2304152
22665429.8390666,22975403.7015862,22304818.9219648,21276998.6836268,20261028.1599378,23346146.5825034,24040488.2166335
22665806.686701,22974818.481359,22305379.7897228,21277243.7790687,20260938.2235047,23345504.0222309,24040862.7467482
22666183.7774763,22974232.2307519,22305943.3346015,21277487.7382095,20260850.3068519,23344858.100236,24041237.1436597
22666562.2453839,22973649.4258336,22306506.1875693,21277731.1760029,20260760.6159648,23344219.8174788,24041613.3259622
22666939.7526137,22973066.3608985,22307068.5198107,21277977.9355383,20260669.0195998,23343574.4440874,24041987.4778731
22667316.7595059,22972479.9471358,22307630.6848011,21278221.4331414,20260579.7338285,23342930.5092574,24042361.7093246
22667694.8372417,22971893.7400737,22308195.3860191,21278468.0025441,20260490.32004,23342288.9137823,24042734.591901
22668073.1164107,22971311.2345409,22308756.3401738,21278710.7009456,20260402.357683,23341645.0627629,24043108.4765069
