dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.3700426412045,112.562865473946,-105.245522222219,-45.5729457430186,20.0438052284522,123.270989380934,-68.1771573891519
-69.2370968538906,112.517132323857,-105.065123306814,-45.4441588627356,20.037718379294,123.064862634766,-68.2537481693223
-69.4835599388889,112.54491975085,-105.0325462236,-45.2759900073657,19.9140709471361,123.000965723879,-68.0832253782952
-69.375480679591,112.591972745487,-105.165954878823,-45.2604163593904,19.8692330541057,123.109306331573,-68.1647227220216
-69.3984132406243,112.521911480154,-105.043806773688,-45.3031339609717,19.8661502012747,123.095757221974,-68.1724510423745
-69.3311333885853,112.456569725061,-105.08379343989,-45.4493968934891,19.9758440055893,122.860066237187,-68.1133751147439
-69.3050004222365,112.387624137986,-105.224194970671,-45.3451252614899,19.9263209840002,123.091043041419,-68.2526887860385
-69.2996247822898,112.468850631768,-105.15970670595,-45.2939312376547,19.9108392227546,122.991937205155,-68.1610647093912
-69.407757861914,112.510370896375,-105.108222434259,-45.2514864727393,19.7787044265309,123.026458612761,-68.3780463164377
-69.3555785536382,112.600987123199,-105.073499124968,-45.4571775045045,19.7958925980352,123.219722966084,-68.3631384156621
-69.4040555639828,112.529428170613,-105.228977570004,-45.3660783019831,19.9991828023357,122.986167348988,-68.3638974424615
-69.4431375787021,112.461324662388,-105.292423687378,-45.4826410843422,19.8157214224328,122.898367767164,-68.4354356027556
-69.3044960581566,112.431989918777,-105.370734057997,-45.3229664685038,19.7418028037036,123.097800596521,-68.2953191801935
-69.4936798647326,112.444369656786,-105.135679317407,-45.4857990566406,19.8101743404436,123.019735700027,-68.4004451771947
-69.5641195991327,112.543429498816,-105.290707702284,-45.4718741816737,19.7489170079809,123.161110996212,-68.4179460387338
-69.5693348198531,112.513479283275,-105.321348079627,-45.3754238226621,19.7584174913051,123.046923584006,-68.5285450042252
-69.6252971463161,112.29320387903,-105.345899564588,-45.354330334041,19.6318995542379,122.936837243918,-68.4049016457113
-69.6264994814774,112.375229829257,-105.259078736144,-45.5162898962572,19.6834881415186,123.126384106036,-68.463262955274
-69.5292029254729,112.451492988762,-105.393842091175,-45.4110577877427,19.6773863633488,122.873083313971,-68.5482309416407
-69.5908190412603,112.234920344724,-105.118671175004,-45.6332615996405,19.6433418933602,122.955598929543,-68.7630149588386
-69.6426149073583,112.234696927273,-105.327040174825,-45.5833291019458,19.7786851696119,123.028193426037,-68.6946902469761
-69.5419047607845,112.197224177372,-105.494448903261,-45.6836524413824,19.6473648246657,122.974469757815,-68.4435823324632
-69.6284977828301,112.382036168753,-105.447626538212,-45.6485154154107,19.5527183147769,123.181625254312,-68.4831418393235
-69.6727152434772,112.372285413226,-105.255977908723,-45.6710106747316,19.4576782816189,123.018142105826,-68.6748135586365
-69.6152318594743,112.225332566596,-105.478416355392,-45.4357659878697,19.6390470892075,123.043276205907,-68.6615905772477
-69.840628012115,112.501012512634,-105.364171947722,-45.517517999671,19.6426081549486,123.06007044653,-68.4810753661298
-69.7929605067704,112.359032335572,-105.284943063042,-45.3798203875585,19.3996861789554,123.180885974269,-68.6963617540686
-69.7084805350909,112.21470443054,-105.447391525411,-45.5901978931042,19.3801442368291,123.10095144717,-68.7040987504721
-69.8000942511831,112.132276602795,-105.298956217942,-45.5923154130575,19.6215840231692,122.911114102062,-68.8706129008429
-69.8326860048838,112.454780848571,-105.428635823694,-45.7191544220055,19.3495393175197,123.214953008895,-68.8857251776853
-69.6786655194541,112.392772345421,-105.342553283303,-45.5139139049742,19.6474912758665,122.876256229014,-68.7441057946708
-69.9704779400027,112.14072687993,-105.558624087205,-45.4406606776452,19.3139099116531,123.009817687323,-68.7903181523982
-69.8204548143858,112.391111242982,-105.381782150878,-45.5273829087623,19.4754735846033,122.888867300953,-68.8053499701962
-69.8325729732009,112.3632768703,-105.530178993478,-45.4939210857335,19.4248166461782,122.663032086214,-68.8761973216733
-69.7814089384895,112.242889619236,-105.457877349287,-45.5372153671049,19.515130743601,122.967003574515,-68.9630446229553
-69.899093117515,112.269232254413,-105.624367039321,-45.6380610575009,19.3631859420153,122.919857097122,-68.739842312092
-69.8114685839896,112.283050182809,-105.532418468965,-45.6649378475531,19.2658823371492,122.81052055047,-68.9833845617002
-70.0647979813409,112.281494399411,-105.458848399076,-45.6719350021922,19.353123591014,123.10547828283,-68.9387991190518
-69.8444387188869,112.121008594909,-105.485335080041,-45.3704608122099,19.4591447053136,122.808032027128,-68.8647959458299
-69.8553396441886,112.182516839131,-105.558113126065,-45.7462825510207,19.1697386885342,122.882064967457,-68.9936441828743
-69.8130068419458,112.360843998967,-105.617418045023,-45.4801835665405,19.0900197588265,123.016166885052,-69.1559221432038
-69.9263919543353,112.274930092535,-105.611798365646,-45.6828845720571,19.1877535121636,122.905291722654,-68.8406565523365
-70.0137222271384,111.988106695869,-105.61285489149,-45.7346201705406,19.2496459227486,122.957739535872,-68.9902172156016
-69.9115315245157,112.097336975945,-105.658246914492,-45.7054456005224,18.9824328355381,122.886725790736,-69.1172297686182
-69.8622814169575,112.216717080699,-105.58925045247,-45.7870892214122,19.0807717569537,122.848639222267,-69.2055881678769
-69.9372474471269,112.176652686336,-105.500553563276,-45.5429815030589,19.1511435400097,123.077997615843,-69.130673637222
-70.1215002756998,112.255069736345,-105.639043573068,-45.7602657155534,19.1704681950866,122.826471781861,-69.1429529875464
-70.1881097671969,112.149167124788,-105.74705524873,-45.7962003372112,19.182633007251,123.008474132419,-69.0053240278031
-70.0192226200424,112.278862500808,-105.575792740783,-45.7554863188645,19.3625862566396,122.918726070874,-69.1658573238948
-70.2955153887897,112.315209948747,-105.777517265596,-45.5663289216121,19.153127252822,122.807003658122,-69.1127851439695
-69.9234415380545,112.185109133441,-105.776996154122,-45.8266379578822,19.090943394755,122.935523663409,-69.1574007995139
-70.2654829066309,112.078327423965,-105.9153918372,-45.5640314341522,19.1533650104322,122.965762490676,-69.1600730446415
-70.0401823432949,112.272251924994,-105.920496562775,-45.7452575523697,19.0793747431986,122.624609213307,-69.2339320869547
-70.2149911954012,112.209177638378,-105.638517149206,-45.8504174807385,19.034031989685,122.68175752799,-69.2211037108375
-70.2369190198282,112.025675058732,-105.577515762285,-45.9810230557437,18.9464956934527,122.712589946441,-69.1899192024274
-70.03799314839,112.018176482838,-105.762731735496,-45.8473312249062,18.9388341675494,122.794328981413,-69.1596734218502
-70.2759297135764,112.032245573653,-105.897329348746,-45.8408493382584,18.9683892631726,122.931477210942,-69.236634066482
-70.0443667205211,112.182703670333,-105.806397435914,-45.790429642867,18.9815399302694,122.837681049906,-69.1911227501004
-70.2382251318852,111.876084216633,-105.664595058654,-45.742532553216,18.7497411880076,122.76562996852,-69.2700474347304
-70.2480686141863,111.998993507788,-105.840509168531,-45.7682515682761,19.0908043775821,122.858082554067,-69.1539516217875
-70.2734165341437,111.970606087312,-105.878768725809,-45.817805395026,19.0704520424605,122.70253549413,-69.3673652991684
-70.2754810048248,111.969367085338,-105.661382704187,-45.7331978308081,18.8860520483085,122.695062007739,-69.40078795666
-70.5563753855188,112.035082436723,-105.812206930756,-45.9958678284531,18.9055450091774,122.811594012919,-69.2510998407842
-70.255476206898,112.139951536547,-105.843516600726,-45.7675090431619,18.7048741144153,122.818550277574,-69.3756547055166
-70.2875722825689,112.094347528785,-106.079880218632,-45.7414190283309,18.799562565472,122.699030717879,-69.4751973655658
-70.3346525873974,112.032631343864,-105.914866257709,-45.7078414377686,18.6602417148516,122.9418025612,-69.3131158803369
-70.3256216307323,111.931177489948,-105.930288394275,-45.9944592221837,18.8033383754012,122.905014580658,-69.3765012700349
-70.4049531787131,111.830940956606,-105.869083893174,-45.8502138017567,18.5182179890784,122.826393875443,-69.5837138819927
-70.4138488425217,111.973080890103,-106.092706996477,-45.8421144532995,18.737089878154,122.824785701837,-69.4869578190512
-70.3952919230296,112.028233300213,-106.00847925445,-45.9769079799421,18.8059665172063,122.658459229064,-69.6656563906327
-70.3340831372749,111.895623994797,-106.062397791813,-45.7674719572725,18.9161736965665,122.71043259619,-69.5463024366338
-70.3906784368999,112.017856020795,-106.032058378214,-45.7003997754257,18.7846769167609,122.737394205873,-69.8219574737014
-70.3546887555336,111.89394536132,-105.924330424093,-45.7515547120964,18.571456890515,122.823115799751,-69.63965665557
-70.4137295911663,112.158145614959,-105.784513030899,-45.9314121531105,18.5130164377782,122.532287094321,-69.7171813361899
-70.5627854439705,111.866205517495,-106.043631787907,-45.8506964376979,18.4691626659517,122.885077692251,-69.4753448550356
-70.5959285649617,111.95879729589,-105.953342206904,-45.874231357582,18.5071418177535,122.626815048821,-69.5282905022909
-70.7520320112623,111.951841222155,-105.879253325557,-45.7589466864753,18.6157787307892,122.829812960104,-69.7457611162215
-70.4576197484863,111.688779589855,-106.049659588644,-46.00868785687,18.5041593871631,122.699688712313,-69.6919971890906
-70.4515866699149,111.853236825168,-105.969049226219,-45.8560986384547,18.7728545670385,122.92981942255,-69.4419271990142
-70.5772164077175,111.887967711204,-106.165124280532,-46.0433906327261,18.3904282791446,122.865001281851,-69.6848216521537
-70.5282296908499,111.764742523169,-106.012060569446,-46.0519892407523,18.5310801712,122.572350391088,-69.6742131596415
-70.6878433340017,111.908370033329,-106.001104186917,-45.8119571182778,18.3944235624413,122.619214973513,-69.7081163880404
-70.6082864208153,111.864554301036,-106.213331298692,-45.98403724849,18.4747853839682,122.864664208806,-69.7651878272883
-70.457169324264,111.80370597267,-106.114156900617,-46.0143082616044,18.5398752523863,122.706554729156,-69.9923121235427
-70.6419574506736,111.992092164814,-106.105423633616,-45.9616586621472,18.4300220245626,122.490307237247,-69.7966891246951
-70.5746982666169,111.857132106474,-106.181543452989,-45.9064872508659,18.3914015385696,122.622012384437,-69.9371657463819
-70.6599311242015,111.970200920101,-106.108632874943,-46.1698083780851,18.4336504414737,122.914861928105,-69.8496603437825
-70.5957714195261,111.852637952365,-106.158048597,-45.9740392264528,18.4005909692626,122.778756195496,-69.9627224378511
-70.6427671197736,111.801343055743,-106.020701456678,-46.0790098548686,18.3693845202516,122.683984305356,-69.9100222894056
-70.9321754721757,111.880017053561,-106.152259148762,-46.0444313279614,18.2980482648639,122.719947831516,-69.7655163836481
-70.8306869696039,111.797048337428,-106.183210452854,-45.9490794099463,18.3927226328079,122.604213987277,-69.8274314857572
-70.8059142888458,111.81242529707,-106.366350405101,-46.154596672554,18.2258383897075,122.720902948019,-70.0575441529476
-70.6908871463577,111.905356369718,-106.184580564733,-46.1374117535152,18.3654137700645,122.803542799442,-69.932826289007
-70.8877738045784,111.919877307592,-106.290032173008,-46.1189571494679,18.3328492003137,122.851645415257,-70.0289542672519
-70.9081660595593,111.990484559347,-106.203362965281,-45.9694966356825,18.2861756982709,122.857648539895,-70.0420896708556
-70.7419750385554,111.768762368946,-106.448966577395,-46.2055598462307,18.2382007597165,122.662433375669,-69.9768026780767
-70.8589544458548,111.76471564647,-106.263208465906,-46.0643764787249,18.2793879572512,122.796185316712,-69.970151776261
-70.902022623767,111.719546972351,-106.267940059814,-45.9096867046243,18.2255315287545,122.621256413501,-70.1344912829177
-70.9332384279014,111.803506767308,-106.284860709705,-46.0727093567629,18.1905090456795,122.503911249408,-69.9640458322751
-70.8113823653073,111.686823322213,-106.463711754743,-46.0934890262314,18.0619397895198,122.537593970351,-69.9865970822438
-71.0672471419584,111.683840332003,-106.421834869674,-46.1339276073332,18.0810218248268,122.654011241166,-70.0835943931992
-71.1163137050303,111.821207061714,-106.380784887735,-46.1892186682522,18.202993877519,122.485192827117,-70.1682343061866
-70.8500581851745,111.668867393869,-106.256311276182,-46.22832196151,18.1822035208148,122.490409653177,-70.2071585161713
-70.8854077059423,111.75920179575,-106.400885932569,-46.085613094787,18.1007968920792,122.487607030594,-69.9858320871339
-71.0013118769775,111.693832050943,-106.498166619064,-45.9265949594092,18.1600001406896,122.496506873052,-70.1977463448453
-71.0657107337698,111.62698906222,-106.482030838629,-46.2390756493273,18.1778545082591,122.787355441469,-70.1161622210261
-71.0467007867897,111.598209615406,-106.407398932427,-46.2944544977394,18.1358020396881,122.498586722689,-70.1311786944075
-70.9268044073995,111.577506734164,-106.248317850136,-46.1284368175398,17.8887121978129,122.473854603184,-70.3610584349344
-71.063356519338,111.622515183816,-106.417586054457,-46.2824275375907,18.0373198336152,122.726371459105,-70.2613834246838
-70.9988893972484,111.739740791877,-106.447618587235,-46.1129276688924,18.0912040717258,122.56595866151,-70.3278416924721
-71.0865304694747,111.71142789019,-106.32189242636,-46.2855844408935,17.9472204757645,122.655459824778,-70.5139933165908
-71.1007659319331,111.778109271458,-106.60096075088,-46.0371127430822,17.8967751466855,122.678252672046,-70.508702901426
-71.0524024131657,111.658621199532,-106.498055753221,-46.2292104589551,17.954105986646,122.661518400553,-70.4146779657226
-70.9957855031579,111.902584081832,-106.449106467796,-46.192246859675,17.8770160235358,122.632462794068,-70.3220422136514
-70.9068830565672,111.555314521007,-106.490319155745,-46.2235700785273,17.8785819636123,122.495441679886,-70.4032302577496
-71.0118404670688,111.862572927773,-106.605000728049,-46.3840454985262,17.7855664199641,122.73849139941,-70.2483725609274
-70.9463753759111,111.488857480984,-106.423531536924,-46.2666438148387,17.8540738174736,122.621776283347,-70.2337708669543
-71.1961643984567,111.53983558795,-106.510888922331,-46.0919066810193,17.7525804189434,122.682357580868,-70.407687504867
-71.1835844832375,111.565388444954,-106.461986197198,-46.2043360636419,17.7959050686687,122.528122419801,-70.2134871558322
-71.1121026705769,111.576528369781,-106.481951439818,-46.2467424533085,17.8536217973578,122.691189478451,-70.4562064260228
-71.3178941779042,111.660369092508,-106.807396268471,-46.3291554372995,17.688682359512,122.505290088472,-70.3049777348935
-71.2777304428146,111.630625596721,-106.618760413694,-46.3858400915393,17.8554771543024,122.591602781954,-70.4942635523959
-70.9950016966587,111.54647491226,-106.663365795864,-46.2599118377413,17.6292800253872,122.683500664058,-70.6082945462521
-71.2248695285921,111.771362087869,-106.52486502019,-46.282685176734,17.6075329473676,122.546367691991,-70.3819255961919
-71.1289839246855,111.576732842221,-106.759400683644,-46.102557706734,17.7063537884301,122.677311936252,-70.5322511095158
-71.2540930847894,111.587040157639,-106.819000670796,-46.243102608307,17.7366626987401,122.429005953596,-70.7138952535858
-71.3065927130811,111.42283177241,-106.651103474661,-46.3794263522148,17.5135451632773,122.53434142268,-70.6699075067094
-71.3544660826407,111.661909262966,-106.467954539133,-46.1842708075607,17.8177943317739,122.487790067307,-70.7579976737118
-71.3360869366171,111.452431927189,-106.676356484543,-46.2530772614701,17.5628653537001,122.688957824842,-70.4933930656992
-71.3329671542376,111.50996335733,-106.641765733228,-46.4655861401372,17.4776143896327,122.745380029891,-70.5262919426762
-71.3400759477433,111.400426276736,-106.713539856295,-46.3715438967878,17.3608017706359,122.325614629734,-70.7871010346014
-71.2689629677316,111.434181445703,-106.821055356016,-46.54036925647,17.5124512907181,122.562941858659,-70.7067139973337
-71.3554496446586,111.679539166437,-106.646441246101,-46.2935071450207,17.3466180073075,122.414304142451,-70.8488172423269
-71.350719816402,111.501408785658,-106.816494641838,-46.3992127709087,17.6135957181596,122.551639109624,-70.595364109476
-71.2720883416178,111.584045017066,-106.693392326727,-46.3444050600384,17.4456254613162,122.462553071359,-70.7350858266339
-71.490409995238,111.495214799996,-106.666064790408,-46.3145507163934,17.5032145080364,122.517529123219,-70.6342228963188
-71.4059030777612,111.240326012835,-106.722663916262,-46.5028029854369,17.5669051774033,122.426902151136,-70.7335771323328
-71.4655755280621,111.457341606417,-106.618293682244,-46.2095897581326,17.49524088541,122.350817749473,-70.7981134132943
-71.4426725546182,111.454529397492,-107.000373464831,-46.1298239298065,17.2595095887575,122.550051697487,-70.881887017074
-71.3934952483789,111.465955789572,-106.771416252584,-46.3478818890441,17.4980235127708,122.420871337915,-70.9408819957617
-71.5265161878071,111.52496717665,-106.955027614238,-46.3365412426399,17.3105462917246,122.436535030522,-70.8043030142585
-71.6507297623884,111.384104278703,-106.799786788627,-46.4023088799244,17.3307389526742,122.428099857001,-70.88813911952
-71.5198137924363,111.634369478262,-106.856402733993,-46.454059853287,17.3533742587393,122.562921506976,-70.9430488979066
-71.4408980697773,111.443366236024,-106.96022734817,-46.4444299343422,17.4928966830581,122.53336659223,-70.8376092123252
-71.6498392643534,111.120082686564,-106.897571349865,-46.3937531640837,17.2062078363029,122.566315425222,-70.9812457723714
-71.4070005014746,111.508074013203,-107.015798933336,-46.352390109809,17.2042582033323,122.256875017081,-70.8818109838859
-71.5187249478073,111.375068808356,-106.955077936595,-46.4711115153195,17.1553658549973,122.490081026711,-70.759073378829
-71.7397398856135,111.457843642912,-106.957980275618,-46.4925786894861,17.3047941956524,122.389023766904,-70.9654305663956
-71.6746996992799,111.287595313602,-106.854733357386,-46.5337838653821,17.2600388167807,122.345412266797,-71.0056815787744
-71.4697459333349,111.304824499326,-106.963783212351,-46.4099051652032,17.3145525370337,122.325486748823,-71.0214682162428
-71.7025398540384,111.145291373893,-107.016195615183,-46.397821911317,17.2806602272966,122.475190527532,-70.9096233468598
-71.818692083904,111.395962398661,-107.028547924175,-46.4210411694618,17.1704336689144,122.40376795415,-71.0617401689816
-71.6667196523705,111.17217290641,-106.89540078762,-46.6104111547401,17.2449937954723,122.213510925492,-71.0151286086493
-71.7315759452052,111.328454584993,-107.17338514105,-46.605627749391,17.0989565780452,122.449151849752,-70.9760708484105
-71.8747480943507,111.265693693104,-107.113304005531,-46.488327517009,17.0327833155693,122.167967126698,-71.4370307152556
-71.7628434973461,111.38883599053,-107.081205581425,-46.4343992466899,17.0443109023147,122.518182639226,-71.1076329849859
-71.7496960535514,111.253599351334,-106.968671271473,-46.533891629976,17.1905836358294,122.281052965055,-71.4701797124115
-71.6701575238557,111.334761284862,-107.051841459344,-46.4165553222706,17.2822086950468,122.452491946174,-71.2604422313289
-71.7782244724898,111.31266738405,-106.964491376848,-46.4504935360754,16.9208005899869,122.299295870506,-71.2071904405186
