carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22599602.0337082,23080159.731179,22205723.7599831,21234106.6363018,20278565.5480299,23460993.0189872,23975500.8837702
22599964.3383515,23079567.6532729,22206274.5187121,21234344.109407,20278458.1550243,23460345.8737515,23975857.1166842
22600326.7659058,23078975.5281959,22206825.3148649,21234581.5708086,20278350.8409257,23459698.7192301,23976213.4517956
22600689.2455723,23078383.4941892,22207376.2174817,21234819.1455847,20278243.5876691,23459051.6032243,23976569.8846235
22601051.8537072,23077791.4528839,22207927.1967206,21235056.7360518,20278136.4744914,23458404.4942827,23976926.4259585
22601414.5548023,23077199.5126967,22208478.177381,21235294.3725776,20278029.4558934,23457757.4557674,23977283.0381098
22601777.2990209,23076607.5813773,22209029.2669793,21235532.027737,20277922.5499054,23457110.3825407,23977639.7497177
22602140.1686687,23076015.6880811,22209580.4338169,21235769.7518555,20277815.7433385,23456463.4289767,23977996.5580718
22602503.0815641,23075423.7954157,22210131.6544033,21236007.5111061,20277709.0005743,23455816.3897769,23978353.4919814
22602866.0846469,23074832.0415542,22210682.9588596,21236245.2535876,20277602.4045661,23455169.3897207,23978710.4906165
22603229.1798576,23074240.2361449,22211234.3187559,21236483.123862,20277495.892999,23454522.4744339,23979067.6424305
22603592.3760927,23073648.5327846,22211785.7318095,21236720.9641005,20277389.4731986,23453875.4901976,23979424.8819055
22603955.6296788,23073056.855839,22212337.2243457,21236958.8905733,20277283.2019565,23453228.5615068,23979782.2107699
22604319.0303096,23072465.1775888,22212888.781352,21237196.812484,20277176.9340233,23452581.7034334,23980139.6514906
22604682.4563538,23071873.5564051,22213440.3984006,21237434.7953147,20277070.8521918,23451934.7692965,23980497.1829759
22605045.9533894,23071281.9801951,22213992.1043355,21237672.8449261,20276964.8678015,23451287.9333828,23980854.772839
22605409.5658046,23070690.4695766,22214543.8579712,21237910.9005481,20276858.9539704,23450641.1087408,23981212.5215861
22605773.3020838,23070098.9938573,22215095.6890651,21238148.9804668,20276753.0787098,23449994.2896285,23981570.347312
22606137.1099714,23069507.5475715,22215647.6351517,21238387.1111936,20276647.4015936,23449347.5262016,23981928.2893269
22606500.9485611,23068916.1083934,22216199.5830396,21238625.3215806,20276541.7777008,23448700.7176516,23982286.2961844
22606864.87771,23068324.7550866,22216751.6097376,21238863.5510542,20276436.2746875,23448053.982625,23982644.4695171
22607228.940566,23067733.4197044,22217303.722787,21239101.7645885,20276330.8847925,23447407.250833,23983002.6916151
22607593.0740442,23067142.106348,22217855.8423804,21239340.0824585,20276225.6034286,23446760.5193974,23983361.0497681
22607957.2870891,23066550.8759403,22218408.09758,21239578.4358102,20276120.3648398,23446113.8273508,23983719.4636997
22608321.5969992,23065959.6729644,22218960.4186365,21239816.7863714,20276015.2668033,23445467.1738448,23984077.9887663
22608685.9584607,23065368.4778374,22219512.8033191,21240055.226523,20275910.2728193,23444820.5148342,23984436.6190485
22609050.4291648,23064777.3716719,22220065.2871747,21240293.6965518,20275805.3834197,23444173.9287279,23984795.3946877
22609414.9895076,23064186.2959124,22220617.7190832,21240532.1477596,20275700.6172823,23443527.3114475,23985154.2689496
22609779.6316511,23063595.2411861,22221170.3395044,21240770.6911945,20275595.8693407,23442880.7385265,23985513.1562061
22610144.3213449,23063004.2545529,22221722.9406004,21241009.3312111,20275491.2808642,23442234.159554,23985872.2207588
22610509.159804,23062413.265903,22222275.6629174,21241247.9580785,20275386.7673141,23441587.6005712,23986231.3471497
22610874.0772204,23061822.3384379,22222828.4722023,21241486.5629913,20275282.3815702,23440941.0998596,23986590.5899773
22611239.0157426,23061231.4522178,22223381.3313681,21241725.2611738,20275178.08985,23440294.610832,23986949.9428083
22611604.1362349,23060640.590477,22223934.2010466,21241963.9866333,20275073.8677198,23439648.1234774,23987309.4081665
22611969.2312101,23060049.8058496,22224487.2068696,21242202.732051,20274969.7835302,23439001.6662911,23987668.9137992
22612334.5007848,23059459.0292711,22225040.2673091,21242441.5666327,20274865.7873418,23438355.2218577,23988028.5981662
22612699.7969761,23058868.3445163,22225593.3699733,21242680.4578598,20274761.8954892,23437708.8218951,23988388.3591511
22613065.2141965,23058277.5719538,22226146.592669,21242919.3365101,20274658.1410051,23437062.4478122,23988748.1815844
22613430.6752148,23057686.9755771,22226699.8439473,21243158.2958404,20274554.421566,23436416.0509123,23989108.1101187
22613796.296756,23057096.3483524,22227253.117581,21243397.2604387,20274450.7720828,23435769.7517083,23989468.1869314
22614161.9374085,23056505.8049836,22227806.5737553,21243636.2352607,20274347.2717696,23435123.4104396,23989828.2996999
22614527.6468614,23055915.2633236,22228359.9596935,21243875.3048678,20274243.8994165,23434477.0997253,23990188.5613632
22614893.5291602,23055324.7847789,22228913.5070732,21244114.393015,20274140.6087571,23433830.8357116,23990548.9533021
22615259.4196408,23054734.3847322,22229467.1190686,21244353.5264813,20274037.452507,23433184.5329268,23990909.3900422
22615625.4362581,23054143.9515931,22230020.7674823,21244592.6678802,20273934.3403558,23432538.3362575,23991269.9360217
22615991.5171211,23053553.6050299,22230574.4869879,21244831.8892849,20273831.3320777,23431892.1155734,23991630.5730867
22616357.6481635,23052963.2889653,22231128.2643303,21245071.1584734,20273728.4474378,23431245.8910286,23991991.344387
22616723.9105142,23052372.9590132,22231682.1317422,21245310.4260961,20273625.6248371,23430599.7472865,23992352.2195662
22617090.2816933,23051782.7751171,22232236.0660486,21245549.7602514,20273522.9217391,23429953.5766449,23992713.1764153
22617456.7036122,23051192.5257618,22232790.071703,21245789.1299416,20273420.3830144,23429307.4480386,23993074.2161439
22617823.2099719,23050602.402875,22233344.1462101,21246028.5342591,20273317.8858274,23428661.363652,23993435.3590666
22618189.8089822,23050012.2789191,22233898.2579711,21246267.9775892,20273215.4954265,23428015.2581684,23993796.6342786
22618556.4722141,23049422.1979703,22234452.4735165,21246507.4359516,20273113.1892327,23427369.2022076,23994157.9932614
22618923.2672552,23048832.1357185,22235006.7426631,21246747.0095472,20273011.0349497,23426723.172087,23994519.4649342
22619290.1414525,23048242.1634366,22235561.0342588,21246986.5345298,20272908.9046941,23426077.1568172,23994880.9779866
22619657.058114,23047652.2047956,22236115.4822188,21247226.1673556,20272806.9587551,23425431.1292286,23995242.6631241
22620024.0755433,23047062.3163995,22236669.9278369,21247465.8098165,20272705.0473468,23424785.1667867,23995604.4072302
22620391.1354229,23046472.4416577,22237224.4470062,21247705.5018915,20272603.2414729,23424139.2042037,23995966.3103647
22620758.3280215,23045882.5832715,22237779.0891639,21247945.1915225,20272501.5922915,23423493.2711942,23996328.2544343
22621125.6510235,23045292.8083142,22238333.7334487,21248184.9621176,20272399.9962954,23422847.3361577,23996690.3545255
22621492.9870143,23044703.0448478,22238888.4862252,21248424.7904168,20272298.5237786,23422201.472143,23997052.4735702
22621860.4580202,23044113.3521113,22239443.2770557,21248664.6327352,20272197.138821,23421555.6611066,23997414.7087487
22622227.9864638,23043523.6808808,22239998.1501005,21248904.4916217,20272095.8866186,23420909.7480829,23997777.1427193
22622595.5856018,23042934.0058883,22240553.0816106,21249144.3913063,20271994.6585534,23420263.9555682,23998139.5505916
22622963.2542517,23042344.4423946,22241108.1008464,21249384.3618139,20271893.5584727,23419618.1101045,23998502.141051
22623331.0470097,23041754.868657,22241663.1895839,21249624.3764944,20271792.6123157,23418972.3262211,23998864.7543738
22623698.9248973,23041165.3592348,22242218.3183051,21249864.3778293,20271691.7336962,23418326.5899026,23999227.5612746
22624066.8829813,23040575.9386872,22242773.5244686,21250104.4486487,20271590.9486204,23417680.8727526,23999590.4169462
22624434.9275596,23039986.497952,22243328.8228393,21250344.5918581,20271490.2455966,23417035.1577079,23999953.3791786
22624802.9966647,23039397.1448228,22243884.1549129,21250584.7621411,20271389.6771975,23416389.4671505,24000316.4180078
22625171.2116172,23038807.7728208,22244439.5798736,21250824.9435102,20271289.1690467,23415743.76918,24000679.608868
22625539.4918809,23038218.4738233,22244995.0170053,21251065.2173259,20271188.8340115,23415098.1507153,24001042.8286907
22625907.8719934,23037629.2238463,22245550.5852994,21251305.4431855,20271088.5579316,23414452.547544,24001406.2487242
22626276.3374063,23037039.9874398,22246106.2236532,21251545.772444,20270988.3850378,23413806.9308347,24001769.6913183
22626644.8813824,23036450.8384935,22246661.8584639,21251786.1586905,20270888.2974486,23413161.3390638,24002133.2950909
22627013.5099227,23035861.6916526,22247217.6467586,21252026.5589041,20270788.3145526,23412515.7739443,24002496.8897135
22627382.2062375,23035272.5298025,22247773.4339337,21252266.9564421,20270688.4570793,23411870.2378482,24002860.6896192
22627751.0297882,23034683.5324799,22248329.3136656,21252507.423288,20270588.6782363,23411224.7388801,24003224.5573315
22628119.9259992,23034094.5113696,22248885.2302843,21252747.9631423,20270489.0105731,23410579.2590729,24003588.5138033
22628488.8312123,23033505.5074706,22249441.2357778,21252988.5030549,20270389.4290095,23409933.772071,24003952.61969
22628857.9180712,23032916.6132471,22249997.3625467,21253229.0800674,20270289.9169814,23409288.3487571,24004316.7757696
22629227.0526676,23032327.7275247,22250553.517662,21253469.737006,20270190.5394191,23408642.92762,24004681.0269781
22629596.2784981,23031738.9112489,22251109.7469931,21253710.4160616,20270091.2559928,23407997.4659531,24005045.4228404
22629965.5675013,23031150.0453996,22251666.0318932,21253951.1071544,20269992.1168941,23407352.1372002,24005409.8724189
22630334.9504149,23030561.3087588,22252222.332072,21254191.8666229,20269893.0013124,23406706.7812682,24005774.4503142
22630704.461203,23029972.5753517,22252778.7815721,21254432.6234328,20269794.048032,23406061.4779705,24006139.1454813
22631073.9636454,23029383.9132717,22253335.2371017,21254673.4924299,20269695.1888987,23405416.1280206,24006503.8544612
22631443.6047933,23028795.2483362,22253891.7855022,21254914.3886783,20269596.3838187,23404770.8785785,24006868.7524018
22631813.336817,23028206.6319329,22254448.4243575,21255155.2400836,20269497.7178961,23404125.5822902,24007233.7234312
22632183.1506956,23027618.0611465,22255005.0988391,21255396.2149147,20269399.178075,23403480.3508171,24007598.8264163
22632553.0324437,23027029.5737842,22255561.9071839,21255637.1534576,20269300.7086708,23402835.1651066,24007963.9789755
22632923.0090912,23026441.0559776,22256118.6798822,21255878.2311908,20269202.3341493,23402189.9416855,24008329.198892
22633293.0618615,23025852.6233849,22256675.5599142,21256119.2801864,20269104.0384066,23401544.7533753,24008694.5820639
22633663.1695643,23025264.2593238,22257232.4995329,21256360.3873041,20269005.9001605,23400899.6520067,24009060.056314
22634033.4297649,23024675.8633185,22257789.5416579,21256601.5781978,20268907.7739227,23400254.4651581,24009425.6363957
22634403.7431938,23024087.5472294,22258346.5967898,21256842.740806,20268809.8291713,23399609.3782098,24009791.2876775
22634774.1149218,23023499.3115477,22258903.7687029,21257083.9386431,20268711.9907976,23398964.3272306,24010157.035889
22635144.6117843,23022911.0643167,22259461.0172851,21257325.1885727,20268614.1955355,23398319.2515534,24010522.9391252
22635515.124748,23022322.910705,22260018.2923895,21257566.5188479,20268516.5401278,23397674.161527,24010888.8757472
22635885.8187154,23021734.7321177,22260575.6292135,21257807.8802308,20268418.9928249,23397029.1778892,24011254.9379302
22636256.5528859,23021146.6100598,22261133.0549149,21258049.2663365,20268321.4948984,23396384.1657949,24011621.1610757
22636627.3846579,23020558.5519266,22261690.5641202,21258290.6830707,20268224.1329547,23395739.1685026,24011987.3981238
22636998.2563348,23019970.539564,22262248.0896312,21258532.1186886,20268126.834786,23395094.3057522,24012353.7857933
22637369.2392644,23019382.5398018,22262805.7423321,21258773.6258711,20268029.6712427,23394449.3342274,24012720.2306154
22637740.294022,23018794.566043,22263363.3906309,21259015.1686953,20267932.6134088,23393804.4298477,24013086.8038594
22638111.4501144,23018206.6976685,22263921.1561783,21259256.7416327,20267835.6671895,23393159.5787726,24013453.4714528
22638482.6607927,23017618.8427014,22264478.9703704,21259498.3628749,20267738.7861002,23392514.7077174,24013820.2496003
22638854.0235392,23017031.0381837,22265036.8640986,21259740.0244002,20267641.9997437,23391869.8763488,24014187.0734328
22639225.4042927,23016443.2507295,22265594.827857,21259981.7169644,20267545.404529,23391225.0579862,24014554.0584833
22639596.9106792,23015855.5449139,22266152.8816478,21260223.4706388,20267448.8014212,23390580.304417,24014921.1458303
22639968.5239206,23015267.8613927,22266710.9610148,21260465.265147,20267352.3198742,23389935.5032489,24015288.2871869
22640340.1281938,23014680.1762119,22267269.1133644,21260707.0762738,20267255.970749,23389290.7742587,24015655.6009046
22640711.8084799,23014092.5873897,22267827.3238149,21260948.9194793,20267159.6826063,23388646.0724084,24016022.9587848
22641083.6805485,23013505.0221423,22268385.5901031,21261190.7954584,20267063.5283834,23388001.3848381,24016390.4252532
22641455.5301724,23012917.4968049,22268943.9760723,21261432.781008,20266967.4959285,23387356.7535107,24016757.9433657
22641827.5591923,23012330.0099786,22269502.4026667,21261674.7209323,20266871.52857,23386712.0765221,24017125.6262166
22642199.6449199,23011742.5630858,22270060.9221921,21261916.7725873,20266775.6555642,23386067.439786,24017493.4019547
22642571.7905886,23011155.140885,22270619.4626176,21262158.8123006,20266679.8792712,23385422.8319512,24017861.2588655
22642944.0186486,23010567.8118712,22271178.0848242,21262400.8703888,20266584.1796871,23384778.2471031,24018229.2217057
22643316.3206066,23009980.4973178,22271736.7961738,21262643.0490432,20266488.6867718,23384133.6880346,24018597.3526479
22643688.7195973,23009393.2331011,22272295.529881,21262885.238,20266393.2378459,23383489.1788086,24018965.4363692
22644061.2352292,23008806.00059,22272854.3201319,21263127.4472908,20266297.8107875,23382844.6593321,24019333.72062
22644433.8514987,23008218.8149519,22273413.2265231,21263369.6446399,20266202.5676428,23382200.1870436,24019702.0971708
22644806.4525294,23007631.6180925,22273972.1964918,21263611.9644718,20266107.3919422,23381555.6978017,24020070.5383514
22645179.1887661,23007044.5576951,22274531.2079251,21263854.280729,20266012.3512178,23380911.2514836,24020439.1298988
22645551.9984392,23006457.5206706,22275090.303547,21264096.6997122,20265917.4003579,23380266.8356427,24020807.7704818
22645924.903442,23005870.4275493,22275649.4441728,21264339.088823,20265822.5344247,23379622.5471806,24021176.5118859
22646297.9109394,23005283.4770471,22276208.6801967,21264581.5380202,20265727.7236424,23378978.09968,24021545.3994556
22646670.9893816,23004696.5034771,22276768.0224459,21264824.0022492,20265633.0707409,23378333.7586115,24021914.3678241
22647044.1558075,23004109.6254086,22277327.3330064,21265066.5177279,20265538.5076148,23377689.4375778,24022283.4043966
22647417.3717234,23003522.7806726,22277886.7630589,21265309.1646021,20265444.0722256,23377045.1522387,24022652.5704688
22647790.6745017,23002935.9834497,22278446.2860186,21265551.7313195,20265349.7276441,23376400.847931,24023021.7999065
22648164.1057191,23002349.2051587,22279005.8124825,21265794.4060926,20265255.4647251,23375756.5785209,24023391.1992342
22648537.5752828,23001762.4905215,22279565.4296806,21266037.0736757,20265161.2694654,23375112.3656409,24023760.6441413
22648911.1589961,23001175.7829523,22280125.1038379,21266279.794196,20265067.2438515,23374468.1863919,24024130.1766588
22649284.8160615,23000589.1718784,22280684.8801924,21266522.5666515,20264973.2772693,23373823.9715162,24024499.8907727
22649658.5735431,23000002.5376547,22281244.6795624,21266765.3551963,20264879.4013534,23373179.8573179,24024869.6390284
22650032.3473062,22999415.9827182,22281804.5976739,21267008.2028538,20264785.6455167,23372535.7355653,24025239.4737995
22650406.2670521,22998829.4771889,22282364.5472617,21267251.0875392,20264691.9786024,23371891.6096934,24025609.4684639
22650780.2767754,22998243.0087258,22282924.606421,21267494.0183796,20264598.4444201,23371247.5408263,24025979.4646589
22651154.3778034,22997656.5318275,22283484.6442767,21267736.9769722,20264504.9741297,23370603.4904139,24026349.6569287
22651528.4954907,22997070.1124013,22284044.7984717,21267979.9779007,20264411.6407648,23369959.398838,24026719.9182031
22651902.727952,22996483.7837238,22284605.0190236,21268223.049726,20264318.3686297,23369315.387677,24027090.2494079
22652277.0118361,22995897.5383224,22285165.3073826,21268466.1206075,20264225.2138924,23368671.3914731,24027460.7162233
22652651.450034,22995311.2430421,22285725.6563778,21268709.267,20264132.1708845,23368027.452878,24027831.281963
22653025.9274289,22994724.9995387,22286286.0573388,21268952.4027376,20264039.1745309,23367383.4885039,24028201.9136027
22653400.5552717,22994138.8391703,22286846.5769438,21269195.5869333,20263946.3248838,23366739.5623788,24028572.6879023
22653775.1954466,22993552.7338701,22287407.113837,21269438.8152558,20263853.5578472,23366095.715794,24028943.5311573
22654149.8958425,22992966.5998925,22287967.752439,21269682.1085976,20263760.931914,23365451.8595734,24029314.4617946
22654524.7462597,22992380.5586945,22288528.4206378,21269925.432446,20263668.3412828,23364807.9360784,24029685.5088984
22654899.6678716,22991794.5393611,22289089.1865574,21270168.7670262,20263575.9269289,23364164.201321,24030056.6533362
22655274.6310435,22991208.5439954,22289649.9909536,21270412.1996838,20263483.5686914,23363520.3507459,24030427.8978974
22655649.7255332,22990622.6516134,22290210.8529627,21270655.6366572,20263391.3085229,23362876.5656945,24030799.2699757
22656024.8117912,22990036.798528,22290771.831131,21270899.1176145,20263299.1796708,23362232.8191528,24031170.7139231
22656400.0774677,22989450.9226521,22291332.8573528,21271142.6398733,20263207.069871,23361589.0836279,24031542.2355365
22656775.3847663,22988865.1321043,22291893.9140955,21271386.1959161,20263115.1206225,23360945.4036741,24031913.8835333
22657150.7779552,22988279.345781,22292455.0685435,21271629.8028492,20263023.247489,23360301.6847116,24032285.6477138
22657526.3008952,22987693.6371218,22293016.2591175,21271873.4117658,20262931.5083124,23359658.0657762,24032657.4986276
22657901.832897,22987108.014312,22293577.5242594,21272117.1155235,20262839.8623057,23359014.4356212,24033029.4199778
22658277.4620299,22986522.3463777,22294138.9014644,21272360.7864083,20262748.3022227,23358370.8204964,24033401.4802457
22658653.2108488,22985936.7549688,22294700.3340429,21272604.5947081,20262656.8583755,23357727.2088784,24033773.6442081
22659029.039235,22985351.2083616,22295261.7946108,21272848.3538476,20262565.47088,23357083.6590157,24034145.8701826
22659404.9355082,22984765.7231133,22295823.3461651,21273092.2114735,20262474.2320601,23356440.1019292,24034518.1433297
22659780.9201131,22984180.2799637,22296384.9512336,21273336.0517508,20262383.1111125,23355796.6190539,24034890.6104777
22660156.9708919,22983594.8217943,22296946.6198477,21273579.9844256,20262292.0110127,23355153.1012282,24035263.1596918
22660533.12175,22983009.4788227,22297508.3815336,21273823.9266487,20262201.0614697,23354509.7041624,24035635.8238542
22660909.3191386,22982424.1071154,22298070.2220712,21274067.9435484,20262110.1943221,23353866.2487186,24036008.5327587
22661285.6556952,22981838.8665689,22298632.0786539,21274311.914447,20262019.4557758,23353222.8313904,24036381.382433
22661662.0754604,22981253.6055596,22299194.0073099,21274556.0110513,20261928.8190084,23352579.4577415,24036754.2626369
22662038.5292547,22980668.3834111,22299756.0161902,21274800.1593131,20261838.2279892,23351936.033239,24037127.3239665
22662415.040766,22980083.2101509,22300318.1142448,21275044.253498,20261747.7607009,23351292.6882362,24037500.4805752
22662791.7187898,22979498.1457753,22300880.2862061,21275288.4703692,20261657.4223535,23350649.4078819,24037873.7119338
22663168.4558884,22978913.0647501,22301442.4587592,21275532.7118672,20261567.2046915,23350006.1155598,24038247.0357531
22663545.2697695,22978327.9939195,22302004.7115892,21275776.9609035,20261476.9923166,23349362.8359651,24038620.4728601
22663922.1255851,22977742.9794141,22302567.0440955,21276021.2691232,20261386.9486775,23348719.5649819,24038993.9727256
22664299.136444,22977158.0822937,22303129.4399518,21276265.6237314,20261296.978027,23348076.357349,24039367.6076254
22664676.1090969,22976573.1322732,22303691.9313912,21276510.0349932,20261207.1412797,23347433.175227,24039741.3064476
22665053.2760647,22975988.2748519,22304254.4640991,21276754.4218013,20261117.3828597,23346790.0338632,24040115.1691061
22665430.4869566,22975403.4544184,22304817.0634211,21276998.9238757,20261027.7419728,23346146.8835518,24040489.0619461
22665807.8620271,22974818.7576801,22305379.7239344,21277243.4485809,20260938.1697891,23345503.7401403,24040863.1432755
22666185.2350195,22974233.9625105,22305942.4387717,21277487.9524934,20260848.7302687,23344860.6750859,24041237.2219817
22666562.640115,22973649.2842787,22306505.329035,21277732.5394415,20260759.3848391,23344217.5597393,24041611.4759423
22666940.1949662,22973064.6244931,22307068.1447549,21277977.1595237,20260670.1301626,23343574.5395284,24041985.7920127
22667317.8575526,22972480.0306527,22307631.0840352,21278221.8830517,20260580.9318513,23342931.5098203,24042360.2203156
22667695.5586957,22971895.4553002,22308194.0817909,21278466.5470531,20260491.9203983,23342288.494824,24042734.7212864
