dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8458529779299,113.023391733939,-104.026601515456,-44.5919897274077,21.7911708775778,123.686837626029,-66.4971308128598
-67.7747200648822,113.03160107773,-103.928520177893,-44.5388906977515,21.5495716404991,123.381840349104,-66.4746627441083
-67.9070919253202,113.202801999437,-103.922364208944,-44.7448895485663,21.7397823937447,123.484243036901,-66.6020782656944
-67.8892650826566,113.190640797401,-104.124199481133,-44.7162574606655,21.5569022210596,123.088385740183,-66.746395514709
-67.8707473161068,113.327506499268,-104.14553875448,-44.7799257934761,21.6938230417875,123.601103550865,-66.3300948511606
-67.8132427908657,113.091588215948,-103.949887477188,-44.7427802236142,21.6443801903207,123.590081844145,-66.6219233117765
-67.9726279502356,113.218317668053,-103.865442468827,-44.8397146093024,21.5280017732679,123.380803651937,-66.4943760436431
-68.0042412636041,113.143021488119,-103.983995605933,-44.6987306025612,21.6087831340761,123.405270991564,-66.4811678217191
-67.9801900647278,113.235717234736,-103.992049182683,-44.8642438890366,21.775333753576,123.514300935882,-66.8835811347786
-67.9042505453653,113.229276458843,-103.948131675917,-44.6814315836754,21.4218619947884,123.187283571707,-66.8525937940873
-68.1305320569558,112.946721182606,-104.154272584575,-44.7676947074768,21.5341809410981,123.242767130437,-66.7135666579662
-68.2442325039183,113.147277837335,-104.100018977154,-44.7500738901773,21.4145135622967,123.276405792026,-66.8603493364952
-68.0328857556563,113.366679673921,-104.015977088256,-44.5491274194519,21.4532875723033,123.298245991183,-66.7980286370012
-68.0261626211642,113.059349751913,-104.320557113486,-44.7394119250565,21.4467258779889,123.473340804275,-66.5602981014287
-68.1340939864867,113.082138261655,-103.898215746671,-44.9442231058532,21.4008110442562,123.302601163805,-66.9692626136522
-68.3116052326839,112.892710947277,-104.346315298135,-44.7466269323205,21.4143162115539,123.411425035838,-66.6785717359971
-68.0540456578192,113.165745692536,-104.14856577194,-44.7784255622227,21.3868475868531,123.378831652305,-66.9317755866785
-68.04669000591,113.184906371673,-104.299938367957,-44.6217628402827,21.2527192866723,123.538166615429,-66.7061647435908
-68.0646655148099,112.977354555988,-104.214352405088,-44.6915668041163,21.4249435330998,123.353817709096,-66.7926043770786
-68.2391796072667,113.056468067772,-104.197904976817,-44.8274895373165,21.2631545876639,123.362580771355,-66.8407629928069
-68.369714977328,112.870650060561,-104.319371235275,-44.9046203693909,21.2804048431346,123.397033272823,-66.7911865527346
-68.2504368213152,112.994775068268,-104.175166162566,-44.8083499021413,21.3605274430909,123.143070593177,-66.9627876189546
-68.2732602726673,113.05792769242,-104.204483642435,-44.8799170823264,21.3076383229004,123.444203919477,-66.9393141921746
-68.0767475503872,112.991017245112,-104.197581522547,-44.8885656812603,21.3616709518965,123.299549255228,-66.9479415692101
-68.1497347549774,113.049319414785,-104.284416642751,-44.8023622943073,21.0159659830567,123.210788275717,-66.9296715359213
-68.4698730588477,112.900704470704,-104.237466496239,-44.9379067709938,21.1235489798674,123.243469382737,-66.9208232460552
-68.0299671326195,112.922506428785,-104.295804641668,-44.9210361578901,20.9803767197539,123.241820667803,-66.7500028625472
-68.3448590125585,113.035617861949,-104.430168271104,-44.7449562102779,21.1221614739261,123.169242744188,-67.2866987450079
-68.244464179203,112.979888447294,-104.312367182003,-44.8230547719731,21.2567705779026,123.418147039348,-66.8060579251144
-68.3065777850246,112.915494525698,-104.386501211941,-45.0025969068649,21.1051877711366,123.149520422374,-67.2296123228253
-68.5027302933674,113.01610145897,-104.419555912389,-44.8960591648485,21.2598366351653,123.253740463644,-67.3250929911095
-68.2631004772198,112.875631741992,-104.384681103349,-44.9739252580614,20.9343959449299,123.354954303603,-67.3041262686929
-68.4851900267757,112.898041097572,-104.562429722775,-44.8060167336733,21.1275671977037,123.453712355431,-67.3204134708111
-68.4144458809702,112.892368183291,-104.358498287113,-44.9316556225031,21.171758537641,123.296934055599,-67.3430605919454
-68.3664860901072,112.986509224561,-104.265600153414,-45.1157372274189,21.1073550144597,123.611045934342,-67.1184376673637
-68.3359459584271,112.843689210701,-104.250951053131,-44.8462260546848,21.0605526048123,123.100670574619,-67.2884730548636
-68.5114605593452,112.796753059733,-104.357067985102,-44.9665868325723,20.9264787231433,123.279543238926,-67.1167392443428
-68.5104951304597,112.974667234923,-104.442100854928,-45.1522400668581,20.939922471007,123.243543606087,-67.4581384225598
-68.4979109992641,112.799087978567,-104.502825101299,-44.9216091496458,20.9604548072908,123.127443671431,-67.2961267072715
-68.4074358921257,112.870496617951,-104.47545610721,-45.0403912851578,20.8991166644702,123.262921942294,-67.4026845031493
-68.5529251731306,112.845692784525,-104.473545022511,-44.9700270501857,20.9732734770215,123.048681269429,-67.3555429018592
-68.5766032754141,112.939222182185,-104.684623128747,-45.1161092737233,21.0985363328629,123.174882490781,-67.2412204989386
-68.5513228048017,112.753392681799,-104.282768931181,-45.0204940018071,20.9587512508452,123.363442736509,-67.2994344750176
-68.6170305555089,112.680928624787,-104.635012912315,-44.9399618340053,20.8275575925288,123.206955061401,-67.3135448122952
-68.5479149926017,112.853722905231,-104.646013623866,-44.9716672087421,20.8364331110484,123.127139297675,-67.4931507683905
-68.6437701428899,112.921148165164,-104.602423251019,-44.9610291430328,20.7750279579142,123.030636538945,-67.3864681061453
-68.4886933325235,112.736417843854,-104.68729313139,-44.9076993342847,20.749351018382,123.236018477011,-67.4328994965852
-68.5812279301305,112.953573161207,-104.598919045945,-44.9866113694057,20.8505860355224,123.206622589632,-67.4118252233809
-68.6800870413628,112.731671486783,-104.416387754246,-45.0882178234178,20.6826924022935,123.293068422552,-67.6822492120138
-68.8164636978223,112.770550119584,-104.665670469174,-45.0359030573724,20.6539107801981,123.291589853293,-67.3804148885419
-68.6266068806545,112.671503107892,-104.440260817644,-45.1667953974811,20.7049061605441,123.018317839101,-67.5209405979004
-68.8705839897613,112.506570590212,-104.588960233796,-45.1625112396775,20.6756264627541,123.246276812198,-67.5302114143267
-68.6342700032838,112.920497785016,-104.577665146299,-45.100060310998,20.6768261702824,123.385357981896,-67.5950761404764
-68.711073898497,112.849945681897,-104.744143840923,-44.9157287615389,20.6594303258476,123.033278387114,-67.5915772196387
-68.7753559399797,112.782162399283,-104.541659634406,-45.1813061107548,20.5708095035598,123.393618774773,-67.6243963759317
-68.6149455999673,112.688947290642,-104.469854611742,-45.0391644681578,20.5017202205834,123.196004143519,-67.7240808312346
-68.9042386282938,112.681696415175,-104.834215079065,-45.0649438496598,20.7184267899362,123.166758985429,-67.4440133216565
-68.688008292583,112.635852029296,-104.701221236906,-45.069593587267,20.6338160485553,123.173800617018,-67.5830448566415
-68.8000478628312,112.58850567027,-104.729788148191,-45.1668679628213,20.6025619036912,123.149792807341,-67.4862747844719
-68.9056044041928,112.738476946939,-104.793129959796,-45.1341978783304,20.5206814861517,123.204177363999,-67.7697169417551
-68.8030668665109,112.71118572592,-104.651481306588,-45.1788878876784,20.5822192250686,122.988985296807,-67.672108884904
-68.8873301369814,112.521775604303,-104.635905902783,-45.2390672954646,20.3975516221147,123.150035165329,-67.8089790889923
-68.6978733698909,112.821893264701,-104.457667792449,-45.1357632855485,20.5205324948933,123.268300596264,-67.8441606175011
