pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.1648908,22971386.5306605,22308697.826467,21278715.73144,20260415.0779638,23341579.4261626,24043125.8452507
22668469.2516519,22970801.5236367,22309259.0238351,21278960.0578877,20260326.9776345,23340938.370191,24043501.1085651
22668845.9567921,22970217.7450789,22309821.113004,21279206.2930776,20260238.2902247,23340293.1583976,24043872.3812055
22669225.6709368,22969633.6145952,22310386.3112713,21279449.8073836,20260148.1926462,23339650.1319539,24044251.7358593
22669602.5534734,22969048.4734118,22310948.4686585,21279694.9114047,20260058.1078055,23339006.8138063,24044625.39934
22669978.2106166,22968465.4461138,22311513.8061728,21279940.5757727,20259972.583559,23338366.0102147,24044998.6084811
22670358.9350472,22967880.5285937,22312077.6895603,21280184.9950608,20259884.5345513,23337722.0765653,24045377.1894182
22670738.021043,22967294.315566,22312640.1424286,21280430.5908138,20259796.2985135,23337078.3428395,24045750.0892089
22671115.7733665,22966711.1069649,22313205.372718,21280675.191668,20259707.3672385,23336435.656632,24046125.2542027
22671494.3407994,22966127.452664,22313767.4909352,21280920.2084335,20259620.2416065,23335793.2014146,24046502.0419673
22671872.2677286,22965543.5060994,22314332.5394998,21281164.6678444,20259531.0336877,23335150.1984254,24046878.0855703
22672251.2791731,22964959.1078652,22314895.6696425,21281410.2038305,20259445.2904146,23334510.5069816,24047251.5501239
22672631.2080985,22964375.6869736,22315461.5284343,21281655.4945109,20259355.8240861,23333865.3028844,24047630.1333721
22673008.6956882,22963792.2520135,22316023.1577692,21281900.5223767,20259269.6817925,23333221.5396497,24048005.1276637
22673389.1480567,22963205.1155973,22316588.3652509,21282147.2268092,20259181.595907,23332580.1640771,24048381.1654801
22673766.5740147,22962623.2812413,22317150.5666292,21282390.2099515,20259092.7438102,23331937.1869141,24048756.5736354
22674147.3461534,22962041.0330393,22317713.8922072,21282637.2725605,20259005.66323,23331296.6558455,24049133.6218617
22674527.1608605,22961455.8158699,22318278.560175,21282883.6697648,20258918.569556,23330653.9800693,24049506.3206681
22674904.7551869,22960872.5301211,22318842.3130453,21283128.3399278,20258831.0146988,23330010.5142204,24049886.0489022
22675283.825367,22960286.7955229,22319406.9704976,21283374.0869415,20258746.2905649,23329365.9303171,24050263.8096864
22675664.5266037,22959703.6800829,22319972.3615187,21283620.5373207,20258658.1465966,23328725.6826709,24050639.6269627
22676044.6985918,22959121.917254,22320536.8400938,21283864.2089899,20258570.5662101,23328083.5719015,24051013.0855125
22676421.5676353,22958535.2621294,22321101.1673544,21284109.9412309,20258483.0652454,23327442.0957353,24051393.4717104
22676802.1898227,22957952.8565585,22321665.9285929,21284355.1573559,20258398.4823219,23326799.121759,24051770.4823109
22677183.2940114,22957368.0836546,22322229.2564763,21284600.7021878,20258310.780009,23326156.0937475,24052149.1415105
22677563.0974328,22956785.921293,22322795.7261955,21284847.5298348,20258224.0973636,23325511.9836129,24052524.6393718
22677941.6307558,22956204.2662812,22323360.7364733,21285094.1875021,20258137.6822876,23324870.576465,24052899.3507912
22678321.9217115,22955620.4481366,22323923.7781885,21285338.075075,20258053.3601055,23324230.2046935,24053275.67856
22678703.9307895,22955037.8649653,22324489.8204779,21285583.797423,20257966.9722482,23323584.4173376,24053654.5862829
22679081.0679106,22954453.8748944,22325056.400565,21285830.0625306,20257878.4602037,23322942.8043493,24054030.8989603
22679460.8839228,22953871.2008582,22325618.0532609,21286077.0173479,20257793.999994,23322301.9465913,24054410.2272653
22679843.9105389,22953284.2225911,22326185.783928,21286324.079973,20257708.535918,23321660.1790552,24054787.5423112
22680223.5907832,22952706.1920848,22326749.8385197,21286569.0559998,20257624.2155456,23321016.3426652,24055165.6340337
22680603.1346947,22952122.2111208,22327315.0585548,21286814.4821748,20257537.0611329,23320372.9187896,24055539.4809213
22680983.1392054,22951535.8292766,22327881.4196075,21287061.0844637,20257451.1216543,23319732.9523759,24055923.8727504
22681364.0381448,22950954.7834059,22328445.5725091,21287307.5735093,20257365.9957759,23319091.2467337,24056300.4122242
22681745.8729355,22950371.548229,22329011.8472773,21287554.0764161,20257279.5469039,23318448.1219078,24056677.1032044
22682124.7981097,22949787.0811074,22329577.8801085,21287798.0098835,20257194.1292417,23317806.1804446,24057053.6490324
22682505.6919269,22949206.9270331,22330142.0744242,21288045.7432126,20257109.7317608,23317166.0028382,24057435.4715359
22682888.0261626,22948620.8520861,22330706.8683454,21288291.4873046,20257024.6606392,23316523.8327371,24057811.9924393
22683269.1453356,22948039.892727,22331272.2560499,21288536.3734636,20256939.2561259,23315880.0036375,24058189.3545393
22683649.8895742,22947457.6709545,22331838.3977945,21288782.7053265,20256853.7259177,23315239.4194191,24058572.3476267
22684030.4607847,22946873.3532276,22332405.1217832,21289028.7335236,20256771.3529614,23314597.4676791,24058947.5912075
22684413.056716,22946292.5752699,22332970.2291541,21289277.6229717,20256684.8799854,23313954.6212501,24059329.2444414
22684791.9003763,22945710.1056569,22333538.7604714,21289521.612845,20256598.4453203,23313312.9877034,24059706.300033
22685174.4024367,22945127.1390094,22334102.7327479,21289770.1789983,20256513.486855,23312672.2529058,24060088.654154
22685556.9278064,22944544.8534346,22334669.381738,21290016.4513481,20256431.1544381,23312030.442402,24060465.1706876
22685938.574625,22943962.7160687,22335235.7812509,21290262.0957542,20256347.4186328,23311390.5110412,24060843.7760477
22686321.7085181,22943380.1265448,22335800.5878911,21290508.8411424,20256263.686245,23310746.544705,24061220.417439
