carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22591311.0174775,23093865.4192257,22193017.1390418,21228662.5627551,20281075.4003526,23475815.9552263,23967350.8234175
22591671.3883358,23093272.3834862,22193566.2819186,21228899.144813,20280965.6691475,23475168.3739199,23967704.6497812
22592031.8584528,23092679.4187639,22194115.5791736,21229135.6542906,20280855.9903803,23474520.7310718,23968058.6983371
22592392.3416677,23092086.4882819,22194664.9065565,21229372.3206674,20280746.4754078,23473873.1459049,23968412.7901208
22592752.9622493,23091493.5131965,22195214.240626,21229608.9806291,20280637.0524487,23473225.6288055,23968766.9649926
22593113.6014708,23090900.6928422,22195763.6897935,21229845.6925583,20280527.7315247,23472578.0638975,23969121.3103967
22593474.3804907,23090307.7995056,22196313.2164618,21230082.4994035,20280418.4653692,23471930.5611056,23969475.6490866
22593835.2517551,23089714.983665,22196862.7653814,21230319.2428073,20280309.3788675,23471283.0753921,23969830.14541
22594196.1836305,23089122.2733519,22197412.4348748,21230556.0329457,20280200.2971943,23470635.5683162,23970184.8158272
22594557.2076285,23088529.4831167,22197962.180802,21230792.9150926,20280091.4101491,23469988.157258,23970539.5181779
22594918.3396934,23087936.8048456,22198511.9267429,21231029.8285721,20279982.5764688,23469340.7245636,23970894.3296033
22595279.5405852,23087344.1380826,22199061.7871114,21231266.8010222,20279873.8851365,23468693.238224,23971249.1665128
22595640.8167537,23086751.5889274,22199611.7119457,21231503.7744295,20279765.2338428,23468045.8576955,23971604.1939468
22596002.203939,23086159.0359049,22200161.7209281,21231740.8179023,20279656.7205261,23467398.5028678,23971959.3349671
22596363.7192019,23085566.4829034,22200711.7663847,21231977.829437,20279548.3060959,23466751.1251472,23972314.5541084
22596725.2428263,23084973.9733148,22201261.8729111,21232214.9948999,20279439.991798,23466103.8519509,23972669.8758038
22597086.8679851,23084381.5032672,22201812.0812209,21232452.1594583,20279331.7802296,23465456.5020048,23973025.2917698
22597448.5254372,23083789.1243474,22202362.3305407,21232689.2760833,20279223.6643188,23464809.2062336,23973380.814671
22597810.3521303,23083196.7340806,22202912.6555398,21232926.4861506,20279115.6705535,23464161.9734102,23973736.4080264
22598172.271944,23082604.4439501,22203463.0631673,21233163.7893522,20279007.7390644,23463514.6776131,23974092.1975766
22598534.2293932,23082012.0841777,22204013.510213,21233401.1266341,20278899.9145101,23462867.4417908,23974447.936959
22598896.3226401,23081419.8480833,22204564.0763416,21233638.4217307,20278792.1838032,23462220.2172465,23974803.8546388
22599258.4757723,23080827.6535554,22205114.631849,21233875.7816925,20278684.5913073,23461573.1029399,23975159.9148444
22599620.716712,23080235.510212,22205665.3296585,21234113.2022639,20278577.0608716,23460925.9003823,23975516.001498
22599983.0427486,23079643.3221066,22206216.0905093,21234350.6946213,20278469.6627902,23460278.8135906,23975872.2206856
22600345.3916603,23079051.2701309,22206766.8885391,21234588.1603948,20278362.3234428,23459631.6320513,23976228.5109921
22600707.9066231,23078459.1831396,22207317.7713702,21234825.704059,20278255.1395917,23458984.530854,23976584.9573056
22601070.5015488,23077867.1725458,22207868.7040879,21235063.2960627,20278148.0175255,23458337.4855773,23976941.5500883
22601433.1652055,23077275.2272145,22208419.6947346,21235300.9274829,20278041.0189867,23457690.3461357,23977298.0993764
22601795.9088393,23076683.2886295,22208970.7950985,21235538.5570206,20277934.1413414,23457043.3157154,23977654.8431574
22602158.7374169,23076091.3930063,22209521.9614142,21235776.272688,20277827.298285,23456396.3442438,23978011.6965263
22602521.6666553,23075499.5274633,22210073.1406999,21236013.97334,20277720.5963341,23455749.3630973,23978368.667135
22602884.6961179,23074907.7228724,22210624.4084941,21236251.7656978,20277613.9565446,23455102.3394341,23978725.6081887
22603247.7292033,23074315.9598005,22211175.7811268,21236489.5903767,20277507.4560083,23454455.3721805,23979082.7840726
22603610.916045,23073724.1968703,22211727.2206355,21236727.4365509,20277401.0653823,23453808.4533762,23979440.0483741
22603974.1917367,23073132.5281712,22212278.701919,21236965.3160201,20277294.7699402,23453161.5254024,23979797.3844752
22604337.5445547,23072540.8735944,22212830.2302926,21237203.2637973,20277188.5776369,23452514.6861188,23980154.7528421
22604700.9707073,23071949.2858509,22213381.8457653,21237441.2218566,20277082.4912472,23451867.7587109,23980512.2907883
22605064.4877169,23071357.649926,22213933.5505092,21237679.2889467,20276976.4777699,23451220.9042296,23980869.9951228
22605428.0955711,23070766.1499534,22214485.3089795,21237917.3728963,20276870.5431337,23450574.1007318,23981227.6699511
22605791.7879101,23070174.7118239,22215037.1032816,21238155.4091495,20276764.750887,23449927.2480369,23981585.5094161
22606155.5875938,23069583.1993154,22215589.0177557,21238393.5348873,20276659.0869521,23449280.437923,23981943.4998097
22606519.4334176,23068991.8021032,22216140.9410718,21238631.7162695,20276553.4322329,23448633.6697024,23982301.5350057
22606883.3590472,23068400.4358266,22216693.0196682,21238869.9104554,20276447.9666217,23447986.9263154,23982659.6750694
22607247.4180808,23067809.0983878,22217245.074611,21239108.160441,20276342.5427974,23447340.2296352,23983017.9020155
22607611.5116473,23067217.7970257,22217797.2591762,21239346.4582675,20276237.2754953,23446693.5281482,23983376.2616263
22607975.6836056,23066626.560788,22218349.5042558,21239584.7790434,20276132.0741898,23446046.8167008,23983734.7473041
22608339.9980741,23066035.3139253,22218901.7902828,21239823.1654807,20276026.9756428,23445400.2161337,23984093.2316505
22608704.3902977,23065444.1966672,22219454.1818407,21240061.5850648,20275921.9797541,23444753.5300655,23984451.892329
22609068.8624974,23064853.0377993,22220006.6224723,21240300.0181799,20275817.0299177,23444106.8842684,23984810.6286905
22609433.3832115,23064261.9558034,22220559.1164173,21240538.5373143,20275712.2961105,23443460.2685111,23985169.5065356
22609797.9842991,23063670.8971079,22221111.6405062,21240777.0631051,20275607.5413773,23442813.696788,23985528.4325988
22610162.7177774,23063079.8655594,22221664.3112127,21241015.6375091,20275502.9836498,23442167.1705151,23985887.532381
22610527.5602562,23062488.9302813,22222217.0684255,21241254.2035011,20275398.4858971,23441520.6569558,23986246.6325672
22610892.4808579,23061898.0030533,22222769.8309392,21241492.8458873,20275294.1134383,23440874.10369,23986605.9368499
22611257.4016131,23061307.1362785,22223322.633143,21241731.5554909,20275189.8002057,23440227.6360293,23986965.2694292
22611622.4562658,23060716.2179378,22223875.5392044,21241970.3029015,20275085.6274587,23439581.158932,23987324.7275124
22611987.6259932,23060125.4400422,22224428.5085073,21242209.0054802,20274981.5004141,23438934.667551,23987684.2347766
22612352.871236,23059534.6771871,22224981.5617998,21242447.8076582,20274877.5609086,23438288.2442379,23988043.9076488
22612718.1148032,23058943.9242992,22225534.6743386,21242686.7091001,20274773.6170339,23437641.9281598,23988403.662553
22613083.5341075,23058353.2182228,22226087.8204129,21242925.5267179,20274669.8762848,23436995.4987071,23988763.5583507
22613449.0030585,23057762.6049637,22226641.1171456,21243164.4891871,20274566.2149509,23436349.1400858,23989123.5223699
22613814.5328027,23057171.9919766,22227194.3841493,21243403.4463041,20274462.5840119,23435702.7738907,23989483.5605641
22614180.2402296,23056581.4504757,22227747.8111976,21243642.4433119,20274359.0987565,23435056.4442692,23989843.7562188
22614545.9954453,23055990.9099622,22228301.2404474,21243881.4803528,20274255.7091774,23434410.1180144,23990204.0047686
22614911.7700879,23055400.4210741,22228854.7608832,21244120.5701841,20274152.3994959,23433763.8852166,23990564.3132824
22615277.7045699,23054809.943758,22229408.328272,21244359.7197151,20274049.2164359,23433117.6468448,23990924.7223869
22615643.6984395,23054219.5712628,22229961.9935973,21244598.8172836,20273946.1080214,23432471.3828147,23991285.3696186
22616009.7583763,23053629.1972091,22230515.7025074,21244838.0463362,20273843.1377642,23431825.1832367,23991646.0465004
22616375.9445968,23053038.8528502,22231069.4859377,21245077.2887203,20273740.2635733,23431179.0144685,23992006.764933
22616742.1812483,23052448.5526157,22231623.3776155,21245316.5451129,20273637.468831,23430532.8363201,23992367.6020077
22617108.501909,23051858.3415309,22232177.2732245,21245555.8761191,20273534.7898528,23429886.6577326,23992728.5903509
22617474.8807943,23051268.1657403,22232731.2577719,21245795.2289569,20273432.2561095,23429240.5396103,23993089.6924896
22617841.4530496,23050678.0024558,22233285.3073463,21246034.649966,20273329.7334896,23428594.4076891,23993450.8691712
22618208.0415206,23050087.8978384,22233839.4767125,21246274.0402944,20273227.350687,23427948.3080018,23993812.0706533
22618574.6940168,23049497.7955215,22234393.6330632,21246513.5239396,20273125.1200532,23427302.2842793,23994173.4601598
22618941.4323506,23048907.7595943,22234947.9066732,21246753.0565855,20273022.8825179,23426656.2572369,23994534.8987333
22619308.3025533,23048317.7426404,22235502.201373,21246992.6171039,20272920.8024709,23426010.210956,23994896.5107308
22619675.212561,23047727.7732758,22236056.6131864,21247232.1873891,20272818.7945472,23425364.2010137,23995258.1857226
22620042.2453558,23047137.8606832,22236611.0686747,21247471.8311294,20272716.9436361,23424718.2626473,23995619.9343474
22620409.300188,23046547.9743454,22237165.6218929,21247711.5100917,20272615.1185102,23424072.3460192,23995981.7980122
22620776.4903316,23045958.1382401,22237720.2235841,21247951.2471133,20272513.4989364,23423426.3601296,23996343.7731724
22621143.7634036,23045368.3163215,22238274.8610123,21248190.9621911,20272411.9108975,23422780.5273082,23996705.8395255
22621511.0662563,23044778.6024316,22238829.5628603,21248430.775364,20272310.4284447,23422134.6319004,23997067.9886668
22621878.5261817,23044188.8507929,22239384.3808711,21248670.5883365,20272209.0440409,23421488.7249029,23997430.2414654
22622246.0358639,23043599.2509346,22239939.2543788,21248910.4756148,20272107.773166,23420842.9164449,23997792.6248158
22622613.6715251,23043009.5486711,22240494.1455293,21249150.4051176,20272006.6176976,23420197.0623431,23998155.0964829
22622981.3407939,23042419.9698952,22241049.1712754,21249390.3346064,20271905.5635908,23419551.2322588,23998517.6702772
22623349.1109699,23041830.3925217,22241604.2511446,21249630.2997212,20271804.5456113,23418905.4799839,23998880.3289373
22623716.9636543,23041240.9377731,22242159.3893298,21249870.3375236,20271703.7090258,23418259.7149742,23999243.1787767
22624084.9055522,23040651.472307,22242714.5496946,21250110.4340315,20271602.9133612,23417613.9818,23999605.9628425
22624452.9373947,23040062.0059979,22243269.8557321,21250350.497945,20271502.2050191,23416968.3582383,23999968.9807233
22624821.0800126,23039472.6378132,22243825.160588,21250590.7120756,20271401.6623226,23416322.5736119,24000332.0236076
22625189.2006574,23038883.3094913,22244380.5637176,21250830.8283936,20271301.1783397,23415676.9433647,24000695.1749145
22625557.4877895,23038293.9996961,22244936.0361401,21251071.0845788,20271200.7802187,23415031.32163,24001058.4564369
22625925.878355,23037704.7216844,22245491.5310676,21251311.3770221,20271100.531949,23414385.676509,24001421.7929816
22626294.3259196,23037115.470252,22246047.2006566,21251551.7245728,20271000.3765977,23413740.1060298,24001785.3050417
22626662.875737,23036526.3319936,22246602.8567612,21251792.0328378,20270900.2775488,23413094.5387493,24002148.9228358
22627031.468717,23035937.1669367,22247158.5966072,21252032.3837608,20270800.2952067,23412448.9192798,24002512.5750194
22627400.2005578,23035348.060283,22247714.3754417,21252272.80262,20270700.45595,23411803.4310449,24002876.3577217
22627769.0002238,23034759.0131883,22248270.2842463,21252513.2943871,20270600.6589104,23411157.8839185,24003240.2395079
22628137.8228468,23034169.9952731,22248826.2125777,21252753.7505614,20270501.0218513,23410512.4289826,24003604.1947752
22628506.7980639,23033581.0485677,22249382.221471,21252994.2971251,20270401.4389699,23409866.9876212,24003968.2677113
22628875.8341947,23032992.1266049,22249938.3204689,21253234.9189336,20270301.9669126,23409221.5367433,24004332.4565267
22629244.9599763,23032403.2001684,22250494.4594903,21253475.5525649,20270202.5940993,23408576.0979858,24004696.6487552
22629614.1444642,23031814.3437038,22251050.6657799,21253716.2304747,20270103.286591,23407930.7493339,24005061.1056598
22629983.4748636,23031225.5419097,22251606.9449452,21253956.9307484,20270004.1626919,23407285.3262579,24005425.545496
22630352.8354215,23030636.7431581,22252163.275102,21254197.6111576,20269905.0850948,23406640.0142241,24005790.2273056
22630722.3162204,23030048.0535855,22252719.6890007,21254438.4313241,20269806.1282437,23405994.6907166,24006154.8004007
22631091.8627449,23029459.3187205,22253276.183083,21254679.2560616,20269707.231714,23405349.3681866,24006519.5814485
22631461.4409141,23028870.6905868,22253832.7259662,21254920.0817772,20269608.487347,23404704.1058678,24006884.4568026
22631831.1921785,23028282.1087058,22254389.2880276,21255160.9916371,20269509.8560592,23404058.820842,24007249.4895981
22632200.9954381,23027693.5298521,22254946.0277968,21255401.9427845,20269411.277056,23403413.5649832,24007614.4758883
22632570.8567907,23027104.9979048,22255502.7428994,21255642.9169029,20269312.7953552,23402768.3666305,24007979.7023934
22632940.8329779,23026516.5023,22256059.5566191,21255883.9265692,20269214.456266,23402123.1665092,24008344.9583163
22633310.8757818,23025928.0833369,22256616.3957696,21256124.9804526,20269116.1338211,23401478.0021415,24008710.3395937
22633680.9916227,23025339.6463438,22257173.3432527,21256366.0786351,20269017.9443882,23400832.7764863,24009075.8107486
22634051.2557668,23024751.3567164,22257730.4196523,21256607.1921048,20268919.9493198,23400187.692899,24009441.4105333
22634421.5385163,23024163.0103973,22258287.4224832,21256848.3945847,20268821.9686484,23399542.6026254,24009807.0698856
22634791.9066281,23023574.7389924,22258844.6188312,21257089.6578916,20268724.0954498,23398897.5346007,24010172.8359024
22635162.373655,23022986.4691788,22259401.7746199,21257330.8444559,20268626.3431316,23398252.5045322,24010538.7081302
22635532.9395422,23022398.2583666,22259959.1234002,21257572.1787663,20268528.6727284,23397607.4187494,24010904.672101
22635903.5823561,23021810.1307834,22260516.4893095,21257813.5148595,20268431.1267678,23396962.4173624,24011270.7718018
22636274.2378901,23021222.016027,22261073.8543188,21258054.878515,20268333.685255,23396317.4222706,24011636.9530777
22636645.1025835,23020633.8936341,22261631.3321978,21258296.2974187,20268236.3138536,23395672.4652516,24012003.2267268
22637015.9799775,23020045.9440993,22262188.9011219,21258537.7331308,20268139.0688127,23395027.532444,24012369.6451091
22637386.9669039,23019457.9485773,22262746.5193444,21258779.1965965,20268041.8370692,23394382.6201373,24012736.0789129
22637757.979122,23018870.0275547,22263304.1869684,21259020.7461414,20267944.8451842,23393737.7244271,24013102.6493981
22638129.1551498,23018282.0578415,22263861.9355116,21259262.3193476,20267847.8925981,23393092.8072435,24013469.3085001
22638500.3678756,23017694.2208331,22264419.7456179,21259503.952289,20267750.9936346,23392447.9491325,24013836.127549
22638871.6805365,23017106.4169258,22264977.64826,21259745.6076369,20267654.2738448,23391803.1694617,24014202.9938356
22639243.047461,23016518.6569761,22265535.5741966,21259987.2771245,20267557.5685418,23391158.3255834,24014569.9270307
22639614.5144874,23015930.8881736,22266093.622634,21260229.0175527,20267461.0408315,23390513.5997215,24014937.0254198
22639986.0971028,23015343.2135175,22266651.6834685,21260470.7703416,20267364.5543299,23389868.8296024,24015304.1825775
22640357.750915,23014755.5851958,22267209.8543729,21260712.5747624,20267268.1916639,23389224.0866599,24015671.4685555
22640729.5130672,23014167.9710918,22267768.0449962,21260954.4182353,20267171.9813933,23388579.4012597,24016038.8355678
22641101.2865386,23013580.3626509,22268326.3537176,21261196.3225971,20267075.7976688,23387934.7225171,24016406.3398947
22641473.1981804,23012992.8562591,22268884.723996,21261438.24411,20266979.7554526,23387290.0586959,24016773.8962037
22641845.1715786,23012405.3602643,22269443.0698283,21261680.1973645,20266883.763087,23386645.3618329,24017141.6018229
22642217.2200409,23011817.9629298,22270001.581693,21261922.2110904,20266787.9106623,23386000.7471402,24017509.3567793
22642589.4037253,23011230.5518342,22270560.1147433,21262164.2612469,20266692.1833285,23385356.1962841,24017877.2274033
22642961.5966292,23010643.1010308,22271118.7183557,21262406.3182838,20266596.493994,23384711.5399184,24018245.1698899
22643333.9220502,23010055.8305595,22271677.4422559,21262648.4621354,20266500.9783626,23384067.0014561,24018613.2098883
22643706.2962505,23009468.5597748,22272236.1843392,21262890.6234383,20266405.4753295,23383422.4940102,24018981.4504687
22644078.7753027,23008881.3150868,22272794.9792482,21263132.8661883,20266310.1429745,23382777.9640798,24019349.7526825
22644451.3246071,23008294.1243565,22273353.9035758,21263375.0612697,20266214.8490254,23382133.4868108,24019718.0241794
22644823.9860411,23007707.0235698,22273912.8181786,21263617.3838003,20266119.7449463,23381489.0515547,24020086.5452566
22645196.7407365,23007119.8988205,22274471.8627457,21263859.7181122,20266024.6805265,23380844.587199,24020455.0096181
22645569.5628355,23006532.8001646,22275030.8799418,21264102.0491025,20265929.7298015,23380200.2348106,24020823.7689884
22645942.445823,23005945.7430054,22275590.0690995,21264344.4470817,20265834.8502978,23379555.8244667,24021192.4728848
22646315.4150502,23005358.822268,22276149.3133432,21264586.9172149,20265740.0819249,23378911.5103056,24021561.4236493
22646688.4858817,23004771.8577896,22276708.5688813,21264829.3582137,20265645.4741242,23378267.0732346,24021930.399805
22647061.5855074,23004184.9530352,22277267.890654,21265071.8723622,20265550.8954794,23377622.7835006,24022299.4299852
22647434.8349135,23003598.1144772,22277827.3598489,21265314.4473154,20265456.4526411,23376978.5280233,24022668.6090908
22647808.1776208,23003011.2624745,22278386.8278492,21265557.1210092,20265362.0531554,23376334.2426303,24023037.8833575
22648181.6001905,23002424.5238117,22278946.3737094,21265799.6884164,20265267.8298871,23375689.9817536,24023407.224023
22648555.0532524,23001837.7652233,22279505.9808738,21266042.3448515,20265173.673749,23375045.7998015,24023776.6906149
22648928.6149161,23001251.0774699,22280065.6640001,21266285.0350195,20265079.6471922,23374401.5947343,24024146.2893356
22649302.2559284,23000664.422591,22280625.4392134,21266527.824078,20264985.6608402,23373757.4039961,24024515.9668577
22649675.9617926,23000077.8555127,22281185.2462482,21266770.6267985,20264891.8283135,23373113.2367783,24024885.6456733
22650049.7475529,22999491.2414483,22281745.1054121,21267013.4843244,20264798.0790022,23372469.0662797,24025255.5612835
22650423.6769238,22998904.7913489,22282305.0320158,21267256.3317798,20264704.4162595,23371824.9699434,24025625.529612
22650797.654802,22998318.2927929,22282865.1056128,21267499.2608677,20264610.8855212,23371180.9299532,24025995.6300506
22651171.7448391,22997731.8136497,22283425.1196619,21267742.2086734,20264517.4105568,23370536.8710818,24026365.7399501
22651545.8483788,22997145.4487625,22283985.3012076,21267985.2246127,20264424.0610127,23369892.8809098,24026736.0226405
22651920.1303052,22996559.0897145,22284545.5354234,21268228.2785093,20264330.8364575,23369248.8203638,24027106.3888179
22652294.4095275,22995972.795317,22285105.779122,21268471.3222328,20264237.646441,23368604.8126909,24027476.8687279
22652668.7980376,22995386.554696,22285666.1621077,21268714.4264049,20264144.6467223,23367960.8825512,24027847.4322629
22653043.2985184,22994800.2654911,22286226.5359211,21268957.5854547,20264051.6572558,23367316.9599618,24028218.0531851
22653417.8281396,22994214.0990968,22286787.0357468,21269200.793916,20263958.8474666,23366672.9717392,24028588.8448546
22653792.501782,22993628.004288,22287347.5737862,21269444.0148863,20263866.0214387,23366029.1239356,24028959.6542602
22654167.2019286,22993041.8475604,22287908.1726894,21269687.3000782,20263773.4008067,23365385.2469295,24029330.6180854
22654542.0582915,22992455.8160373,22288468.8629508,21269930.5577885,20263680.8478703,23364741.3851421,24029701.7100935
22654916.960905,22991869.7840914,22289029.5961367,21270173.9095144,20263588.383189,23364097.563285,24030072.8778846
22655291.9351594,22991283.8179364,22289590.3817912,21270417.3428586,20263496.0338828,23363453.7413548,24030444.0726815
22655666.972637,22990697.9109387,22290151.3002438,21270660.7653444,20263403.7967524,23362809.9854493,24030815.492759
22656042.0836182,22990112.0346512,22290712.1739572,21270904.2311904,20263311.7022926,23362166.2759474,24031186.9230806
22656417.309877,22989526.1671147,22291273.2293061,21271147.7396823,20263219.57782,23361522.5914045,24031558.5009335
22656792.5911787,22988940.3291333,22291834.3626631,21271391.2526387,20263127.6564998,23360878.8428975,24031930.126732
22657168.0219582,22988354.5549238,22292395.4713034,21271634.8791513,20263035.7999097,23360235.1865719,24032301.9071662
22657543.5259055,22987768.8743958,22292956.6582539,21271878.484742,20262944.0953925,23359591.473202,24032673.7524224
22657919.0522011,22987183.2222505,22293517.9595783,21272122.1482206,20262852.4198201,23358947.8689714,24033045.6471971
22658294.6839905,22986597.5953565,22294079.2781346,21272365.845459,20262760.8334878,23358304.2527358,24033417.7479546
22658670.4540819,22986011.9266589,22294640.6769515,21272609.6204052,20262669.3879166,23357660.7087227,24033789.882542
22659046.2289773,22985426.4188752,22295202.1480757,21272853.372708,20262578.0428325,23357017.1716171,24034162.1123432
22659422.1214072,22984840.9277757,22295763.6881931,21273097.2397871,20262486.8154552,23356373.6221904,24034534.4765489
22659798.083289,22984255.4392121,22296325.3067549,21273341.0893801,20262395.6687107,23355730.0915206,24034906.9259455
22660174.1198837,22983669.9865684,22296886.9269517,21273584.9675854,20262304.5702429,23355086.6632385,24035279.4041356
22660550.2750908,22983084.6791808,22297448.6985943,21273828.9163089,20262213.6723042,23354443.1940338,24035652.0552329
22660926.5014621,22982499.3237265,22298010.4859247,21274072.9172637,20262122.7940051,23353799.7241799,24036024.8471915
22661302.7520507,22981914.0360688,22298572.4250263,21274316.935628,20262032.0506364,23353156.305371,24036397.6928642
22661679.1822252,22981328.7923868,22299134.3156117,21274560.9775454,20261941.420698,23352512.9071457,24036770.6224599
22662055.6360973,22980743.558564,22299696.3114701,21274805.0743898,20261850.8366265,23351869.5450079,24037143.649314
22662432.1532435,22980158.3722635,22300258.3625195,21275049.2677941,20261760.4109597,23351226.215936,24037516.8209845
22662808.847477,22979573.2993496,22300820.5262819,21275293.4366803,20261670.0394089,23350582.9204585,24037889.9898237
22663185.5254588,22978988.2285209,22301382.6989271,21275537.6742758,20261579.8021369,23349939.6175131,24038263.3885896
22663562.3311387,22978403.1587866,22301944.9746778,21275781.8890985,20261489.6400207,23349296.3615501,24038636.8180087
22663939.2031105,22977818.1819036,22302507.3382063,21276026.20765,20261399.6098671,23348653.0558624,24039010.3409191
22664316.1612287,22977233.2018178,22303069.6852193,21276270.5432789,20261309.6767234,23348009.9014357,24039384.0106528
22664693.2550709,22976648.3265932,22303632.1899043,21276514.8968859,20261219.8585427,23347366.6976636,24039757.7849488
22665070.3055129,22976063.4554208,22304194.6995931,21276759.3382328,20261130.042165,23346723.5792428,24040131.5116751
22665447.5503391,22975478.5930102,22304757.2831677,21277003.7803954,20261040.4262018,23346080.3951496,24040505.4800738
22665824.8439041,22974893.8427046,22305319.9838312,21277248.3060772,20260950.878442,23345437.2806157,24040879.4771293
22666202.1529474,22974309.0682185,22305882.7027037,21277492.8222752,20260861.4185505,23344794.2255086,24041253.6115512
22666579.6535754,22973724.4206749,22306445.4709132,21277737.409831,20260772.0895139,23344151.1498587,24041627.85686
22666957.1840624,22973139.7794451,22307008.3695789,21277982.0093377,20260682.7735589,23343508.0583218,24042002.2078017
22667334.8318521,22972555.1478742,22307571.2535552,21278226.6315714,20260593.6598379,23342865.0869618,24042376.6529441
22667712.5276702,22971970.5982,22308134.2879169,21278471.3360991,20260504.6340581,23342222.0592321,24042751.150499
