dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9093398141077,113.231004176314,-103.837793454742,-44.6541551592732,21.6063156086346,123.371088594814,-66.5865743005916
-67.9481233865461,113.206391695645,-103.83836661106,-44.6767464154653,21.5788175386736,123.338416930446,-66.6221942262183
-67.9757162620039,113.175729147383,-103.839276928836,-44.6734190676043,21.5667828642002,123.344067805865,-66.6340458153686
-67.9862924865055,113.155326467505,-103.851984338762,-44.6662993770986,21.5462976919257,123.351944765171,-66.6446342273003
-68.0056246479248,113.129440247925,-103.887033309504,-44.691570133925,21.5506066642047,123.338214505417,-66.6554503140797
-68.02307457785,113.113780271559,-103.922141006616,-44.6873910705566,21.5201597282632,123.363391679552,-66.6707962088691
-68.0381845074438,113.117913409694,-103.960753418361,-44.6656633612794,21.509746136975,123.350605118847,-66.6934290819704
-68.0241540862883,113.098568133428,-103.975743420729,-44.6701667105214,21.4910251085326,123.347456225521,-66.7260606422599
-68.038384158693,113.107297461281,-103.964915423064,-44.6987767997231,21.4842854358079,123.336334904013,-66.7487301874656
-68.0576320230191,113.087339592142,-103.984770627172,-44.7024973544139,21.4612583398415,123.322265398949,-66.7579823116923
-68.0708377877986,113.087535111353,-103.975512073676,-44.6858152196945,21.4581490176642,123.332340217947,-66.7716266271122
-68.0623440872592,113.069374653064,-103.975584461713,-44.6893420753884,21.4423307054537,123.320996223647,-66.8076042188471
-68.0627316593364,113.062848699495,-104.005572253425,-44.6787710282078,21.4312667213173,123.28823020482,-66.8348826989129
-68.0552787600794,113.057964777616,-104.013069583101,-44.6824930647287,21.3974240946568,123.272558994198,-66.8455252124182
-68.0527348147483,113.07247652431,-104.020583139508,-44.6998030851182,21.3857709855132,123.229250539913,-66.8433315982898
-68.0502380955314,113.047565785899,-104.028590344666,-44.7042408848417,21.351964831488,123.233748099751,-66.8513291845489
-68.0680591783561,113.031144470329,-104.043621655179,-44.716825530748,21.3281761890975,123.228725164512,-66.8702901229939
-68.1010673537876,113.042364441842,-104.06049954378,-44.737171484705,21.3325607441279,123.249286196112,-66.8886620379902
-68.1322205230746,113.047102143102,-104.054615553859,-44.726001131663,21.3043545032155,123.250951543671,-66.9315182666957
-68.1291547306621,113.013619121097,-104.061434211168,-44.7217148000984,21.2778332171649,123.223933703297,-66.9439311529891
-68.169846651064,112.974570301306,-104.082045717069,-44.7105893736372,21.2527567744487,123.227036130297,-66.9510505546448
-68.2106672808774,112.975478436463,-104.095078430087,-44.7032937404731,21.2252941385794,123.214486024827,-66.964664537481
-68.2221640157563,112.970822445928,-104.118880276379,-44.7146205501691,21.210945452485,123.214297195248,-66.9698072368597
-68.2456634867683,112.949574715569,-104.134382367706,-44.7455886610217,21.2014139638853,123.239102699175,-67.0133129917756
-68.2563191665492,112.896289380778,-104.146593059229,-44.7569448218671,21.1806369076141,123.233319423662,-67.0399267354984
-68.2894715272649,112.883367299609,-104.150812370803,-44.785391843801,21.1744888709986,123.216716917183,-67.0489903978051
-68.3141318081038,112.870688500136,-104.156081908406,-44.7999028405986,21.1415704941808,123.181270060511,-67.0581254412418
-68.3365993012876,112.88269751769,-104.155851903195,-44.8148631897216,21.1207867934238,123.150802069011,-67.0981678942118
-68.3711627704197,112.876755673775,-104.166949616085,-44.86787339906,21.096089494409,123.131749003962,-67.098488741675
-68.4103216152168,112.84981200983,-104.161313105665,-44.8692907357948,21.0838599110626,123.121631870186,-67.1057692207729
-68.4421807288478,112.867549965251,-104.164772357682,-44.8743776136066,21.0921630848806,123.098275332388,-67.1125948150785
-68.4591244011199,112.860516917774,-104.20681655355,-44.8805730770474,21.0496061760009,123.105396079861,-67.1265893524035
-68.4756713355939,112.85143039003,-104.211576029309,-44.8764375440695,21.0277461465314,123.105069767245,-67.1676508590296
-68.4830344108812,112.850809279625,-104.205057619778,-44.8992105283627,21.0107070092147,123.102096571045,-67.180771258732
-68.4769352890024,112.848556921946,-104.226694857035,-44.9110380740676,21.0027998746981,123.083366563145,-67.2103928805356
-68.4773018243114,112.84107534676,-104.252801648197,-44.9355293799721,20.9989119197783,123.088839479908,-67.2465033188262
-68.5209915436616,112.830781906203,-104.276017097502,-44.9421842968034,20.9987040237837,123.105786544116,-67.2541922028282
