pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22591293.6992317,23093790.3417618,22193075.9971119,21228657.3767204,20281064.3760881,23475881.0737575,23967335.6895195
22591654.0466997,23093197.2904678,22193625.319846,21228893.8766381,20280954.7796831,23475233.3301861,23967689.5627902
22592014.7719427,23092604.1823449,22194174.370155,21229130.4108167,20280845.4078719,23474585.6456529,23968043.6554459
22592375.225891,23092011.2399274,22194723.6968895,21229367.0138779,20280735.8231314,23473937.853504,23968397.2686412
22592736.0694748,23091418.1355558,22195273.0259404,21229603.6319808,20280626.5722194,23473290.2002272,23968751.5849597
22593096.5389942,23090825.2177289,22195822.648626,21229840.544876,20280517.1897359,23472642.6814049,23969105.9198251
22593457.3142939,23090232.4915798,22196372.2715587,21230077.1730326,20280408.0286189,23471995.0149958,23969460.5189457
22593818.2459762,23089639.6496538,22196921.6950919,21230313.7902803,20280298.8472133,23471347.367554,23969815.1179536
22594178.9466871,23089046.7497926,22197471.5675916,21230550.5952329,20280189.8378964,23470699.9597726,23970169.7194162
22594539.906557,23088453.826023,22198020.9195813,21230787.2358273,20280081.0739219,23470052.5598573,23970524.4848208
22594900.8920952,23087861.5279479,22198570.9356427,21231024.0498743,20279972.051665,23469405.2875262,23970879.2405242
22595262.1014804,23087268.8805297,22199120.5482062,21231260.8393693,20279863.5321461,23468757.9155498,23971234.0287012
22595623.3199649,23086676.1208744,22199670.3999385,21231497.8247911,20279754.839189,23468110.5037621,23971589.0423803
22595984.7096057,23086083.663886,22200220.3620687,21231734.8024762,20279646.0325742,23467463.080874,23971944.1630689
22596346.2417755,23085490.9173875,22200770.1037312,21231971.8578624,20279537.693907,23466815.5333975,23972299.2847916
22596707.7272873,23084898.4652175,22201320.295912,21232208.8158009,20279429.4360166,23466168.375615,23972654.8405197
22597069.5890375,23084306.039021,22201870.2908093,21232445.9499033,20279321.2966047,23465521.1998223,23973010.0656791
22597431.3584626,23083713.7249017,22202420.5100071,21232683.1655967,20279213.0579621,23464874.0913728,23973365.4708666
22597793.2694738,23083121.470888,22202970.8482284,21232920.4109104,20279105.1649193,23464226.4983113,23973720.9370207
22598155.2125664,23082529.1724175,22203521.1369462,21233157.5758162,20278997.3196944,23463579.3591091,23974076.7778978
22598517.2877901,23081936.7446977,22204071.3737841,21233394.933946,20278889.4654087,23462932.3754234,23974432.5894969
22598879.1546347,23081344.3020516,22204621.9967724,21233631.8746097,20278781.6805145,23462285.1590916,23974788.3637898
22599241.2083981,23080752.1178857,22205172.4922836,21233869.4223472,20278674.1218901,23461637.9308909,23975144.4071003
22599603.4934105,23080159.9022071,22205723.1748004,21234106.9328163,20278566.8941087,23460990.8344224,23975500.7307984
22599965.8624538,23079567.7872436,22206273.8888765,21234344.4831152,20278459.242968,23460343.7334447,23975856.936725
22600328.0113246,23078975.7783972,22206824.7287246,21234581.9045383,20278351.9230484,23459696.910625,23976213.4841498
22600690.4290809,23078383.8958019,22207375.6112623,21234819.2528536,20278244.4528251,23459049.8542074,23976570.1986855
22601053.0197089,23077792.0377508,22207926.653339,21235056.7529147,20278137.5225967,23458402.7899459,23976926.7341459
22601415.5761096,23077200.3018853,22208477.4908355,21235294.4822715,20278030.6594547,23457755.7896542,23977283.3810997
22601777.9980865,23076608.1713998,22209028.7324278,21235532.2974064,20277923.8602587,23457108.9284097,23977640.161275
22602140.7574943,23076016.2036082,22209579.9140904,21235769.9584299,20277817.0474176,23456461.8794174,23977996.8398278
22602503.4868845,23075424.4175313,22210131.253656,21236007.8187444,20277710.1011711,23455814.9670626,23978354.0023949
22602866.6627616,23074832.655592,22210682.5446608,21236245.5900588,20277603.4378567,23455168.0565066,23978710.9997608
22603229.6286558,23074241.0510129,22211234.1814441,21236483.4965729,20277496.8718781,23454520.9878181,23979068.1673611
22603592.9640791,23073649.4421411,22211785.5212197,21236721.2252524,20277390.3053021,23453873.9379716,23979425.2164791
22603956.2137716,23073057.4996276,22212337.130385,21236959.03245,20277284.1418204,23453226.9700686,23979782.5464113
22604319.4658046,23072465.8640324,22212888.9243531,21237197.0963142,20277177.6812579,23452579.9816977,23980140.2401931
22604682.6373417,23071874.2093742,22213440.681081,21237435.0015098,20277071.8369071,23451933.1892184,23980497.5851313
22605046.089925,23071282.609068,22213992.2548605,21237672.9489358,20276965.7108443,23451286.4515174,23980855.3070532
22605409.5156701,23070691.0139841,22214544.0753228,21237911.2090427,20276859.8106719,23450639.8146703,23981212.73553
22605773.1103802,23070099.4933038,22215095.7071386,21238149.4357395,20276753.8682529,23449992.8707373,23981570.5542825
22606136.9026567,23069508.2684705,22215647.9415483,21238387.6284604,20276648.0083408,23449345.9806543,23981928.3755649
22606500.6710985,23068916.783151,22216199.9989269,21238625.5848997,20276542.3942013,23448699.1946925,23982286.2448775
22606864.4256065,23068325.3848296,22216752.0332718,21238863.7129427,20276436.8831898,23448052.5858131,23982644.4362958
22607228.4827807,23067734.1066496,22217304.1989459,21239102.0027666,20276331.8339323,23447405.8160135,23983002.9735632
22607592.493242,23067142.7425353,22217856.3831475,21239340.3365605,20276226.3239762,23446759.0931417,23983361.3583471
22607956.6864446,23066551.6341808,22218408.5486402,21239578.572915,20276121.0292319,23446112.222953,23983719.9615943
22608320.902342,23065960.2910893,22218960.6839893,21239817.0498485,20276015.6440551,23445465.724518,23984078.295632
22608684.9644033,23065369.157575,22219513.2265063,21240055.4769429,20275910.5806592,23444819.053473,23984436.6287094
22609049.4333885,23064777.9859101,22220065.7273779,21240293.8653535,20275805.4039695,23444172.2981393,23984795.4114085
22609413.9083764,23064186.6707728,22220618.1599722,21240532.3815307,20275700.4404913,23443525.7704854,23985154.483288
22609778.4647875,23063595.557177,22221170.535626,21240770.9519518,20275595.8215085,23442879.4227383,23985513.382008
22610143.2666309,23063004.6050371,22221723.218745,21241009.4658997,20275491.3343816,23442232.869269,23985872.4379574
22610507.8086907,23062413.7415073,22222276.3890155,21241248.0603027,20275386.7761288,23441586.2277908,23986231.6847541
22610872.7604231,23061822.4589601,22222829.15933,21241487.0659561,20275282.2209819,23440939.6790201,23986590.827173
22611237.7016865,23061231.6057259,22223381.9589003,21241725.8114435,20275177.7469413,23440293.2524477,23986950.0195644
22611602.8079202,23060640.8679981,22223934.7519811,21241964.5091777,20275073.6041986,23439646.5289905,23987309.504609
22611967.8236198,23060049.9725335,22224487.9113705,21242203.2558491,20274969.6373838,23438999.9782684,23987668.8120695
22612333.0403855,23059459.028518,22225040.6956659,21242442.0083812,20274865.8631501,23438353.6308213,23988028.4559868
22612698.2235797,23058868.1652733,22225593.6894707,21242680.9961058,20274761.9640134,23437707.1791735,23988388.3697773
22613063.4821384,23058277.6857727,22226146.7484393,21242919.9185043,20274658.4131568,23437060.7433763,23988748.4028072
22613429.1544055,23057687.2504062,22226699.9376438,21243158.7441041,20274554.8213115,23436414.3535666,23989108.3263825
22613794.7417449,23057096.725251,22227253.2359819,21243397.8116683,20274451.2761676,23435767.9570992,23989468.4380056
22614160.6293548,23056505.9483707,22227806.4881189,21243636.7302402,20274347.817335,23435121.609071,23989828.8677652
22614526.2994111,23055915.3318015,22228359.9740653,21243875.8885626,20274244.5900729,23434475.4320602,23990189.0289412
22614892.0015132,23055324.7995591,22228913.2874256,21244115.1742167,20274141.3087038,23433829.4406422,23990549.2443537
22615257.895814,23054734.2487553,22229466.8001071,21244354.1229205,20274038.0205251,23433183.0390299,23990910.0088726
22615623.9515435,23054143.7404601,22230020.2563353,21244593.377077,20273934.8432437,23432536.6593524,23991270.6593403
22615990.1437306,23053553.3047117,22230574.2336573,21244832.7076544,20273831.9572902,23431890.6825964,23991631.4684436
22616356.3647749,23052962.8231663,22231127.8853937,21245071.8548792,20273729.0071062,23431244.3923291,23991992.02946
22616722.4976721,23052372.4374903,22231681.9268975,21245311.176431,20273626.2608953,23430598.3668823,23992352.8009704
22617088.7987419,23051782.415865,22232235.6178475,21245550.3228372,20273523.3458899,23429952.0997849,23992713.9913326
22617455.1503913,23051192.1487523,22232789.6796288,21245789.7284426,20273420.8981166,23429305.8421429,23993075.1118815
22617821.8257555,23050602.1748445,22233343.7645904,21246029.3179659,20273318.5616717,23428659.8928917,23993436.299824
22618188.6914197,23050012.2960786,22233897.8916384,21246268.7630466,20273216.1026485,23428013.7121712,23993797.6002511
22618555.3014348,23049422.2040221,22234452.1010583,21246508.1418302,20273113.9917276,23427367.6105677,23994158.7721341
22618921.8422227,23048832.0730077,22235006.3515143,21246747.6195134,20273011.6690762,23426721.6420282,23994520.2146356
22619288.6357708,23048241.9846408,22235560.8148946,21246987.2455425,20272909.4808216,23426075.7589845,23994881.8225248
22619655.6455728,23047651.9540316,22236115.1588856,21247227.060885,20272807.5215726,23425429.7575518,23995243.3153008
22620022.7223291,23047062.2129511,22236669.6440861,21247466.9753346,20272705.6891095,23424783.6593275,23995605.2425097
22620389.8665669,23046472.2119395,22237224.3510361,21247706.8563145,20272603.9930722,23424137.4482119,23995967.0259086
22620756.9001315,23045882.4601819,22237779.1549902,21247946.552597,20272502.4598088,23423491.4841492,23996329.144272
22621124.139285,23045292.6066983,22238333.884528,21248186.4652375,20272400.7077533,23422845.4303443,23996691.2477418
22621491.7008838,23044702.7751634,22238888.7904155,21248426.3068765,20272299.1136983,23422199.5009845,23997053.4703627
22621858.9479393,23044112.9332932,22239443.4761302,21248666.1274773,20272197.7987097,23421553.7006752,23997415.5927637
22622226.2101282,23043523.0931468,22239998.5475707,21248906.0396575,20272096.6354398,23420907.8181246,23997778.0334846
22622593.5687345,23042933.4773997,22240553.4863716,21249146.0099415,20271995.5733161,23420262.0760749,23998140.4519382
22622961.4886901,23042343.6517096,22241108.5717652,21249386.2556938,20271894.7032069,23419616.2833649,23998502.7005422
22623329.3312594,23041753.8662934,22241663.4619251,21249626.1261346,20271793.816925,23418970.5202572,23998865.3968639
22623697.1890649,23041164.4589545,22242218.7843751,21249865.8919221,20271692.7723892,23418324.6706902,23999228.4164938
22624065.178275,23040574.8629346,22242774.1569372,21250105.9457761,20271591.8283183,23417678.9541077,23999591.3682725
22624433.2447157,23039985.254932,22243329.4642373,21250346.1043654,20271491.3965549,23417033.2571404,23999954.2298201
22624801.2370736,23039395.9106047,22243885.0404355,21250585.9130761,20271390.7858661,23416387.6558431,24000317.4342004
22625169.6504146,23038806.7562426,22244440.4020914,21250826.2219176,20271290.390857,23415741.9880243,24000680.6267371
22625538.041351,23038217.3720026,22244996.0710573,21251066.2645668,20271190.1998716,23415096.1600046,24001043.8648519
22625906.2793541,23037628.1905454,22245551.5218787,21251306.6615734,20271089.7945973,23414450.3916953,24001407.1796757
22626274.7762299,23037038.9037763,22246107.1261655,21251546.9263994,20270989.8445195,23413804.6553173,24001770.5233033
22626643.5868464,23036449.7611812,22246662.73542,21251787.0990917,20270889.2776047,23413159.1916727,24002134.1833986
22627012.2494298,23035860.7183375,22247218.4329513,21252027.4634922,20270789.0755454,23412513.6537574,24002497.871742
22627381.072495,23035271.7979203,22247774.2123939,21252267.8342144,20270689.3022067,23411868.1817829,24002861.4373896
22627749.7697872,23034682.8329072,22248329.6494998,21252508.3782402,20270589.5453413,23411222.8370767,24003225.1227551
22628118.8159998,23034093.7971932,22248885.7792527,21252748.7883695,20270489.7486026,23410577.0991712,24003588.9486144
22628487.6839662,23033504.7422465,22249441.8366745,21252989.2339221,20270390.2106353,23409931.5732419,24003953.1583335
22628856.6110589,23032915.9607814,22249997.9592028,21253229.5623143,20270290.4583693,23409286.024888,24004317.1821367
22629225.8982242,23032327.1096146,22250554.184238,21253469.9589438,20270190.93502,23408640.7197516,24004681.4304756
22629595.1739838,23031738.1077162,22251110.3155173,21253710.6327442,20270091.6599464,23407995.2669283,24005045.8941123
22629964.6460393,23031149.1423313,22251666.3470863,21253951.5705389,20269992.3405115,23407350.0671919,24005410.5251187
22630333.9303679,23030560.3727303,22252222.6779829,21254192.4230971,20269893.3718293,23406704.6395227,24005775.2591863
22630703.6373277,23029971.6628172,22252779.1305579,21254433.3558484,20269794.4935877,23406059.5599158,24006139.9715819
22631073.1798612,23029382.8824751,22253335.7883936,21254674.1028663,20269695.6692284,23405414.1401962,24006504.8381958
22631442.7795644,23028794.2416161,22253892.3023015,21254915.2854486,20269596.874232,23404768.7738673,24006869.7127577
22631812.2757291,23028205.4971483,22254448.8102947,21255156.3072221,20269498.229713,23404123.3716857,24007234.5994251
22632181.9420288,23027616.981187,22255005.3514068,21255397.3533961,20269399.6369653,23403478.0656336,24007599.4429245
22632551.6314327,23027028.6932632,22255562.0860137,21255638.2653127,20269301.5525818,23402833.0306348,24007964.6351338
22632921.6070583,23026439.9921356,22256118.8802772,21255879.2207098,20269203.2980882,23402187.7987053,24008329.8262931
22633291.7584531,23025851.6902656,22256676.1537579,21256120.3062502,20269104.8578189,23401542.6369136,24008695.3107983
22633662.0337302,23025263.2370197,22257233.1348004,21256361.4793586,20269006.8278737,23400897.6058603,24009060.6853403
22634032.0731027,23024674.7243414,22257790.1841357,21256602.6522948,20268908.7325346,23400252.5741596,24009426.1614712
22634402.4635498,23024086.5665115,22258347.3194999,21256843.8075093,20268810.5972508,23399607.4902128,24009791.9815274
22634772.9850323,23023498.3253712,22258904.2776737,21257085.0714044,20268712.8035054,23398962.4571048,24010157.8962953
22635143.6024112,23022910.1833444,22259461.6692208,21257326.305451,20268614.9292308,23398317.1440426,24010523.4864874
22635514.1426331,23022321.8387952,22260018.9820713,21257567.6056931,20268516.9664897,23397672.0666267,24010889.505795
22635884.7054269,23021733.8785207,22260576.6815328,21257808.8838513,20268419.4060175,23397027.0078527,24011255.7775632
22636255.5955745,23021145.9819585,22261134.3894661,21258050.2194566,20268321.8372767,23396381.9767974,24011621.7550431
22636626.5432476,23020558.0517509,22261691.6026255,21258291.7035403,20268224.4236234,23395736.9793183,24011987.9893061
22636997.5367476,23019970.1839678,22262249.034759,21258533.0531398,20268127.0540715,23395091.9131153,24012354.3096677
22637368.5423539,23019382.1641386,22262806.520295,21258774.4927351,20268029.9847415,23394447.0126106,24012720.7291914
22637739.4139827,23018794.3483422,22263364.0304376,21259016.1124695,20267932.9431203,23393802.1676169,24013087.4344097
22638110.4140813,23018206.5254698,22263921.7782529,21259257.8307899,20267836.1195053,23393157.3360969,24013453.9352917
22638481.6903779,23017618.7277997,22264479.4887614,21259499.3504041,20267739.1705112,23392512.4592862,24013820.6274512
22638852.9451554,23017030.9160268,22265037.3864343,21259741.1590659,20267642.4235294,23391867.7168493,24014187.5148585
22639224.1543508,23016443.1357901,22265595.5862732,21259982.772601,20267546.0273506,23391223.0256083,24014554.4195561
22639595.4370532,23015855.4823668,22266153.6400253,21260224.4149159,20267449.5814672,23390578.309279,24014921.6325244
22639967.172024,23015267.6244841,22266711.4494201,21260465.9301237,20267353.4215803,23389933.7828933,24015288.5879669
22640338.9147562,23014680.2172643,22267269.5246481,21260707.796747,20267257.0065935,23389289.2022419,24015655.9328055
22640710.6171496,23014092.7394909,22267827.4835414,21260949.5464384,20267160.8650677,23388644.5728544,24016023.3139918
22641082.6045031,23013505.188849,22268385.7486451,21261191.2934538,20267064.7671589,23387999.7948515,24016390.8764671
22641454.4390004,23012917.6227501,22268944.1319814,21261433.2076776,20266968.8261451,23387354.971381,24016758.2725761
22641826.3880161,23012330.4017514,22269502.7667049,21261675.2795511,20266872.8706568,23386710.3758743,24017125.7943109
22642198.332975,23011742.8757358,22270061.214831,21261917.1851271,20266776.611519,23386065.7906172,24017493.4574442
22642570.5643288,23011155.500936,22270619.9739089,21262159.2265148,20266680.8268546,23385421.0991333,24017861.2829724
22642942.9000882,23010567.9250386,22271178.6760575,21262401.204715,20266585.1925503,23384776.7977793,24018229.2727808
22643315.4303462,23009980.4943193,22271737.3862489,21262643.4739623,20266489.4503335,23384132.1181846,24018597.4438805
22643687.7235334,23009393.1632036,22272296.1521232,21262885.6409064,20266394.0990937,23383487.6829776,24018965.4215522
22644060.379763,23008805.9024205,22272854.9763784,21263128.0612008,20266298.9104991,23382842.9601431,24019333.5687013
22644433.0095735,23008218.8647211,22273413.8671669,21263370.4771915,20266203.6220214,23382198.2926905,24019701.8623538
22644805.430732,23007631.8126113,22273972.682654,21263612.4778507,20266108.4728061,23381553.8659163,24020070.2633098
22645178.2630222,23007044.8333997,22274531.5857446,21263854.753986,20266013.512716,23380909.2475214,24020438.5693443
22645551.19666,23006457.7240725,22275090.7990488,21264096.8288486,20265918.629575,23380264.9807043,24020806.9002022
22645923.8050345,23005870.5191076,22275649.9672231,21264339.4053272,20265823.7576775,23379620.5729035,24021175.7092766
22646296.470831,23005283.4674884,22276208.9106206,21264581.8624889,20265728.9640971,23378976.1508388,24021544.5102285
22646669.5726795,23004696.4020708,22276768.0254686,21264824.477893,20265634.2041146,23378331.8999923,24021913.7433925
22647042.5771833,23004109.4854793,22277327.281039,21265067.1771143,20265539.4657957,23377687.3911269,24022282.9435061
22647416.0249393,23003522.831609,22277886.6351234,21265309.7831744,20265444.9929046,23377043.0386753,24022652.0753404
22647788.9836294,23002936.2650539,22278446.1882301,21265552.6171386,20265350.8785432,23376398.7214001,24023021.1075241
22648162.3133141,23002349.5676581,22279005.5702114,21265795.3014566,20265256.6526353,23375754.4405256,24023390.2278325
22648535.9374533,23001762.853349,22279564.993869,21266038.1889227,20265162.4197587,23375110.3731138,24023759.6636204
22648909.346947,23001176.0991349,22280124.5709402,21266280.8460422,20265068.3318204,23374466.1317634,24024129.3502265
22649283.2074243,23000589.5484389,22280684.2296289,21266523.2928107,20264974.1935274,23373822.0956978,24024499.1935824
22649657.0438141,23000002.9341256,22281244.0879006,21266766.0687707,20264880.0283655,23373177.7343763,24024868.6344662
22650030.9131188,22999416.3405748,22281804.3492692,21267008.8447908,20264786.4445797,23372533.6817893,24025238.5007633
22650404.6784207,22998829.9646872,22282364.3358784,21267251.7749443,20264692.7798358,23371889.3769604,24025608.319545
22650778.7500792,22998243.3514411,22282924.3226022,21267494.7890844,20264599.3609825,23371245.4164331,24025978.5412425
22651152.8828172,22997656.9001327,22283484.3183098,21267737.6103572,20264506.1767362,23370601.323538,24026348.7246174
22651527.1230559,22997070.2833308,22284044.2610296,21267980.736552,20264412.7626288,23369957.417557,24026718.9471206
22651901.2477092,22996484.0206325,22284604.4875497,21268223.7619973,20264319.3599224,23369313.2656373,24027089.2379829
22652275.5668743,22995897.5242887,22285164.7180704,21268466.8705839,20264226.2541656,23368669.2751939,24027460.0100204
22652650.0016615,22995311.2496758,22285724.9464194,21268709.8745058,20264133.2249653,23368025.6427005,24027830.4087295
22653024.3684161,22994725.0462613,22286285.5003186,21268953.2539313,20264040.33437,23367381.7687836,24028201.092176
22653399.0155615,22994138.7310155,22286845.8262819,21269196.298398,20263947.3777554,23366738.0176618,24028571.8056028
22653773.7082746,22993552.5399929,22287406.52374,21269439.4908432,20263854.4279009,23366094.1494408,24028942.341104
22654148.8705219,22992966.3851854,22287967.0660455,21269682.817718,20263761.7618624,23365450.4631034,24029313.3643191
22654523.8124064,22992380.7973116,22288527.3621544,21269926.3978625,20263669.255191,23364806.6995579,24029684.3934574
22654898.7164963,22991794.6905427,22289088.4413344,21270169.8802692,20263576.7959909,23364162.977105,24030055.6693542
22655273.6895081,22991208.7531062,22289649.5422797,21270413.194826,20263484.3795621,23363519.3891766,24030426.8992257
22655648.9510607,22990622.5831317,22290210.5285378,21270656.6811091,20263392.3283383,23362875.5498266,24030798.3267485
22656024.2173577,22990036.7167873,22290771.4805796,21270900.3022186,20263300.2598411,23362231.7513311,24031169.7185753
22656399.5457222,22989451.0898432,22291332.8509452,21271143.6369234,20263208.1440155,23361587.9913872,24031541.117481
22656774.8452598,22988865.3470919,22291893.8356584,21271387.0664452,20263116.1094431,23360944.3798478,24031912.8056468
22657150.3027209,22988279.6546187,22292455.0830694,21271630.8228638,20263024.121544,23360300.7924278,24032284.6211053
22657525.9000177,22987693.9467567,22293016.500881,21271874.3869364,20262932.3143696,23359657.1342541,24032656.5153599
22657901.2846862,22987108.2641636,22293577.5180733,21272118.2176147,20262840.6230388,23359013.4304088,24033028.6368449
22658276.8527759,22986522.823385,22294138.6816327,21272361.8867433,20262748.9555201,23358369.9649071,24033400.4748806
22658652.5521733,22985937.1556758,22294700.137185,21272605.6405469,20262657.8092236,23357726.3219755,24033772.5956706
22659028.4076187,22985351.6294572,22295261.8722493,21272849.5249842,20262566.3085023,23357082.7206845,24034145.0012705
22659404.4775918,22984766.1627891,22295823.3721146,21273093.5217867,20262474.9450801,23356439.1365364,24034517.3915379
22659780.5337107,22984180.8833934,22296385.0429921,21273337.4472693,20262384.1082291,23355795.6635065,24034889.5925511
22660156.7087663,22983595.4727735,22296946.8742399,21273581.5520186,20262293.3647559,23355152.1258413,24035262.0680413
22660532.8443363,22983010.246004,22297508.5139912,21273825.151289,20262202.5464752,23354508.7963673,24035634.7013234
22660909.0639181,22982425.0329047,22298070.2890306,21274069.1707213,20262111.7384162,23353865.3145828,24036007.5161838
22661285.5046091,22981839.9899725,22298632.1830144,21274313.2189853,20262021.0894694,23353221.9407793,24036380.3473036
22661661.9379971,22981254.5886603,22299194.2679629,21274557.229233,20261930.2370752,23352578.4209233,24036753.288801
22662038.5318282,22980669.443328,22299756.336521,21274801.3868731,20261839.7181544,23351934.75624,24037126.5665604
22662414.9875256,22980084.1355436,22300318.234823,21275045.5312641,20261749.1838509,23351291.6386782,24037499.797491
22662791.6962559,22979499.0710139,22300880.4262503,21275290.0116495,20261658.6613318,23350648.2478488,24037872.9538578
22663168.3219124,22978914.020706,22301442.8070147,21275534.1557518,20261568.481586,23350004.9421075,24038246.1042874
22663545.2022858,22978328.9811287,22302004.7763588,21275778.5677807,20261478.0903842,23349361.6107874,24038619.431989
22663922.3281667,22977743.8115104,22302567.1908484,21276022.9183448,20261387.9381923,23348718.2342293,24038992.91764
22664299.4224184,22977158.8051777,22303129.6508323,21276267.3534971,20261297.9543972,23348075.3267901,24039366.9439317
22664676.5677218,22976573.7438078,22303692.1917906,21276511.6750881,20261207.9478531,23347432.0525558,24039740.6823563
22665053.6503333,22975988.8895201,22304254.6430056,21276755.7868606,20261118.1363641,23346788.683997,24040114.575159
22665430.7515202,22975404.2521914,22304817.0416096,21277000.0507273,20261028.5604582,23346145.7375403,24040488.6397798
22665808.0184393,22974819.531712,22305379.5451195,21277244.7038769,20260939.0638719,23345502.4931381,24040862.6588118
22666185.4964852,22974234.7304881,22305942.3535534,21277489.175711,20260849.6160935,23344859.3083336,24041236.8855178
22666563.1908708,22973650.0454493,22306505.1686665,21277733.8218835,20260760.5125014,23344216.3458777,24041611.2996213
22666940.604876,22973065.4434143,22307067.9743047,21277978.5104551,20260671.2230467,23343573.3122851,24041985.5673229
22667318.1113357,22972480.9594782,22307630.8905326,21278223.0068253,20260582.0177611,23342930.3949449,24042359.7295773
22667695.91288,22971896.4793963,22308193.8182343,21278467.6770168,20260492.8606137,23342287.6303438,24042734.454319
