carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587693.4485876,23099722.2021674,22187587.3646648,21226292.2877313,20282166.8795491,23482360.4317338,23963802.6155431
22588052.9342481,23099128.7693688,22188135.8628032,21226528.453883,20282056.1412075,23481712.6081224,23964155.4925157
22588412.5114824,23098535.3748317,22188684.4250124,21226764.6594852,20281945.4981622,23481064.8006379,23964508.4647775
22588772.170894,23097942.0172188,22189233.0578618,21227000.9007113,20281834.9580714,23480417.0223245,23964861.5416118
22589131.9202411,23097348.7030854,22189781.7627086,21227237.1875273,20281724.5139015,23479769.2540008,23965214.7186083
22589491.7577846,23096755.4256694,22190330.5273485,21227473.510294,20281614.1709021,23479121.5169203,23965568.0014886
22589851.6752918,23096162.1922616,22190879.3681618,21227709.8705511,20281503.9330155,23478473.7923698,23965921.3811701
22590211.6781666,23095568.9921841,22191428.273546,21227946.2738391,20281393.7983322,23477826.0915198,23966274.8614827
22590571.7750834,23094975.8308231,22191977.2502129,21228182.7141031,20281283.756292,23477178.4081444,23966628.442893
22590931.9547179,23094382.7127416,22192526.2910977,21228419.1988596,20281173.8173052,23476530.7462778,23966982.1320577
22591292.2197265,23093789.6352629,22193075.4082148,21228655.7173912,20281063.9791215,23475883.1053957,23967335.9156314
22591652.5679686,23093196.5923908,22193624.5848013,21228892.2773455,20280954.2455384,23475235.4861495,23967689.8029971
22592013.0026353,23092603.597722,22194173.830974,21229128.8811051,20280844.6114124,23474587.8842716,23968043.7958255
22592373.5238188,23092010.6346369,22194723.149081,21229365.5206564,20280735.0758302,23473940.3053025,23968397.8841256
22592734.1338891,23091417.7164186,22195272.5306436,21229602.1985289,20280625.6425968,23473292.7413314,23968752.0728567
22593094.829111,23090824.8353322,22195821.9789718,21229838.9170418,20280516.3059759,23472645.2039448,23969106.3690412
22593455.6049801,23090231.9971942,22196371.4967286,21230075.6708613,20280407.0727928,23471997.6844525,23969460.7623912
22593816.4766489,23089639.195897,22196921.0799418,21230312.4647368,20280297.9402823,23471350.1857404,23969815.2538185
22594177.4326191,23089046.4352649,22197470.7356232,21230549.3013065,20280188.9112705,23470702.7087334,23970169.8478687
22594538.4771737,23088453.7100052,22198020.460044,21230786.1802415,20280079.983058,23470055.2503708,23970524.5474344
22594899.5992565,23087861.0277516,22198570.2559601,21231023.1031825,20279971.1490403,23469407.8118631,23970879.3460333
22595260.8106965,23087268.377589,22199120.1164274,21231260.060893,20279862.41441,23468760.3976522,23971234.2520108
22595622.1072339,23086675.7741265,22199670.0425153,21231497.0539874,20279753.7919912,23468113.0055471,23971589.2500437
22595983.4951105,23086083.2093441,22200220.0416608,21231734.095633,20279645.2603754,23467465.633637,23971944.3558558
22596344.9659456,23085490.6858672,22200770.1099151,21231971.1686205,20279536.8301128,23466818.2812478,23972299.5607924
22596706.523022,23084898.2002347,22201320.2446732,21232208.286513,20279428.5047369,23466170.9456556,23972654.867741
22597068.167662,23084305.7547929,22201870.4481975,21232445.4398188,20279320.2784988,23465523.6320387,23973010.2744305
22597429.8984608,23083713.3468779,22202420.7188155,21232682.6382365,20279212.1582481,23464876.3407829,23973365.7842209
22597791.707694,23083120.9773764,22202971.0578712,21232919.8746985,20279104.1356011,23464229.0670239,23973721.3968603
22598153.6075951,23082528.6514513,22203521.4667882,21233157.1476327,20278996.2086078,23463581.8130902,23974077.10871
22598515.5887631,23081936.3616788,22204071.9452841,21233394.4584504,20278888.3865528,23462934.5749748,23974432.9177727
22598877.6653659,23081344.1150915,22204622.4873333,21233631.8095459,20278780.6628475,23462287.3627979,23974788.8277306
22599239.8215509,23080751.9083744,22205173.0959422,21233869.1956976,20278673.0426951,23461640.1701794,23975144.8435732
22599602.0629454,23080159.7359974,22205723.7756941,21234106.6264267,20278565.5219526,23460992.9983729,23975500.958544
22599964.3865143,23079567.6108299,22206274.5211964,21234344.0917189,20278458.1075213,23460345.8483694,23975857.1773632
22600326.8003785,23078975.5166727,22206825.3370908,21234581.6038757,20278350.7921464,23459698.7207353,23976213.493598
22600689.3018537,23078383.470665,22207376.2189722,21234819.1541197,20278243.5750066,23459051.6098458,23976569.9136501
22601051.890245,23077791.4608407,22207927.1725062,21235056.7408895,20278136.4565913,23458404.5277718,23976926.4363292
22601414.5607455,23077199.4907271,22208478.1871971,21235294.3688532,20278029.4396247,23457757.4579858,23977283.0586604
22601777.3226148,23076607.563804,22209029.2712425,21235532.0372362,20277922.5245301,23457110.4148728,23977639.779844
22602140.1649632,23076015.6744551,22209580.4248761,21235769.7430621,20277815.71006,23456463.3902393,23977996.5991509
22602503.0975629,23075423.8272109,22210131.6434237,21236007.4934292,20277708.994325,23455816.390486,23978353.5215468
22602866.1148171,23074832.014032,22210682.9345873,21236245.2814819,20277602.380942,23455169.4107071,23978710.5445846
22603229.2199889,23074240.2449232,22211234.2863708,21236483.1063809,20277495.8676721,23454522.4489953,23979067.6654878
22603592.4031058,23073648.5168503,22211785.7104053,21236720.9679881,20277389.4584237,23453875.5065964,23979424.8894162
22603955.6769299,23073056.8297468,22212337.2058023,21236958.8673812,20277283.1515511,23453228.5873393,23979782.2167415
22604319.0326058,23072465.1745684,22212888.7634572,21237196.8085544,20277176.939118,23452581.6941833,23980139.6405027
22604682.4725204,23071873.566005,22213440.3938714,21237434.7963543,20277070.8283679,23451934.8171137,23980497.1710029
22605046.0011983,23071281.9973959,22213992.087305,21237672.817065,20276964.8222548,23451287.9622643,23980854.8009375
22605409.6139106,23070690.4683455,22214543.8522933,21237910.8753565,20276858.917525,23450641.1288147,23981212.5339712
22605773.3126047,23070098.9807268,22215095.6853778,21238148.9798578,20276753.1092369,23449994.3181987,23981570.3671638
22606137.0958165,23069507.5307454,22215647.5856256,21238387.1211776,20276647.4064995,23449347.5243748,23981928.3013289
22606500.9705513,23068916.116662,22216199.5522931,21238625.3009481,20276541.8003001,23448700.7469563,23982286.3341048
22606864.9262177,23068324.7461638,22216751.5869339,21238863.5251039,20276436.2959528,23448054.00137,23982644.4681902
22607228.9715149,23067733.4204819,22217303.6895408,21239101.7837271,20276330.8896441,23447407.2689623,23983002.7027361
22607593.1024983,23067142.1329861,22217855.860537,21239340.0836219,20276225.5856618,23446760.5579982,23983361.0436237
22607957.3159248,23066550.8861836,22218408.0983283,21239578.4252424,20276120.3813138,23446113.8644574,23983719.4775233
22608321.6087176,23065959.673306,22218960.4096804,21239816.8024598,20276015.2795856,23445467.1983461,23984078.0220107
22608685.9937291,23065368.5025525,22219512.7822521,21240055.2220199,20275910.2773132,23444820.5528887,23984436.6664316
22609050.4633144,23064777.3747687,22220065.2270834,21240293.6782705,20275805.3700605,23444173.9261247,23984795.4042493
22609415.0147655,23064186.2895174,22220617.7365687,21240532.1737551,20275700.568865,23443527.3184873,23985154.2432446
22609779.6492481,23063595.2400693,22221170.3104207,21240770.7073887,20275595.871562,23442880.7360583,23985513.1862199
22610144.3754224,23063004.2357859,22221722.9546812,21241009.2832855,20275491.2701252,23442234.1780164,23985872.2274264
22610509.186755,23062413.266286,22222275.6596703,21241247.8966725,20275386.7719788,23441587.6335364,23986231.3691332
22610874.0824059,23061822.3412417,22222828.4445694,21241486.5480868,20275282.3708296,23440941.1163185,23986590.6126423
22611239.0606221,23061231.4532367,22223381.2909642,21241725.2406106,20275178.0692067,23440294.6187226,23986949.9544421
22611604.123922,23060640.6063444,22223934.2037458,21241963.9713431,20275073.8727743,23439648.1413218,23987309.3928242
22611969.272848,23060049.8028009,22224487.1873832,21242202.7410539,20274969.7744655,23439001.6884123,23987668.9405847
22612334.5060579,23059459.0348862,22225040.240938,21242441.5547795,20274865.7750136,23438355.2584785,23988028.5874604
22612699.8242233,23058868.3145029,22225593.3647035,21242680.4054617,20274761.8797906,23437708.8482255,23988388.3362804
22613065.2281283,23058277.6310097,22226146.5508812,21242919.2995248,20274658.0844603,23437062.4608889,23988748.1880735
22613430.7136253,23057686.9882409,22226699.8031112,21243158.2321667,20274554.3848562,23436416.0920667,23989108.1349715
22613796.2903692,23057096.3817098,22227253.1244823,21243397.2035209,20274450.7869171,23435769.7458045,23989468.184369
22614161.9523406,23056505.8210413,22227806.514668,21243636.2147084,20274347.2948922,23435123.4247347,23989828.3366231
22614527.6938648,23055915.2923347,22228359.9737397,21243875.2672905,20274243.9013715,23434477.1241194,23990188.5837228
22614893.529631,23055324.8031158,22228913.5055092,21244114.3584682,20274140.6104385,23433830.844437,23990548.937049
22615259.4422118,23054734.3550178,22229467.0982087,21244353.4878289,20274037.4160594,23433184.5855274,23990909.385725
22615625.4489127,23054143.9561663,22230020.7583033,21244592.664838,20273934.320279,23432538.3542176,23991269.9422351
22615991.532969,23053553.5961647,22230574.4846731,21244831.8754583,20273831.3278731,23431892.1378829,23991630.5987107
22616357.7004647,23052963.2724333,22231128.2770819,21245071.1229099,20273728.4344232,23431245.9494186,23991991.3521603
22616723.9512156,23052372.9934559,22231682.1414742,21245310.4066955,20273625.6435077,23430599.7798669,23992352.2085175
22617090.2939634,23051782.7534812,22232236.0722166,21245549.7314232,20273522.9474562,23429953.6262962,23992713.1619975
22617456.724428,23051192.5572664,22232790.0697792,21245789.0988366,20273420.3549465,23429307.4954775,23993074.2177337
22617823.2348847,23050602.3974746,22233344.1325049,21246028.5043304,20273317.8640056,23428661.3894582,23993435.3738076
22618189.8298159,23050012.2756207,22233898.2683563,21246267.9520642,20273215.4744694,23428015.2996324,23993796.6313393
22618556.5123806,23049422.202025,22234452.4684072,21246507.4346688,20273113.181542,23427369.2357002,23994157.9897057
22618923.278394,23048832.1649229,22235006.7317051,21246746.9570842,20273010.9919929,23426723.1955043,23994519.453404
22619290.1252217,23048242.1674089,22235561.0624679,21246986.5205014,20272908.9044015,23426077.1716654,23994881.0138287
22619657.0629885,23047652.2124036,22236115.4648288,21247226.1255825,20272806.9159377,23425431.173908,23995242.6755138
22620024.079584,23047062.2973664,22236669.9343434,21247465.764459,20272705.0331366,23424785.1978863,23995604.4332437
22620391.1788462,23046472.4254682,22237224.4717675,21247705.4475981,20272603.2459071,23424139.244886,23995966.2906043
22620758.370364,23045882.5966298,22237779.0762159,21247945.173741,20272501.5577391,23423493.3095114,23996328.2501985
22621125.6418091,23045292.8112481,22238333.7452807,21248184.935428,20272399.9705126,23422847.4027771,23996690.3123132
22621492.9988455,23044703.0599224,22238888.484864,21248424.7350959,20272298.4901471,23422201.5113533,23997052.4718684
22621860.4364429,23044113.349306,22239443.2904222,21248664.5776496,20272197.1076752,23421555.6447024,23997414.7326828
22622227.9636038,23043523.6823346,22239998.1604181,21248904.4600521,20272095.8228336,23420909.8022747,23997777.0968524
22622595.5726622,23042934.0529213,22240553.0998145,21249144.3797673,20271994.6412492,23420263.9770121,23998139.5589357
22622963.2754689,23042344.4663906,22241108.1117313,21249384.3426243,20271893.5586305,23419618.1775254,23998502.1232091
22623331.056446,23041754.9165232,22241663.1819844,21249624.3445753,20271792.5732184,23418972.396014,23998864.7899344
22623698.9281968,23041165.4083126,22242218.3257039,21249864.3786562,20271691.6893347,23418326.6419257,23999227.5550411
22624066.8794563,23040575.9438768,22242773.5341234,21250104.4564413,20271590.9131065,23417680.9107338,23999590.4216271
22624434.9179772,23039986.516553,22243328.8046024,21250344.5728361,20271490.2284473,23417035.1970021,23999953.386262
22624803.0391534,23039397.134435,22243884.1451649,21250584.7297873,20271389.6497702,23416389.5090161,24000316.453334
22625171.2473363,23038807.7917337,22244439.5544352,21250824.9295135,20271289.1735147,23415743.8460875,24000679.6137419
22625539.5362231,23038218.4876014,22244995.0297378,21251065.1647809,20271188.79699,23415098.1984752,24001042.8842815
22625907.9094966,23037629.2258878,22245550.5756112,21251305.4438051,20271088.5180508,23414452.5768279,24001406.2503463
22626276.3626394,23037040.0092341,22246106.1877492,21251545.7631503,20270988.337772,23413806.9724279,24001769.7156952
22626644.9018717,23036450.8302252,22246661.8683041,21251786.1145193,20270888.2591668,23413161.3932051,24002133.2837875
22627013.5255852,23035861.6958423,22247217.6088375,21252026.5086593,20270788.2771564,23412515.8319065,24002496.9498133
22627382.2404652,23035272.5997011,22247773.4167947,21252266.9382956,20270688.4012887,23411870.3014948,24002860.7219927
22627751.0329367,23034683.5486435,22248329.2950625,21252507.4125273,20270588.6217283,23411224.788413,24003224.5919794
22628119.910393,23034094.5337116,22248885.2394061,21252747.9240194,20270488.9484498,23410579.2953291,24003588.554459
22628488.8733182,23033505.5604381,22249441.2578585,21252988.473325,20270389.3675064,23409933.8272911,24003952.6223958
22628857.9221124,23032916.6306979,22249997.336422,21253229.0664048,20270289.8906939,23409288.3803189,24004316.7869933
22629227.0556024,23032327.7434843,22250553.4876725,21253469.6981827,20270190.5206872,23408642.957997,24004681.0552413
22629596.2760136,23031738.8947588,22251109.706412,21253710.3679497,20270091.245131,23407997.5543138,24005045.4180659
22629965.5712798,23031150.0825904,22251665.992564,21253951.0834344,20269992.0705632,23407352.1806162,24005409.8868029
22630334.9537781,23030561.316904,22252222.3447492,21254191.8349421,20269892.9944537,23406706.8270506,24005774.4540687
22630704.4198503,23029972.5894406,22252778.7608785,21254432.6254709,20269794.0202699,23406061.4893188,24006139.1182702
22631073.9700558,23029383.9043941,22253335.2453454,21254673.4561588,20269695.143046,23405416.1834133,24006503.8902263
22631443.6103751,23028795.2558722,22253891.7944517,21254914.3269399,20269596.3743523,23404770.896503,24006868.757552
22631813.3335144,23028206.6507588,22254448.4153071,21255155.2420422,20269497.7062005,23404125.6337544,24007233.7273552
22632183.14412,23027618.0838506,22255005.0992383,21255396.1859188,20269399.1340728,23403480.3888411,24007598.7899724
22632553.0309951,23027029.5639639,22255561.8489476,21255637.1780127,20269300.6613856,23402835.16714,24007963.9604922
22632923.0020786,23026441.0857805,22256118.6703538,21255878.2077166,20269202.2940813,23402189.9694423,24008329.2268461
22633293.0623246,23025852.6450928,22256675.5569415,21256119.2702904,20269104.0208284,23401544.7952233,24008694.597984
22633663.2006925,23025264.2506047,22257232.5106658,21256360.3767448,20269005.8523122,23400899.6429522,24009060.0627622
22634033.4269889,23024675.8972832,22257789.5392795,21256601.5228213,20268907.7792055,23400254.5101752,24009425.6312902
22634403.7378019,23024087.5867597,22258346.6285029,21256842.7099639,20268809.810414,23399609.4052022,24009791.2994985
22634774.128558,23023499.3136152,22258903.7823944,21257083.9373223,20268711.9423232,23398964.3222568,24010157.068068
22635144.6139493,23022911.0820841,22259461.0000163,21257325.1993788,20268614.1735391,23398319.2614776,24010522.9387335
22635515.1768899,23022322.8876523,22260018.28788,21257566.502891,20268516.5060749,23397674.2208269,24010888.9065731
22635885.8259292,23021734.7361299,22260575.6409803,21257807.8483658,20268418.940513,23397029.2099598,24011254.9740022
22636256.5513397,23021146.6325667,22261133.0645831,21258049.2343558,20268321.4744752,23396384.2144582,24011621.1427644
22636627.3633135,23020558.5686289,22261690.5556535,21258290.6625243,20268224.1125498,23395739.2474095,24011987.4148683
22636998.2636855,23019970.5446795,22262248.1104451,21258532.1214593,20268126.8398068,23395094.3021669,24012353.7844529
22637369.2428172,23019382.5573302,22262805.7300002,21258773.6275182,20268029.6760516,23394449.3751472,24012720.2518557
22637740.3048198,23018794.6185769,22263363.4217849,21259015.1665483,20267932.6098841,23393804.4782447,24013086.8166841
22638111.4509391,23018206.7235495,22263921.17688,21259256.7410557,20267835.6469598,23393159.5977616,24013453.4845083
22638482.6813991,23017618.8699124,22264478.9970219,21259498.3636232,20267738.7840085,23392514.7366542,24013820.2494617
22638854.0003915,23017031.0524341,22265036.8917889,21259740.0312642,20267642.0157133,23391869.9062929,24014187.1175417
22639225.4034198,23016443.2797108,22265594.8516598,21259981.7373671,20267545.3459621,23391225.0979516,24014554.0842735
22639596.8877041,23015855.543027,22266152.8730553,21260223.4751252,20267448.7772259,23390580.3169794,24014921.1515167
22639968.4510505,23015267.8528903,22266710.9565544,21260465.2535812,20267352.310197,23389935.5556703,24015288.3147264
22640340.1021321,23014680.2018837,22267269.1179378,21260707.0692238,20267255.9441909,23389290.8155178,24015655.5793731
22640711.8346548,23014092.5975125,22267827.341569,21260948.9258855,20267159.6796591,23388646.0989334,24016022.9457981
22641083.6594255,23013505.0335385,22268385.6321678,21261190.8226489,20267063.5134337,23388001.3988586,24016390.4139959
22641455.5653436,23012917.5083461,22268943.9919631,21261432.7576607,20266967.4459078,23387356.7271401,24016757.9844304
22641827.5519674,23012330.0204112,22269502.4136463,21261674.735686,20266871.4850965,23386712.0832381,24017125.6478523
22642199.6232087,23011742.575379,22270060.8995813,21261916.7545013,20266775.6168431,23386067.4525547,24017493.4116343
22642571.7736484,23011155.176375,22270619.4548343,21262158.8105403,20266679.8553395,23385422.8551743,24017861.2802355
22642944.0112903,23010567.8169318,22271178.0766393,21262400.9066965,20266584.1921999,23384778.2814099,24018229.2409577
22643316.3307494,23009980.5001616,22271736.7670525,21262643.0388937,20266488.6344462,23384133.7248776,24018597.3056024
22643688.7353928,23009393.227513,22272295.5273332,21262885.2151479,20266393.1725363,23383489.1916455,24018965.4625952
22644061.2225313,23008805.9939975,22272854.3553374,21263127.4268601,20266297.8065973,23382844.6831191,24019333.7258119
22644433.7881656,23008218.8040316,22273413.2392371,21263369.6785994,20266202.5426314,23382200.1965637,24019702.090747
22644806.4448117,23007631.6581037,22273972.2001406,21263611.9688739,20266107.3769825,23381555.7385654,24020070.5528911
22645179.1799665,23007044.5480805,22274531.2251915,21263854.2985672,20266012.313067,23380911.2989951,24020439.1181489
22645551.9990822,23006457.4796787,22275090.3124498,21264096.6665034,20265917.3480504,23380266.8855485,24020807.7778603
22645924.9100307,23005870.4574167,22275649.4718726,21264339.0781859,20265822.4812397,23379622.4910432,24021176.5404083
22646297.8976189,23005283.4738303,22276208.6939476,21264581.5289454,20265727.7167761,23378978.1205712,24021545.398862
22646670.9718435,23004696.5384655,22276767.9835772,21264824.0158867,20265633.0567254,23378333.7788229,24021914.3536955
22647044.1294726,23004109.6449338,22277327.3374262,21265066.542065,20265538.4943624,23377689.4599118,24022283.4161163
22647417.3711196,23003522.7903798,22277886.7612318,21265309.1152849,20265444.0341346,23377045.1638143,24022652.5799499
22647790.6919045,23002935.9778786,22278446.248475,21265551.7271272,20265349.6771803,23376400.8883189,24023021.8386744
22648164.0967327,23002349.2065007,22279005.8019644,21265794.3747857,20265255.4159251,23375756.6357497,24023391.1977748
22648537.5875388,23001762.4759895,22279565.424326,21266037.0635194,20265161.2595719,23375112.4072552,24023760.6557784
22648911.1596763,23001175.791826,22280125.1092844,21266279.7873654,20265067.2049838,23374468.2075704,24024130.2117061
22649284.8138629,23000589.1460518,22280684.8653463,21266522.5535175,20264973.2481088,23373824.0243405,24024499.8723536
22649658.549297,23000002.5447426,22281244.6847365,21266765.354517,20264879.3889036,23373179.86898,24024869.6290141
22650032.3744122,22999415.9895352,22281804.5639499,21267008.1954256,20264785.6329466,23372535.736688,24025239.4834722
22650406.2748789,22998829.4665729,22282364.5141165,21267251.078558,20264691.9684224,23371891.62331,24025609.4406528
22650780.2642833,22998242.985158,22282924.5278438,21267494.0040716,20264598.4084067,23371247.5366211,24025979.4935054
22651154.3356513,22997656.5517747,22283484.612047,21267736.9664482,20264504.9561771,23370603.4737144,24026349.6514694
22651528.4882701,22997070.1611061,22284044.7684091,21267979.9743387,20264411.6010971,23369959.4325978,24026719.9143108
22651902.7289573,22996483.8085462,22284604.9886077,21268223.0200736,20264318.3390583,23369315.4221999,24027090.2701549
22652277.0477694,22995897.5021656,22285165.267948,21268466.1014128,20264225.1812114,23368671.434895,24027460.7218573
22652651.4509896,22995311.2363583,22285725.6177866,21268709.2230158,20264132.1242269,23368027.4700554,24027831.2774567
22653025.9410399,22994725.0114895,22286286.0395674,21268952.3804854,20264039.1680903,23367383.5265554,24028201.9298991
22653400.5144131,22994138.8303228,22286846.5257859,21269195.5853272,20263946.3115921,23366739.610828,24028572.6764115
22653775.1693336,22993552.6963592,22287407.0799487,21269438.8266762,20263853.5561393,23366095.7156868,24028943.5256403
22654149.9024997,22992966.5985937,22287967.7017892,21269682.106655,20263760.8980532,23365451.8409557,24029314.480003
22654524.7220561,22992380.5477142,22288528.388249,21269925.4245091,20263668.3407717,23364807.9913951,24029685.5316844
22654899.6235004,22991794.5350873,22289089.1424724,21270168.7840552,20263575.885258,23364164.1704847,24030056.671076
22655274.6023732,22991208.5636012,22289649.9600765,21270412.1811068,20263483.52888,23363520.3725015,24030427.9207544
22655649.6712183,22990622.6345909,22290210.8446286,21270655.6211552,20263391.2735425,23362876.596794,24030799.2671157
22656024.8211562,22990036.7511868,22290771.7945937,21270899.0988306,20263299.1148354,23362232.8438616,24031170.7116924
22656400.057683,22989450.9099059,22291332.8145568,21271142.6171973,20263207.0569714,23361589.1126456,24031542.2569224
22656775.3740999,22988865.1083455,22291893.9000883,21271386.170927,20263115.0984637,23360945.4064127,24031913.8988125
22657150.7708204,22988279.3508229,22292455.0469002,21271629.7665081,20263023.245882,23360301.7229791,24032285.6410036
22657526.2508933,22987693.6336827,22293016.2590148,21271873.4039736,20262931.4881615,23359658.0669963,24032657.4863727
22657901.8187387,22987107.9603279,22293577.5415825,21272117.0756559,20262839.8329851,23359014.4358427,24033029.4246447
22658277.4605864,22986522.3335769,22294138.8837082,21272360.7954739,20262748.2773083,23358370.8293631,24033401.4608271
22658653.1965146,22985936.7469521,22294700.3014257,21272604.5439955,20262656.8204054,23357727.2469679,24033773.6034611
22659029.0105998,22985351.2035568,22295261.7794438,21272848.3357646,20262565.466266,23357083.6901412,24034145.8448988
22659404.9081068,22984765.7039211,22295823.3237888,21273092.165917,20262474.2100004,23356440.1539808,24034518.1841193
22659780.8868083,22984180.2451289,22296384.9350904,21273336.040012,20262383.0534088,23355796.6442635,24034890.6236445
22660156.94658,22983594.8333051,22296946.6097715,21273579.9534555,20262292.0024105,23355153.1568137,24035263.1664066
22660533.0921552,22983009.4580502,22297508.3612682,21273823.908541,20262201.0480738,23354509.6907724,24035635.8048406
22660909.3182765,22982424.1266627,22298070.1709455,21274067.9037627,20262110.1951002,23353866.2505551,24036008.5344515
22661285.6271221,22981838.8363734,22298632.0495121,21274311.9317144,20262019.438593,23353222.8328542,24036381.3677881
22661662.0188713,22981253.5886541,22299193.9965778,21274556.002593,20261928.7784419,23352579.4424211,24036754.2983723
22662038.4974555,22980668.3863521,22299756.0043781,21274800.112388,20261838.2235432,23351936.0746232,24037127.3317543
22662415.0590912,22980083.2284039,22300318.0836113,21275044.2653622,20261747.7685454,23351292.7327502,24037500.4626678
22662791.6981959,22979498.1114648,22300880.219311,21275288.455371,20261657.414368,23350649.4140859,24037873.6960753
22663168.4185815,22978913.0379411,22301442.4260362,21275532.6842345,20261567.1587787,23350006.121167,24038247.0251268
22663545.2255012,22978328.0081618,22302004.6960515,21275776.9535477,20261477.007826,23349362.8534576,24038620.4580112
22663922.1154382,22977743.0204619,22302567.0389384,21276021.2633384,20261386.953998,23348719.611829,24038993.9839181
22664299.0846932,22977158.0675274,22303129.4465489,21276265.6084414,20261296.9944089,23348076.394294,24039367.6134762
22664676.1332028,22976573.1587708,22303691.9187316,21276509.9980572,20261207.1398018,23347433.2004304,24039741.3379322
22665053.2639298,22975988.2958394,22304254.459343,21276754.4294158,20261117.3853435,23346790.0287012,24040115.1636382
22665430.4790232,22975403.4745946,22304817.0581282,21276998.8937691,20261027.7309005,23346146.8838878,24040489.0837187
22665807.7735529,22974818.6958457,22305379.7277323,21277243.3995644,20260938.1769997,23345503.7595791,24040863.1072193
22666185.1603256,22974233.9583523,22305942.4622715,21277487.9413038,20260848.7197345,23344860.6632542,24041237.2235273
22666562.6277214,22973649.2662551,22306505.2615694,21277732.5304807,20260759.3728025,23344217.5871188,24041611.4451369
22666940.1739265,22973064.6140577,22307068.1277509,21277977.1581354,20260670.1174532,23343574.5414678,24041985.766934
22667317.8028705,22972480.0065723,22307631.0651438,21278221.8200354,20260580.9630976,23342931.5144191,24042360.1882707
22667695.5135311,22971895.4451411,22308194.059133,21278466.5232276,20260491.908002,23342288.5142939,24042734.7050368
