carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22599239.793918,23080751.9366113,22205173.095974,21233869.2109116,20278673.0851159,23461640.1577906,23975144.7877249
22599602.0401909,23080159.7688321,22205723.7710977,21234106.6445102,20278565.5664217,23460992.9870346,23975500.9095657
22599964.3654105,23079567.6448438,22206274.5138431,21234344.1177455,20278458.139174,23460345.8408111,23975857.12613
22600326.7791041,23078975.5588354,22206825.326176,21234581.62692,20278350.8216797,23459698.7124572,23976213.4463154
22600689.2815108,23078383.5109101,22207376.2100046,21234819.1791666,20278243.6043301,23459051.6104643,23976569.8686483
22601051.8715683,23077791.4997744,22207927.1582069,21235056.7663303,20278136.4825818,23458404.5223342,23976926.3898066
22601414.5429473,23077199.5270212,22208478.1781159,21235294.3939247,20278029.4628697,23457757.4581587,23977283.0077041
22601777.2989569,23076607.5981194,22209029.2652246,21235532.0575172,20277922.5532863,23457110.4193586,23977639.7310129
22602140.143473,23076015.7069611,22209580.4253032,21235769.7661784,20277815.7424754,23456463.3921692,23977996.5546295
22602503.0719086,23075423.8626211,22210131.6445346,21236007.5138316,20277709.0297301,23455816.3883843,23978353.4785983
22602866.0906131,23074832.0538695,22210682.9306174,21236245.3007339,20277602.4178662,23455169.4032355,23978710.5033494
22603229.1872028,23074240.2822901,22211234.2872037,21236483.1278659,20277495.904823,23454522.4400675,23979067.6218383
22603592.3747425,23073648.5546234,22211785.7059844,21236720.9927429,20277389.4916672,23453875.4969653,23979424.8542525
22603955.6441499,23073056.8619409,22212337.1976831,21236958.8925197,20277283.1796322,23453228.5756317,23979782.1935851
22604319.0026753,23072465.2125914,22212888.7563046,21237196.8379709,20277176.9690234,23452581.6786664,23980139.6242774
22604682.441201,23071873.6039455,22213440.3847895,21237434.8187871,20277070.8606441,23451934.8054396,23980497.1559697
22605045.9678811,23071282.0369175,22213992.0812194,21237672.8390108,20276964.8544627,23451287.9427817,23980854.7860805
22605409.584049,23070690.5171508,22214543.8433425,21237910.9002438,20276858.9489171,23450641.1150066,23981212.5124827
22605773.2827478,23070099.0272429,22215095.6786899,21238149.0000462,20276753.1430529,23449994.2949955,23981570.3424554
22606137.068452,23069507.5758901,22215647.5834239,21238387.1396487,20276647.4367606,23449347.499188,23981928.2759114
22606500.9423766,23068916.1665626,22216199.5523248,21238625.316959,20276541.8244046,23448700.7294973,23982286.3156494
22606864.8992474,23068324.7970611,22216751.5864769,21238863.5356713,20276436.3205313,23448053.9789907,23982644.4495357
22607228.9414542,23067733.4652365,22217303.6917894,21239101.7965466,20276330.9128202,23447407.2490421,23983002.6841917
22607593.0690887,23067142.1748038,22217855.8689752,21239340.0978737,20276225.6111205,23446760.5374947,23983361.0258233
22607957.2841945,23066550.9213799,22218408.1113813,21239578.4412213,20276120.4037365,23446113.8441376,23983719.4644606
22608321.5786556,23065959.7087744,22218960.4225849,21239816.8238268,20276015.2949901,23445467.1750208,23984078.0031818
22608685.9604846,23065368.5374838,22219512.7905358,21240055.2395397,20275910.2910905,23444820.5289221,23984436.636649
22609050.4264934,23064777.4053197,22220065.2317276,21240293.694856,20275805.3830851,23444173.9085238,23984795.3780041
22609414.9818838,23064186.3165614,22220617.747147,21240532.1875045,20275700.5793217,23443527.3056588,23985154.2159134
22609779.6201699,23063595.2664124,22221170.3192152,21240770.7230421,20275595.8710671,23442880.7213363,23985513.1560327
22610144.3415311,23063004.2518702,22221722.9610145,21241009.2990601,20275491.2715001,23442234.1558216,23985872.2009901
22610509.153148,23062413.2857464,22222275.6743772,21241247.9184757,20275386.7705101,23441587.6135415,23986231.3424444
22610874.0543314,23061822.3603672,22222828.4499833,21241486.5751673,20275282.3727732,23440941.1003093,23986590.5838031
22611239.0309882,23061231.4745309,22223381.2980938,21241725.2675589,20275178.0751022,23440294.6134582,23986949.9255205
22611604.0928969,23060640.6236992,22223934.211312,21241963.9948436,20275073.8710009,23439648.1345748,23987309.3782731
22611969.2478537,23060049.8147438,22224487.1947735,21242202.7693189,20274969.7751296,23439001.686349,23987668.9155088
22612334.4814906,23059459.0432259,22225040.2415191,21242441.5819763,20274865.7766856,23438355.2561357,23988028.5691782
22612699.8015745,23058868.3196659,22225593.3611624,21242680.4343258,20274761.8839602,23437708.8426218,23988388.3177469
22613065.2097215,23058277.6316303,22226146.549333,21242919.3303262,20274658.0891144,23437062.4555554,23988748.165358
22613430.7066209,23057686.9890423,22226699.8029091,21243158.261105,20274554.3935669,23436416.0850626,23989108.118587
22613796.2823387,23057096.3785536,22227253.1218093,21243397.233583,20274450.7973911,23435769.7407213,23989468.1765832
22614161.94333,23056505.8180598,22227806.5119424,21243636.2441117,20274347.3019073,23435123.4192289,23989828.3251835
22614527.6869041,23055915.2820201,22228359.9717516,21243875.293329,20274243.9050093,23434477.1119914,23990188.5651417
22614893.514552,23055324.8014995,22228913.4951265,21244114.3834253,20274140.6133493,23433830.8329078,23990548.9199227
22615259.4288089,23054734.3598469,22229467.0874989,21244353.5096964,20274037.42374,23433184.5753618,23990909.3640179
22615625.427443,23054143.955612,22230020.7454383,21244592.6757031,20273934.3343729,23432538.3402176,23991269.9123025
22615991.5155047,23053553.5914468,22230574.4728974,21244831.8862159,20273831.343456,23431892.1218712,23991630.5673204
22616357.6819484,23052963.2679801,22231128.26714,21245071.1401542,20273728.4531839,23431245.928044,23991991.3274455
22616723.9442414,23052372.9894877,22231682.1265912,21245310.4288805,20273625.6676017,23430599.7563132,23992352.1843816
22617090.2854301,23051782.7512042,22232236.0587552,21245549.7599844,20273522.9788617,23429953.607737,23992713.1427395
22617456.7123142,23051192.5531634,22232790.0588788,21245789.1251129,20273420.3892973,23429307.4741522,23993074.2039033
22617823.2252289,23050602.3895448,22233344.1210814,21246028.5292333,20273317.9002417,23428661.366662,23993435.3643355
22618189.8207409,23050012.2722025,22233898.2492199,21246267.9739194,20273215.5148339,23428015.2806861,23993796.6247375
22618556.4960988,23049422.1903321,22234452.4477962,21246507.4668013,20273113.2250034,23427369.2195395,23994157.9840085
22618923.2630972,23048832.1496863,22235006.7156127,21246746.9922399,20273011.0358641,23426723.1713434,23994519.4359447
22619290.1116157,23048242.1474266,22235561.046173,21246986.5600038,20272908.9514656,23426077.1479837,23994880.9902982
22619657.0404501,23047652.1941924,22236115.446635,21247226.1607545,20272806.9663621,23425431.1499424,23995242.6486004
22620024.0609551,23047062.2850832,22236669.9139601,21247465.8075425,20272705.0739815,23424785.1763609,23995604.4070081
22620391.1589744,23046472.4095764,22237224.4483729,21247705.4905886,20272603.288476,23424139.2198914,23995966.2620688
22620758.3500087,23045882.5762429,22237779.0479482,21247945.2147225,20272501.6009651,23423493.284879,23996328.2219446
22621125.628262,23045292.7861126,22238333.7239693,21248184.9774406,20272400.0098421,23422847.3704286,23996690.2826877
22621492.9926673,23044703.0319242,22238888.4614213,21248424.7797488,20272298.5269815,23422201.4842684,23997052.4526408
22621860.4283186,23044113.3178259,22239443.2665503,21248664.6193733,20272197.1436903,23421555.61815,23997414.7140825
22622227.9514872,23043523.6450915,22239998.1405672,21248904.5024995,20272095.8596835,23420909.7757509,23997777.0806142
22622595.5654186,23042934.0197836,22240553.0848685,21249144.4235161,20271994.6743059,23420263.9540039,23998139.5428659
22622963.2602507,23042344.431848,22241108.0847332,21249384.3836298,20271893.5944603,23419618.1548189,23998502.111537
22623331.0425628,23041754.8865795,22241663.160058,21249624.3824625,20271792.6107555,23418972.3760176,23998864.7751085
22623698.9069462,23041165.3837229,22242218.2985412,21249864.4160054,20271691.7268824,23418326.6162723,23999227.535548
22624066.8596547,23040575.9155794,22242773.5051804,21250104.4922194,20271590.9465294,23417680.8840839,23999590.4000154
22624434.8983645,23039986.4910365,22243328.7813586,21250344.6145857,20271490.2644888,23417035.1726603,23999953.3593411
22624803.0192978,23039397.111375,22243884.1236547,21250584.775643,20271389.6862872,23416389.4784532,24000316.4203338
22625171.2239451,23038807.7687382,22244439.5346522,21250824.9778895,20271289.2093153,23415743.8115656,24000679.5902107
22625539.5026447,23038218.4663008,22244995.009628,21251065.2197597,20271188.8239484,23415098.1625737,24001042.8491684
22625907.8768807,23037629.2073412,22245550.5543628,21251305.491859,20271088.5476212,23414452.5416726,24001406.2184707
22626276.3342028,23037039.984427,22246106.1681774,21251545.8020026,20270988.3712297,23413806.9388291,24001769.6858631
22626644.8811552,23036450.8060778,22246661.8503324,21251786.1545713,20270888.2923945,23413161.3630145,24002133.2482325
22627013.5054167,23035861.6656509,22247217.5932465,21252026.5481005,20270788.3167171,23412515.8090572,24002496.9100137
22627382.2128485,23035272.5650412,22247773.4094189,21252266.9841577,20270688.4371099,23411870.2758264,24002860.6749961
22627751.0054574,23034683.5072683,22248329.2882443,21252507.4627868,20270588.6640034,23411224.7645252,24003224.5410692
22628119.8875399,23034094.4934889,22248885.2380427,21252747.9737407,20270488.98648,23410579.2691625,24003588.5072622
22628488.8509134,23033505.5223709,22249441.2528692,21252988.5289557,20270389.4142421,23409933.8024244,24003952.5703708
22628857.8960486,23032916.5945904,22249997.3372556,21253229.1176743,20270289.9380292,23409288.3624198,24004316.7363177
22629227.0307121,23032327.7051245,22250553.4870083,21253469.7523702,20270190.5627171,23408642.938203,24004680.9999767
22629596.2446717,23031738.8559945,22251109.7014606,21253710.4266842,20270091.2842547,23407997.5370566,24005045.3652263
22629965.5462763,23031150.0544856,22251665.9849826,21253951.1369545,20269992.1102982,23407352.1590607,24005409.832659
22630334.9331678,23030561.2840765,22252222.3370406,21254191.886696,20269893.037382,23406706.8019682,24005774.3943058
22630704.4062402,23029972.5581094,22252778.7544947,21254432.6797292,20269794.0607132,23406061.4734406,24006139.0638145
22631073.9562366,23029383.8718432,22253335.238702,21254673.5091319,20269695.1904823,23405416.1611202,24006503.8325153
22631443.5944724,23028795.2271977,22253891.79053,21254914.3807,20269596.4172844,23404770.8781454,24006868.7020215
22631813.3226708,23028206.6244001,22254448.4072974,21255155.2899342,20269497.7421092,23404125.6175587,24007233.6737869
22632183.1314253,23027618.0682867,22255005.0894827,21255396.234765,20269399.1655228,23403480.370895,24007598.740724
22632553.021773,23027029.5495473,22255561.843899,21255637.2197853,20269300.6948164,23402835.1552724,24007963.9048659
22632922.9945038,23026441.0666437,22256118.6631762,21255878.245909,20269202.3274494,23402189.9595056,24008329.1791086
22633293.0513816,23025852.6252212,22256675.5504341,21256119.3125425,20269104.0552181,23401544.7832866,24008694.5478923
22633663.197621,23025264.2282009,22257232.5016102,21256360.4181152,20269005.8786092,23400899.6314396,24009060.0117952
22634033.4208012,23024675.8730103,22257789.5262489,21256601.5672524,20268907.8077339,23400254.5015322,24009425.5825029
22634403.7308847,23024087.5611178,22258346.6139564,21256842.7578675,20268809.8385878,23399609.3937436,24009791.2551431
22634774.1278051,23023499.293546,22258903.7678547,21257083.9826526,20268711.9704199,23398964.3123839,24010157.0224276
22635144.6102601,23022911.0626571,22259460.9890928,21257325.2455855,20268614.2040727,23398319.2538536,24010522.884986
22635515.1700028,23022322.8706391,22260018.2751864,21257566.5490156,20268516.5330688,23397674.2112468,24010888.8574117
22635885.8175767,23021734.723285,22260575.633953,21257807.8936464,20268418.9606714,23397029.1954975,24011254.9215312
22636256.5575016,23021146.6153837,22261133.0566869,21258049.2728827,20268321.4978684,23396384.2011692,24011621.0856884
22636627.3681229,23020558.550991,22261690.5444769,21258290.6938432,20268224.1306913,23395739.2296493,24011987.3552351
22636998.27,23019970.5251833,22262248.1018994,21258532.1530394,20268126.8633034,23395094.2852574,24012353.7291092
22637369.2485367,23019382.5450358,22262805.7188582,21258773.6563827,20268029.6932373,23394449.3591616,24012720.1983414
22637740.3173415,23018794.6042758,22263363.4067408,21259015.19509,20267932.6304622,23393804.4623854,24013086.7687491
22638111.4687805,23018206.7107169,22263921.1633664,21259256.7725695,20267835.6629992,23393159.582435,24013453.4400407
22638482.6989974,23017618.856758,22264478.9855013,21259498.3951973,20267738.7961454,23392514.7274485,24013820.2061899
22638854.0118801,23017031.0432954,22265036.8754615,21259740.0566546,20267642.03209,23391869.8927391,24014187.0783235
22639225.4131019,23016443.2701801,22265594.8310992,21259981.7534806,20267545.3653519,23391225.0814383,24014554.0437551
22639596.9000179,23015855.5350337,22266152.856785,21260223.4928859,20267448.7974704,23390580.2917271,24014921.1147604
22639968.4650351,23015267.8412453,22266710.9385176,21260465.271581,20267352.328992,23389935.5259557,24015288.2751855
22640340.1186524,23014680.1980735,22267269.0965666,21260707.0966954,20267255.9627175,23389290.7862371,24015655.5398062
22640711.8603488,23014092.5929942,22267827.3257559,21260948.9506993,20267159.6992668,23388646.0665059,24016022.9019227
22641083.6776405,23013505.0300679,22268385.6121732,21261190.8460687,20267063.5326668,23388001.3655543,24016390.3669628
22641455.5835042,23012917.5081243,22268943.9696987,21261432.7798401,20266967.4697001,23387356.6942809,24016757.9300917
22641827.5706039,23012330.0232294,22269502.3907198,21261674.7519818,20266871.5053595,23386712.0442215,24017125.5922313
22642199.6331234,23011742.5817917,22270060.884899,21261916.7668324,20266775.6459264,23386067.4160218,24017493.3590392
22642571.7857893,23011155.174153,22270619.4467755,21262158.8212042,20266679.8832151,23385422.8116192,24017861.2315629
22642944.0238339,23010567.8218229,22271178.0660398,21262400.9129556,20266584.2196462,23384778.2365364,24018229.2013372
22643316.3498686,23009980.508552,22271736.7508929,21262643.0503017,20266488.654226,23384133.6854295,24018597.2631574
22643688.7499724,23009393.2338003,22272295.5085857,21262885.222942,20266393.1924962,23383489.1560535,24018965.4302417
22644061.239778,23008806.0021982,22272854.3335906,21263127.4386592,20266297.8280191,23382844.6484824,24019333.6961451
22644433.813925,23008218.8151769,22273413.2271566,21263369.6953788,20266202.5630278,23382200.1561402,24019702.0589279
22644806.4714376,23007631.6681635,22273972.184104,21263611.9876084,20266107.4040084,23381555.6997287,24020070.5303407
22645179.2093255,23007044.5623701,22274531.2030005,21263854.3182038,20266012.3420826,23380911.261195,24020439.0859399
22645552.0299708,23006457.5045045,22275090.2894867,21264096.686386,20265917.37732,23380266.8461239,24020807.744993
22645924.9363574,23005870.4860113,22275649.4403955,21264339.0998338,20265822.5148193,23379622.4547464,24021176.5083943
22646297.9223846,23005283.5045448,22276208.6574727,21264581.5482352,20265727.754694,23378978.0908795,24021545.3740848
22646670.9968576,23004696.5625095,22276767.9441568,21264824.0370687,20265633.0968277,23378333.7489633,24021914.3352208
22647044.1483023,23004109.668315,22277327.2975547,21265066.5682841,20265538.5352482,23377689.4244949,24022283.3920745
22647417.3867352,23003522.8182365,22277886.7188872,21265309.1296749,20265444.0689775,23377045.1301723,24022652.5614748
22647790.705864,23002936.0058142,22278446.2049706,21265551.7332004,20265349.7084113,23376400.8539039,24023021.8184249
22648164.1130741,23002349.2360623,22279005.7603838,21265794.3887538,20265255.4520448,23375756.6045141,24023391.1774394
22648537.601255,23001762.5084728,22279565.3861943,21266037.0715834,20265161.2918272,23375112.3808577,24023760.6390527
22648911.173899,23001175.8312874,22280125.0775434,21266279.7997195,20265067.2330303,23374468.172801,24024130.2036949
22649284.8321366,23000589.1892591,22280684.8329768,21266522.5701962,20264973.2689207,23373823.9897082,24024499.8619582
22649658.5701338,23000002.5941997,22281244.652365,21266765.3802168,20264879.4077779,23373179.8346261,24024869.6124242
22650032.3949675,22999416.0358098,22281804.5402668,21267008.2226818,20264785.6456091,23372535.7015128,24025239.4646023
22650406.3051219,22998829.5122706,22282364.4974819,21267251.105449,20264691.9897293,23371891.589653,24025609.4222208
22650780.2906521,22998243.0430209,22282924.5198307,21267494.0321837,20264598.4270038,23371247.5058203,24025979.4798305
22651154.3630777,22997656.6087262,22283484.6134085,21267736.9924896,20264504.9726433,23370603.4428045,24026349.6382787
22651528.5202655,22997070.2177906,22284044.7703724,21267979.9953883,20264411.6147474,23369959.4036426,24026719.8929012
22651902.7658043,22996483.8696539,22284604.9855598,21268223.0386557,20264318.3582886,23369315.3885275,24027090.2451377
22652277.0844793,22995897.5688061,22285165.273417,21268466.1173165,20264225.2001181,23368671.3916822,24027460.6948938
22652651.4870413,22995311.3005015,22285725.6314449,21268709.2405938,20264132.1428781,23368027.4234419,24027831.2387393
22653025.9760016,22994725.0781264,22286286.0540349,21268952.4047636,20264039.1886769,23367383.4808529,24028201.8953506
22653400.5448136,22994138.896818,22286846.5351646,21269195.6074424,20263946.3328753,23366739.5629007,24028572.6453161
22653775.2027924,22993552.7577868,22287407.0867315,21269438.8497153,20263853.5768514,23366095.6703865,24028943.5023494
22654149.9402525,22992966.6611016,22287967.7028719,21269682.1287175,20263760.9226467,23365451.7954796,24029314.4512837
22654524.7664005,22992380.6079558,22288528.3893416,21269925.4498857,20263668.3650181,23364807.9499891,24029685.4939134
22654899.6724535,22991794.6008121,22289089.1408338,21270168.811143,20263575.9054227,23364164.1223467,24030056.6472857
22655274.6543376,22991208.6314523,22289649.9590485,21270412.2095191,20263483.5489819,23363520.3236505,24030427.8982209
22655649.723129,22990622.7084439,22290210.8399049,21270655.649924,20263391.2882925,23362876.5498198,24030799.2494379
22656024.8721709,22990036.8244163,22290771.7943813,21270899.1237872,20263299.1348884,23362232.7948201,24031170.6962904
22656400.1014202,22989450.9771858,22291332.8095284,21271142.6400822,20263207.0806635,23361589.0683982,24031542.238792
22656775.4200252,22988865.1797615,22291893.8970994,21271386.1934399,20263115.1224867,23360945.3639912,24031913.8918804
22657150.8165167,22988279.4215848,22292455.0421534,21271629.7906241,20263023.2678436,23360301.6751938,24032285.6314476
22657526.3013428,22987693.7111493,22293016.2528985,21271873.4247504,20262931.5145981,23359658.017233,24032657.4809427
22657901.8717138,22987108.0358552,22293577.5332906,21272117.1010789,20262839.8566139,23359014.3874564,24033029.4284506
22658277.5192987,22986522.4056329,22294138.884911,21272360.8223462,20262748.3000152,23358370.7860363,24033401.4664321
22658653.2518346,22985936.8188045,22294700.3027867,21272604.572386,20262656.847054,23357727.1966078,24033773.6132613
22659029.0679044,22985351.2705213,22295261.7870426,21272848.3701943,20262565.490971,23357083.6379174,24034145.8520255
22659404.9666935,22984765.7677953,22295823.330142,21273092.2033426,20262474.2366782,23356440.1056504,24034518.1853575
22659780.944482,22984180.3052121,22296384.945346,21273336.0741138,20262383.0812871,23355796.5922691,24034890.618961
22660157.0040797,22983594.8816008,22296946.6190845,21273579.990092,20262292.0274029,23355153.1007994,24035263.1484469
22660533.1502542,22983009.4988556,22297508.3668843,21273823.940194,20262201.0697699,23354509.6418018,24035635.7831232
22660909.3692619,22982424.1651466,22298070.1805552,21274067.9298366,20262110.2104997,23353866.1979962,24036008.5167047
22661285.6750802,22981838.8725235,22298632.0558739,21274311.9646416,20262019.45948,23353222.7880966,24036381.3520482
22661662.0656302,22981253.6206168,22299194.0055129,21274556.0312953,20261928.8043375,23352579.4014349,24036754.284919
22662038.5416774,22980668.4115585,22299756.0125302,21274800.1419277,20261838.2488665,23351936.035793,24037127.3193951
22662415.0973546,22980083.2541242,22300318.0859675,21275044.2881087,20261747.7921057,23351292.6943711,24037500.4485073
22662791.7373496,22979498.1395608,22300880.226815,21275288.4780438,20261657.4406356,23350649.3742176,24037873.6804238
22663168.4627019,22978913.0685993,22301442.4351459,21275532.708925,20261567.1860045,23350006.0822244,24038247.0126572
22663545.2677466,22978328.036984,22302004.7093604,21275776.9765709,20261477.0339404,23349362.8118217,24038620.4357688
22663922.1589891,22977743.0481051,22302567.0493158,21276021.2834137,20261386.979376,23348719.5643408,24038993.9675253
22664299.1278192,22977158.0998723,22303129.4506851,21276265.6299006,20261297.0251295,23348076.3461113,24039367.5920959
22664676.1712929,22976573.1933435,22303691.919507,21276510.015715,20261207.1659738,23347433.1491869,24039741.3164294
22665053.300202,22975988.3359328,22304254.4583459,21276754.4489565,20261117.4109429,23346789.9718738,24040115.1430225
22665430.5170451,22975403.5154597,22304817.0595915,21276998.9130575,20261027.7506938,23346146.8312852,24040489.0658427
22665807.8164936,22974818.7375196,22305379.7262513,21277243.4204872,20260938.1978625,23345503.7062329,24040863.0854552
22666185.2003052,22974234.001626,22305942.4573499,21277487.9712137,20260848.7413545,23344860.6079692,24041237.2065986
22666562.6690029,22973649.3054282,22306505.2560368,21277732.5582665,20260759.3868121,23344217.532124,24041611.4314826
22666940.212788,22973064.6613939,22307068.1159941,21277977.1771273,20260670.1323809,23343574.4805852,24041985.7554361
22667317.8438819,22972480.0610871,22307631.0467155,21278221.8394721,20260580.9775236,23342931.4538852,24042360.1701935
22667695.5571448,22971895.4985703,22308194.0419444,21278466.544761,20260491.9180048,23342288.4501563,24042734.6863097
