dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9188063248648,113.31370139634,-103.723669606085,-44.7299703908673,21.6681682303929,123.339717795611,-66.622450241741
-67.9202402987852,113.307200284632,-103.746894227643,-44.7320432058325,21.6460719728873,123.353996515753,-66.6455477801212
-67.9441843662646,113.28194589393,-103.763823711874,-44.7529182296638,21.6293283262938,123.329591814197,-66.6417334318389
-67.9542155073492,113.269662153511,-103.787953049621,-44.7582800622203,21.5915217401804,123.316330356628,-66.6659612995538
-67.9727670572667,113.274870274946,-103.795638594128,-44.7712316313353,21.5635320435416,123.302418622388,-66.6673306227934
-67.9806373652379,113.267838484807,-103.805874674037,-44.771232047089,21.5583646239784,123.312761844022,-66.6829969637309
-67.9911758715246,113.262839047904,-103.824677112451,-44.7862779595824,21.5423820617331,123.284970335538,-66.6844745765833
-68.0303605376823,113.262805903214,-103.819892601199,-44.7828364669823,21.5362153891735,123.271717102704,-66.6989376510081
-68.0487675319409,113.262389283715,-103.852523679202,-44.7843374121858,21.5383886756891,123.263451973049,-66.6914307476916
-68.0759849575895,113.230586011337,-103.855154846709,-44.7794649623563,21.5244152720501,123.244453087596,-66.67540963395
-68.0840714607547,113.24255770536,-103.874513269962,-44.760947847875,21.5104944124963,123.259083879113,-66.7046402003279
-68.1316077099722,113.224622917027,-103.900032333461,-44.7779765086374,21.4771201879974,123.270386116503,-66.7645871562732
-68.1307176457515,113.193285280342,-103.93030230654,-44.7578846204233,21.4651336013945,123.273287769985,-66.7922082225691
-68.1492194732753,113.222926552893,-103.939142827247,-44.776353060519,21.470849301754,123.270654659456,-66.8245902482659
-68.1568308578128,113.178827734283,-103.931388982628,-44.7846390366135,21.435326103946,123.23347724995,-66.823871559348
-68.153711130682,113.17482434946,-103.945579806322,-44.7839065365493,21.377336691244,123.242518419216,-66.8211878052478
-68.1703048444902,113.168250208428,-103.982901274114,-44.8045261144388,21.3578579964851,123.23607611374,-66.8528945544098
-68.1576777319404,113.130894065935,-103.98372198576,-44.8249549222138,21.3163520253992,123.242355547331,-66.88740140221
-68.1746161488191,113.130582045133,-103.98075522869,-44.8545574542285,21.3052377240678,123.26786235678,-66.891976425763
-68.1861818560373,113.122208284652,-103.994967654444,-44.8468500368242,21.3131014089102,123.245155010269,-66.9233609708432
-68.207427437386,113.125206117849,-104.020348356468,-44.8634300090596,21.3033218471247,123.260792773953,-66.9457459958461
-68.2630766972855,113.131478493859,-104.036847066416,-44.8707621154097,21.2693489351749,123.244444818356,-66.9510352500179
