pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22597791.5637587,23083121.0502533,22202971.2035809,21232922.785939,20279104.7603522,23464228.5758168,23973721.7060269
22598153.677315,23082528.8800223,22203521.8303593,21233160.20745,20278996.7908516,23463581.3806199,23974077.3383732
22598515.7636164,23081936.7101765,22204072.5822132,21233397.3008849,20278888.99433,23462934.2011309,23974432.8660662
22598878.143721,23081344.5104003,22204623.0276601,21233634.5621235,20278781.1509818,23462287.0388755,23974788.7967093
22599240.2142161,23080752.153776,22205173.6814126,21233871.8474454,20278673.5726022,23461639.8150627,23975144.6945242
22599602.5061117,23080160.1587826,22205724.1635686,21234109.0751526,20278565.8773426,23460992.6970412,23975500.9915253
22599965.1363885,23079567.9290448,22206274.915024,21234346.5301913,20278458.3383871,23460345.4839247,23975857.1047285
22600327.7000016,23078975.7755247,22206825.6482803,21234584.0595465,20278350.8684137,23459698.4832518,23976213.0785734
22600689.9412403,23078383.8161271,22207376.4985709,21234821.5004242,20278243.604277,23459051.0791441,23976569.4471895
22601052.6170786,23077791.3833821,22207927.5166438,21235059.0553512,20278136.2934639,23458404.0517529,23976925.9988289
22601415.3090921,23077199.2942502,22208478.3631236,21235296.6630619,20278029.2885713,23457756.8126087,23977282.7554307
22601778.107514,23076607.3222211,22209029.4036847,21235534.4291196,20277922.1840733,23457109.64289,23977639.3195931
22602140.9608829,23076015.0154689,22209580.3130273,21235772.3162533,20277815.43369,23456462.3980692,23977996.1363007
22602503.859187,23075423.0777288,22210131.6033607,21236010.1724265,20277708.8075309,23455815.4484201,23978352.8832499
22602866.7857888,23074831.1869843,22210682.7783323,21236247.9463405,20277602.2213742,23455168.497238,23978709.8512763
22603229.8362809,23074239.5994566,22211233.9932169,21236485.6184648,20277495.534369,23454521.4077018,23979067.3963743
22603592.9346003,23073647.7320946,22211785.4696458,21236723.5207317,20277389.2165821,23453874.3124508,23979424.9679222
22603956.2572135,23073056.233693,22212337.0022157,21236961.2438208,20277282.7997613,23453227.249217,23979782.3508189
22604319.8781453,23072464.4794659,22212888.4095529,21237199.1146245,20277176.58056,23452580.2515114,23980139.5698129
22604683.1598424,23071872.9086252,22213440.0214462,21237437.2162872,20277070.516946,23451933.5042192,23980497.0400512
22605046.8310916,23071281.2560951,22213991.5528533,21237675.1135369,20276964.367436,23451286.5141926,23980854.4202901
22605410.3319342,23070689.7613946,22214543.3150085,21237913.1929087,20276858.5905724,23450639.5171266,23981212.2394973
22605773.9398787,23070098.0331108,22215095.1221264,21238151.1704206,20276752.9932166,23449992.7036605,23981569.9828541
22606137.7346594,23069506.7331453,22215647.0789943,21238389.4381243,20276647.2299603,23449345.6077159,23981928.0491681
22606501.6459079,23068915.343438,22216198.7645574,21238627.3515557,20276541.4870613,23448698.7405049,23982286.0428969
22606865.5234996,23068323.974491,22216750.8578604,21238865.7056527,20276435.9580839,23448051.888616,23982644.1644371
22607229.6731334,23067732.6530386,22217303.01206,21239103.907576,20276330.75163,23447405.1673886,23983002.3655575
22607593.6713885,23067141.4976582,22217855.2283444,21239342.0264302,20276225.5372241,23446758.5394216,23983360.711088
22607958.0702305,23066550.2328565,22218407.3966521,21239580.2570702,20276120.1920417,23446112.1095966,23983718.8914677
22608322.6384856,23065958.9014253,22218959.8853105,21239818.617411,20276014.8523111,23445465.5114302,23984077.3529986
22608686.9982314,23065367.490252,22219512.11419,21240056.9149156,20275909.7922298,23444818.8321482,23984435.8973137
22609051.2165662,23064776.7467432,22220064.6748558,21240295.05497,20275804.9644208,23444172.1343814,23984794.6291906
22609415.785118,23064185.5439834,22220617.1927327,21240533.7722298,20275700.100708,23443525.3849022,23985153.7020162
22609780.2453545,23063594.26046,22221169.8186464,21240772.4229445,20275595.3988366,23442878.7077387,23985512.9821475
22610144.9895875,23063003.2474702,22221722.5982003,21241010.9583347,20275490.6518459,23442231.82091,23985871.7115406
22610509.5556778,23062412.3185265,22222275.1400636,21241249.5540771,20275386.1727369,23441585.1835425,23986231.277776
22610874.3233854,23061821.3943666,22222828.0270692,21241488.1434418,20275281.9768065,23440938.8475001,23986590.7979825
22611239.6883918,23061230.8290199,22223380.8503203,21241726.7435944,20275177.7831685,23440292.4977665,23986950.4893777
22611604.5138573,23060639.9052143,22223933.6537323,21241965.484473,20275073.5889004,23439645.6565773,23987309.9650959
22611969.5861076,23060049.1409733,22224486.7182016,21242204.4022473,20274969.4788477,23438999.2723314,23987669.4454553
22612334.5561465,23059458.360352,22225039.7610047,21242443.1782314,20274865.4810511,23438353.1221795,23988029.3786859
22612699.9440204,23058867.4446499,22225592.8140981,21242682.1521177,20274761.7011872,23437706.6170447,23988389.404948
22613065.2771329,23058277.0049962,22226145.8785564,21242921.0053379,20274657.9252003,23437060.0975097,23988749.2191361
22613430.878585,23057686.26886,22226699.6204464,21243159.6142695,20274554.2733235,23436413.7031492,23989109.161381
22613796.4559854,23057095.6406878,22227252.8916289,21243398.5432882,20274450.7695046,23435767.6131829,23989468.9099968
22614162.098824,23056505.0764097,22227806.1473111,21243637.5751437,20274347.188158,23435121.3106777,23989828.9337797
22614527.912025,23055914.3787604,22228359.6790981,21243876.4463872,20274243.8080466,23434475.129552,23990188.8648972
22614893.6462646,23055324.0497485,22228913.2704703,21244115.3994588,20274141.0010969,23433828.8452006,23990549.2738182
22615259.7649396,23054733.9775173,22229466.826177,21244354.6306602,20274037.8285724,23433182.7783057,23990910.001265
22615625.7463555,23054143.3736336,22230020.4001311,21244593.8206632,20273934.8268669,23432536.1463802,23991270.486739
22615991.7921135,23053552.7976177,22230573.9765059,21244833.2288045,20273831.7492085,23431889.5174997,23991631.0550117
22616358.0296341,23052962.7501833,22231127.4964336,21245072.2802882,20273729.0203788,23431243.4890972,23991991.6547603
22616724.381382,23052372.5252209,22231681.3639305,21245311.5011096,20273626.2072838,23430597.193682,23992352.6023975
22617090.6543137,23051782.3190231,22232235.2191704,21245550.6406993,20273523.2680621,23429950.9276503,23992713.3566427
22617457.0910192,23051192.0670893,22232789.3296205,21245789.7370211,20273420.4133768,23429304.7747793,23993074.7387128
22617823.465475,23050601.988275,22233343.4009886,21246028.7439496,20273318.0221075,23428658.5521926,23993435.8759063
22618190.0072694,23050011.977849,22233897.3841226,21246268.2636005,20273215.5999442,23428012.5452671,23993797.1019391
22618556.721458,23049422.0781347,22234451.5525021,21246507.7564009,20273113.2517191,23427366.1348602,23994158.4962823
22618923.6171832,23048832.1074992,22235005.939889,21246746.8506533,20273011.0364777,23426719.8640955,23994519.9981622
22619290.3653167,23048241.9725834,22235560.315125,21246986.2542157,20272908.8630914,23426073.851853,23994881.5034828
22619657.3461608,23047652.0892335,22236114.8500966,21247225.944254,20272806.8778684,23425427.9872236,23995242.7324665
22620024.31954,23047061.908817,22236669.2792665,21247465.4705176,20272705.2601011,23424782.0691459,23995604.422794
22620391.3040708,23046472.0766037,22237223.8258557,21247705.08985,20272603.3046765,23424136.2209564,23995966.1287376
22620758.4399132,23045882.1272345,22237778.6241162,21247945.1992438,20272501.675244,23423490.6334296,23996327.9492739
22621125.8408786,23045292.1028322,22238333.5297432,21248184.9338338,20272400.1867495,23422844.5101687,23996690.2213034
22621493.2950782,23044702.4028496,22238888.1225519,21248424.5340473,20272298.6215015,23422198.5546603,23997052.4713644
22621860.8006788,23044112.5170271,22239442.6493275,21248664.2427794,20272197.2308312,23421552.57383,23997414.9847062
22622228.1580767,23043522.9588813,22239997.5845167,21248904.019453,20272095.9240822,23420906.8066993,23997777.4978347
22622595.7101006,23042933.5378108,22240552.6350041,21249143.9626665,20271994.7583164,23420261.1875089,23998139.6877849
22622963.5337979,23042343.765273,22241107.448106,21249383.9590723,20271893.5530405,23419615.515307,23998502.2026517
22623331.5652851,23041754.217033,22241662.6133699,21249624.1538132,20271792.8237074,23418969.8060264,23998864.9531364
22623699.3993217,23041164.6944682,22242217.8129646,21249864.1751839,20271691.8733986,23418323.8921055,23999227.5927524
22624067.3574155,23040575.3466522,22242772.7377556,21250104.051344,20271590.9700884,23417678.1925474,23999590.7720557
22624435.5523581,23039985.8147984,22243328.0601683,21250344.1317148,20271490.5526488,23417032.2611212,23999953.7030805
22624803.8156931,23039396.4332907,22243883.4264992,21250584.2144657,20271389.9492294,23416386.7231426,24000316.9077768
22625172.0600931,23038807.2106657,22244438.7008617,21250824.1668017,20271289.4997817,23415741.2245393,24000680.0113613
22625540.3950462,23038217.8344215,22244993.871137,21251064.2927133,20271189.0931981,23415095.5974108,24001043.3878453
22625908.6111169,23037628.4388069,22245549.1049075,21251304.5302418,20271088.8351853,23414449.9353415,24001406.2161846
22626276.9388405,23037039.4584882,22246104.7368141,21251544.6578593,20270988.6033011,23413804.8001234,24001769.1440242
22626645.4861551,23036449.9500742,22246660.0837332,21251785.0534736,20270888.5129632,23413159.2684558,24002132.5606608
22627014.2248674,23035860.8210202,22247215.9262552,21252025.2837425,20270788.7504478,23412513.9489693,24002496.1018862
22627382.6387162,23035271.6740018,22247771.5892933,21252265.764126,20270688.8489817,23411868.3153746,24002859.913374
22627751.4413743,23034682.5589149,22248327.4695137,21252506.1312375,20270588.82037,23411223.1202958,24003223.7909915
22628120.0438689,23034093.6578985,22248883.4321899,21252746.6147821,20270489.1055462,23410577.6034964,24003587.8793179
22628489.0538417,23033504.5487623,22249439.3795929,21252987.2456921,20270389.3033941,23409932.0978848,24003951.4281396
22628858.0691029,23032915.759327,22249995.6172526,21253227.9300845,20270289.6513621,23409286.7824553,24004315.5191599
22629227.0083014,23032326.9057874,22250551.7476608,21253468.5505489,20270190.2776087,23408641.4794171,24004679.8167665
22629596.3127068,23031738.1675112,22251107.8848289,21253709.2955894,20270090.873697,23407995.6988759,24005044.2153894
22629965.5608034,23031149.625422,22251664.0624224,21253950.2275128,20269991.7423666,23407350.3177427,24005408.5848659
22630334.937139,23030560.7854048,22252220.4848217,21254191.030999,20269892.8715814,23406705.1644569,24005772.8044915
22630704.54379,23029972.1281103,22252776.9991403,21254431.6905749,20269793.878549,23406059.4561955,24006137.2374515
22631073.9090929,23029383.3943509,22253333.3724676,21254672.4236999,20269695.1100038,23405414.1307284,24006502.2649563
22631443.6929552,23028794.9542494,22253889.9723185,21254912.905881,20269596.1633981,23404769.1023115,24006866.9471078
22631813.4924505,23028206.1746714,22254446.719034,21255153.5941367,20269497.4124933,23404123.9044489,24007231.8484827
22632183.2469226,23027617.748818,22255003.3830547,21255394.8113324,20269398.9301006,23403478.9444673,24007596.8377694
22632552.9051475,23027029.0404036,22255560.1373517,21255635.8488764,20269300.5683772,23402834.086429,24007961.9484883
22632922.7325009,23026440.3518329,22256116.9524353,21255876.7821461,20269202.0355292,23402189.1472822,24008327.4024491
22633292.6735314,23025851.9474958,22256673.8797186,21256117.8919427,20269103.8637102,23401543.990782,24008692.6586966
22633663.0029092,23025263.4277573,22257230.8276959,21256359.0222545,20269005.9673129,23400898.8382138,24009058.0393356
22634033.1149555,23024675.0688443,22257787.9644842,21256600.1198635,20268908.0975025,23400253.6146378,24009423.4528414
22634403.1666936,23024086.4712554,22258344.9356204,21256841.395808,20268810.0819135,23399608.2642062,24009788.858613
22634773.5521135,23023498.3254978,22258902.1568569,21257082.5564753,20268711.9390172,23398963.1257687,24010154.7322011
22635144.3155208,23022909.9622712,22259459.6330178,21257323.8273362,20268614.2446857,23398318.1534194,24010520.7278694
22635515.0544172,23022321.8007262,22260017.1433086,21257565.158191,20268516.758302,23397673.1593282,24010886.6673244
22635885.9216218,23021733.330114,22260574.3684602,21257806.8164921,20268419.2351749,23397028.2558677,24011252.6712915
22636256.442208,23021145.1480057,22261131.6783467,21258048.1158144,20268321.6212716,23396383.3540528,24011618.8819902
22636627.2676899,23020557.0840387,22261689.1034608,21258289.613807,20268224.2866572,23395738.2554938,24011984.9508978
22636998.0391539,23019968.9425171,22262246.6753516,21258531.0768507,20268127.0264082,23395093.3371992,24012351.445736
22637369.2396996,23019380.8218945,22262804.1049623,21258772.4692108,20268029.9377789,23394448.2910476,24012718.1569799
22637740.2326409,23018792.847775,22263362.0271793,21259014.0931017,20267933.1068396,23393803.4482986,24013085.0558918
22638111.3250055,23018204.8140106,22263919.7757169,21259255.9972976,20267836.2228299,23393158.3187687,24013451.5780517
22638482.3626845,23017616.9239656,22264477.5344626,21259497.5676541,20267739.7499146,23392513.3605538,24013818.2423448
22638853.5432269,23017029.3489296,22265035.2672473,21259739.3162489,20267643.0354837,23391869.0077533,24014185.1745362
22639224.7458591,23016441.8136021,22265593.0892302,21259980.9890423,20267546.1401163,23391224.1995223,24014551.9306815
22639596.4504463,23015854.1794953,22266151.1205131,21260222.7439912,20267449.5717805,23390579.5089206,24014919.2585449
22639967.9320503,23015266.5497008,22266709.0727696,21260464.4754427,20267353.3676004,23389934.4009711,24015286.4375755
22640339.6658118,23014678.6349827,22267267.2791918,21260706.4096001,20267256.9598739,23389289.6955791,24015653.9476975
22640711.5891966,23014090.9210845,22267825.7579779,21260948.3942864,20267160.659736,23388644.8854828,24016021.3125608
22641083.4066945,23013503.3270083,22268383.9243899,21261190.482915,20267064.0427231,23388000.3302253,24016388.5385259
22641455.6567477,23012915.6308058,22268942.1132838,21261432.4725165,20266967.8111483,23387355.7487532,24016755.7938223
22641827.9233623,23012328.2176852,22269500.4497537,21261674.391837,20266871.918896,23386711.1668216,24017123.2915355
22642199.7434878,23011740.7684176,22270058.9488132,21261916.5213817,20266775.8588895,23386066.5946567,24017491.0931356
22642571.5999079,23011153.3172799,22270617.428999,21262158.7310183,20266680.3590069,23385422.1588478,24017858.7509254
22642944.0572834,23010566.0473227,22271175.8869305,21262400.9032777,20266584.6222513,23384777.6554139,24018226.6482274
22643316.2851419,23009978.5421258,22271734.452813,21262643.264644,20266489.0129931,23384132.7819509,24018594.9714885
22643688.6240224,23009391.6408869,22272293.1941932,21262885.7053549,20266393.5628406,23383488.1420136,24018963.1996058
22644060.9493303,23008804.6045793,22272851.8103343,21263128.0302315,20266298.0828457,23382843.7200011,24019331.0396546
22644433.4464184,23008217.4333927,22273410.7098734,21263370.4882821,20266202.8614933,23382199.2027225,24019699.2521068
22644806.0580121,23007630.3594784,22273969.6506177,21263612.6336967,20266107.8005138,23381554.7152865,24020067.591122
22645178.6507304,23007043.8053122,22274528.5140191,21263854.8787165,20266012.7915819,23380910.4819888,24020436.1095654
22645551.7613827,23006456.5826125,22275087.5139029,21264097.2850021,20265917.7659206,23380265.7863162,24020804.453812
22645924.5744441,23005869.664009,22275646.7639568,21264339.9916637,20265822.8804591,23379621.5660049,24021173.3596639
22646297.2693855,23005282.5089152,22276206.0639928,21264582.3915974,20265727.9475112,23378977.3603612,24021542.3144152
22646670.4361254,23004695.3792965,22276765.8503974,21264824.7018135,20265633.2844055,23378333.031568,24021911.1389825
22647043.4980511,23004108.4436978,22277325.4079057,21265067.1051744,20265538.6158826,23377688.5610013,24022280.1448016
22647416.9412837,23003521.7556205,22277884.821635,21265309.6951403,20265443.9799717,23377043.9710845,24022649.6373358
22647790.2922168,23002934.9680497,22278444.3004617,21265552.4898815,20265349.6534781,23376399.8241655,24023019.1725994
22648163.6198547,23002348.3484599,22279003.8830583,21265795.2178888,20265255.5883489,23375755.283356,24023388.3960398
22648537.0346557,23001761.6085033,22279563.7691575,21266037.7001913,20265161.2853947,23375111.0803469,24023757.4252847
22648910.4524761,23001175.0142264,22280123.5149458,21266280.1830141,20265067.4442537,23374466.8561644,24024126.9937233
22649284.2535416,23000588.3399938,22280683.0896655,21266522.7207601,20264973.606404,23373822.5884314,24024496.6351804
22649657.9727312,23000002.0213904,22281242.9475875,21266765.477083,20264879.5730467,23373178.4427406,24024866.3622955
22650031.7414062,22999415.1339638,22281802.7447965,21267008.0621939,20264785.3806006,23372534.2601313,24025236.134349
22650405.5958025,22998828.6686217,22282362.6999669,21267250.9317756,20264691.5875566,23371890.5064946,24025605.9862763
22650779.982253,22998242.4042157,22282922.4233,21267493.8771943,20264598.0520686,23371246.1829149,24025976.0341448
22651154.2299062,22997655.8400453,22283482.6518942,21267736.6795859,20264504.5770301,23370602.1379582,24026346.3971017
22651528.2797282,22997069.3691572,22284042.7239899,21267979.627258,20264411.2135676,23369958.1714417,24026716.6596618
22651902.6646134,22996483.0814202,22284603.0373807,21268222.8351623,20264318.1913664,23369314.0640022,24027087.2513766
22652277.1041113,22995896.7111849,22285163.2018395,21268465.8447542,20264224.8843362,23368670.0845274,24027457.9244845
22652651.3963149,22995310.4651767,22285723.6262902,21268708.8625415,20264131.8256969,23368026.2027886,24027828.267422
22653025.9294849,22994723.870237,22286284.2912439,21268952.0948913,20264038.874668,23367382.159093,24028198.7302377
22653400.3173024,22994137.7810861,22286844.5738075,21269195.5606262,20263946.0420121,23366738.3395113,24028569.4802433
22653774.9885608,22993551.6385913,22287405.0354394,21269438.8305664,20263853.2588744,23366094.2132969,24028940.5912681
22654149.9111388,22992965.3968819,22287965.6812889,21269681.9765502,20263760.5068432,23365450.8005523,24029311.9691327
22654524.677744,22992379.317375,22288526.1678526,21269925.0700455,20263667.9098902,23364807.0353269,24029683.0257309
22654899.3545599,22991793.2275441,22289086.8690341,21270168.4859306,20263575.4387044,23364163.1770994,24030054.3653735
22655274.5573715,22991206.9796717,22289647.8539198,21270412.1263532,20263483.1947574,23363519.4172292,24030425.6716761
22655649.265838,22990620.8580841,22290208.8983477,21270655.3626376,20263390.8785324,23362875.7091016,24030797.2610367
22656024.1869458,22990034.4985041,22290770.0284772,21270898.8758567,20263298.6726821,23362231.8537157,24031168.6294967
22656399.4392936,22989448.7910729,22291331.3137454,21271142.5488608,20263206.6003075,23361587.9987351,24031540.0245652
22656774.7214741,22988862.9204165,22291892.4179392,21271386.210658,20263114.669546,23360944.103792,24031911.8040464
22657150.0554955,22988277.1083152,22292453.6264602,21271629.6826873,20263022.7776416,23360300.3040949,24032283.1480866
22657525.3922706,22987691.3861439,22293014.645607,21271873.3251356,20262930.9384839,23359656.576012,24032655.0127631
22657900.8231127,22987105.6835958,22293576.13823,21272116.9795378,20262839.3230297,23359013.1093731,24033026.4384648
22658276.4849672,22986519.908332,22294137.5146077,21272360.5309991,20262747.5645244,23358369.3730856,24033398.8019893
22658652.4397319,22985934.5839889,22294698.7838224,21272604.049234,20262656.3085664,23357725.3804419,24033771.049573
22659028.0804379,22985349.2380848,22295260.1119344,21272847.7420724,20262565.178866,23357081.7632787,24034143.3491673
22659404.0418529,22984763.8891308,22295821.5910992,21273091.57772,20262473.866752,23356438.3881998,24034515.9373604
22659779.9463465,22984178.5719298,22296383.2544247,21273335.655107,20262382.7084348,23355794.8326609,24034888.6917505
22660155.8774603,22983593.1828759,22296944.8863598,21273579.9540103,20262291.8144546,23355151.0498084,24035261.222107
22660532.0112588,22983007.8180139,22297506.7368069,21273824.0347624,20262200.8251381,23354507.4942481,24035633.5093592
22660908.2996711,22982422.7214121,22298068.8097054,21274067.7358381,20262110.0054663,23353864.0952158,24036006.1167342
22661284.4955605,22981837.2492633,22298630.5341585,21274311.8915996,20262019.1784678,23353220.6977999,24036378.612999
22661660.8958341,22981252.0486219,22299192.3029309,21274556.1412499,20261928.4451703,23352577.6631223,24036751.8785674
22662037.2042791,22980666.6782911,22299754.3736886,21274800.075078,20261837.8586785,23351934.2115123,24037124.903289
22662413.6530401,22980081.3931961,22300316.2185219,21275044.0066558,20261747.28238,23351290.7537961,24037497.6654516
22662789.9402078,22979496.3369917,22300878.7529797,21275288.6290741,20261656.8759808,23350647.5962057,24037870.8357369
22663166.8685492,22978911.578816,22301440.9649402,21275532.8831006,20261566.7212159,23350004.4451512,24038244.0522909
22663543.8351154,22978326.4557044,22302003.0815307,21275777.0401741,20261476.6401096,23349360.8575322,24038617.3627741
22663920.4679943,22977741.4399267,22302565.5278795,21276021.4501288,20261386.7157885,23348717.7752839,24038991.0830207
22664297.6017054,22977156.7159704,22303127.7805173,21276265.6516331,20261296.5501767,23348074.5792938,24039364.8838582
22664674.5672891,22976572.0302117,22303690.4094777,21276509.9478744,20261206.8003288,23347431.1625134,24039738.7703472
22665051.673617,22975987.1018099,22304252.9098405,21276754.494541,20261117.0253878,23346788.2546935,24040112.4520588
22665428.5588186,22975402.3068954,22304815.7212156,21276998.8239281,20261027.4481842,23346145.285462,24040486.445669
22665805.6888104,22974817.422836,22305378.4782669,21277243.5018253,20260937.8744148,23345502.1018996,24040860.4758243
22666182.8547215,22974232.4792185,22305941.3811071,21277487.9876539,20260848.414066,23344859.0179108,24041234.5772648
22666560.4460559,22973647.8953121,22306504.3809738,21277732.5937354,20260759.0594832,23344216.2039582,24041608.8196816
22666938.2616908,22973063.095749,22307067.0033633,21277977.2747086,20260669.7994105,23343573.3286211,24041982.9988672
22667316.005705,22972478.6058128,22307629.9960404,21278222.116186,20260580.5277906,23342930.1911388,24042357.4852029
22667693.686212,22971893.9245527,22308193.1361272,21278466.8017646,20260491.2815333,23342287.0309361,24042731.882937
