carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584480.9404286,23105140.7622244,22182595.8454314,21224175.5670266,20283179.3402665,23488124.5134232,23960646.043247
22584839.6449567,23104546.975111,22183143.7213123,21224411.3620125,20283067.6931329,23487476.5097289,23960998.0113937
22585198.4346509,23103953.2199561,22183691.6640496,21224647.2069725,20282956.1526722,23486828.5304061,23961350.0784289
22585557.306018,23103359.5102881,22184239.6757894,21224883.0867134,20282844.7072225,23486180.5772021,23961702.2469367
22585916.2613281,23102765.8435201,22184787.7550011,21225119.0046346,20282733.3606616,23485532.632489,23962054.5224473
22586275.3128652,23102172.2145997,22185335.901257,21225354.9617761,20282622.1157298,23484884.7103878,23962406.8896027
22586634.447677,23101578.620459,22185884.1091295,21225590.9562452,20282510.9748721,23484236.8099897,23962759.3639983
22586993.6718366,23100985.0674372,22186432.3947132,21225826.9942565,20282399.9366815,23483588.932447,23963111.9358696
22587352.97562,23100391.5511852,22186980.7498354,21226063.0667285,20282288.996329,23482941.0686376,23963464.6121122
22587712.3656701,23099798.0758848,22187529.1720026,21226299.1850265,20282178.1599742,23482293.2290514,23963817.3975416
22588071.8485849,23099204.6386933,22188077.6609019,21226535.3427127,20282067.4217359,23481645.4079959,23964170.2828907
22588431.4140371,23098611.2482418,22188626.2232436,21226771.5403094,20281956.7869866,23480997.6040251,23964523.2662636
22588791.0628146,23098017.8920389,22189174.849023,21227007.7771229,20281846.2544717,23480349.827027,23964876.3508931
22589150.8034094,23097424.5699596,22189723.5434107,21227244.0534393,20281735.8193468,23479702.0675223,23965229.5409537
22589510.6302098,23096831.2936744,22190272.3084343,21227480.3614684,20281625.4872425,23479054.3222259,23965582.825737
22589870.5439497,23096238.0529957,22190821.1382274,21227716.71675,20281515.2538403,23478406.6040945,23965936.2029341
22590230.5370517,23095644.8483499,22191370.0338037,21227953.1111653,20281405.1225534,23477758.9051157,23966289.6912755
22590590.619578,23095051.6825593,22191919.002971,21228189.5448041,20281295.0917228,23477111.2230841,23966643.2785807
22590950.787817,23094458.5657763,22192468.0299705,21228426.0130019,20281185.1564709,23476463.5644422,23966996.9676522
22591311.0418691,23093865.4827886,22193017.134148,21228662.5263762,20281075.3316359,23475815.9312297,23967350.7625045
22591671.385667,23093272.4391615,22193566.3065076,21228899.0818346,20280965.6017961,23475168.3176025,23967704.6592447
22592031.8172768,23092679.4364536,22194115.5456793,21229135.6729376,20280855.9736013,23474520.7262117,23968058.6584389
22592392.3304978,23092086.4743868,22194664.8564057,21229372.3058825,20280746.4495748,23473873.1504269,23968412.7486959
22592752.929543,23091493.5546664,22195214.2311173,21229608.9787246,20280637.0180249,23473225.588819,23968766.949952
22593113.618074,23090900.6723247,22195763.6709988,21229845.6893056,20280527.6910461,23472578.0506183,23969121.2476313
22593474.3952943,23090307.8227257,22196313.1833065,21230082.439829,20280418.4657766,23471930.5331117,23969475.6475585
22593835.2587058,23089715.017298,22196862.7631701,21230319.22566,20280309.3426022,23471283.0368672,23969830.1487034
22594196.2029662,23089122.2468226,22197412.4109079,21230556.0465288,20280200.3199537,23470635.5582763,23970184.7530981
22594557.2390923,23088529.5208549,22197962.1264808,21230792.9094379,20280091.3987698,23469988.104104,23970539.463237
22594918.3549737,23087936.830535,22198511.9067256,21231029.8133931,20279982.5756602,23469340.6690732,23970894.266149
22595279.5560651,23087344.1836062,22199061.7617054,21231266.761423,20279873.8500225,23468693.253381,23971249.1755714
22595640.8462246,23086751.5735428,22199611.6826892,21231503.741932,20279765.2289259,23468045.8560216,23971604.1832261
22596002.2253516,23086159.0111828,22200161.670844,21231740.7693653,20279656.7041884,23467398.4826965,23971959.2932548
22596363.6876182,23085566.4828358,22200711.7337999,21231977.8337745,20279548.2825395,23466751.1348993,23972314.5002316
22596725.2344093,23084973.9909771,22201261.8616437,21232214.9380587,20279439.9666831,23466103.8090394,23972669.806811
22597086.8777356,23084381.5412739,22201812.0533337,21232452.0806085,20279331.7505487,23465456.49366,23973025.220591
22597448.5960959,23083789.1334124,22202362.3167836,21232689.2621436,20279223.6308492,23464809.2053613,23973380.7388904
22597810.405998,23083196.7663134,22202912.6448323,21232926.4859607,20279115.6124917,23464161.9336145,23973736.3520383
22598172.2954158,23082604.4383161,22203463.0467419,21233163.7498308,20279007.6940307,23463514.6850848,23974092.0695914
22598534.2713098,23082012.1453604,22204013.5140065,21233401.0522029,20278899.8782223,23462867.4566883,23974447.8875439
22598896.3270843,23081419.9022107,22204564.0452058,21233638.3926155,20278792.16415,23462220.2476833,23974803.8076299
22599258.4745778,23080827.6846772,22205114.6463921,21233875.7759019,20278684.552411,23461573.0593522,23975159.8310627
22599620.7089073,23080235.5118649,22205665.3216905,21234113.1963773,20278577.0364727,23460925.8934325,23975515.9544676
22599983.0347248,23079643.379716,22206216.0566552,21234350.6579635,20278469.6224814,23460278.750005,23975872.1823379
22600345.4382843,23079051.2914535,22206766.8654042,21234588.1602631,20278362.3083604,23459631.6239767,23976228.5143443
22600707.9323014,23078459.2410876,22207317.7369334,21234825.6975473,20278255.0982342,23458984.5147293,23976584.9339329
22601070.5099399,23077867.225472,22207868.679233,21235063.2751348,20278147.9850428,23458337.4358759,23976941.4527204
22601433.1705235,23077275.2480816,22208419.6879306,21235300.8963602,20278040.9729265,23457690.3755596,23977298.0801092
22601795.91443,23076683.3128284,22208970.7656784,21235538.5575629,20277934.0644181,23457043.3316887,23977654.8070569
22602158.7477134,23076091.4183507,22209521.9116543,21235776.2556033,20277827.2605592,23456396.3124522,23978011.6425549
22602521.6707159,23075499.5642467,22210073.1279689,21236013.9877345,20277720.5528755,23455749.311924,23978368.5662078
22602884.6769236,23074907.746177,22210624.4133772,21236251.7672292,20277613.9490599,23455102.3345104,23978725.6012277
22603247.7680413,23074315.978889,22211175.7617192,21236489.5779483,20277507.4444745,23454455.3742994,23979082.729489
22603610.9441887,23073724.2378214,22211727.1804985,21236727.4337918,20277401.0380797,23453808.4307044,23979439.9680915
22603974.2085646,23073132.5437239,22212278.6618495,21236965.3324832,20277294.7312554,23453161.5162255,23979797.3036853
22604337.5551877,23072540.8900827,22212830.2226597,21237203.2639719,20277188.5275378,23452514.6245971,23980154.7434769
22604700.9905259,23071949.2813942,22213381.8384954,21237441.2398203,20277082.4206109,23451867.7511309,23980512.2833851
22605064.5118632,23071357.7094101,22213933.5292663,21237679.2548317,20276976.4199823,23451220.9028796,23980869.9293267
22605428.1109234,23070766.1720557,22214485.2856188,21237917.3089031,20276870.5177454,23450574.0736263,23981227.6630546
22605791.8014481,23070174.6756287,22215037.1091527,21238155.3988724,20276764.7156927,23449927.2582952,23981585.5038178
22606155.5742772,23069583.222539,22215589.0016954,21238393.5299355,20276659.0166205,23449280.4624184,23981943.4504981
22606519.435759,23068991.8087488,22216140.9608922,21238631.7049636,20276553.4175894,23448633.6905343,23982301.4936647
22606883.3853881,23068400.4362975,22216692.9891797,21238869.9170555,20276447.9136522,23447986.9477096,23982659.6335224
22607247.4148353,23067809.0992377,22217245.0863567,21239108.1689393,20276342.5131078,23447340.2230491,23983017.8833426
22607611.5324879,23067217.8064342,22217797.2532309,21239346.4579115,20276237.212449,23446693.5176338,23983376.2320846
22607975.7332973,23066626.5486287,22218349.4906301,21239584.7868814,20276132.0132333,23446046.8317426,23983734.6783321
22608340.0208362,23066035.3385648,22218901.7900478,21239823.1585868,20276026.9126735,23445400.1689079,23984093.2350441
22608704.3948213,23065444.1662278,22219454.1574267,21240061.5754334,20275921.9150377,23444753.5266569,23984451.8780692
22609068.8515453,23064853.03428,22220006.5924024,21240300.0189389,20275817.0160275,23444106.9076973,23984810.6253541
22609433.3929894,23064261.9440967,22220559.0998006,21240538.5040421,20275712.2227235,23443460.3118105,23985169.4753923
22609798.0221576,23063670.8925566,22221111.6693158,21240777.0332116,20275607.5322102,23442813.7334713,23985528.4177837
22610162.7310092,23063079.8797165,22221664.3088474,21241015.5987054,20275502.9367329,23442167.1779655,23985887.4678322
22610527.5311651,23062488.9097915,22222217.01197,21241254.2037934,20275398.4395515,23441520.6417102,23986246.6220997
22610892.4185115,23061897.9860935,22222769.7790194,21241492.8480245,20275294.0449092,23440874.1271659,23986605.8731816
22611257.3843232,23061307.0924087,22223322.6171156,21241731.5354075,20275189.7480331,23440227.6349828,23986965.2203336
22611622.4387404,23060716.244314,22223875.5261049,21241970.2595796,20275085.5503958,23439581.1632831,23987324.6699021
22611987.5826952,23060125.4326653,22224428.5012887,21242209.021233,20274981.4601004,23438934.7166479,23987684.2248681
22612352.8140751,23059534.661453,22224981.5383448,21242447.821041,20274877.4694265,23438288.2925112,23988043.8795227
22612718.1285235,23058943.9306883,22225534.6543419,21242686.6648862,20274773.5813315,23437641.8856385,23988403.6376549
22613083.5290342,23058353.2390753,22226087.8322131,21242925.5513862,20274669.7908324,23436995.4987119,23988763.4973014
22613449.0150014,23057762.5963088,22226641.0834046,21243164.4726843,20274566.1027654,23436349.1412228,23989123.4546731
22613814.5819892,23057171.984141,22227194.3972182,21243403.4352246,20274462.5158948,23435702.7986423,23989483.5120733
22614180.2384076,23056581.415078,22227747.782389,21243642.4363915,20274359.0291784,23435056.4774095,23989843.6659885
22614545.9735353,23055990.896703,22228301.2330946,21243881.4751708,20274255.6429669,23434410.1756739,23990203.9248265
22614911.7952849,23055400.4116,22228854.7475148,21244120.559721,20274152.3566058,23433763.8969751,23990564.2869655
22615277.6983005,23054809.9644448,22229408.3275972,21244359.6753751,20274049.1690187,23433117.638098,23990924.7459614
22615643.696148,23054219.5585659,22229961.9796749,21244598.8362503,20273946.0869556,23432471.4057046,23991285.3051713
22616009.7693327,23053629.1933505,22230515.6986648,21244838.0359608,20273843.104687,23431825.1957653,23991645.9733525
22616375.9372957,23053038.8666094,22231069.489861,21245077.2762333,20273740.2199836,23431179.0074888,23992006.7355223
22616742.1809754,23052448.5827097,22231623.3407413,21245316.5559545,20273637.437333,23430532.8410481,23992367.5970032
22617108.5133093,23051858.3383235,22232177.2603009,21245555.8759448,20273534.7536934,23429886.6951914,23992728.5617053
22617474.9290672,23051268.1336736,22232731.2492127,21245795.2308449,20273432.1674493,23429240.5703827,23993089.6334372
22617841.4306028,23050677.974307,22233285.3024583,21246034.6273828,20273329.6879644,23428594.4676156,23993450.801111
22618208.0194124,23050087.8472378,22233839.4314058,21246274.0622239,20273227.3077658,23427948.3837425,23993812.0561669
22618574.6879109,23049497.7681314,22234393.6280385,21246513.5394025,20273125.0282683,23427302.3232846,23994173.4214528
22618941.4370495,23048907.7284451,22234947.8887636,21246753.0588788,20273022.8471131,23426656.2845091,23994534.8865605
22619308.2756134,23048317.7282975,22235502.2128217,21246992.6115868,20272920.7673495,23426010.2700601,23994896.4568835
22619675.1983935,23047727.7714325,22236056.6078863,21247232.2047791,20272818.7915879,23425364.276217,23995258.127802
22620042.2123515,23047137.8517157,22236611.07031,21247471.8417561,20272716.9084067,23424718.3004436,23995619.8977422
22620409.3107491,23046547.9737611,22237165.59921,21247711.5177727,20272615.1323373,23424072.3529276,23995981.7650682
22620776.4934506,23045958.1386352,22237720.1923627,21247951.2300964,20272513.4553591,23423426.4254086,23996343.7311318
22621143.7612451,23045368.3426264,22238274.8546187,21248190.9898848,20272411.8771946,23422780.5188535,23996705.8050237
22621511.1112905,23044778.5880996,22238829.5789117,21248430.7843974,20272310.4043655,23422134.6281724,23997067.9731838
22621878.5475213,23044188.8683785,22239384.3793094,21248670.6197152,20272209.0311501,23421488.7623117,23997430.2382097
22622246.0667637,23043599.1913814,22239939.2461857,21248910.4938169,20272107.7585315,23420842.9209272,23997792.614351
22622613.666486,23043009.5544076,22240494.1780218,21249150.4034712,20272006.5827188,23420197.0984318,23998155.0826203
22622981.3562381,23042419.9646213,22241049.175028,21249390.352781,20271905.5015305,23419551.3014429,23998517.6528883
22623349.1311246,23041830.4136954,22241604.2427907,21249630.3409528,20271804.5264665,23418905.5293037,23998880.3264259
22623716.9852923,23041240.9030875,22242159.3803194,21249870.3716912,20271703.650733,23418259.7790922,23999243.0990124
22624084.9262083,23040651.4398052,22242714.5843011,21250110.4407661,20271602.8766025,23417614.041326,23999605.9724377
22624452.9517145,23040062.0182496,22243269.8514628,21250350.5462369,20271502.2016862,23416968.3326943,23999968.9457993
22624821.0588116,23039472.6291909,22243825.188348,21250590.6892766,20271401.6313474,23416322.6451695,24000332.0198738
22625189.2512219,23038883.2828636,22244380.5907844,21250830.8784832,20271301.1564389,23415676.9787781,24000695.1911304
22625557.5350863,23038293.9727867,22244936.0596118,21251071.106261,20271200.7881518,23415031.335243,24001058.4620736
22625925.900746,23037704.707514,22245491.5986561,21251311.371448,20271100.5160995,23414385.711668,24001421.8287618
22626294.3441752,23037115.4856631,22246047.2030472,21251551.6766093,20271000.3404261,23413740.1076359,24001785.3057892
22626662.8758365,23036526.305667,22246602.878277,21251792.0193433,20270900.2698513,23413094.5411283,24002148.8786916
22627031.4920175,23035937.16693,22247158.6176697,21252032.4055544,20270800.2991612,23412448.9838821,24002512.5542047
22627400.191193,23035348.0628953,22247714.4237976,21252272.8265798,20270700.4292321,23411803.4541878,24002876.3355069
22627768.9807103,23034759.0069146,22248270.3012089,21252513.2925372,20270600.6610353,23411157.9373947,24003240.200466
22628137.8478011,23034169.9943631,22248826.2454592,21252753.7954353,20270500.991228,23410512.4528239,24003604.1786556
22628506.7967474,23033581.0194282,22249382.2497531,21252994.3384099,20270401.4223439,23409866.9885211,24003968.2556109
22628875.8336242,23032992.0873286,22249938.3254507,21253234.9216701,20270301.9545013,23409221.5466661,24004332.438869
22629244.9583319,23032403.1979882,22250494.4655318,21253475.544889,20270202.5823292,23408576.1311864,24004696.7109814
22629614.1663583,23031814.3439865,22251050.6800486,21253716.2012862,20270103.3140789,23407930.731129,24005061.0865838
22629983.4545098,23031225.5297119,22251606.9517995,21253956.9064128,20270004.145311,23407285.3556667,24005425.5623876
22630352.8272485,23030636.7535034,22252163.2938612,21254197.6480073,20269905.0774266,23406639.9993292,24005790.1432577
22630722.2910065,23030048.0195126,22252719.7015339,21254438.4267549,20269806.1097815,23405994.6700302,24006154.8226442
22631091.8335983,23029459.3303925,22253276.1790463,21254679.2435821,20269707.2469044,23405349.3624195,24006519.5983565
22631461.4634812,23028870.6862382,22253832.7254458,21254920.1006866,20269608.4864031,23404704.0773939,24006884.4731643
22631831.1732064,23028282.0830672,22254389.3367602,21255160.995343,20269509.8186264,23404058.8189546,24007249.446572
22632200.9710871,23027693.5233645,22254946.0148232,21255401.9344266,20269411.2523144,23403413.5801017,24007614.5185795
22632570.8537091,23027105.0034233,22255502.7591908,21255642.9119518,20269312.7888437,23402768.3637083,24007979.6947253
22632940.8157127,23026516.5215714,22256059.5739077,21255883.9233452,20269214.4244992,23402123.1692354,24008344.9727583
22633310.8653921,23025928.0840067,22256616.450016,21256124.9834001,20269116.1576615,23401478.0013852,24008710.3518513
22633680.9955632,23025339.6770736,22257173.399211,21256366.0832052,20269017.9916524,23400832.8528067,24009075.8210195
22634051.2114088,23024751.3168401,22257730.4112182,21256607.2214727,20268919.9279049,23400187.7311905,24009441.3942217
22634421.5177679,23024162.9970827,22258287.491205,21256848.3962712,20268821.9659029,23399542.6276493,24009807.0724339
22634791.905887,23023574.7242886,22258844.6344633,21257089.6139128,20268724.1037725,23398897.5463728,24010172.8423141
22635162.3780273,23022986.4918159,22259401.8509062,21257330.8685876,20268626.345134,23398252.4866917,24010538.720861
22635532.9280366,23022398.2981428,22259959.1291668,21257572.1606043,20268528.6824813,23397607.4505838,24010904.705565
22635903.5694734,23021810.1495886,22260516.4697989,21257813.4887963,20268431.1169171,23396962.4404536,24011270.7780369
22636274.2950706,23021222.0371365,22261073.8828719,21258054.8622897,20268333.6559737,23396317.450855,24011636.9534237
22636645.1003253,23020633.9743834,22261631.3644535,21258296.2802629,20268236.2941821,23395672.4790099,24012003.2293823
22637015.988879,23020045.9490932,22262188.9112004,21258537.7307514,20268139.0341729,23395027.5316254,24012369.6018985
22637386.9595408,23019457.968271,22262746.5278373,21258779.2234156,20268041.8737169,23394382.6076916,24012736.0826615
22637758.0226591,23018870.0247173,22263304.2154877,21259020.7554785,20267944.8138144,23393737.706736,24013102.6602307
22638129.1630188,23018282.121361,22263861.9643616,21259262.3200662,20267847.8521499,23393092.8350931,24013469.3376309
22638500.3898678,23017694.2654685,22264419.7805032,21259503.9314864,20267750.994202,23392447.9911708,24013836.1104742
22638871.7041861,23017106.4532592,22264977.6606973,21259745.5808597,20267654.2337767,23391803.1670961,24014202.9865911
22639243.096582,23016518.6745538,22265535.613087,21259987.2702102,20267557.5716794,23391158.35543,24014569.9613038
22639614.574825,23015930.9375474,22266093.6273328,21260228.9995075,20267461.0119798,23390513.5705695,24014937.0333018
22639986.1389491,23015343.2404424,22266651.7161614,21260470.7678312,20267364.5528397,23389868.8083546,24015304.2036854
22640357.780839,23014755.5877536,22267209.861512,21260712.5746231,20267268.192156,23389224.0764982,24015671.4869996
22640729.5092861,23014167.9770583,22267768.0774981,21260954.4212581,20267171.9341118,23388579.3657063,24016038.8555594
22641101.3148871,23013580.4102022,22268326.3572523,21261196.3040235,20267075.776217,23387934.6768189,24016406.3292145
22641473.2084586,23012992.8829263,22268884.7062414,21261438.2238601,20266979.719004,23387290.0090192,24016773.9017942
22641845.1819493,23012405.4002787,22269443.1210155,21261680.191945,20266883.7608618,23386645.3696759,24017141.5734034
22642217.2369444,23011817.9529246,22270001.6037467,21261922.1964129,20266787.9034871,23386000.7504282,24017509.3475369
22642589.3806219,23011230.5487663,22270560.151021,21262164.2405351,20266692.1467243,23385356.156665,24017877.2190873
22642961.603354,23010643.1866635,22271118.7691884,21262406.3259081,20266596.4940237,23384711.5817798,24018245.1953655
22643333.9134967,23010055.8684418,22271677.4512421,21262648.4515787,20266500.9399785,23384067.0264145,24018613.2649216
22643706.3100029,23009468.5916581,22272236.196458,21262890.6130844,20266405.485463,23383422.4981206,24018981.4348974
22644078.7893483,23008881.3602401,22272795.0086881,21263132.8169297,20266310.1325932,23382777.9932694,24019349.7078617
22644451.3486269,23008294.1616884,22273353.8902999,21263375.0564881,20266214.8722289,23382133.5092325,24019718.0824651
22644823.9924472,23007707.0081751,22273912.843114,21263617.3435806,20266119.716571,23381489.0499346,24020086.5536917
22645196.7189109,23007119.8936107,22274471.8534364,21263859.6634998,20266024.6638869,23380844.6194952,24020455.1265818
22645569.5336664,23006532.8287974,22275030.9340368,21264102.0259654,20265929.7130848,23380200.2099281,24020823.7911576
22645942.4299814,23005945.8000084,22275590.0803403,21264344.4299052,20265834.8609978,23379555.8242816,24021192.5642469
22646315.4112413,23005358.8121043,22276149.2972297,21264586.8702745,20265740.1054044,23378911.4614443,24021561.4407313
22646688.4722946,23004771.8658182,22276708.5732136,21264829.3548565,20265645.452185,23378267.1276924,24021930.4006768
22647061.6154076,23004184.9627884,22277267.915053,21265071.8714807,20265550.9029405,23377622.8082916,24022299.4702092
22647434.8464694,23003598.1036674,22277827.3330689,21265314.4296234,20265456.4441202,23376978.5137216,24022668.6405003
22647808.1606888,23003011.2898077,22278386.8151324,21265557.0328,20265362.0911483,23376334.2369474,24023037.9048635
22648181.5583376,23002424.5156531,22278946.3589317,21265799.6684522,20265267.8441693,23375689.9878376,24023407.2717106
22648555.0369916,23001837.782076,22279505.9731139,21266042.3458272,20265173.6872007,23375045.7611244,24023776.7339172
22648928.6045673,23001251.0917224,22280065.6567529,21266285.0598443,20265079.6324372,23374401.557562,24024146.2981891
22649302.2511833,23000664.4404725,22280625.4008212,21266527.8206511,20264985.6784433,23373757.3775951,24024515.9541161
22649675.9800335,23000077.8391234,22281185.2173615,21266770.6187627,20264891.8247519,23373113.225195,24024885.7190011
22650049.7952249,22999491.2779202,22281745.0968105,21267013.452693,20264798.0693368,23372469.0937762,24025255.5784109
22650423.6884037,22998904.7531004,22282305.0393195,21267256.3246125,20264704.4185936,23371824.9840997,24025625.5406782
22650797.670835,22998318.2714755,22282865.050235,21267499.2393722,20264610.8671602,23371180.902778,24025995.6061691
22651171.7271786,22997731.8320308,22283425.1262934,21267742.192285,20264517.416968,23370536.8432914,24026365.7622376
22651545.8736769,22997145.4350655,22283985.2830844,21267985.1850536,20264424.0603244,23369892.8088146,24026736.0203967
22651920.106078,22996559.0872269,22284545.4918843,21268228.2135635,20264330.8064032,23369248.799098,24027106.3796055
22652294.4151759,22995972.7743175,22285105.7658773,21268471.2850553,20264237.6577279,23368604.816192,24027476.8381147
22652668.8096966,22995386.5016017,22285666.1007951,21268714.3948264,20264144.6051813,23367960.8548784,24027847.3963605
22653043.2868553,22994800.2780143,22286226.511642,21268957.5436502,20264051.655472,23367316.9120121,24028218.0578239
22653417.8446578,22994214.0911968,22286786.9941324,21269200.7328026,20263958.8038803,23366672.998194,24028588.8127872
22653792.4940536,22993627.9504281,22287347.537982,21269443.96755,20263866.0541177,23366029.1024586,24028959.671912
22654167.2275501,22993041.8496601,22287908.1461241,21269687.2378391,20263773.4034084,23365385.237818,24029330.6231979
22654542.0404099,22992455.7934821,22288468.8249211,21269930.5489703,20263680.8501083,23364741.3946611,24029701.6818544
22654916.9371408,22991869.7772707,22289029.5658115,21270173.8958051,20263588.40085,23364097.5776117,24030072.8401317
22655291.9076655,22991283.8077751,22289590.3808395,21270417.2938418,20263496.0500946,23363453.7867312,24030444.0970775
22655666.9651365,22990697.8747558,22290151.2546285,21270660.7249567,20263403.8039719,23362810.0082334,24030815.4577871
22656042.1079432,22990111.9845518,22290712.2014098,21270904.1983197,20263311.6541878,23362166.2651223,24031186.9173396
22656417.3346382,22989526.1389999,22291273.2100754,21271147.6997961,20263219.6076951,23361522.5430323,24031558.4722189
22656792.6416849,22988940.3375816,22291834.2855201,21271391.2431418,20263127.6519872,23360878.8460536,24031930.1274203
22657168.0326097,22988354.5786655,22292395.4229819,21271634.8305993,20263035.7970523,23360235.1704409,24032301.8843963
22657543.5055947,22987768.8582674,22292956.6318925,21271878.4565156,20262944.0452583,23359591.5159518,24032673.7373791
22657919.0583967,22987183.1791866,22293517.9043481,21272122.122229,20262852.3958323,23358947.8832969,24033045.6827678
22658294.7013759,22986597.5479699,22294079.2459884,21272365.8282247,20262760.8485934,23358304.2868809,24033417.7279118
22658670.4201057,22986011.9591321,22294640.6522028,21272609.577785,20262669.3985306,23357660.7084153,24033789.8810215
22659046.2170833,22985426.4139034,22295202.1226616,21272853.3641955,20262578.0466547,23357017.1524679,24034162.1344074
22659422.1015057,22984840.9100691,22295763.6649976,21273097.1872772,20262486.7996711,23356373.616904,24034534.486501
22659798.0682311,22984255.448052,22296325.2669963,21273341.0501299,20262395.6498974,23355730.1076651,24034906.9341331
22660174.12236,22983670.0332816,22296886.9401938,21273584.9567336,20262304.5994567,23355086.6315108,24035279.4764587
22660550.2622514,22983084.6549385,22297448.6781786,21273828.8998259,20262213.6520603,23354443.1762249,24035652.1202454
22660926.4815691,22982499.3199746,22298010.4805953,21274072.8819823,20262122.8046333,23353799.7349254,24036024.8574518
22661302.7811645,22981914.0267183,22298572.3480951,21274316.9021646,20262032.0567393,23353156.3228049,24036397.7039467
22661679.1587763,22981328.7754763,22299134.2848304,21274560.9638955,20261941.4102354,23352512.9395775,24036770.6480347
22662055.6295617,22980743.5684657,22299696.2829973,21274805.0669389,20261850.8604739,23351869.577248,24037143.6835589
22662432.174281,22980158.4065687,22300258.3557497,21275049.2061378,20261760.4130034,23351226.2402365,24037516.8293736
22662808.8027459,22979573.2835378,22300820.488477,21275293.388376,20261670.0670464,23350582.9299221,24037890.0677149
22663185.5223403,22978988.2064233,22301382.6909268,21275537.6054639,20261579.8153612,23349939.636597,24038263.4037629
22663562.3190543,22978403.1682906,22301944.9564848,21275781.870692,20261489.6640225,23349296.3739541,24038636.8393957
22663939.2003225,22977818.1752413,22302507.2921856,21276026.1692143,20261399.6124013,23348653.1320274,24039010.3792999
22664316.164267,22977233.2280512,22303069.6869826,21276270.5047735,20261309.6667874,23348009.9173839,24039384.0193234
22664693.2091895,22976648.3240599,22303632.1494981,21276514.8880849,20261219.8237517,23347366.7269739,24039757.7527786
22665070.3330458,22976063.4564887,22304194.6755724,21276759.298893,20261130.0727267,23346723.5628998,24040131.5858489
22665447.5444954,22975478.6353898,22304757.271676,21277003.7591547,20261040.4217107,23346080.4146758,24040505.5205388
22665824.8301636,22974893.8582823,22305319.9328181,21277248.2538222,20260950.8709557,23345437.2992429,24040879.5444122
22666202.1993961,22974309.1216348,22305882.6595293,21277492.7908776,20260861.4255056,23344794.197292,24041253.6666044
22666579.6557884,22973724.4301892,22306445.4517256,21277737.367078,20260772.0782212,23344151.1362158,24041627.8969502
22666957.1969586,22973139.7830005,22307008.3165803,21277981.9833569,20260682.8350935,23343508.0874514,24042002.2199041
22667334.8192756,22972555.1733662,22307571.2424675,21278226.6349185,20260593.6859886,23342865.0658173,24042376.6399461
22667712.5191635,22971970.6030102,22308134.2352427,21278471.3294141,20260504.6422797,23342222.0702772,24042751.1724744
