dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.1622909700564,113.109101669702,-104.338151700433,-44.9051192090371,21.084351153172,123.146772182559,-67.002226931536
-68.1615634793464,113.09310607768,-104.33276740578,-44.9138670210072,21.0777514087934,123.11854829152,-67.0444733622388
-68.2050725317471,113.106911501116,-104.355810620919,-44.9040781820236,21.044229550666,123.118876178723,-67.0544419448914
-68.2180507259082,113.102847080133,-104.368698458545,-44.9054835636179,21.0458268549429,123.134931785234,-67.0466053910843
-68.2359311925819,113.074504436371,-104.396514519794,-44.9232322412166,21.0180927208412,123.121393368539,-67.0786624374057
-68.2523046456748,113.025943484406,-104.408397328011,-44.9512617232179,20.9937377072033,123.130503381423,-67.0833712949369
-68.2623907588522,113.014924869205,-104.436767748729,-44.9727097162363,20.9835790789956,123.130519689275,-67.1099769583855
-68.2769152534351,113.015127548725,-104.445142340088,-44.949643348706,20.9488090680191,123.113760934658,-67.1558249655898
-68.2923074749248,112.995804694201,-104.434651511101,-44.938260836982,20.9180948353763,123.133742811008,-67.1222612020068
-68.2870320465798,112.985965485932,-104.461002158453,-44.9381335803422,20.9026768139618,123.123013883211,-67.1104353681081
-68.3338546925549,113.003204652372,-104.490613796577,-44.9449835632191,20.9088845180724,123.080531542562,-67.1475132588467
-68.3517098776233,113.010019759483,-104.516644881898,-44.9644352704004,20.8821972754477,123.086409572276,-67.2112310131731
-68.3594606447186,113.017805622019,-104.524225170199,-44.9699681038123,20.8350923553884,123.085022614129,-67.257063486652
-68.3540514271041,113.009197656754,-104.565649543258,-44.9877825684743,20.799350424962,123.074041719629,-67.2967540163653
-68.3826930455609,113.004549843827,-104.561002081591,-44.9934601760103,20.8015529780957,123.083893740632,-67.328033303316
-68.4183722137376,112.984538882862,-104.55268856593,-44.9996328791543,20.7597515323674,123.053884938917,-67.3676243527195
-68.4312085369519,112.978833486684,-104.552470213988,-45.0111271690504,20.7265141796261,123.040301783176,-67.3924043497819
-68.4636086518425,112.976831209361,-104.572976942752,-45.0320317927946,20.699490663631,123.041935068336,-67.419366429218
-68.4932225234498,112.968036301908,-104.586351218426,-45.0388290512478,20.6985651567653,123.060949642708,-67.4565944180937
-68.5079905044667,112.932596022319,-104.571778361899,-45.0651607807699,20.7118532347236,123.060673374286,-67.4678692732427
-68.5404047411146,112.935880834529,-104.586024929148,-45.0751595937609,20.7097668896293,123.049671301953,-67.5003763926432
-68.5761053536537,112.940057975919,-104.588346829494,-45.0732079306302,20.6848500818123,123.044904743525,-67.5266377773633
-68.6317889454287,112.949345875212,-104.594102585768,-45.0736278256609,20.6733934674327,123.054974999381,-67.527640930267
-68.6387506287755,112.950017889196,-104.615244653911,-45.0860139352679,20.6633392902641,123.069767519154,-67.5357919505477
-68.6506704475516,112.920050067241,-104.631240422636,-45.0812146777335,20.6534564275913,123.056731349371,-67.5566726894904
-68.6727210885279,112.909281884624,-104.662615943014,-45.0962056125264,20.605707956835,123.045031352292,-67.5819362761793
-68.7255114082081,112.915469117161,-104.714201881146,-45.1302653787371,20.5954836146072,123.052540596977,-67.5957610217373
-68.7679743095256,112.902198468977,-104.710974494099,-45.129975965374,20.5732780130961,123.058466461826,-67.6151635744971
-68.7845684847279,112.906443093274,-104.715348611455,-45.1122833221896,20.5641294080816,123.070397403402,-67.6088189206905
-68.7991570331214,112.902311289873,-104.722173847586,-45.125710750527,20.5459407731665,123.061416551279,-67.6354854175848
-68.8223511904604,112.870501024398,-104.721562064085,-45.1392985550753,20.5421750746375,123.065617555883,-67.6759642969087
-68.8529291441985,112.882327325306,-104.727579059298,-45.1513915946109,20.5432196302456,123.07643082609,-67.7138133061873
-68.853242117259,112.870285426635,-104.769650620174,-45.1499464708273,20.5201314509015,123.076977178742,-67.7316799220143
-68.8498977024411,112.831821116431,-104.775344429083,-45.1478813251406,20.5137682469337,123.082971820982,-67.7541920521136
-68.8570239188682,112.809097758489,-104.781278660392,-45.1640741501723,20.4989203161609,123.071970387016,-67.8068878725125
-68.8890627402644,112.828504157559,-104.785657789719,-45.1545472946109,20.4786196763207,123.049140333783,-67.781911173539
-68.8823498637218,112.82045680039,-104.815298029203,-45.1526034508095,20.4614905576229,123.025687807138,-67.782836507641
-68.894946810387,112.80887915235,-104.83553350218,-45.1667469731932,20.4312518221519,123.022538116719,-67.8024418020025
-68.9157471094278,112.81242953455,-104.867912943355,-45.1703236511216,20.4316572807202,123.01105645068,-67.7892629492023
-68.9310953155089,112.827222042728,-104.875273847182,-45.1995035871313,20.4124512382887,123.004471247599,-67.7905209858269
-68.9595705161859,112.805668737659,-104.878591172651,-45.2032453301839,20.4099235447129,122.982642053914,-67.7797905723344
-68.9481197689842,112.793891619546,-104.889171725697,-45.2218437581851,20.3659230765834,122.971585091814,-67.8227270385681
-68.9542378161365,112.791991679859,-104.885850084489,-45.2477461171052,20.3348486159696,122.948736142889,-67.838319716562
-68.9470291301009,112.773596314038,-104.898225861526,-45.2483707510093,20.33085825755,122.914354576804,-67.838492804623
-68.9626037435078,112.78044630615,-104.922404900114,-45.2531414938627,20.3345562531074,122.908652252455,-67.8587191093965
-68.9773009302459,112.791814902111,-104.93494923927,-45.2489319229852,20.3091954237356,122.937890558246,-67.8613739729862
-68.9879563929707,112.78136226994,-104.935346647221,-45.2604125458519,20.2832262646423,122.941797909828,-67.9142782937426
-69.0287506747952,112.747970068396,-104.963997978543,-45.2735563970994,20.2587069622532,122.937093701794,-67.9066408971581
-69.057140667473,112.736060325187,-104.972118737419,-45.2786472096358,20.227511145383,122.910961354207,-67.9305279471707
-69.0746961854057,112.748009381828,-105.017163530342,-45.2912182241478,20.2073797535792,122.887063545939,-67.9715764952223
-69.1037253088725,112.758624287732,-105.023929068303,-45.3036712803745,20.1600154158805,122.891496610488,-67.969785646869
-69.1071170790323,112.722223514994,-105.038652650461,-45.3041439388514,20.1389583051628,122.891001400586,-67.9726964222965
-69.1290017536826,112.712553372727,-105.04872062577,-45.3067128772239,20.1236350701606,122.896198617196,-67.9780141013112
-69.1620565461114,112.744098130235,-105.051562950737,-45.303693896724,20.0923910959391,122.859344968277,-68.0030420043581
-69.1659997078656,112.742389983271,-105.049702443976,-45.3182956672169,20.0506007184494,122.872359355238,-68.0338123579496
-69.1873433764863,112.734807529294,-105.074817622081,-45.3314876038755,20.0437749801618,122.851726060033,-68.0518013204417
-69.206848575729,112.724470369117,-105.095050614101,-45.3402823174971,20.0261253650654,122.878425520831,-68.0856986362957
-69.2324733712512,112.707885164834,-105.088355207794,-45.3659018141946,20.0173321298238,122.877594388549,-68.1194638045163
-69.244296158055,112.681935528859,-105.124535786287,-45.3846945528905,19.9609898733264,122.877058776503,-68.1531632438876
-69.2462514275486,112.670724756372,-105.126931238559,-45.3880106875026,19.9746087246021,122.883981914291,-68.1488396303842
-69.2581249007632,112.677620045978,-105.152635406988,-45.3645163594373,19.9512915507803,122.881679920257,-68.1680160540799
-69.2623110710093,112.670170106566,-105.169010284593,-45.3782289539986,19.9275075786557,122.881424997816,-68.1739631277346
-69.261046817185,112.665898260697,-105.20135520057,-45.4004928103543,19.9142675259135,122.878513612774,-68.1937205551395
-69.3015581381493,112.633538505739,-105.221532300195,-45.4284651807457,19.889654406131,122.855650272483,-68.2110198431574
-69.3038105127873,112.59988823559,-105.242457874026,-45.4426536743768,19.8891114575452,122.872182900876,-68.2714024717746
-69.3121013889736,112.610352098277,-105.267461963188,-45.4413153099784,19.8532169492378,122.856911677498,-68.3061637984012
-69.3345270886165,112.56498692821,-105.287243062606,-45.4568091069013,19.8333076927987,122.855254280834,-68.3072276857438
-69.3381694405154,112.56076332792,-105.313882687958,-45.4689840901357,19.8258363932182,122.834966109541,-68.29598598902
-69.3662021240678,112.527928860405,-105.293380400665,-45.4742554500569,19.8297187157795,122.820455620403,-68.3340394226245
-69.3835234077321,112.547185293039,-105.295076342499,-45.4853886288876,19.7879177418246,122.829635679362,-68.3179661552407
-69.3917915760435,112.518840149662,-105.289780656713,-45.5006804845469,19.7714534729577,122.840140894817,-68.3624673822816
-69.3799733226493,112.483351509217,-105.314406487178,-45.5174561560385,19.7608994022819,122.827129250526,-68.3639559536021
-69.4329443601741,112.488708500907,-105.314281780734,-45.5504127843066,19.7572171594862,122.832401115222,-68.370210371663
-69.4267249460733,112.485508737418,-105.33588872491,-45.5482036839216,19.7375671989986,122.833767430204,-68.3904474150577
-69.4536082816376,112.482512257127,-105.342905737154,-45.5587492634892,19.7205360426891,122.824417706907,-68.4410859069954
-69.4587997082167,112.511260908114,-105.363610606753,-45.5471400176803,19.683453546688,122.808486754993,-68.4377517635343
-69.4658806678192,112.498681602473,-105.363483987929,-45.5734981854686,19.6777199914533,122.796393193751,-68.4459321294191
-69.4650922926113,112.493736013615,-105.380855012345,-45.576873195394,19.6517942783722,122.806078045929,-68.479896250647
-69.4729383504885,112.475498984025,-105.412559073474,-45.59992489691,19.6343068020242,122.825205125109,-68.4820351091513
-69.5084707277014,112.452586496952,-105.40200764339,-45.6087547811979,19.6464566141482,122.816187917936,-68.5108149207574
-69.5393603545351,112.44015954904,-105.408693543338,-45.6132176260871,19.6425632669211,122.813910393117,-68.527973177903
-69.5503162951265,112.408017970357,-105.403100775355,-45.6226165274667,19.6184093634216,122.807315419115,-68.5658697951769
-69.5865985789948,112.388244418209,-105.417665662448,-45.6274731355212,19.5748713367024,122.816106478471,-68.5787910038489
-69.5953911096343,112.359034900033,-105.422981727115,-45.6342112459691,19.5718510001398,122.808204876431,-68.6234434216389
-69.6270029391645,112.34808842688,-105.440778665975,-45.6338737796318,19.5447237315009,122.823722603601,-68.6460938802288
-69.6336735416701,112.368336154464,-105.430417388412,-45.6336855601196,19.5264238618395,122.812285802106,-68.6456579929713
-69.6501112341279,112.390216859804,-105.464559330366,-45.651582395524,19.523634727123,122.79289543746,-68.7078595418718
-69.6691317615724,112.389991908271,-105.475033274552,-45.6605967909662,19.4955523891534,122.773804619052,-68.7049786473155
-69.6825397940422,112.365519745551,-105.460802184916,-45.6763388713097,19.4877612283014,122.805203529034,-68.7129096594167
-69.6877806216777,112.34974814921,-105.492963875553,-45.705538921453,19.4578485416346,122.811014840026,-68.746680537489
-69.7148815167555,112.355107082234,-105.529230092499,-45.7061280300631,19.4441048021283,122.803199283734,-68.763146563717
-69.71599450201,112.336290334083,-105.562696991555,-45.7256442742889,19.4111645992563,122.828929397205,-68.7988411726896
-69.7013048257099,112.315559605493,-105.579564193849,-45.7142829492377,19.4001734043992,122.800610679831,-68.8338500468794
-69.6919477135494,112.297588690985,-105.594057823367,-45.722008492018,19.3517174007912,122.795049481705,-68.8392628057716
-69.7152706365624,112.325057833524,-105.613560973418,-45.7136853721557,19.3286555973106,122.809389972445,-68.8646283697064
-69.7286046872922,112.312124564317,-105.656564870234,-45.7387590010988,19.3051861424061,122.797888836665,-68.8602919976273
-69.7277368789581,112.297393477753,-105.697515881708,-45.7226510488079,19.3099464136683,122.786275520135,-68.9025704194901
-69.7226918866802,112.291860975163,-105.702480838108,-45.7429699451286,19.2757694216292,122.784454804658,-68.8905532827658
-69.7363561786635,112.292635351402,-105.727824996184,-45.7643883593365,19.2531756408933,122.783260281993,-68.9144351977565
-69.7430994186758,112.25585988747,-105.715964080161,-45.7683489429421,19.2311519176347,122.765067523865,-68.9438913051366
-69.7972495916684,112.239273731341,-105.731379586326,-45.7760684483179,19.1894577800539,122.786895226035,-68.9516224765926
-69.7817041788119,112.228121288047,-105.753104564022,-45.7866907960326,19.1656272911929,122.781017758229,-68.9675377341151
-69.7825346260912,112.218392529868,-105.783964629591,-45.7951931302764,19.1403711438572,122.770297260625,-68.9796073804802
-69.8011474027061,112.183484807544,-105.784007314262,-45.8111413163597,19.1071859125172,122.789384396887,-69.0057247095888
-69.8187963322839,112.206334928386,-105.772252353009,-45.8203981105571,19.104920613974,122.77857052159,-69.0374386407482
-69.8614201038963,112.194351473878,-105.775685732506,-45.849984621046,19.0903947174413,122.781162120143,-69.0406552741177
-69.8613423999403,112.193897257884,-105.783047654303,-45.8618916527728,19.0645986542638,122.813779283231,-69.0638364044889
-69.8767471950688,112.208797842547,-105.785309612553,-45.8552485202535,19.0275796905023,122.804742541038,-69.0763045370863
-69.8861948593407,112.227091780112,-105.802918857197,-45.8502350566459,19.0184001545575,122.815300749875,-69.1222867661389
-69.9159722959598,112.210640105429,-105.806935448261,-45.8481359769486,18.9999996820192,122.842238594168,-69.1547896734999
-69.9191165903512,112.199519058067,-105.839255619626,-45.8512658505696,18.9748085522774,122.858022451827,-69.1983032901448
-69.9559981082952,112.175751386573,-105.832334640469,-45.8510935383165,18.9764987309903,122.843434849177,-69.1949192575992
-69.9693435747076,112.161199131368,-105.860568939742,-45.8614604004403,18.9477078920671,122.831837629074,-69.1921976620192
-69.9783906849843,112.156613806606,-105.87497009742,-45.8707322119686,18.931775084504,122.838545643305,-69.2126826757603
-69.9924750476037,112.154206315815,-105.886624826111,-45.87726970027,18.8981468597581,122.862834791117,-69.2503137371346
-70.0072762261845,112.147412727924,-105.872995711818,-45.8993733395495,18.8996689835637,122.873862439745,-69.2479797791825
-70.0151178124529,112.125569095726,-105.882145559834,-45.9138063152229,18.8452490140001,122.906118746113,-69.2396117230084
-70.0365769161638,112.135048246114,-105.871255889781,-45.9163098919116,18.8329301508285,122.909514023555,-69.2836204923693
-70.029581787072,112.131013027138,-105.886233985154,-45.9233147782904,18.8207131072201,122.934020170916,-69.2947899511604
-70.0500517483871,112.127337436446,-105.888606769527,-45.916619096369,18.8001019315401,122.948818605902,-69.3069822348142
-70.0687998523159,112.13391505996,-105.895870908395,-45.9131075375316,18.7857947151647,122.949251352035,-69.3618044295502
-70.0826073937215,112.135626574724,-105.927092010937,-45.9474385076525,18.7494467418424,122.955557689923,-69.367617248227
-70.0961461108995,112.129657295724,-105.941475274985,-45.9708293079321,18.73369884191,122.956140786522,-69.3874216474643
-70.1040636541182,112.121117063038,-105.947404246802,-45.9932375242468,18.6927894054905,122.961575098094,-69.4014453311478
-70.1221005664453,112.099431338911,-105.973811571775,-45.9897913641131,18.6699082550813,122.975467173165,-69.4047636216574
-70.1129407514994,112.073114112097,-106.002242157404,-45.9956915471533,18.6513256588948,122.984460808376,-69.3834416611782
-70.1465975111075,112.060277201056,-106.018543132197,-46.0201543551895,18.6271801329981,122.95867939927,-69.4275087108362
-70.1681833531548,112.065932917383,-105.992444356755,-46.0152749186469,18.6227354386026,122.932933583718,-69.4512290730777
-70.2018248950721,112.044641830395,-105.993935607592,-46.0060754037651,18.604977828286,122.913051358219,-69.4648884128843
-70.2099871269571,112.034359699585,-105.998147069621,-46.0033766004599,18.6099186511553,122.904886030702,-69.5015741919846
-70.2386255673305,112.018681984422,-106.008573829242,-46.0173561372767,18.582033006863,122.909377043895,-69.5175637656053
-70.238299482268,112.012771019713,-106.031040943811,-45.9955040542619,18.5701312917775,122.907003359048,-69.5627060221302
-70.2608919524464,112.026813170565,-106.050845932189,-45.998237639382,18.5450184919546,122.883791186846,-69.5905267793007
-70.2507183512258,112.018567361466,-106.051125518101,-45.9623794341042,18.5155701566566,122.848357297648,-69.6208884642897
-70.2661425843986,112.034970370557,-106.087842009762,-45.9687081155428,18.4866888765209,122.838250011579,-69.6433915079049
-70.278530273833,112.012999950707,-106.082527657076,-45.9740675725144,18.4667870666766,122.855170830725,-69.6936438984595
-70.3170070955054,112.004488523839,-106.091724524216,-45.9725282946593,18.4274848517115,122.82034498348,-69.694743632184
-70.3323604011235,111.995750222273,-106.105870674574,-45.9876465676902,18.401004333302,122.839925215341,-69.7212083709419
-70.3458431952498,111.988626627631,-106.122489599329,-45.9954073349744,18.3780904433307,122.89782834688,-69.7399427729598
-70.336807688936,111.995974081366,-106.141182094274,-45.990177338089,18.3344207639784,122.887338205657,-69.760341715152
-70.3526819428031,111.984484310148,-106.137882227437,-45.9934825764396,18.3351385886397,122.859598522072,-69.7812079560799
-70.3487830033167,111.944425233938,-106.152106994517,-45.9901669987931,18.3056348383627,122.809556081191,-69.7980234508397
-70.387487293241,111.926703180532,-106.171616947793,-45.9998833364895,18.3025526000546,122.830304591172,-69.8356112070707
-70.4017684770492,111.919196684071,-106.176672917949,-46.028669550062,18.2977291900573,122.819531258464,-69.8819412646276
-70.4110860223471,111.879313319429,-106.198062934677,-46.0125800934604,18.2758735167904,122.801160337706,-69.9077548893003
-70.408970691206,111.855963651045,-106.193501173331,-46.043603648303,18.2718320440053,122.80011999528,-69.9125690337094
-70.4349834474104,111.864440870193,-106.204466413272,-46.0363157310197,18.2755683286294,122.804873089241,-69.9267126719254
-70.4671581572783,111.867572726815,-106.194967640822,-46.0508233410733,18.2416058402196,122.804686791949,-69.9532498014086
-70.4983491564181,111.86850213294,-106.223300321175,-46.0625246207372,18.2251179315086,122.827719160223,-69.9563096933356
-70.5146037944151,111.841769399148,-106.244287208771,-46.0654689555014,18.2006443990643,122.824259688812,-69.9810783906774
-70.5555529720948,111.833273035133,-106.262443883553,-46.0688085497717,18.1698829210735,122.839378404289,-69.9910883965318
-70.577630561059,111.818554411379,-106.255723687565,-46.0558573213129,18.1968337085081,122.836099316966,-69.9962431432252
-70.6036852967485,111.784220556092,-106.297101225177,-46.0708616647296,18.192384831868,122.852160046423,-70.0348796602387
-70.6139227621898,111.79317691447,-106.325709923185,-46.0912688419406,18.1663002909293,122.825330121287,-70.0505228370565
-70.6199155266542,111.79767608543,-106.351161222611,-46.105281668565,18.1238603029668,122.808404054224,-70.1057232827446
-70.6664897267542,111.804397310913,-106.355681994039,-46.1194085299932,18.0933229690021,122.811702805553,-70.1560308043997
-70.6716989780778,111.780569230822,-106.377095769921,-46.1380490338359,18.0824501272498,122.790608899437,-70.1677826448519
-70.6753112623619,111.754481472985,-106.379470929281,-46.1332011472829,18.0335676595653,122.753823822017,-70.1658150747893
-70.7011239155001,111.748597379464,-106.375263759727,-46.1486500690807,18.0091460176815,122.721274231543,-70.1926648295405
-70.6999509244921,111.74812487212,-106.396255343797,-46.1511411780113,17.9903579224804,122.747275173292,-70.2275071710983
-70.7040918978559,111.733464433749,-106.419958189878,-46.1327094814811,17.9924078542491,122.726111945434,-70.2702972824706
-70.7231460710003,111.731412646639,-106.445487516266,-46.1399475855666,17.9743481725841,122.741394269952,-70.2714748070097
-70.736291998253,111.757260405703,-106.442761196012,-46.1689526514828,17.9596040051948,122.744604582443,-70.2793974760992
-70.7404065171272,111.73702045561,-106.455558264376,-46.1634603356598,17.9414195027986,122.741777356191,-70.2888264709271
-70.7536201896947,111.709901003931,-106.463401264646,-46.1771181447823,17.9475766824359,122.734345169891,-70.2858317754123
-70.7962746894192,111.700908907967,-106.477470308795,-46.1924729020838,17.9297381127554,122.715098937941,-70.295643101418
-70.8079597973233,111.702226334073,-106.441927374773,-46.1714660888749,17.9150688094872,122.74202394961,-70.3510145637759
-70.8403728719399,111.705152102261,-106.476389517596,-46.1720402899849,17.88877982584,122.763365211304,-70.373450226902
-70.8569554718787,111.707802923296,-106.502377713444,-46.1563920755575,17.8892222791193,122.741336017181,-70.3602276887268
-70.8802255992202,111.725417677602,-106.522033828935,-46.1513118446714,17.8628471247138,122.727118365712,-70.3799955036828
-70.9301206753706,111.71563873944,-106.512672121515,-46.1620670456246,17.8607270695083,122.716377073988,-70.3945124529968
-70.962962763557,111.729390537065,-106.528367817804,-46.182363914361,17.8434682868624,122.734423517245,-70.4246954716026
-70.9814172668891,111.714097239127,-106.558983920331,-46.2086720817038,17.8326073186641,122.741442873357,-70.4991597467727
-70.9979423254604,111.687684789064,-106.571577755731,-46.2191925364084,17.8156378714686,122.755048002347,-70.5118999383366
-71.0040343112061,111.694669547279,-106.597559820741,-46.2368674496759,17.8109639693082,122.728308600423,-70.5650452414942
-71.03841438898,111.688092778875,-106.602541778983,-46.2322322497405,17.8108435202707,122.716220359111,-70.5565921166435
-71.0534532022343,111.667776496385,-106.587774281385,-46.2363108744067,17.8146929654705,122.686532088581,-70.5842966574829
-71.0559020927291,111.646590464917,-106.589335440168,-46.2383128911981,17.7789764064314,122.644661748768,-70.6156097216226
-71.0393997076437,111.645063014587,-106.608138205279,-46.2516647008776,17.7693893677964,122.658005545748,-70.6783108242166
-71.027432752148,111.652179688237,-106.586140184738,-46.2644474550677,17.7508493063207,122.667092129184,-70.7024843997207
-71.0475425874934,111.634380058774,-106.590735620008,-46.270498022437,17.7195617661551,122.634761407842,-70.7178183573345
-71.0497786044997,111.616956575865,-106.614176982329,-46.2729369517955,17.6932554738964,122.610455633137,-70.7469913041391
-71.0834474231933,111.596056233102,-106.63472578813,-46.2728579240686,17.6921604407772,122.619553296452,-70.7236470877985
-71.1100023262401,111.590262920573,-106.661842684715,-46.2884298924627,17.6685888735611,122.62511501352,-70.736060466698
-71.1337587041018,111.558175803968,-106.686981917088,-46.2827959812666,17.6511983640532,122.578797846035,-70.7872108104855
-71.1658876606156,111.539949905608,-106.701451229909,-46.3129907492928,17.6390869204288,122.583691492023,-70.8232790750742
-71.1965589477174,111.51936290022,-106.723935172576,-46.3236098256199,17.640979460359,122.599952563727,-70.8326653094686
-71.2267431883155,111.502054000462,-106.755409314382,-46.3349819780263,17.6213019708186,122.583594664308,-70.8541986866522
-71.2663044541491,111.488638307711,-106.769396009831,-46.3496092048232,17.6010485033826,122.561873775795,-70.8480519724047
-71.2641767961173,111.465857738125,-106.786020009236,-46.3437088502193,17.5868423040661,122.553777274461,-70.8624582391257
-71.2932518741158,111.428333152593,-106.792904284228,-46.3590082601352,17.5401853817061,122.555725845589,-70.8865551416615
-71.316713997042,111.406424111416,-106.788449056421,-46.3825326266179,17.5159347665938,122.542946058632,-70.9116918069186
-71.3114258737871,111.402778024397,-106.79867998175,-46.3940369750348,17.4954743188255,122.516557601535,-70.9110988963598
-71.3502687286417,111.379344661436,-106.804482757912,-46.4044168183811,17.4807642593617,122.515845711815,-70.918214511894
-71.3630419442227,111.346860405017,-106.826729419682,-46.4094144219575,17.4720446470555,122.511411114584,-70.9421383496813
-71.3990815374631,111.312002577092,-106.849417497336,-46.3869108709152,17.4513993465867,122.500675140322,-70.9667029607614
-71.4517016296163,111.310640515364,-106.879922653202,-46.4125397185456,17.4518686361092,122.529325319258,-70.9653776354007
-71.4428791163121,111.328383031753,-106.847620289501,-46.4344975215233,17.423285134837,122.500356258398,-70.9727059625972
-71.4380066918777,111.32433698482,-106.857240740713,-46.4308498416862,17.4006210699976,122.498554707578,-70.9718616357535
-71.4417200554445,111.352305166585,-106.881654127461,-46.432000192577,17.382486137957,122.507845434866,-71.0010531477637
-71.4752873646969,111.337103848649,-106.908352757867,-46.4256815200954,17.3658438183954,122.470044344427,-71.0302000669886
-71.4749660875333,111.36151145081,-106.914939088926,-46.4097381519396,17.3544179969837,122.463725787169,-71.0561570653326
-71.5031972622103,111.360663630707,-106.921733525137,-46.431384030917,17.3263020887787,122.476664873873,-71.0694007549468
-71.5156041840497,111.340394952526,-106.962294442949,-46.4389987700131,17.3002820765831,122.461180634507,-71.0827907275792
-71.5008297095679,111.341898540289,-106.959308002995,-46.4427908775953,17.2750706316163,122.438327569746,-71.1308885051902
-71.5289134743145,111.326460442667,-106.973906641815,-46.4482902231485,17.2697716579345,122.440763279932,-71.1642231065942
-71.5344849013644,111.282592543763,-106.955022432519,-46.4383428734838,17.2672694167622,122.438047240261,-71.1276094717412
-71.5479499810441,111.283359844847,-106.980100954773,-46.447509781089,17.2461571321286,122.437632374389,-71.1332067206301
-71.5426976172372,111.278642455709,-106.997578212271,-46.4677850854811,17.2198298293962,122.451648674259,-71.153052217379
-71.5765481469428,111.255092940485,-107.006075255795,-46.4624911317397,17.1827480940902,122.434651334499,-71.1676258855174
-71.6188126377617,111.236247362642,-107.017696324285,-46.4750712793274,17.1784754568679,122.439099874818,-71.2031238610542
-71.6497003002214,111.257222048125,-107.010907421358,-46.4796126194975,17.1558957914777,122.472885182253,-71.2238637082727
-71.6732469190014,111.244272697534,-107.015180172605,-46.5019035173479,17.1329174181498,122.479449078873,-71.2373696035965
-71.6985933847379,111.250419395853,-107.021556745923,-46.4858042449414,17.0710438887216,122.473660417185,-71.2527662322348
-71.7353315748716,111.253774937166,-107.046124133841,-46.4689130846575,17.0790435620207,122.460616004278,-71.2566061659829
-71.7516256406169,111.251983285827,-107.057647118184,-46.4935939845149,17.0829936383646,122.454579027351,-71.2781447369643
