pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668092.2512677,22971385.6442966,22308696.9356138,21278715.4497906,20260415.2399128,23341576.9263693,24043125.5070205
22668470.1429,22970801.0639407,22309260.1460175,21278960.3055513,20260326.5473789,23340934.1632692,24043499.7338801
22668847.928096,22970216.7153556,22309823.248658,21279204.8471988,20260237.9960892,23340291.1070265,24043874.4791503
22669225.8860711,22969632.3445544,22310386.178215,21279449.6456449,20260149.3590001,23339648.3225154,24044249.4673731
22669604.0723008,22969047.7389433,22310949.5990813,21279694.5985568,20260060.6607434,23339005.5897106,24044624.6370511
22669982.2838262,22968463.345695,22311513.2727113,21279939.615476,20259972.2697788,23338363.004247,24044999.7237943
22670360.4116459,22967878.9761179,22312076.6531605,21280184.5278734,20259883.9892258,23337720.0034817,24045375.0844047
22670738.7320945,22967294.8078169,22312640.2854166,21280429.5124816,20259795.5961957,23337077.107061,24045750.6110032
22671117.0796045,22966710.6285303,22313204.0292792,21280674.5794303,20259707.5199992,23336434.1959443,24046125.734049
22671495.3574381,22966126.5507648,22313767.3800034,21280919.228363,20259619.7594298,23335791.6170343,24046501.2255368
22671874.1007626,22965542.3277663,22314331.1961643,21281164.0922095,20259531.9342114,23335148.8331762,24046876.849017
22672252.7277893,22964958.3412668,22314895.2508077,21281409.0193127,20259444.0890288,23334506.2296887,24047252.6789272
22672631.7944039,22964374.5586558,22315459.1292457,21281654.4518058,20259356.2870199,23333863.5299833,24047628.7605429
22673010.8675632,22963790.6751151,22316023.0779818,21281899.8042942,20259268.4281984,23333221.0873354,24048004.3533186
22673390.0271162,22963207.0764891,22316587.1930779,21282145.2344441,20259180.6818598,23332578.5444583,24048380.467148
22673769.0664563,22962623.42186,22317151.5655516,21282390.8177695,20259093.0523218,23331936.2314269,24048756.9917197
22674148.2277829,22962039.3750477,22317715.8843452,21282636.2326918,20259005.9090121,23331293.7129423,24049133.1055191
22674527.2046061,22961455.5718436,22318280.2149887,21282881.5313047,20258918.5260219,23330650.9978239,24049509.4002994
22674906.4159,22960871.6568748,22318844.6161141,21283127.1674469,20258831.2884259,23330008.6160679,24049885.8405534
22675285.7263213,22960287.7432879,22319409.1555481,21283372.5525537,20258744.4590748,23329366.2902337,24050262.4353208
22675665.1587169,22959704.2010498,22319973.342299,21283618.2772486,20258657.5433306,23328723.8251032,24050638.3450556
22676044.3737307,22959120.5160437,22320537.8028993,21283863.9462272,20258570.7128518,23328081.3980318,24051014.8170534
22676423.9943676,22958537.0046599,22321102.3959318,21284109.4957804,20258483.8826079,23327439.2599956,24051391.8301665
22676803.6139752,22957953.4988685,22321666.9091132,21284355.2787882,20258397.0981972,23326796.8141456,24051768.9524192
22677183.6122178,22957369.9255599,22322231.9216843,21284600.7743764,20258310.4722381,23326154.8480822,24052145.7990292
22677563.4377748,22956786.5465973,22322796.4670395,21284846.8286512,20258223.9164564,23325512.6640968,24052523.0996069
22677943.3870331,22956203.2619157,22323361.0837366,21285092.5555765,20258137.6669135,23324870.3241102,24052900.3842643
22678323.3947424,22955619.9719524,22323925.8938468,21285338.6097215,20258051.7464797,23324227.919015,24053277.7858984
22678703.4500905,22955036.5698397,22324490.7516612,21285584.3768334,20257965.4418651,23323585.7004391,24053655.1802889
22679083.6458561,22954453.1998303,22325055.5930052,21285830.0880123,20257879.3852626,23322943.4120212,24054032.187973
22679463.7997468,22953870.2833349,22325620.5112077,21286076.1242062,20257793.4112645,23322301.3661203,24054410.009553
22679844.3690657,22953286.8123579,22326185.5654059,21286321.9821585,20257707.8022176,23321659.26116,24054787.4374571
22680224.9017537,22952703.5257045,22326750.5613676,21286568.1826829,20257622.1788473,23321017.4341916,24055165.1941858
22680605.5279402,22952120.1977801,22327316.173726,21286814.0036639,20257536.5435155,23320375.1774512,24055543.174764
22680986.0660557,22951536.8885154,22327881.4118354,21287060.0577422,20257451.1953457,23319733.1410382,24055920.7549491
22681366.6813309,22950953.9165225,22328446.7121915,21287306.1868325,20257365.9219486,23319090.9527536,24056298.5391224
22681747.4037763,22950370.7391802,22329012.2364265,21287552.3600657,20257280.5158615,23318448.8426169,24056676.5953709
22682128.2461002,22949787.9170575,22329577.7522431,21287798.697447,20257195.2268313,23317806.9082994,24057055.2520166
22682509.1154779,22949205.1088735,22330143.2575747,21288045.0724932,20257110.045329,23317164.7169931,24057433.5293282
22682890.090734,22948622.1040076,22330709.1228293,21288291.5310719,20257024.9992737,23316522.7605045,24057812.0217573
22683270.8069748,22948039.4523773,22331274.3161111,21288537.7186785,20256940.1015527,23315881.303587,24058190.9452433
22683652.125027,22947456.7394959,22331839.9922242,21288784.0567503,20256855.2419159,23315239.127262,24058569.4156201
22684033.4923301,22946873.9437597,22332405.8701527,21289030.402186,20256770.3932478,23314597.1810101,24058947.8758528
22684414.7634488,22946291.277589,22332971.8214793,21289276.8422392,20256685.754898,23313955.2860495,24059326.4948538
22684796.2849049,22945708.6387925,22333537.7818556,21289523.3986155,20256601.3035051,23313313.6122564,24059705.6246594
22685177.7033981,22945126.0132897,22334103.7324442,21289770.0960191,20256516.6269965,23312671.9094386,24060084.5053052
22685559.3394564,22944543.7041634,22334669.565693,21290016.5377042,20256432.305916,23312029.9065176,24060463.4151358
22685940.9891619,22943961.346481,22335235.7686671,21290263.2879171,20256347.985332,23311388.0745317,24060843.0063306
22686322.5804217,22943378.9834311,22335801.8925549,21290509.8587671,20256264.020534,23310746.2239194,24061222.2182576
