dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.4977148613158,113.206060736558,-104.448707457877,-44.9248811568625,21.1589927910605,123.258069006461,-67.0980631295657
-68.4670653337044,112.668799666975,-104.480483646506,-45.0517222159648,21.066449263119,123.446919218462,-67.2997414004788
-68.4285703601313,112.831820080486,-104.514206983348,-45.0501216676294,21.0926180038526,123.041226496374,-67.0630656364418
-68.3783639504671,112.846199397233,-104.454727131032,-44.7178419896424,21.2487816748981,123.235546595129,-66.9376428965851
-68.5102616897723,112.848569166387,-104.53374913108,-44.9286337616148,21.1672611881549,123.308041077533,-67.2871848970608
-68.4001194185868,112.804302299894,-104.422094864773,-45.0255965624471,21.1910886168974,123.15112780384,-67.1905962737026
-68.3079625022493,113.056809017656,-104.349684794262,-44.8862704718869,20.8498739838657,123.126279234513,-67.4550127819483
-68.4831816678461,112.813132250259,-104.347393001822,-44.9839207035036,20.9042324251356,123.152436638316,-67.1334478091523
-68.5099794627764,112.90630496778,-104.375036945218,-45.1547180586623,20.951130180664,123.364903347053,-67.4772145124295
-68.3785392178736,112.981315215956,-104.548184877599,-44.9456108515386,20.9873494101418,123.108113890453,-67.2848729125181
-68.386034055877,112.747529270495,-104.470149040384,-44.8937456775366,20.87415623412,123.211047935645,-67.2241806963585
-68.5049753796318,112.974008618157,-104.267561127938,-44.869061537022,20.9468743963281,123.319854999509,-67.2360967939121
-68.771116497987,112.926246080762,-104.484330707704,-45.0392863230332,20.916517411435,123.073974565451,-67.5281450545732
-68.6374568463559,112.830074426842,-104.47363471001,-44.9344091926603,20.7689687001915,123.199019852905,-67.3306042539695
-68.4854482197753,112.785394441055,-104.578025264853,-45.0219839133102,20.8491417290311,122.949714365109,-67.4819540339003
-68.6490679487888,112.883588673625,-104.502979238745,-44.9965088669673,20.7556547823553,122.917777752586,-67.5718153576134
-68.7316117930201,113.00424708262,-104.663505798785,-44.9844567655909,20.7881163720642,123.314423243817,-67.6856750720825
-68.7535612874125,112.855161825335,-104.539341703401,-44.8653700532394,20.9390483884644,123.238650218666,-67.5421561071964
-68.5689832650001,112.782521446917,-104.49941371514,-44.957124217297,20.7239058294837,123.455633234209,-67.6089899078032
-68.6088821418482,112.755390750492,-104.624898922381,-45.1613692167889,20.626471421814,123.109843129204,-67.8473843163759
-68.6241743558606,112.738842504779,-104.646946901667,-45.1314555450876,20.5545085367723,123.225952299906,-67.5211929377118
-68.5736302276814,112.659304842024,-104.679065986878,-45.1211153237668,20.5341332834393,123.025710211172,-67.4334299163173
-68.9071855794013,112.87793635461,-104.872413803227,-45.0714428413357,20.654684779693,123.256884549793,-67.5624085748896
-68.7023214957842,112.759142760053,-104.720306006779,-45.0688820551816,20.6767041676807,123.160308833423,-67.5876512019287
-68.8259341689212,112.738438549579,-104.611142629314,-45.2130739110703,20.5539418634615,123.167778844255,-67.5656408164095
-68.9459842839877,112.777738377031,-104.584383400643,-45.1378900944597,20.5197382131915,123.097237087358,-67.3784705774753
-68.8764262883391,112.937557125724,-104.655267839082,-45.2075224995973,20.4866371063523,123.38480286219,-67.7929095153475
-68.6838541692901,112.727283701197,-104.870190607849,-45.1239424040852,20.3474744577846,123.261545752918,-67.6527035040304
-68.7142025421979,112.854824756469,-104.868054546793,-45.1273097280741,20.6986675103993,122.966496279268,-67.5366695936567
-68.9669563138913,112.862684502717,-104.652326334889,-45.0181364445878,20.5091319398209,123.179227413104,-67.5831610046074
-68.8469143163857,112.676852932782,-104.632841205526,-45.1662611646657,20.4246575335586,123.082420627727,-67.7055290153302
-68.8094328465739,112.767413319197,-104.92368270231,-45.1258274426524,20.5922575952797,123.344930316294,-68.0948933486349
-68.9434837558304,112.828957950011,-104.657301208259,-45.2211033671651,20.4255001562582,123.169658718633,-67.7674346693433
-69.1884121916973,112.781046050914,-104.886230891631,-45.2879917932234,20.5055898255116,123.246523796407,-67.8995357982968
-68.9443795747344,112.683083998143,-104.818444488741,-45.2757758904473,20.3688929289554,123.164831288003,-67.8086105478119
-69.036518246693,112.656989595972,-104.792845416891,-45.2601527115357,20.4505888712364,123.062087130682,-67.9942894481303
-69.0823313358214,112.717848753059,-104.8084081555,-45.1351824392972,20.6649098369227,123.25534476515,-67.9222236748007
-69.0909345797869,112.861223274615,-104.74873464142,-45.0816602194446,20.4201542187617,122.868565800659,-67.776825970378
-69.0342055914499,112.655173767581,-104.935418915209,-45.2585436271532,20.491742077959,123.157464774433,-67.9362748576515
-68.9156812074011,112.736436023937,-104.940430117566,-45.2953793380888,20.1187618974651,123.127457119418,-67.598173866637
-69.0785733070816,112.663001751501,-104.854566878642,-45.2962873379401,20.1971371378627,123.188554534287,-67.8092937762458
-69.0131120647648,112.604615542083,-104.990888366773,-45.2864195832211,20.3117889236286,123.212830505671,-67.9888005722479
-69.0305894202009,112.690595823796,-104.935479814733,-45.2292118219616,20.2916978044845,123.128305814366,-67.6661232762774
-68.978475551715,112.572297210815,-104.864024468433,-45.3908146203992,20.2028584768962,123.03172477294,-67.9781406488752
-69.2566381279375,112.707758111358,-104.812166671576,-45.2847273211887,20.2470359708129,123.21873874296,-67.8911801599773
-69.1451657478078,112.469289246516,-104.848729454464,-45.4156431480018,20.3670388679363,123.177382203422,-67.7458771856077
-69.1320332946315,112.379184462263,-104.929040384017,-45.2905824726584,20.2989199320812,123.221720122095,-68.1208680404616
-69.3320783847369,112.595752127417,-104.966515352133,-45.2324555970056,19.9897306872851,123.06954652053,-68.0162081031292
-69.2267501991883,112.60538030216,-104.885183705386,-45.381120571819,20.2473652248766,123.245990652167,-68.1074094770758
-69.3157392378926,112.778502689455,-104.995929870594,-45.4525934707663,20.157991363007,123.160907355591,-68.0256609030705
-69.3547192574364,112.663703540707,-104.870604691496,-45.3514246739267,20.2550634472527,123.015715397874,-67.9408738917926
-69.3892190155587,112.663082086235,-105.068980787913,-45.4445047960484,20.133840623381,123.217484404818,-68.1787785457181
-69.4112263533621,112.498929927206,-105.063493035571,-45.3340978842805,20.0864040520253,123.045924387079,-68.1998925531259
-69.1511288934565,112.661623659615,-105.158257518428,-45.3999532759813,20.1051227574108,122.774873164713,-68.0923549139264
-69.2396565169419,112.528778166316,-105.10114150669,-45.377136227039,20.0448436324986,123.173401664701,-68.1488324012314
-69.0240255731568,112.285690026334,-105.048784843639,-45.3329855581908,19.8486399685011,122.836130710778,-68.029395701832
-69.2391408033174,112.632453779774,-104.815300453367,-45.3930383486812,19.9209587109865,123.068446524034,-68.2544053753801
-69.3489452886935,112.433828154991,-105.288144754236,-45.428525093601,19.9973132144688,122.914238787969,-68.2846911807712
-69.2376032752391,112.438710827428,-105.178197729257,-45.2997449613196,20.0325105762273,123.124971685792,-68.3695174293126
-69.4460899867724,112.638730024487,-105.170296334448,-45.4328741507399,19.8035966207009,123.090309045852,-68.2287789828635
-69.3357550768856,112.4814250304,-105.156631432413,-45.4890592868291,19.9602950769769,123.066584651421,-68.02159460389
-69.5081732396388,112.448204787831,-105.080344693011,-45.5076668521771,20.0752850577627,123.113946536687,-68.3563617388932
-69.2573764580782,112.540255985564,-105.250182774933,-45.4511342613747,20.1181248332862,123.106945842054,-68.1103803281765
-69.6096640331791,112.506685503267,-105.038076459089,-45.2752531649633,19.9603580387471,122.954026847825,-68.3574993187022
-69.3696225032619,112.472363746993,-105.086221312395,-45.3279514379243,19.7836133484336,122.938828223523,-68.3559459719263
-69.3897473051422,112.540975545444,-105.093959441772,-45.3946817221249,19.7122348693354,123.157512438903,-68.5079766601153
-69.2959136364353,112.334321100002,-105.239639465578,-45.2728225360038,19.9078896693217,123.047870706238,-68.4631804842224
-69.4767419839777,112.45933301709,-105.159871310487,-45.4053256990331,19.8767640229951,123.040105189924,-68.3685322595792
-69.5517386220899,112.364984009955,-104.983989237395,-45.4934258600164,19.930359458355,122.880160128275,-68.4566465868794
-69.785275893025,112.513122581306,-105.318963227204,-45.4123666191383,19.7774153671345,123.001328137594,-68.6757802000071
-69.6600978269192,112.37222582259,-105.193742325596,-45.4663309886791,19.6628016326378,123.077186212988,-68.3452629726114
-69.6123904979199,112.389974154237,-105.261299925114,-45.5643252646195,19.7336251206841,122.85803797244,-68.835518271828
-69.630008797107,112.410280258963,-105.348927629111,-45.553887990707,19.9166316101773,122.970531189146,-68.3570150629254
-69.4141671023486,112.703991040134,-105.269623384535,-45.5054261346223,19.638874553384,122.851719927731,-68.556470982409
-69.5104543095725,112.267898877176,-105.243500434792,-45.4462345477549,19.438251316026,122.822175911088,-68.7835454558444
-69.7331453704868,112.312320766512,-105.295876338518,-45.4949639695888,19.6432129928026,123.001768443336,-68.6219124077777
-69.6779366891018,112.473581277894,-105.137641630823,-45.3941005003237,19.5377285045997,122.904311250319,-68.4885584798859
-69.6275066584733,112.159539776585,-105.355621594641,-45.6034271801748,19.7536077771853,123.174743937971,-68.3340173747453
-69.7156761053684,112.307365466919,-105.427604011441,-45.6836769414946,19.4710821481766,122.954347361702,-68.5752162321604
-69.706778522866,112.38750527996,-105.502365034886,-45.5638214161634,19.6090883102042,122.924218323855,-68.8449526020304
-69.6926520934053,112.350854519667,-105.397695773772,-45.4423168025476,19.6147557243752,122.872277724568,-68.828584838615
-69.9212209389045,112.400376091691,-105.359062730448,-45.7155539079529,19.6763423336591,123.102920878449,-68.8754042732417
-69.8124608382736,112.229921848793,-105.417724784005,-45.4695141460819,19.6900607907794,122.885610273644,-68.365200132595
-69.6384614263658,112.337704009548,-105.372820646381,-45.3384160106392,19.5747768733994,122.84118322955,-69.0197848651948
-69.8095222181306,112.424755289212,-105.539743016257,-45.5633591340345,19.609183356377,123.172850528314,-68.6636823040804
-69.8841860705596,112.136243507227,-105.414699229407,-45.6049442073837,19.4173751312685,122.727001491615,-68.6175350396464
-69.8871549632293,112.12164951501,-105.53945944804,-45.5726542664653,19.354590475115,123.072774104341,-68.9141635193041
-69.8925222901128,112.352069012235,-105.427413426644,-45.4343652069949,19.2308231629217,122.877811668147,-68.8541952728705
-69.9827515082485,112.34945480737,-105.482874197746,-45.694989385668,19.4506297594439,122.829265056821,-68.8648574007861
-69.7495131583601,112.214570184437,-105.496629766766,-45.6181805219386,19.3948857141417,122.869483158669,-68.9620634576209
-69.9772736371477,112.23625406395,-105.392048176204,-45.4965764341276,19.4872101939363,122.796507826756,-68.8944341754746
-69.8093246228103,112.108301286148,-105.286238009623,-45.4907029477554,19.4003815578639,123.01067556993,-69.0783588029557
-69.7849685888702,112.205122861079,-105.644946745015,-45.5360028481717,19.2731716049992,122.958910296514,-68.8592900639435
-70.0441005974947,112.249668062125,-105.713117601949,-45.678003871456,19.3536203866744,122.572294928652,-69.4156624500623
-69.9738233071991,112.252898778526,-105.508608545831,-45.5818945099601,19.1870132305871,122.876710663804,-68.891321012158
-69.8687105362236,112.204302849458,-105.664257764319,-45.5980664943498,19.3223447546368,122.985408589678,-68.8460878618484
-69.8843562823238,112.266084520435,-105.41252484127,-45.6247293686596,19.3871812226999,122.686054327445,-69.0871077904733
-69.9823136772386,112.256290830693,-105.45982639183,-45.6942305641684,19.2013635378983,123.103064360785,-68.8495464212192
-69.8575648825241,112.205492199467,-105.812505301525,-45.6131997324879,19.1780923341938,122.93926895127,-69.0782316473697
-69.9044476090533,112.193214583588,-105.468967933411,-45.6567532760887,19.0706766057704,122.962532534545,-69.0684573795317
-70.1123008678626,112.002786788927,-105.559559503684,-45.5939469770505,19.1520436714726,122.866836957113,-69.1754895925777
-69.8703260642979,112.162497532385,-105.705408742335,-45.6354342009,19.2020844111426,122.784526765404,-69.1301785439016
-70.058860644436,112.204770160088,-105.959335211631,-45.6785539056451,19.1363443528722,122.869440757098,-69.1934640837948
-70.100672403638,112.328224724729,-105.791823882737,-45.7513678580133,19.0666637000624,122.999398067505,-69.0919936120071
-70.0347681278498,112.03961387289,-105.652128682665,-45.7669461425066,18.9187364640288,122.941381901954,-69.0111549120869
-70.3014604335125,112.384725968791,-105.603586854488,-45.8394346529065,19.1478442803773,123.105572874268,-69.3995125840686
-70.1458038793309,112.119471156733,-105.882945848873,-45.7079584978483,19.154270388341,122.720198201857,-69.0561277860854
-70.3579010370773,112.191318279465,-105.796147581546,-45.6311162621056,19.0715153170065,122.889285813006,-69.3055749689102
-70.0989970684701,111.875624753471,-105.880127202458,-45.5594418795587,19.0012792075848,122.708001234513,-69.3641117436508
-70.3989077127257,112.142587358007,-105.665382152785,-45.7744830606248,19.0002440421809,122.785367940652,-69.0493198898437
-70.1187363701957,111.975368664677,-105.572861937636,-45.5508867096739,18.9756946982538,122.860800299692,-69.2190482141235
-70.1709853958838,112.21134419184,-105.878963247892,-45.7171896558251,19.0171441168235,122.637365000985,-69.4398715972054
-70.1081549476576,111.954938932382,-105.634652440061,-45.8076076704486,18.8894826919942,122.776482101133,-69.2291026865754
-70.2543711623971,112.119690996553,-105.650339502819,-45.8145011968557,18.9367711621664,122.876748154295,-69.203461918216
-70.3020890865587,112.016675225471,-105.869681943781,-45.9213122917705,18.9665143539324,122.868066650103,-69.4489930871906
-70.3269271655664,112.018279648084,-105.559057443834,-45.8616148239968,18.8502914259929,122.635506040449,-69.2783287528022
-70.1949830669643,112.058062474568,-105.940843672187,-45.6947314806005,18.5739222144855,122.597338539762,-69.2985335942372
-70.3619678358833,112.021948291431,-105.929794953263,-45.7066577509998,18.8075776588016,122.780853265601,-69.4730895446182
-70.4572259788949,111.886908144376,-105.932149412881,-45.815185370272,18.6887716862197,122.725680354497,-69.4643180559927
-70.191624921343,112.048227018548,-105.947906676137,-45.8543078664312,18.5269641300911,122.551432338625,-69.4453026917899
-70.4332541738027,112.022087753634,-105.932400755561,-45.9690032114734,18.7921500259958,122.761573551455,-69.2540442887648
-70.3762189198587,111.956834751856,-105.826854272429,-45.8998977863977,18.6742488726199,122.834757760995,-69.520910535457
-70.4200510633683,111.852874161252,-105.837519229909,-45.8996450683152,18.8264871852649,122.755889902493,-69.497643085797
-70.5881291491842,112.074930666588,-105.946894452795,-45.8632051334361,18.7200536151151,122.749308737495,-69.4642515025741
-70.5711436349884,111.985593673489,-106.068927382098,-45.7380750304563,18.7278709245283,122.884445533149,-69.5508559647071
-70.6123276288036,111.962223073368,-106.141166068568,-45.8414856689443,18.802272006227,122.807542169698,-69.3995439081444
-70.4160603374958,111.842222524828,-106.02239228907,-45.797083306175,18.5091942396862,122.612139036044,-69.5927901285037
-70.3727440010996,112.023777262008,-105.967827651959,-45.9773846523541,18.6695160540341,123.048268858084,-69.6068123876933
-70.4550043763464,112.11064826509,-106.259471410855,-45.9558990114147,18.8968698058176,122.572925007775,-69.3543555425058
-70.4488850226082,112.018136174302,-106.179924070789,-45.8060869630319,18.5402593074447,122.655487151955,-69.9174688988464
-70.3099425251874,111.894924900795,-106.304678643655,-45.9910139158281,18.627958687048,122.747135591994,-69.5616671977651
-70.7004465973161,111.858156129781,-106.074097814064,-45.8647570815803,18.6343069441019,122.919715947376,-69.7319385913177
-70.5357583316231,111.828729676729,-105.96580840842,-45.9244800153408,18.3668612508196,122.791335759224,-69.4359643453074
-70.5855654744996,111.986365445261,-106.002505786351,-45.8866288058922,18.7533300560812,122.497436170934,-69.4102988477362
-70.3957892141479,112.038297583156,-105.934518355599,-46.0288756638662,18.4821951272554,122.608675827546,-69.9481973644528
-70.5626431352542,112.051650588654,-106.061357586261,-46.0211145912269,18.4866502189627,122.835443191135,-69.7503571840011
-70.6670349103705,111.829800978108,-106.103687579023,-46.1686947915612,18.4888057426537,122.824013837446,-69.8242608220862
-70.5586702297357,111.829632544564,-106.336024856645,-45.9338095862965,18.2846806024797,122.599196124717,-70.0725414626781
-70.6815216386731,112.035303205154,-106.22937084479,-45.9766424922983,18.6177058139667,122.577868686047,-69.8249804293762
-70.4972795095161,111.903190825908,-106.222789065699,-45.8457889941465,18.3781201825953,122.785018507935,-69.7538855407789
-70.7128686871353,111.87774949745,-106.106882284529,-46.1920660362595,18.4128020844827,122.731000106245,-69.7531572384917
-70.7078381771649,111.983183199439,-106.097453529715,-45.8405584718267,18.5424030516546,122.841938649444,-70.0181362141511
-70.6766193489341,112.025663598584,-106.234365830395,-45.969662232724,18.2319700387315,122.686700445351,-69.9182459548513
-70.5954703734102,111.769958174439,-106.137014259389,-45.9647642316271,18.2860785150224,122.359150490363,-69.6446169978052
-70.7605289324696,111.692762154673,-106.395923658569,-46.2093444129509,18.1849344371524,122.664728599901,-69.9615554544678
-70.801005353582,111.721732776033,-106.094020430936,-45.9569136408177,18.3428393949708,122.897281501547,-69.8054575514906
-70.8278922932152,111.947709115475,-106.262067953861,-46.0570298495686,18.2539461052008,122.879907665557,-69.9975470647367
-70.6556535723966,111.564662568262,-106.309837699688,-45.9886839288835,18.2361669271484,122.650987061055,-69.9500809200067
-70.6686616355272,111.740062998022,-106.386085543351,-46.2585249349893,18.3226293550362,122.760128767776,-70.0187674569213
-70.9199929596075,111.809919005671,-106.171495757343,-46.0697446780621,18.3406308954713,122.609210776414,-69.7258990471144
-70.6856959149975,111.745474662674,-106.3449992831,-46.084718046956,18.2253480815255,122.284399227605,-70.1934586713824
-70.8187008623044,111.921303347565,-106.371819736141,-46.0185771071736,18.0902991807172,122.603241001829,-69.9082648065279
-70.7395876056417,111.613188331738,-106.282998099164,-46.0790498496784,18.1219914808006,122.6923296312,-69.9687379237036
-70.9302047965357,111.623289499484,-106.251167323575,-46.042375107454,18.2446102442438,122.517072912225,-70.1419537771587
-71.0268288383036,111.549854474799,-106.367692299036,-46.1927255098933,18.0372463309792,122.557765960215,-69.9454570079742
-70.9823949641923,111.729952682877,-106.302589393065,-46.1673754191809,17.9578777726936,122.808182968263,-70.015719175687
-70.8885066272246,111.75293054045,-106.360620247997,-45.9095589597478,17.9787849739958,122.553125089944,-70.0017695400161
-70.955964215342,111.895382674572,-106.523713422217,-46.085780450782,18.3394417483982,122.637340587325,-70.1631346443773
-70.9804926261759,111.773184435737,-106.378679752013,-46.1307494186099,18.1147868717953,122.590372587061,-70.1663655041543
-71.0514956895698,111.697739696649,-106.335923069684,-46.2208679066378,18.2633125533164,122.81921472209,-70.2209534557885
-70.9184602456638,111.809989820689,-106.389164267089,-46.0860446422651,18.0534894547244,122.661510849011,-70.3235155017472
-70.9451585213457,111.649640992763,-106.416858605131,-46.1570053543435,17.9747394595757,122.46984450086,-70.3534814386687
-71.106706998922,111.595495094582,-106.541210170762,-46.0295697824822,17.9215948496702,122.612345871064,-70.0183117887608
-71.0731005556348,111.650301500158,-106.409108453121,-46.1749082416194,17.8592530399723,122.748683329366,-70.074895774838
-71.0242366308033,111.881370148062,-106.397651940092,-46.4079819567427,17.940082000253,122.688942574538,-70.4970359191751
-71.13061588268,111.649879899703,-106.467853775136,-46.1596920389662,17.9111624417046,122.518076784925,-70.2802043087319
-71.1303784944856,111.803709031787,-106.365011493846,-45.9318483363311,17.8560101422481,122.736784517744,-70.5020261811902
-71.0897197379866,111.757349616001,-106.535178946072,-46.1595849267625,18.0185637227716,122.628222000716,-70.0699134362702
-70.9857757425727,111.580858631169,-106.503340098838,-46.2347448182724,17.7892595031345,122.640842259773,-70.6731880103962
-71.3491413531111,111.643647586021,-106.241517602875,-46.1715947981657,17.861739946483,122.478067180508,-70.592535770956
-71.0507866556706,111.753483466344,-106.455698447691,-46.3256438868439,17.7814793331547,122.65243898633,-70.1999291333676
-71.0837056639013,111.621121907889,-106.457089165001,-46.2204728831151,17.718360687035,122.340831440429,-70.4417359980985
-71.3571699305139,111.67082136309,-106.600401250905,-46.0730217276158,17.8875139212407,122.475090022921,-70.4585686452678
-71.1492162200948,111.700595426703,-106.514444373143,-46.0208316697587,17.7903855358501,122.406659827892,-70.413773486493
-71.2055273211615,111.671225436139,-106.692385835416,-46.3221596805864,17.7338800377854,122.50416029101,-70.6743959445469
-71.1327476181038,111.63660819013,-106.591335559601,-46.2044647199527,17.5981454007728,122.472708139595,-70.3342058066795
-71.437058295716,111.556706325671,-106.415497635112,-46.0835739524295,17.9641418522965,122.567786538943,-70.3519131970038
-71.4172727187957,111.397926748328,-106.840978747843,-46.3773549288252,17.7293979036296,122.7676926386,-70.5830839621993
-71.1442643360985,111.511298949314,-106.688904349714,-46.4856772450456,17.520786874277,122.587009239031,-70.5524675357131
-71.2135330144095,111.481009537453,-106.79360057087,-46.3435743517938,17.7464504837021,122.526641210181,-70.5129752522394
-71.2629935701065,111.583015444203,-106.764660612765,-46.4548255125088,17.4709787383538,122.342213515305,-70.5493493591126
-71.1360126119377,111.471670488883,-106.706810532655,-46.400929281783,17.5762905667002,122.429435957586,-70.6922539035853
-71.3955234917352,111.632683638094,-106.743473004168,-46.1986359427806,17.4972186374002,122.681744674403,-70.7050236711667
-71.2719182112848,111.537133680805,-106.786609836055,-46.4468905902191,17.5482926714577,122.528407628192,-70.8252621748715
-71.3654476650495,111.563459863139,-106.599213468778,-46.3089264856129,17.6007672471938,122.611199864406,-70.6025081509
-71.2952572853415,111.472493384306,-106.769919084411,-46.282952600891,17.417320616302,122.478967298797,-70.5553961394927
-71.4260203661725,111.533985626807,-106.708869309864,-46.3691123228443,17.4546774817554,122.566884853725,-70.8060989301404
-71.5753645209595,111.452479942403,-106.639973192036,-46.2116986019064,17.4193438513232,122.595188390592,-70.8181125506863
-71.3396270216731,111.505665348309,-106.684310584627,-46.2259280276533,17.3925926111249,122.459784082693,-70.6773059820244
-71.3806867445974,111.456344064192,-106.8122483321,-46.2191675080592,17.3223935345593,122.811721580394,-70.6687129636793
-71.5518046732709,111.42880566496,-106.915630329157,-46.309826277065,17.4865685152524,122.648777515758,-70.8356451274253
-71.4388319472567,111.389670491803,-106.841821868527,-46.2231795107575,17.3925681093637,122.396028407139,-70.7383732365551
-71.5222282162809,111.521991747996,-106.764530311334,-46.3525120144924,17.3873218506204,122.670063077264,-70.8463689860881
-71.5506063587648,111.43767695382,-106.815361789499,-46.3738602014845,17.4800939543251,122.402068846078,-70.5792939438202
-71.7083762481312,111.599727037555,-106.705054206999,-46.3734830118173,17.3554839611446,122.486700047656,-70.768274231482
-71.5187856884509,111.499524970298,-106.834613975785,-46.4596614886441,17.2769419258842,122.44715357402,-70.8592596481736
-71.541720718633,111.302515470241,-106.782153360192,-46.4613304276395,17.2270089232254,122.28467440073,-70.7624382471307
-71.4960010293834,111.62139420362,-106.860702445617,-46.5145677728171,17.3973175888637,122.300183440319,-70.7695331791213
-71.5662100998425,111.163642762307,-106.877831803451,-46.553946877689,17.3618014937886,122.405964111255,-70.8167116927174
-71.633190544573,111.462793986113,-106.730812619092,-46.5958768941581,17.2566657278603,122.499994731628,-71.0525249607682
-71.4422952534055,111.59704232339,-106.729480567223,-46.5100107071926,17.1961823899612,122.386159679459,-70.8880505150642
-71.6702178689723,111.259303182445,-107.014865866372,-46.4449567543053,17.3219804714814,122.357816137488,-71.0121216799714
-71.4966368194347,111.362991814863,-107.079054555487,-46.5461212475579,17.3501818833863,122.461643219521,-70.8046369499704
-71.5043338588954,111.2210030577,-106.96849728032,-46.4952121905889,17.3570301982157,122.513178878694,-71.0806384725713
-71.6941195402001,111.364297359147,-107.03005376871,-46.5854125610721,17.2378189976883,122.421568725816,-71.0005271062676
-71.5961602295187,111.359704515012,-106.993190443208,-46.4050578988868,17.3413615570729,122.534695457825,-70.9621364278829
-71.8755588451433,111.269516365509,-107.148580911751,-46.3954392009288,17.0794445197329,122.415223810951,-70.9035130503378
-71.6974518536909,111.347126879514,-106.955140336919,-46.4567421288531,17.2461362678883,122.245215030214,-71.0059394423655
-71.6429360529892,111.286976504597,-107.157507845138,-46.5314099535882,17.0586429829546,122.383749307489,-71.1114181644755
-71.6376839374255,111.260142109472,-107.003488847196,-46.6361448635735,17.0961062078392,122.278988567822,-71.2179298487209
-71.7818029630345,111.240880353279,-107.268098235173,-46.6686929111636,17.0423042904299,122.217545209063,-71.2206888879608
-71.6361102646964,111.432885725246,-107.035865853588,-46.6918685508391,17.1831081617644,122.414256914631,-71.2239252645771
-71.876555663451,111.18466073026,-106.966253395438,-46.5042383898035,16.7950138452878,122.28088372011,-71.0123693662509
