pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582332.7365107,23108703.7785705,22179311.2291155,21222760.5045472,20283851.9041417,23492013.6758671,23958534.6027419
22582686.1222984,23108111.6386236,22179857.4652496,21222997.2373474,20283739.2640691,23491364.8495756,23958886.7950266
22583045.9524773,23107514.9734057,22180405.4078695,21223232.2973354,20283627.4375012,23490718.3824859,23959241.1772732
22583404.805711,23106921.595912,22180955.666355,21223467.8803936,20283515.8195803,23490069.0422602,23959590.6212589
22583765.0530215,23106328.6588302,22181500.2260443,21223702.7620181,20283402.3385296,23489420.6706033,23959943.5155955
22584121.8174661,23105733.3831259,22182049.7736673,21223939.0632537,20283291.3933836,23488771.6479809,23960294.5295254
22584481.8794505,23105139.2371313,22182597.1827286,21224174.8598091,20283180.6092243,23488125.4240339,23960647.8851839
22584840.3765327,23104547.1567579,22183144.1622794,21224409.6446598,20283067.3296997,23487476.8836508,23960997.8786896
22585198.3736403,23103952.4907482,22183691.8439089,21224646.1161724,20282956.3956962,23486829.6660866,23961348.3511643
22585558.9504096,23103360.1028619,22184241.2070384,21224883.8425957,20282844.5998496,23486179.6148719,23961702.6195049
22585917.8910229,23102765.5355881,22184786.8186244,21225117.4110806,20282732.5833536,23485533.12464,23962054.1375047
22586273.7229904,23102170.1264658,22185334.4096917,21225354.851472,20282621.8794336,23484885.1221434,23962406.3221147
22586634.1073615,23101578.4879419,22185882.577779,21225591.7130531,20282508.9267037,23484236.7389672,23962759.5841259
22586994.6764466,23100986.3736,22186433.0894036,21225828.1515629,20282398.4642534,23483590.1011483,23963109.4542743
22587352.9843395,23100391.5548851,22186979.5495295,21226063.1619125,20282288.0304495,23482939.3371275,23963466.1627247
22587712.82676,23099796.4957366,22187528.944413,21226299.6087379,20282179.279839,23482291.8012333,23963816.0197958
22588071.7584118,23099204.2120825,22188078.5136312,21226535.5511365,20282068.0315914,23481645.5647462,23964168.609143
22588431.8232904,23098610.4305253,22188624.9241676,21226771.6337234,20281956.5431756,23480997.8399452,23964523.7232554
22588791.021922,23098017.6438301,22189175.3369121,21227008.0633433,20281846.9696176,23480349.9911868,23964874.275429
22589149.5380717,23097424.0869002,22189722.1285065,21227244.4301988,20281735.9803904,23479702.9281171,23965227.780147
22589510.9205235,23096831.7923727,22190272.3238247,21227479.5963011,20281626.3028975,23479055.7296908,23965582.2602348
22589869.4420687,23096240.0251508,22190820.6587472,21227716.7349133,20281516.9682762,23478405.220332,23965935.6092368
22590232.1220278,23095644.4342491,22191370.463543,21227952.3732461,20281405.9263533,23477761.0615853,23966290.238165
22590591.0822481,23095052.8125049,22191919.099985,21228189.458303,20281294.5557351,23477113.0464197,23966642.4235505
22590953.0991117,23094457.3815858,22192466.7784785,21228423.3957893,20281185.1821442,23476462.0525211,23966996.5638748
22591308.9495514,23093864.0303149,22193017.1519095,21228661.732251,20281074.5078166,23475815.7843602,23967350.3049685
22591673.2058191,23093272.7973472,22193567.9122141,21228900.1078961,20280965.4319053,23475167.3557483,23967705.9404426
22592031.4169809,23092679.4603333,22194113.8729822,21229134.8933522,20280856.4351009,23474521.3880112,23968060.4242878
22592392.2936734,23092084.8980078,22194664.5342795,21229370.8495751,20280746.1680789,23473874.5717438,23968414.8181944
22592752.6346435,23091494.8855523,22195213.5368288,21229608.8408281,20280637.0335652,23473223.5769415,23968767.5775923
22593114.1601198,23090901.0582124,22195761.345563,21229844.966665,20280526.2712752,23472577.4818674,23969121.706977
22593474.2557818,23090307.6889881,22196312.5921257,21230080.9183712,20280417.2460224,23471931.683005,23969473.8837156
22593834.5098455,23089715.4114891,22196861.5032339,21230319.4934491,20280309.4672384,23471282.9547407,23969830.9840502
22594197.861886,23089123.757158,22197413.5116491,21230556.7460204,20280199.6609526,23470636.3260419,23970183.0670119
22594557.6971968,23088530.2611985,22197962.3340706,21230793.048312,20280092.8495513,23469988.1507176,23970538.0666556
22594918.1635714,23087939.7830825,22198512.5653965,21231029.0705212,20279982.8255807,23469342.8114673,23970894.4050714
22595278.164498,23087344.4957975,22199061.1379126,21231266.8473915,20279872.6235338,23468690.3530657,23971248.5888973
22595641.3954604,23086747.8272486,22199610.7112635,21231501.961399,20279765.7761093,23468048.4058084,23971604.3785928
22596002.9755448,23086160.0106073,22200161.8506618,21231741.0547741,20279657.4355303,23467399.6347956,23971959.5555482
22596363.3177285,23085567.9115942,22200711.7592633,21231976.9086864,20279549.6837895,23466753.1648979,23972314.2732441
22596727.1989412,23084973.1975906,22201263.0403132,21232214.4815023,20279441.2762209,23466103.1716396,23972668.5813808
22597086.8750328,23084381.1986173,22201811.2678644,21232451.4055199,20279332.2104965,23465458.0466512,23973027.578578
22597450.0533564,23083790.2580137,22202362.4431062,21232690.5500534,20279223.8825388,23464812.7166498,23973380.8249569
22597809.9257268,23083196.2265093,22202912.0852425,21232925.5292958,20279115.1900125,23464161.3924875,23973735.4031326
22598172.6060648,23082604.4354155,22203462.3420803,21233162.1714803,20279008.1026722,23463516.497181,23974091.6393831
22598534.8980448,23082011.5502363,22204014.8188622,21233401.1687295,20278899.6165563,23462866.5082106,23974447.8099244
22598896.9641635,23081420.4072397,22204564.3113828,21233639.8658314,20278792.4053686,23462217.87247,23974804.0101277
22599258.6812273,23080829.3007891,22205113.905544,21233874.1806168,20278684.1024797,23461573.0823834,23975162.8624969
22599619.8863292,23080235.2240455,22205666.6594804,21234112.0453658,20278577.0300491,23460925.4865034,23975516.2682535
22599982.3581041,23079641.0051103,22206215.1066802,21234352.1338644,20278468.778842,23460278.3838241,23975871.229269
22600344.6358493,23079049.7945931,22206766.2017553,21234587.7078333,20278361.5168349,23459634.859131,23976228.6515233
22600709.1125107,23078457.0788381,22207317.5532499,21234827.2558042,20278255.5314919,23458982.4472096,23976583.992834
22601068.7231871,23077866.8245988,22207868.9256872,21235063.4335935,20278148.1478286,23458336.212394,23976937.8498851
22601432.7003482,23077275.4002635,22208420.7914267,21235301.1734016,20278040.7721028,23457690.4754022,23977298.7682415
22601795.3407106,23076682.4252233,22208971.5445434,21235537.7823886,20277932.1700751,23457041.7270092,23977655.3821948
22602158.1709726,23076088.9253019,22209523.117215,21235778.3056772,20277827.3693699,23456397.1225403,23978009.0825101
22602522.7336391,23075496.8897427,22210071.7950138,21236013.1052636,20277720.7792806,23455750.9744339,23978370.2751128
22602885.607667,23074906.9288172,22210626.6438831,21236250.1593483,20277614.4495039,23455103.1828076,23978726.9622125
22603248.2742227,23074314.2775066,22211174.8966649,21236488.6674,20277508.8795156,23454454.2424669,23979083.4410177
22603612.0956613,23073726.4138548,22211725.8051392,21236729.7714496,20277402.3513411,23453809.9838834,23979438.3639503
22603974.2451569,23073132.3478695,22212278.9570892,21236965.6509734,20277294.333628,23453162.0142018,23979797.6257607
22604339.6553518,23072540.9990306,22212830.0788327,21237203.7028265,20277189.0868825,23452512.7971449,23980154.6025257
22604701.357286,23071948.6850461,22213382.0308113,21237441.0607724,20277082.0483537,23451870.7141265,23980509.7297286
22605065.5548729,23071356.680498,22213932.8739446,21237677.790456,20276977.5760098,23451221.299692,23980869.5753125
22605427.3155311,23070766.5901517,22214486.5313917,21237917.7307681,20276869.3867317,23450572.9565063,23981229.6642699
22605791.8364653,23070174.7198003,22215038.7777334,21238154.2703557,20276763.7122405,23449926.137453,23981584.8172238
22606155.62718,23069583.3876479,22215589.6992663,21238392.433212,20276659.2659237,23449277.5428107,23981944.0055386
22606519.8871379,23068990.4211321,22216141.1508657,21238632.960758,20276553.9460196,23448633.1667788,23982300.3014071
22606884.1841488,23068399.8360288,22216693.2095049,21238869.8365125,20276449.4182543,23447986.5054503,23982658.7999751
22607248.0957568,23067809.3839532,22217247.022833,21239107.9128667,20276343.6215624,23447340.2542609,23983016.7146121
22607612.1435313,23067218.4343897,22217795.8205715,21239347.3219894,20276238.1304316,23446694.223552,23983376.4210918
22607975.7650348,23066626.6339638,22218348.6709049,21239584.8715857,20276131.8584326,23446045.5442757,23983737.0031484
22608340.3710821,23066034.8287787,22218902.1982216,21239823.7783658,20276027.9480752,23445401.5175344,23984092.0277026
22608704.7367544,23065443.4724473,22219453.0373155,21240059.2232291,20275920.7100536,23444753.4012058,23984453.9856054
22609068.3424613,23064852.7323875,22220007.0427472,21240299.4593773,20275817.2297521,23444108.4966559,23984810.6393246
22609433.7004953,23064262.1772521,22220557.7827693,21240537.0436611,20275711.3697789,23443459.8217349,23985169.9451519
22609798.0589854,23063669.1399274,22221111.6378252,21240776.8523042,20275609.0995699,23442814.5082696,23985528.4773757
22610163.0740444,23063079.4442414,22221665.4289727,21241014.2816628,20275501.7065993,23442166.9394042,23985890.4402076
22610526.3338121,23062490.8949658,22222217.6832965,21241253.0423743,20275397.4128289,23441522.3497895,23986245.7877181
22610891.7567587,23061897.8879296,22222769.3589876,21241493.0431305,20275295.282113,23440872.9628436,23986605.0951301
22611259.6909515,23061306.7526694,22223322.7608214,21241730.7412169,20275189.4733749,23440226.0500704,23986963.0803476
22611624.0985494,23060717.6727286,22223875.0393716,21241969.9858589,20275085.6973602,23439581.0853308,23987327.3591664
22611987.6125871,23060125.4325539,22224428.6540302,21242207.911356,20274980.2967412,23438935.3584289,23987684.063681
22612352.8363286,23059534.4618705,22224981.773876,21242448.2472668,20274878.9303764,23438288.5946706,23988043.6180837
22612718.5033963,23058943.6171741,22225536.6027984,21242689.2266874,20274772.3988492,23437644.8579568,23988403.7268866
22613082.0607805,23058353.0908863,22226090.5622647,21242926.8535331,20274669.2609901,23436995.0946482,23988764.6548557
22613448.4231276,23057764.0611461,22226641.7134111,21243165.966106,20274564.9282238,23436348.9706453,23989123.0151852
22613815.5942301,23057172.5546766,22227191.9131944,21243403.9719597,20274462.2366732,23435700.656241,23989482.5378358
22614183.1859726,23056581.3714045,22227749.2254124,21243640.4523545,20274357.8048066,23435058.0026268,23989841.5923791
22614544.3849467,23055990.8844189,22228301.4802362,21243880.1151835,20274255.1029567,23434409.6770888,23990203.6279684
22614913.0581649,23055401.0386224,22228855.8437257,21244120.7299524,20274154.4732912,23433763.6439233,23990565.1928039
22615277.6122461,23054810.1164194,22229407.9080405,21244359.7494028,20274049.3335491,23433116.9121382,23990925.8742464
22615642.5716391,23054220.9090642,22229962.2202984,21244598.4826482,20273949.2555917,23432471.6309176,23991286.6046319
22616009.4870581,23053629.6445494,22230515.1604444,21244836.9064053,20273844.4914641,23431823.5856368,23991648.4055651
22616377.9695873,23053038.4475057,22231070.7096471,21245077.2568172,20273740.6700386,23431180.6427862,23992006.9165509
22616742.9904773,23052446.3001662,22231624.1648378,21245316.4595106,20273636.2767867,23430531.7959964,23992367.2055548
22617107.6809925,23051858.416945,22232177.4574353,21245556.1326979,20273534.4056886,23429887.4995193,23992726.7006118
22617473.6595436,23051267.6332314,22232732.5669123,21245793.7209382,20273430.8192512,23429240.4974332,23993090.1032884
22617841.0695117,23050679.5849461,22233286.3469622,21246036.0005503,20273328.056031,23428595.2218091,23993451.2351206
22618210.2155772,23050088.9805585,22233840.1600102,21246273.5790734,20273226.4070549,23427949.9092256,23993812.7200371
22618575.1431364,23049496.0914442,22234394.734302,21246514.3875267,20273123.8163798,23427302.0986225,23994172.1494615
22618938.7271328,23048909.1472871,22234947.6835132,21246754.1878292,20273020.6921096,23426657.4789287,23994533.9790314
22619308.1833791,23048316.9814356,22235503.2092911,21246991.8767567,20272921.2833685,23426009.1101789,23994897.6816271
22619672.7281559,23047728.7042374,22236056.7464173,21247231.7850633,20272819.3121548,23425363.9020183,23995258.6779019
22620041.3662698,23047138.6268627,22236610.3417606,21247472.2413211,20272718.577777,23424718.2332378,23995618.6941116
22620410.3272649,23046548.7797107,22237168.0505533,21247711.5311109,20272614.2690968,23424071.8459046,23995981.0649234
22620776.2370151,23045958.3561155,22237722.9635953,21247949.6367958,20272512.202504,23423424.9385208,23996342.2724803
22621145.0930495,23045368.37857,22238274.1473911,21248192.006204,20272412.5592871,23422779.8814552,23996707.9181986
22621511.2124793,23044779.9010508,22238829.7095341,21248430.5079647,20272309.5542489,23422135.1670276,23997070.18666
22621877.8270168,23044190.8860147,22239384.5839593,21248669.8981028,20272209.0957945,23421488.3120321,23997428.3132764
22622246.388036,23043598.8428171,22239937.6139926,21248909.3517676,20272107.3948341,23420840.8879357,23997794.6366613
22622612.1181096,23043008.7788825,22240494.9528919,21249150.0731647,20272005.9822379,23420196.3113266,23998153.0540275
22622981.8243711,23042421.3042775,22241049.5786613,21249389.1758216,20271905.6545653,23419550.2684859,23998518.8066413
22623347.3230263,23041829.5421259,22241604.5170069,21249631.2855762,20271805.6224619,23418906.6258493,23998880.9093058
22623716.1598421,23041240.2239294,22242159.1229839,21249870.7704935,20271703.3826217,23418259.2115806,23999243.888845
22624085.5343102,23040651.7618386,22242714.2543993,21250110.1856512,20271602.4785863,23417614.3773287,23999606.3757934
22624452.441047,23040061.0561548,22243269.9327507,21250350.325584,20271503.5340913,23416966.1495483,23999968.0515445
22624822.0012498,23039472.2723513,22243824.4967285,21250589.8423,20271403.7542865,23416321.1186356,24000331.5827904
22625189.6936345,23038882.5012218,22244380.4358702,21250833.2079881,20271301.2888737,23415675.5044966,24000695.5479643
22625557.7446409,23038294.1641314,22244934.5455921,21251072.8025483,20271200.8671812,23415032.0443554,24001057.9954007
22625924.4337036,23037703.810076,22245493.0688742,21251313.1938616,20271101.6086548,23414386.9286974,24001420.4613036
22626293.059292,23037115.9196885,22246047.7077562,21251552.4275871,20271000.1119402,23413740.5191642,24001783.7190757
22626663.9621902,23036526.4255399,22246603.163775,21251792.5868375,20270900.7023357,23413092.7940227,24002148.6314295
22627032.6402254,23035936.4399956,22247157.1679662,21252031.103693,20270798.3710184,23412448.9738878,24002511.024977
22627400.7998679,23035348.538913,22247712.6115736,21252272.6091403,20270701.065559,23411802.7610028,24002875.9506187
22627770.0086213,23034759.091885,22248266.5878097,21252512.2950986,20270601.8480792,23411158.8440787,24003239.8811722
22628136.8626466,23034168.9918235,22248826.1391874,21252752.4725899,20270500.076689,23410511.3792232,24003603.6190205
22628507.9047473,23033582.075353,22249383.2887691,21252993.6771954,20270402.9625487,23409864.9480464,24003967.7653504
22628876.5689862,23032991.5405007,22249937.5117986,21253233.8892957,20270301.833835,23409221.6745731,24004331.5476216
22629243.4757004,23032403.225684,22250495.7268656,21253476.2549618,20270202.4109848,23408575.8600367,24004697.835581
22629613.4721945,23031813.5480045,22251050.6544141,21253715.5176282,20270105.0047749,23407932.2197811,24005059.9227921
22629983.8441705,23031227.7413823,22251607.6439464,21253956.1635075,20270002.5665073,23407286.1923327,24005426.5638388
22630352.8191506,23030637.7147097,22252163.9467286,21254198.1904308,20269906.3015948,23406639.8414053,24005793.524479
22630721.7149773,23030047.6486885,22252719.9129742,21254437.2999982,20269804.3791615,23405993.4405218,24006155.0059903
22631092.0059291,23029460.7841536,22253276.3665143,21254679.2141046,20269707.2660381,23405350.9531422,24006522.153031
22631462.0892605,23028871.9293658,22253832.7560904,21254919.8650997,20269606.4408488,23404704.4236866,24006884.6691418
22631831.114124,23028280.9195482,22254392.1779319,21255160.32235,20269510.3395145,23404059.7340941,24007248.5862982
22632198.9183799,23027692.1593554,22254946.086238,21255402.788252,20269411.8194478,23403414.0886279,24007618.647439
22632569.8647004,23027103.8784433,22255503.1026197,21255642.0165544,20269314.1754731,23402767.1524514,24007979.759039
22632940.7917675,23026515.6178767,22256060.2984575,21255882.1577741,20269214.1771083,23402123.0550504,24008346.3989779
22633311.2835165,23025927.9348615,22256615.9415323,21256124.5586976,20269116.8870078,23401476.9694226,24008709.9332151
22633680.8230527,23025338.9541109,22257174.0187082,21256367.0446941,20269018.1881415,23400831.5564958,24009078.7540594
22634051.0001749,23024751.3676493,22257729.6187191,21256607.2321842,20268919.7299685,23400188.9224367,24009443.1731091
22634420.8150818,23024163.6936718,22258288.3077593,21256850.1243042,20268819.5637657,23399544.9910273,24009808.1461248
22634791.271623,23023574.8074461,22258844.3591584,21257087.8513235,20268723.9486742,23398896.7689979,24010175.6761355
22635162.8325917,23022987.3329532,22259400.1996478,21257328.6588177,20268627.0591961,23398251.2526351,24010536.8988876
22635530.8130697,23022396.9663184,22259958.8578323,21257570.7019417,20268528.2263132,23397606.1388027,24010905.5309131
22635905.3062067,23021809.5651734,22260515.2654332,21257815.0324929,20268430.8708931,23396961.7344383,24011271.848737
22636273.5640868,23021221.5091567,22261072.4927548,21258054.9573547,20268334.3242315,23396317.7757994,24011640.118349
22636646.5867606,23020633.7328514,22261631.0775161,21258296.1872909,20268237.0390752,23395670.7469697,24012003.8503662
22637015.6454353,23020044.9267941,22262189.7894522,21258535.9751908,20268139.9995418,23395025.7918067,24012372.9695203
22637390.2914308,23019456.0637389,22262747.298498,21258779.2544548,20268041.5224374,23394381.4517374,24012735.930235
22637758.0439587,23018868.9109249,22263304.9880974,21259020.3622154,20267944.4238503,23393736.3374221,24013103.283628
22638130.0809258,23018282.6868628,22263861.509448,21259262.6517094,20267847.7303163,23393093.5392491,24013467.0347886
22638500.4921915,23017694.6815958,22264420.8382213,21259505.6596546,20267751.5656235,23392448.5704181,24013836.4190547
22638872.1689354,23017107.5712163,22264977.2672255,21259746.2764507,20267652.7314988,23391802.4116069,24014203.0647978
22639242.8904462,23016518.0610901,22265535.2295737,21259986.6475554,20267557.0724554,23391158.0695314,24014570.0318376
22639617.1380145,23015931.0280685,22266092.7491429,21260231.3228992,20267460.2976194,23390513.3219699,24014938.7776589
22639987.1363245,23015344.3112725,22266652.2160255,21260469.2186558,20267363.2153257,23389868.5366712,24015304.8860972
22640358.0668343,23014755.4713218,22267208.585496,21260713.4769487,20267268.7203222,23389222.4007448,24015672.3336715
22640728.4710139,23014166.4245018,22267769.171499,21260954.596617,20267171.5184605,23388580.6587167,24016039.2546413
22641099.713039,23013579.3199006,22268326.0424825,21261196.7831203,20267075.5128732,23387934.4947863,24016407.1795364
22641473.4692014,23012991.9637136,22268882.7667696,21261437.1879099,20266979.185183,23387288.8409246,24016773.4540059
22641845.632159,23012405.647123,22269444.4315795,21261680.8505851,20266883.8041248,23386644.6859182,24017139.7140823
22642217.4713174,23011818.2808287,22270002.2832397,21261921.9902584,20266788.5550492,23386002.0642127,24017508.7198052
22642590.4432816,23011231.267013,22270559.7705804,21262166.3328872,20266691.233856,23385354.7971963,24017877.2938642
22642960.2121365,23010641.5705516,22271119.1801112,21262405.136693,20266596.2601511,23384711.9193846,24018246.019786
22643334.0341062,23010055.8759798,22271676.2990447,21262649.6007633,20266500.2654143,23384067.4704595,24018613.2703355
22643705.675092,23009469.355151,22272236.7810328,21262891.3069101,20266404.7536275,23383422.5972301,24018980.4693706
22644079.3210735,23008881.6505961,22272793.8586183,21263134.168625,20266309.9904152,23382775.9501033,24019349.0700858
22644452.4020471,23008292.8500054,22273355.7033924,21263375.1857184,20266215.6832749,23382133.7807578,24019719.7887563
22644823.2029178,23007706.6009685,22273912.1478608,21263617.0989088,20266119.6165808,23381488.020773,24020085.5199288
22645196.9872879,23007119.8093283,22274472.5190967,21263860.7820078,20266025.2648342,23380845.899148,24020456.5540647
22645568.5841716,23006533.6158738,22275029.9794101,21264101.165769,20265929.8937075,23380201.3760768,24020822.4539758
22645940.8366759,23005945.9231627,22275589.5847601,21264343.9772774,20265834.542499,23379554.3511972,24021193.981508
22646314.5287962,23005359.5767602,22276149.0963012,21264587.5541532,20265739.816671,23378910.9017197,24021561.2292245
22646688.7810614,23004772.2546523,22276707.5238553,21264829.1892486,20265645.2226372,23378266.3225162,24021932.5060724
22647058.7670074,23004184.6176968,22277266.431232,21265072.653441,20265550.5230499,23377623.0900195,24022298.6864465
22647435.0781465,23003598.0263714,22277828.0196264,21265315.5442888,20265457.4501882,23376978.1989972,24022669.4230806
22647807.609098,23003012.127113,22278384.8185283,21265555.9273082,20265362.0836916,23376334.6986849,24023039.5023794
22648181.375137,23002423.830638,22278946.9486107,21265798.380547,20265267.7589384,23375690.2761062,24023406.6254255
22648556.8643347,23001836.4158637,22279504.3838867,21266041.3821195,20265174.935501,23375043.034146,24023775.241045
22648926.807586,23001250.9112186,22280065.4776089,21266286.9274052,20265079.5633991,23374401.682374,24024148.6391188
22649302.8758376,23000663.5999839,22280624.3735001,21266528.1392441,20264987.4066853,23373757.7671827,24024517.16231
22649674.7733181,23000077.4950909,22281184.6639206,21266770.8861904,20264892.7449539,23373113.328579,24024886.6621424
22650053.1305997,22999492.1379615,22281745.7275511,21267014.3595017,20264797.7053559,23372468.5217911,24025253.2745176
22650423.5268378,22998904.5599809,22282307.0437204,21267257.0501753,20264704.3001052,23371825.7509015,24025625.7643601
22650798.0982927,22998320.1834174,22282864.874615,21267498.9589013,20264611.0247405,23371181.1499877,24025995.026603
22651174.4511652,22997733.4578106,22283425.6054458,21267741.6866929,20264516.7013158,23370538.8256339,24026367.3840333
22651545.4053076,22997145.4419574,22283986.7628882,21267984.5920554,20264423.0790246,23369893.3733481,24026737.0280032
22651918.9740025,22996559.1042355,22284545.9902411,21268229.0774801,20264330.6311069,23369248.2852774,24027107.0571205
22652296.0314898,22995972.2018004,22285106.0407903,21268470.8585938,20264237.086811,23368605.0790898,24027476.1423858
22652669.1542088,22995387.3655491,22285665.2693812,21268715.7765831,20264143.7735373,23367959.7304191,24027848.4047312
22653043.2333467,22994798.7424161,22286226.2627507,21268956.4493228,20264052.8763127,23367316.4542605,24028219.5692729
22653418.4927843,22994214.5762596,22286785.7574604,21269199.6483155,20263958.1512505,23366671.8989655,24028585.3926186
22653791.8495078,22993627.8958969,22287348.0736604,21269445.5545267,20263865.0214429,23366029.3011478,24028958.1249905
22654168.6090445,22993041.9258744,22287908.6030903,21269687.1276001,20263772.6371957,23365384.9598986,24029330.9610689
22654545.0558907,22992455.2108594,22288470.399644,21269930.0581932,20263680.6102839,23364742.3501414,24029700.1555171
22654916.6613546,22991869.8257127,22289030.2267001,21270175.5769335,20263586.6997332,23364097.6422751,24030072.3794308
22655292.768904,22991283.0005238,22289590.0944005,21270417.1632271,20263494.6707652,23363454.5192658,24030444.4476722
22655665.2072698,22990696.6191252,22290153.3288313,21270661.5233064,20263402.1004471,23362809.9277037,24030814.8828938
22656042.9209512,22990111.5879818,22290711.8495945,21270904.1881787,20263310.5251566,23362167.5844348,24031186.6220985
22656417.911831,22989526.4110892,22291274.0080452,21271148.9927924,20263219.0167576,23361522.2412551,24031558.6054943
22656791.8700796,22988941.2258207,22291836.2591864,21271390.6945962,20263130.0181816,23360878.9346269,24031934.0703299
22657168.9053349,22988354.2965742,22292395.2126533,21271634.522366,20263038.2635043,23360235.548464,24032302.3890544
22657543.1862328,22987769.2964249,22292956.9292654,21271879.1753816,20262943.1884124,23359594.2621718,24032670.9435275
22657918.8876728,22987183.2269961,22293518.9918514,21272122.0115307,20262852.5499388,23358949.116564,24033042.1433948
22658293.3464698,22986596.4234184,22294079.6890931,21272366.3510154,20262760.9847011,23358303.4346457,24033417.4399697
22658670.0669135,22986013.5036393,22294641.2558136,21272612.1417511,20262670.0031052,23357658.6085772,24033791.1435942
22659045.5071374,22985425.0658567,22295200.7022425,21272854.2389421,20262578.0421177,23357016.5908947,24034160.6085289
22659423.3687891,22984841.0748391,22295763.9001287,21273093.941535,20262487.1710769,23356375.9277718,24034535.2681912
22659797.7369942,22984259.4294952,22296325.6229343,21273340.8274871,20262394.9145484,23355731.5600162,24034905.7813446
22660171.2295487,22983669.0310704,22296887.3322805,21273584.6628002,20262304.6630158,23355086.7687596,24035280.2286639
22660550.1949217,22983085.2681441,22297448.5563616,21273829.8139883,20262215.076313,23354443.0804461,24035651.7746237
22660928.5980458,22982499.3472522,22298010.2291473,21274073.9102522,20262122.8230581,23353800.0086573,24036026.3173179
22661302.6188005,22981913.0012495,22298571.6475627,21274317.6901018,20262031.3786314,23353154.6667885,24036398.032899
22661681.7208907,22981328.851132,22299135.1057138,21274559.6964376,20261940.24226,23352514.3418634,24036773.1192988
22662055.9620369,22980744.9061596,22299696.7720516,21274804.6153625,20261853.4090133,23351867.7956072,24037141.8346431
22662433.1116844,22980155.9879928,22300257.4145168,21275049.9577411,20261759.5000107,23351226.4299394,24037517.6419223
22662810.4560158,22979573.6477482,22300819.7871607,21275292.7706166,20261669.9596977,23350585.004767,24037891.2209559
22663186.153362,22978989.426425,22301382.804283,21275537.5157046,20261579.734029,23349940.910197,24038262.383171
22663561.3250124,22978404.1441669,22301944.5057448,21275782.4304522,20261489.738998,23349295.3616187,24038637.7692308
22663939.5304572,22977818.1150499,22302506.7588145,21276026.4456605,20261398.7324647,23348655.3370821,24039009.9582709
22664316.6089038,22977233.7166537,22303070.3214999,21276269.3752732,20261309.1688907,23348009.4321609,24039386.009344
22664694.8216999,22976646.9147035,22303631.8970034,21276515.6516141,20261219.5725196,23347363.9095373,24039755.2469656
22665069.2672449,22976062.2046015,22304193.3327131,21276760.4481537,20261129.583934,23346725.1716502,24040129.8068565
22665447.4118174,22975477.2607954,22304757.6721789,21277002.8223576,20261040.0412439,23346080.5651503,24040503.4435293
22665823.2546005,22974893.0144919,22305321.0695654,21277250.2941476,20260950.6719422,23345437.5923983,24040880.255666
22666202.0668381,22974310.6304353,22305882.2662401,21277492.4613714,20260862.3429649,23344793.3576947,24041255.3983476
22666579.9973541,22973725.0135085,22306444.3679822,21277736.7916036,20260772.5027191,23344153.2108884,24041630.1057031
22666957.1488,22973140.0187592,22307008.6001615,21277980.8709725,20260682.1797904,23343511.1379837,24042002.6430194
22667337.6275446,22972554.3281034,22307572.9658716,21278228.7898576,20260593.6252433,23342863.4068487,24042376.3018464
22667712.3490325,22971969.6365613,22308133.7704544,21278472.1647967,20260504.2371627,23342221.8413439,24042751.0202381
