carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593474.4257107,23090307.7853988,22196313.1630673,21230082.4245656,20280418.4944795,23471930.5590417,23969475.6847346
22593835.2525829,23089715.0037584,22196862.7629527,21230319.2129249,20280309.3991828,23471283.0504062,23969830.2127212
22594196.2209576,23089122.2482299,22197412.4153159,21230556.0616733,20280200.3535602,23470635.5623556,23970184.7876169
22594557.1923979,23088529.511091,22197962.112682,21230792.9347069,20280091.4788133,23469988.1194906,23970539.4589239
22594918.3287003,23087936.8144871,22198511.9038999,21231029.8205899,20279982.6174664,23469340.6710385,23970894.2774105
22595279.5505696,23087344.1525696,22199061.8068408,21231266.7791165,20279873.861569,23468693.2720404,23971249.1818663
22595640.8693156,23086751.579907,22199611.6785011,21231503.776866,20279765.2695023,23468045.8500674,23971604.2018908
22596002.2008813,23086158.992905,22200161.6681487,21231740.821202,20279656.7274092,23467398.4786071,23971959.3040313
22596363.6580826,23085566.4596822,22200711.7503091,21231977.8657548,20279548.3551633,23466751.1612165,23972314.5522914
22596725.251147,23084973.960515,22201261.875932,21232214.961648,20279440.005777,23466103.8406303,23972669.9050197
22597086.8750596,23084381.5047523,22201812.0941239,21232452.0938548,20279331.7687054,23465456.4711589,23973025.2409215
22597448.6242842,23083789.1271718,22202362.3392783,21232689.2704957,20279223.6676871,23464809.2413755,23973380.8068771
22597810.3879371,23083196.7263217,22202912.6528355,21232926.4786154,20279115.6524391,23464161.94764,23973736.4043896
22598172.2782515,23082604.3843437,22203463.0343483,21233163.7252106,20279007.7099716,23463514.7439858,23974092.1515026
22598534.2766603,23082012.1207379,22204013.5144678,21233401.0355758,20278899.9082796,23462867.4634281,23974447.9689409
22598896.3159596,23081419.9228514,22204564.0658598,21233638.4023633,20278792.1738247,23462220.2749887,23974803.8327434
22599258.451211,23080827.6440549,22205114.6934681,21233875.7903454,20278684.6090471,23461573.0672148,23975159.9340046
22599620.7243378,23080235.4853703,22205665.3234113,21234113.1988473,20278577.0439812,23460925.8611192,23975515.997286
22599983.0329258,23079643.3886302,22206216.0908984,21234350.6731074,20278469.6627785,23460278.7748028,23975872.1654315
22600345.4343281,23079051.265186,22206766.9126686,21234588.175836,20278362.3288959,23459631.6107252,23976228.5744019
22600707.9251667,23078459.205925,22207317.7620657,21234825.7175821,20278255.10878,23458984.4846396,23976584.9877055
22601070.4636561,23077867.1722483,22207868.7096759,21235063.291035,20278148.0313857,23458337.4804484,23976941.4994889
22601433.1693246,23077275.2228563,22208419.713478,21235300.9080194,20278041.0174168,23457690.3827814,23977298.1560277
22601795.8973432,23076683.3739821,22208970.7813551,21235538.5766555,20277934.0936848,23457043.3256371,23977654.8544987
22602158.7176773,23076091.4037454,22209521.9199478,21235776.2702638,20277827.3245573,23456396.3556193,23978011.6657468
22602521.6762048,23075499.5833639,22210073.1221781,21236014.0319262,20277720.5976475,23455749.3724562,23978368.6652971
22602884.6776536,23074907.7596642,22210624.4501555,21236251.7495214,20277613.9823938,23455102.3174925,23978725.642599
22603247.7838128,23074315.9483251,22211175.7804097,21236489.5859488,20277507.4869786,23454455.3567461,23979082.7867591
22603610.9419195,23073724.2264395,22211727.2019303,21236727.4652132,20277401.0993519,23453808.4977005,23979440.040974
22603974.218501,23073132.5508175,22212278.6802153,21236965.3101817,20277294.7812966,23453161.5165544,23979797.3880444
22604337.5402127,23072540.8504105,22212830.1990391,21237203.2729611,20277188.5717384,23452514.6028476,23980154.8181122
22604700.9506025,23071949.2258107,22213381.8539722,21237441.2640107,20277082.4364811,23451867.758058,23980512.3360976
22605064.4670009,23071357.6958876,22213933.5586386,21237679.2505968,20276976.4572369,23451220.9053248,23980869.96931
22605428.1396502,23070766.175845,22214485.2862251,21237917.3338064,20276870.5050925,23450574.1099654,23981227.7210811
22605791.8246395,23070174.6606524,22215037.1233984,21238155.400389,20276764.7712615,23449927.239996,23981585.5384963
22606155.6044684,23069583.2229236,22215589.0314758,21238393.548811,20276659.0512063,23449280.3978875,23981943.4842762
22606519.4683037,23068991.8158656,22216140.9683906,21238631.6889464,20276553.4484011,23448633.6814712,23982301.6163158
22606883.3890112,23068400.447653,22216693.0276845,21238869.9388191,20276447.9730134,23447986.9483887,23982659.6472717
22607247.4267588,23067809.1053889,22217245.0788674,21239108.1670285,20276342.5862041,23447340.2343322,23983017.9066333
22607611.5419034,23067217.8386932,22217797.2450412,21239346.5048177,20276237.2533586,23446693.4918908,23983376.2617331
22607975.7323475,23066626.5697603,22218349.4720477,21239584.7654069,20276132.054013,23446046.829842,23983734.7006038
22608340.0381292,23066035.3282608,22218901.794948,21239823.1735111,20276026.9714478,23445400.1426285,23984093.2495924
22608704.4215883,23065444.1840489,22219454.1524302,21240061.5793994,20275921.9727468,23444753.523239,23984451.8731321
22609068.8731511,23064853.0384133,22220006.6097718,21240300.0391756,20275817.0543658,23444106.8852095,23984810.679795
22609433.4470835,23064261.9532787,22220559.064396,21240538.5200012,20275712.2953802,23443460.3511582,23985169.4879479
22609797.9897946,23063670.8645072,22221111.6709929,21240777.0358165,20275607.5595562,23442813.7194349,23985528.462046
22610162.7456922,23063079.8634906,22221664.3305686,21241015.6098105,20275502.9983137,23442167.1473129,23985887.5096876
22610527.5360674,23062488.922234,22222217.039945,21241254.1972631,20275398.4854147,23441520.6310736,23986246.6290031
22610892.456717,23061897.9856238,22222769.7611712,21241492.845776,20275294.1202604,23440874.1285389,23986605.9346372
22611257.3976062,23061307.0815428,22223322.5910058,21241731.5211552,20275189.8079294,23440227.5972716,23986965.2942203
22611622.4596906,23060716.2597441,22223875.548351,21241970.2489604,20275085.6141415,23439581.1149852,23987324.7252688
22611987.6033512,23060125.4616807,22224428.5129444,21242209.0364868,20274981.519834,23438934.6531296,23987684.2274014
22612352.8109651,23059534.678947,22224981.5914054,21242447.8493081,20274877.535815,23438288.266067,23988043.9396607
22612718.1595386,23058943.9260531,22225534.6477364,21242686.665615,20274773.6656092,23437641.8194388,23988403.6529317
22613083.5422981,23058353.2456987,22226087.8338346,21242925.5697338,20274669.8777485,23436995.4983917,23988763.5615515
22613448.9986775,23057762.6222601,22226641.0773778,21243164.4301002,20274566.1806917,23436349.1055667,23989123.4488325
22613814.6340429,23057171.9899855,22227194.4090447,21243403.4797162,20274462.5766246,23435702.7704591,23989483.5653258
22614180.2105206,23056581.3656393,22227747.8270144,21243642.4418314,20274359.0664757,23435056.4633321,23989843.7172751
22614545.9639827,23055990.8771639,22228301.2691905,21243881.4917436,20274255.6905563,23434410.1680025,23990203.9362314
22614911.7404326,23055400.4026393,22228854.756903,21244120.5859995,20274152.4026116,23433763.8626718,23990564.3489856
22615277.6760563,23054809.9403212,22229408.3223148,21244359.6941542,20274049.233907,23433117.5911918,23990924.7882787
22615643.727832,23054219.5572207,22229961.9980091,21244598.8841788,20273946.133587,23432471.3748682,23991285.3227907
22616009.7937433,23053629.1858034,22230515.6948134,21244838.0403436,20273843.1330228,23431825.1393205,23991646.0078203
22616375.9243429,23053038.8595911,22231069.4467194,21245077.3082597,20273740.2494209,23431178.97826,23992006.7537029
22616742.1628302,23052448.5801908,22231623.3680422,21245316.5786961,20273637.4677457,23430532.7837954,23992367.6306034
22617108.4719046,23051858.3261994,22232177.2888548,21245555.9095147,20273534.828234,23429886.6389249,23992728.6014569
22617474.907303,23051268.1559247,22232731.297026,21245795.2292899,20273432.1887122,23429240.5810356,23993089.6523538
22617841.398933,23050677.9771803,22233285.2896675,21246034.6405498,20273329.7670491,23428594.4582813,23993450.8279612
22618208.0114408,23050087.8472872,22233839.4149604,21246274.0890462,20273227.3280741,23427948.3731912,23993812.1170042
22618574.7195328,23049497.7887131,22234393.6251099,21246513.5479964,20273125.057824,23427302.2707121,23994173.5034253
22618941.4434066,23048907.7258842,22234947.9356856,21246753.0766222,20273022.8435882,23426656.2300274,23994534.9520957
22619308.2648245,23048317.725395,22235502.2546633,21246992.6482097,20272920.8076346,23426010.2033165,23994896.452107
22619675.1875479,23047727.7794356,22236056.6274084,21247232.2104199,20272818.7950342,23425364.2346625,23995258.1678207
22620042.2423384,23047137.8974055,22236611.0530441,21247471.8488502,20272716.950478,23424718.2636515,23995619.9294924
22620409.306055,23046547.9924427,22237165.6230737,21247711.4983464,20272615.1712233,23424072.3198801,23995981.7964049
22620776.5193655,23045958.1667154,22237720.1961925,21247951.2265206,20272513.4973738,23423426.4077582,23996343.7718139
22621143.7922949,23045368.3443712,22238274.8738933,21248190.9996834,20272411.9208332,23422780.4481951,23996705.8904411
22621511.0990039,23044778.5600862,22238829.5563891,21248430.7562493,20272310.461906,23422134.6017156,23997067.955
22621878.5391009,23044188.8794768,22239384.3824049,21248670.5845288,20272209.0535593,23421488.7476067,23997430.2296656
22622246.0585692,23043599.1980494,22239939.2324158,21248910.4946295,20272107.8106199,23420842.8457368,23997792.6277671
22622613.6619137,23043009.5891495,22240494.1614244,21249150.4011499,20272006.633013,23420197.0519496,23998155.1223958
22622981.3368717,23042420.0156534,22241049.1279207,21249390.3672264,20271905.5268891,23419551.2514019,23998517.6650627
22623349.1290375,23041830.4284572,22241604.2637216,21249630.3464693,20271804.5610773,23418905.481337,23998880.3800722
22623716.9492107,23041240.9309149,22242159.4108245,21249870.3392386,20271703.6870529,23418259.7307322,23999243.1770851
22624084.9170824,23040651.4929053,22242714.562529,21250110.4413448,20271602.8874814,23417613.9868574,23999605.9638025
22624452.9357702,23040062.0324861,22243269.8522466,21250350.5234141,20271502.1882246,23416968.2994911,23999968.9300396
22624821.071271,23039472.6279674,22243825.1917283,21250590.6687551,20271401.6580695,23416322.6417155,24000332.0245554
22625189.2362975,23038883.2811129,22244380.5883445,21250830.862328,20271301.2054621,23415676.9151,24000695.1900564
22625557.5316967,23038293.9733923,22244936.0447923,21251071.1265651,20271200.7995665,23415031.2782862,24001058.5129134
22625925.8773315,23037704.7556369,22245491.5773115,21251311.3165539,20271100.5040023,23414385.7376082,24001421.843335
22626294.35856,23037115.4899743,22246047.1866344,21251551.6985909,20271000.3416289,23413740.0388531,24001785.2927281
22626662.8742136,23036526.3156059,22246602.8694671,21251792.0177574,20270900.293692,23413094.5486407,24002148.9114951
22627031.4946101,23035937.1830485,22247158.6110239,21252032.4205794,20270800.3281441,23412448.9461365,24002512.6153766
22627400.1927067,23035348.0515942,22247714.4236064,21252272.8295634,20270700.4380531,23411803.4444416,24002876.3337144
22627769.0061723,23034759.032635,22248270.294696,21252513.265554,20270600.6745781,23411157.9103423,24003240.2212092
22628137.8601184,23034169.989547,22248826.2114369,21252753.8039264,20270500.9884201,23410512.4592792,24003604.2306267
22628506.7785007,23033581.0505184,22249382.2269246,21252994.3374927,20270401.461458,23409866.9669382,24003968.2901573
22628875.8119064,23032992.0750416,22249938.3173049,21253234.9461813,20270301.9699875,23409221.5124196,24004332.4211778
22629244.962098,23032403.2069,22250494.4264645,21253475.5733223,20270202.6442921,23408576.071185,24004696.7561656
22629614.1966558,23031814.327737,22251050.632313,21253716.1853898,20270103.3174243,23407930.7132432,24005061.0481336
22629983.467737,23031225.5089838,22251606.9335885,21253956.9132101,20270004.162074,23407285.3282317,24005425.5397059
22630352.8699155,23030636.7501602,22252163.3100074,21254197.6550242,20269905.1130991,23406639.9856628,24005790.1512361
22630722.3082464,23030048.0522265,22252719.6969346,21254438.4438729,20269806.1335142,23405994.6740411,24006154.8458465
22631091.8111229,23029459.337379,22253276.163394,21254679.2717619,20269707.2309957,23405349.3849091,24006519.5608003
22631461.4871612,23028870.6720954,22253832.7439644,21254920.1001927,20269608.5460565,23404704.0546943,24006884.4913056
22631831.1739605,23028282.0707718,22254389.316022,21255160.9943885,20269509.7911309,23404058.7873206,24007249.4665274
22632200.9621029,23027693.4975595,22254945.9949175,21255401.895304,20269411.2770407,23403413.5707591,24007614.4944845
22632570.8622934,23027104.9818789,22255502.7058282,21255642.9218894,20269312.8018345,23402768.3506466,24007979.6441001
22632940.8246278,23026516.5292793,22256059.5531657,21255883.9777876,20269214.4204432,23402123.1504527,24008344.9389312
22633310.8854171,23025928.0404136,22256616.4163435,21256124.9755621,20269116.1610696,23401478.019203,24008710.3029296
22633681.0154669,23025339.6642969,22257173.3593077,21256366.0783486,20269018.030306,23400832.8277435,24009075.8605731
22634051.2515454,23024751.3362756,22257730.3973794,21256607.2308498,20268919.9373758,23400187.7560971,24009441.3727818
22634421.5752561,23024162.9930587,22258287.4933034,21256848.4007594,20268822.0041127,23399542.5900555,24009807.0798493
22634791.9345216,23023574.7448994,22258844.601603,21257089.6432032,20268724.1682456,23398897.5295385,24010172.8710398
22635162.3773762,23022986.4685547,22259401.8247764,21257330.8825008,20268626.3818328,23398252.5277697,24010538.7343596
22635532.9319926,23022398.3526263,22259959.1221285,21257572.1744496,20268528.7242229,23397607.4489416,24010904.7190894
22635903.5498939,23021810.1667647,22260516.4523328,21257813.5064929,20268431.131126,23396962.4534516,24011270.7596831
22636274.305919,23021222.0384164,22261073.878256,21258054.8482543,20268333.6943827,23396317.4506432,24011636.964066
22636645.0755159,23020633.9424846,22261631.3570924,21258296.2880911,20268236.328468,23395672.4731657,24012003.1953331
22637015.9870524,23020045.922356,22262188.8941947,21258537.6954791,20268139.0423656,23395027.5258227,24012369.6036829
22637386.9210061,23019457.9338152,22262746.5320859,21258779.2584621,20268041.8807981,23394382.6363327,24012736.0525912
22637758.0192036,23018870.015283,22263304.1966522,21259020.7710041,20267944.8364249,23393737.7321554,24013102.7044148
22638129.1594363,23018282.0975718,22263861.9370979,21259262.3393298,20267847.8506632,23393092.8644959,24013469.2835802
22638500.3793515,23017694.2026904,22264419.7626468,21259503.9405473,20267750.9902982,23392447.9792904,24013836.0976671
22638871.697175,23017106.4162329,22264977.6698809,21259745.5842179,20267654.1781228,23391803.1785812,24014202.9265742
22639243.0849848,23016518.6217362,22265535.5842893,21259987.3049739,20267557.6054638,23391158.382504,24014569.9607947
22639614.5451734,23015930.9161953,22266093.6165486,21260228.9994672,20267461.0117119,23390513.5881858,24014937.0028036
22639986.1148505,23015343.2206607,22266651.6912136,21260470.7739394,20267364.5706828,23389868.8029332,24015304.221755
22640357.7463465,23014755.5853555,22267209.8083647,21260712.6048838,20267268.1980022,23389224.0505691,24015671.510851
22640729.5035455,23014167.9355974,22267768.0561699,21260954.4359212,20267171.9597818,23388579.3703912,24016038.872943
22641101.2573884,23013580.3874309,22268326.3281912,21261196.2914547,20267075.7902266,23387934.6513542,24016406.3189162
22641473.2057661,23012992.8720222,22268884.6748822,21261438.2475827,20266979.7240213,23387290.0046288,24016773.8853971
22641845.1646468,23012405.3426759,22269443.097572,21261680.2185772,20266883.8061837,23386645.3973511,24017141.5823114
22642217.2110921,23011817.9182773,22270001.6006056,21261922.2384514,20266787.9388747,23386000.7584643,24017509.3055305
22642589.3947421,23011230.5166612,22270560.1366777,21262164.2344471,20266692.1521551,23385356.1324009,24017877.206514
22642961.600156,23010643.1680516,22271118.7374759,21262406.3907951,20266596.5140855,23384711.5828819,24018245.1997734
22643333.9076243,23010055.7879391,22271677.4544531,21262648.48924,20266500.9650342,23384067.0159928,24018613.2374354
22643706.3285092,23009468.6085822,22272236.1571965,21262890.6378763,20266405.4771379,23383422.514884,24018981.3962284
22644078.7708073,23008881.3231732,22272794.9403299,21263132.8609453,20266310.1648203,23382777.9732574,24019349.7105119
22644451.3800256,23008294.1242705,22273353.8710239,21263375.0971346,20266214.8940459,23382133.5095878,24019718.0909632
22644823.9629195,23007707.0236938,22273912.8379718,21263617.3863518,20266119.7032424,23381489.021794,24020086.5362733
22645196.7768783,23007119.8767993,22274471.8464731,21263859.7068698,20266024.6557409,23380844.6183471,24020455.1178129
22645569.52747,23006532.8133304,22275030.9295388,21264102.0010325,20265929.6931686,23380200.2041341,24020823.7962452
22645942.4036739,23005945.8266766,22275590.1050186,21264344.4219096,20265834.8247351,23379555.8403478,24021192.5579147
22646315.4156896,23005358.791245,22276149.2691142,21264586.908551,20265740.1521667,23378911.4460362,24021561.4261548
22646688.415117,23004771.8914747,22276708.5503749,21264829.3816871,20265645.4594412,23378267.1257293,24021930.3981764
22647061.6182418,23004184.9735915,22277267.901738,21265071.9037151,20265550.9015436,23377622.804344,24022299.4888332
22647434.821703,23003598.0588104,22277827.3778156,21265314.4462853,20265456.4420402,23376978.4953629,24022668.621016
22647808.1678499,23003011.2635775,22278386.8234708,21265557.0736167,20265362.1241092,23376334.243385,24023037.9077951
22648181.5906056,23002424.4969576,22278946.3636975,21265799.6863703,20265267.8405323,23375689.9976594,24023407.2310087
22648555.0365483,23001837.7593789,22279505.954668,21266042.3439012,20265173.652506,23375045.7469086,24023776.7497931
22648928.5996998,23001251.0584492,22280065.6415429,21266285.0937236,20265079.6180684,23374401.5382357,24024146.1989049
22649302.2531178,23000664.4402866,22280625.4121386,21266527.8599068,20264985.6744426,23373757.4284175,24024515.9568662
22649676.0161205,23000077.83345,22281185.2590991,21266770.6314627,20264891.8169346,23373113.2204509,24024885.6716935
22650049.7893195,22999491.2916595,22281745.0713357,21267013.4625321,20264798.0808204,23372469.0710616,24025255.5923317
22650423.6587956,22998904.7106002,22282305.0227152,21267256.3680469,20264704.4030633,23371824.9687097,24025625.5083063
22650797.6469948,22998318.2830302,22282865.0524502,21267499.2442295,20264610.8863999,23371180.9397854,24025995.602419
22651171.7283516,22997731.866413,22283425.16196,21267742.2071548,20264517.3649518,23370536.8648459,24026365.7825311
22651545.8734516,22997145.4149338,22283985.2812356,21267985.1790722,20264424.0247453,23369892.8402377,24026736.0118385
22651920.0798126,22996559.114321,22284545.4834604,21268228.2313582,20264330.8168199,23369248.8164013,24027106.3667081
22652294.4187003,22995972.7592091,22285105.7637616,21268471.2968945,20264237.629815,23368604.8599477,24027476.841606
22652668.7920705,22995386.4593661,22285666.1609285,21268714.434083,20264144.60402,23367960.8758552,24027847.4227304
22653043.2836845,22994800.3095858,22286226.5718276,21268957.5881372,20264051.6320419,23367316.9004005,24028218.0338683
22653417.8118098,22994214.0819915,22286787.0321174,21269200.7796622,20263958.7709197,23366673.0148774,24028588.8390628
22653792.5206921,22993627.9424817,22287347.5761632,21269444.0126539,20263866.0883379,23366029.1319718,24028959.6737062
22654167.213999,22993041.8988982,22287908.1949461,21269687.3112167,20263773.3904279,23365385.2627165,24029330.6494842
22654542.0185835,22992455.8050686,22288468.8539311,21269930.5751825,20263680.8793688,23364741.4153281,24029701.6942102
22654916.9335854,22991869.7845625,22289029.6172067,21270173.9333299,20263588.3911577,23364097.6228432,24030072.8279831
22655291.8892385,22991283.8072032,22289590.4664584,21270417.3282879,20263496.0867564,23363453.7780288,24030444.1246649
22655666.9737636,22990697.9312449,22290151.2925191,21270660.7689884,20263403.7716243,23362810.0785964,24030815.4254185
22656042.1358567,22990112.0106971,22290712.2184775,21270904.214057,20263311.64686,23362166.2899666,24031186.8584931
22656417.268792,22989526.1160457,22291273.2282815,21271147.738401,20263219.5953281,23361522.522507,24031558.4790427
22656792.6422947,22988940.3291528,22291834.3014252,21271391.290345,20263127.6452962,23360878.8448232,24031930.1497205
22657168.0303703,22988354.5875195,22292395.4390706,21271634.8505506,20263035.8196122,23360235.1772904,24032301.894551
22657543.4784006,22987768.8670406,22292956.6444204,21271878.442777,20262944.0492372,23359591.5289382,24032673.7287893
22657919.0683557,22987183.1940498,22293517.959421,21272122.1926277,20262852.3827141,23358947.9345049,24033045.6492726
22658294.6979982,22986597.5571939,22294079.2749158,21272365.8489676,20262760.8023083,23358304.2817056,24033417.7165813
22658670.3834157,22986011.9543586,22294640.6840123,21272609.6462676,20262669.4004241,23357660.72654,24033789.850487
22659046.2287415,22985426.4194585,22295202.1032231,21272853.4136055,20262578.0965329,23357017.120742,24034162.155223
22659422.1173007,22984840.878937,22295763.6903684,21273097.2029025,20262486.7907351,23356373.5956617,24034534.4300977
22659798.0832402,22984255.4431374,22296325.3104488,21273341.0918674,20262395.6418136,23355730.0800812,24034906.9127694
22660174.1726311,22983669.9963771,22296886.9412068,21273585.010918,20262304.6140659,23355086.6414773,24035279.4405934
22660550.2713965,22983084.6389927,22297448.6674296,21273828.9667364,20262213.6855034,23354443.1446849,24035652.0951194
22660926.5128407,22982499.3500244,22298010.4950503,21274072.9172155,20262122.8044631,23353799.7047993,24036024.8913571
22661302.7848052,22981913.9948882,22298572.3761593,21274316.9604166,20262032.0164786,23353156.3174209,24036397.6865035
22661679.163441,22981328.7605521,22299134.3711092,21274560.9925783,20261941.4036379,23352512.9224831,24036770.6494691
22662055.6453833,22980743.5523337,22299696.3511931,21274805.1327955,20261850.8695689,23351869.530407,24037143.6904322
22662432.1822125,22980158.3836256,22300258.3886157,21275049.2201521,20261760.4254762,23351226.2478101,24037516.8221525
22662808.8104532,22979573.2615171,22300820.5095306,21275293.4102282,20261670.0344693,23350582.9297569,24037890.0169764
22663185.5170823,22978988.1863551,22301382.7540082,21275537.6427607,20261579.7921646,23349939.646147,24038263.3687559
22663562.2967983,22978403.1577659,22301944.9704151,21275781.9174268,20261489.6715903,23349296.3862989,24038636.8652949
22663939.1917699,22977818.1450094,22302507.3140986,21276026.1681978,20261399.5759225,23348653.1562307,24039010.3411728
22664316.1525261,22977233.2312943,22303069.6997198,21276270.5208922,20261309.6823516,23348009.8934059,24039384.0054853
22664693.2059898,22976648.3160135,22303632.2068743,21276514.9121987,20261219.8090966,23347366.7113189,24039757.7268707
22665070.3649069,22976063.4974613,22304194.6949574,21276759.3148558,20261130.0792748,23346723.5728884,24040131.5528946
22665447.5611935,22975478.6566736,22304757.2934799,21277003.7838371,20261040.4188395,23346080.4077224,24040505.4680574
22665824.8524947,22974893.8084599,22305319.9681689,21277248.2780391,20260950.8639703,23345437.3241096,24040879.4977088
22666202.1852811,22974309.0993735,22305882.6517598,21277492.823625,20260861.4145553,23344794.2155539,24041253.6166919
22666579.6345708,22973724.356118,22306445.5114341,21277737.4490451,20260772.0529854,23344151.0922313,24041627.8691891
22666957.1903237,22973139.7531578,22307008.3821724,21277981.9892368,20260682.8033412,23343508.1400283,24042002.2395074
22667334.8198066,22972555.1620227,22307571.2747034,21278226.6553957,20260593.6853517,23342865.0514668,24042376.5981793
22667712.5248506,22971970.5509026,22308134.2530624,21278471.3410691,20260504.6073349,23342222.0595005,24042751.1417829
