pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583406.1280734,23106921.6820482,22180953.6638186,21223467.5456085,20283515.2670784,23490070.3757313,23959591.8089234
22583763.7220096,23106327.7458064,22181500.0575027,21223704.2868941,20283402.6301001,23489421.4409413,23959942.9724457
22584121.9721276,23105736.2810226,22182047.0617352,21223939.7096235,20283289.1106894,23488772.4001737,23960293.0193069
22584481.8444043,23105141.4269464,22182596.595356,21224174.7238836,20283179.5688346,23488124.595563,23960645.8928298
22584840.0470996,23104548.1637896,22183144.4816973,21224411.3083135,20283066.4350374,23487476.4895305,23960997.9252051
22585199.7706844,23103954.9496847,22183691.4568237,21224647.4310745,20282955.9933904,23486826.6773804,23961349.7176939
22585556.5171457,23103358.8779176,22184239.2358881,21224883.4492341,20282845.362423,23486178.6453564,23961701.9071762
22585917.0939871,23102765.2166623,22184788.0816583,21225120.4313473,20282732.4692684,23485532.1489499,23962054.9149109
22586274.7371464,23102172.2683817,22185335.9318463,21225354.4496626,20282621.4814626,23484885.8761761,23962406.3582483
22586635.4100537,23101579.2976976,22185883.7292633,21225588.7934953,20282511.6520059,23484236.7782099,23962760.1557113
22586992.7496392,23100986.1545796,22186431.8811893,21225828.0114573,20282400.5355227,23483587.8964407,23963112.0530024
22587352.7103066,23100392.1957987,22186981.2995033,21226061.4641484,20282288.1701496,23482941.6115144,23963465.0831832
22587711.269303,23099797.1254335,22187530.3989253,21226299.1199811,20282177.7898717,23482293.2239202,23963817.3540917
22588071.9059107,23099205.0607301,22188079.0782293,21226534.559063,20282067.0475195,23481644.6683412,23964170.4132399
22588429.3958834,23098611.1672336,22188626.370619,21226771.8734886,20281956.4526607,23480997.3282527,23964523.5411586
22588790.7438068,23098017.7171671,22189174.5994904,21227007.5882774,20281845.144594,23480349.5102862,23964877.5709557
22589152.88717,23097425.1642941,22189724.3234701,21227246.0809039,20281735.6192416,23479703.5683869,23965228.3837432
22589509.250416,23096829.7224006,22190272.97541,21227481.381566,20281625.3905943,23479054.4460617,23965583.5859628
22589868.6632277,23096238.2408228,22190820.3892194,21227717.2099035,20281515.581534,23478407.3978399,23965935.9423171
22590230.1088659,23095643.8658647,22191369.4620363,21227952.2208451,20281407.2274659,23477760.4758027,23966290.0630936
22590591.9281752,23095053.8071468,22191918.0551456,21228186.9635152,20281294.5000577,23477109.8370881,23966643.8443614
22590950.2079403,23094460.3191718,22192468.9100033,21228426.7671538,20281185.2812192,23476461.6633166,23966995.2987715
22591311.6274628,23093866.5288161,22193016.3137742,21228663.0185473,20281074.1477443,23475817.7911433,23967349.5876963
22591671.7385259,23093273.0569966,22193567.9347435,21228899.3693874,20280964.9217515,23475168.7658828,23967704.2036636
22592031.3582604,23092677.9848197,22194116.5170226,21229134.1379683,20280856.054359,23474519.5853037,23968058.3631471
22592393.0481483,23092087.6873143,22194663.1499998,21229373.7234424,20280747.0556903,23473873.0689925,23968411.9530877
22592754.4806468,23091492.8248015,22195211.9302369,21229609.9026296,20280638.2916291,23473225.6311131,23968766.4999247
22593112.7693185,23090902.7893907,22195764.7244254,21229845.6253687,20280528.4202079,23472576.2067147,23969122.4267486
22593475.2004995,23090306.7598523,22196312.9565433,21230082.5851866,20280418.9485156,23471932.2451646,23969475.9506578
22593836.8297332,23089714.9819367,22196862.8974594,21230319.5218969,20280307.7080309,23471281.9997512,23969830.7723839
22594196.6212251,23089123.0288979,22197412.4712348,21230557.0604353,20280199.2068871,23470636.9253259,23970183.642587
22594557.0225563,23088528.9669366,22197964.5197306,21230792.1121582,20280091.1926611,23469988.2060548,23970541.3221393
22594918.1896919,23087936.2896961,22198513.0176025,21231029.6708702,20279983.5095097,23469339.5842264,23970894.6320396
22595277.9494137,23087342.9715344,22199062.6377486,21231267.9288185,20279873.423778,23468692.6156095,23971248.568271
22595640.9973132,23086752.4935203,22199612.9738695,21231504.4957602,20279763.5290503,23468046.8081851,23971604.8653225
22596002.9002062,23086159.6566292,22200161.5064765,21231741.5352386,20279656.6623421,23467397.7310577,23971958.5389759
22596362.7466223,23085567.363602,22200711.4410124,21231977.2183204,20279548.5672038,23466749.7683329,23972314.2865228
22596725.2637993,23084972.5243713,22201262.8940972,21232215.3315185,20279438.565151,23466106.0980565,23972669.4664795
22597087.6930893,23084381.1958863,22201812.6191828,21232452.788842,20279332.5689378,23465455.2092504,23973024.9906581
22597449.8825517,23083789.3537875,22202362.4267589,21232689.0645729,20279222.6602642,23464810.1206858,23973378.8400892
22597810.1235971,23083197.2280249,22202912.5125625,21232926.1657607,20279116.592037,23464162.2953719,23973735.0539199
22598171.9870227,23082604.5577349,22203463.89123,21233163.6732,20279007.0215869,23463515.4196639,23974094.609461
22598534.8894018,23082012.1921436,22204013.5523618,21233400.6863066,20278900.732076,23462867.1214878,23974446.1624951
22598897.1639994,23081420.9765552,22204565.7131938,21233638.1059825,20278791.8320976,23462219.1443483,23974804.579129
22599257.1517003,23080828.8617651,22205114.8348829,21233875.2404637,20278685.6446018,23461572.5178144,23975160.1685144
22599621.9299947,23080235.3189485,22205663.8321518,21234112.1316294,20278576.83473,23460926.9954426,23975516.6678899
22599983.8579655,23079640.9037258,22206215.2738968,21234352.333531,20278469.3257092,23460278.3974771,23975873.2239558
22600344.2321217,23079050.8794414,22206764.9757773,21234588.0715291,20278362.1743689,23459632.4563257,23976228.850305
22600708.2424098,23078459.0923848,22207316.635087,21234824.3536799,20278255.7021007,23458984.980529,23976586.5000014
22601069.6976099,23077868.3324316,22207867.7465209,21235062.3793237,20278148.0139048,23458336.4707675,23976939.8243739
22601431.4766009,23077276.2022479,22208419.7814674,21235301.5771171,20278040.8504061,23457689.0300388,23977300.1782762
22601796.0101409,23076682.8696584,22208971.9610446,21235538.5840525,20277932.2356308,23457043.5098654,23977655.6836781
22602158.6876666,23076091.0337809,22209522.0781629,21235776.722539,20277830.1303387,23456397.9518282,23978010.9546394
22602521.8548898,23075499.7448444,22210074.0184574,21236013.3108361,20277721.320364,23455748.5767491,23978366.7776783
22602884.8098771,23074908.4485118,22210625.9251922,21236250.4792511,20277613.9030118,23455101.8540747,23978724.524407
22603249.8435504,23074315.7049788,22211176.7550348,21236489.4349413,20277509.2969201,23454455.8871038,23979083.0619315
22603611.1893666,23073724.2429189,22211726.2873211,21236726.8862143,20277400.5742167,23453807.3987045,23979440.2497211
22603974.0473528,23073132.6648175,22212279.1245162,21236964.9504012,20277296.7032639,23453160.8913788,23979798.1516106
22604337.0861492,23072541.0873307,22212830.286288,21237203.9906837,20277188.1637989,23452515.4177963,23980153.8688706
22604701.3496672,23071948.2430089,22213381.5001771,21237442.0030664,20277081.9676465,23451868.1546306,23980512.5914642
22605063.9588884,23071356.5046274,22213932.7130741,21237679.0892249,20276975.270553,23451221.5513918,23980869.9591693
22605428.3168308,23070767.0945508,22214485.6183718,21237915.5830219,20276871.2704636,23450575.4057463,23981228.6469818
22605791.5376687,23070175.5383115,22215035.2472612,21238155.9114214,20276765.4606995,23449927.3912948,23981584.9191458
22606157.3814431,23069580.5219864,22215587.9560096,21238395.5174686,20276658.1435521,23449281.5952878,23981943.2362575
22606519.0454191,23068991.5296234,22216140.025797,21238631.8342019,20276554.8834798,23448633.4826456,23982301.7955819
22606884.8052483,23068401.3186699,22216695.8556009,21238869.7814188,20276448.4839445,23447987.6105708,23982658.7114954
22607246.4777961,23067811.2705357,22217246.1142628,21239109.6043973,20276341.8532512,23447340.0296972,23983018.3160439
22607611.2468583,23067215.9143974,22217796.9794282,21239344.9055973,20276237.1320195,23446692.7990113,23983376.6419743
22607975.2984457,23066626.4941805,22218349.5547648,21239585.0270106,20276131.4098291,23446048.2825555,23983733.3342571
22608339.3652145,23066035.4743919,22218902.1973833,21239824.3960053,20276026.8327065,23445401.050641,23984093.656689
22608703.1612977,23065443.553209,22219454.3811237,21240063.1774983,20275925.1187932,23444755.3730722,23984451.2339586
22609069.4799761,23064852.2660739,22220007.3218496,21240299.2456328,20275817.7695274,23444106.8259711,23984811.2706457
22609432.76408,23064260.6008059,22220559.7563748,21240538.475341,20275710.363627,23443460.5223624,23985169.6455665
22609798.9615852,23063672.2849214,22221111.0325503,21240777.9851754,20275607.9989209,23442814.9233105,23985526.9755431
22610163.83143,23063078.9274719,22221667.1980849,21241017.0502379,20275502.7841806,23442165.9744167,23985888.4548171
22610527.8001024,23062487.7545769,22222216.0381857,21241254.1859994,20275397.2328423,23441521.5660511,23986246.7675569
22610891.4783513,23061896.8234655,22222767.7806217,21241492.5346565,20275295.2804433,23440874.4262791,23986604.9032713
22611256.5372105,23061306.4572029,22223323.5625962,21241730.769108,20275188.9245397,23440227.6122874,23986966.1217991
22611623.1229176,23060715.126995,22223874.8545677,21241969.5492661,20275085.8365915,23439579.9182252,23987324.661791
22611989.0319756,23060125.3132026,22224427.8269885,21242210.4336396,20274982.0242413,23438934.21336,23987684.7786683
22612352.5669916,23059536.8875431,22224983.8024934,21242448.1280739,20274879.1306949,23438289.2027481,23988043.4566029
22612717.7485087,23058942.8065943,22225535.1453231,21242686.8128018,20274772.017737,23437640.5471279,23988403.8391905
22613084.2333932,23058353.8380161,22226087.3222526,21242926.0080932,20274669.4835878,23436994.600041,23988764.1965755
22613447.8832098,23057762.6507681,22226640.5974502,21243162.9827999,20274564.3510937,23436349.4222791,23989122.9619075
22613813.882141,23057172.2767575,22227196.081059,21243402.8440048,20274463.1193385,23435703.1737719,23989482.9969722
22614181.0085226,23056579.1799932,22227748.2832689,21243642.2471855,20274360.1323982,23435057.9023021,23989844.5192798
22614546.168755,23055991.2221728,22228301.6945882,21243879.6489028,20274256.0817766,23434409.9491025,23990202.4156227
22614909.922649,23055400.660491,22228853.359963,21244120.4788579,20274152.5297381,23433764.2622559,23990566.5587483
22615278.716005,23054810.3759485,22229407.9444193,21244358.2979622,20274049.1047406,23433117.7254473,23990925.8715263
22615644.7966925,23054219.581406,22229961.2720477,21244598.516666,20273945.1486037,23432469.9688242,23991286.4782412
22616009.196317,23053628.6180632,22230515.4947251,21244837.1339548,20273844.5238374,23431825.3394628,23991647.050149
22616376.3555019,23053037.5950023,22231069.2449547,21245076.3919558,20273740.5382795,23431179.6681317,23992007.0651214
22616741.6303419,23052448.7318879,22231623.107738,21245316.419772,20273637.0561272,23430534.3063983,23992366.5374949
22617108.550087,23051857.2629539,22232177.6362852,21245555.1402652,20273535.1702307,23429884.4770511,23992729.6638141
22617476.8523212,23051267.7893915,22232730.4472371,21245794.9903546,20273431.2555649,23429241.9714151,23993089.1503638
22617842.1237219,23050676.6770917,22233283.9462877,21246034.695737,20273328.8699002,23428594.3194697,23993451.876328
22618209.4905895,23050089.015136,22233838.9067796,21246274.8047373,20273227.481211,23427948.3099534,23993811.8815944
22618574.5251485,23049498.0493092,22234393.6906163,21246514.0047449,20273124.5536225,23427303.4884927,23994172.6896695
22618941.497636,23048907.0413088,22234949.567362,21246753.2042586,20273022.9596316,23426655.8844863,23994535.2486822
22619306.7610885,23048317.0083205,22235501.6170747,21246991.8491294,20272919.6277458,23426010.0561912,23994897.0940161
22619675.4044247,23047727.3734044,22236054.938472,21247232.3928597,20272818.3710013,23425363.7029143,23995259.8753341
22620042.2566591,23047139.002419,22236612.366871,21247473.6865653,20272717.0981309,23424719.2373835,23995618.9005733
22620408.6628189,23046548.6021972,22237165.8216512,21247712.1322913,20272615.8241,23424071.1856995,23995982.8099588
22620777.2895527,23045957.6252692,22237718.0810147,21247950.6724568,20272514.1228662,23423425.2156038,23996344.251084
22621144.0370552,23045367.8430358,22238274.0816959,21248191.8381017,20272411.3343869,23422779.4771568,23996704.9574645
22621511.6861553,23044777.7794349,22238829.0965409,21248431.3237336,20272311.616049,23422134.5082059,23997067.6014965
22621879.634531,23044188.3061508,22239384.5464236,21248670.4013339,20272208.9399791,23421488.8547532,23997430.0154546
22622245.6903343,23043600.3624913,22239938.6352315,21248909.6696224,20272107.6198323,23420843.8110573,23997794.129038
22622613.4678253,23043010.0410668,22240492.2391184,21249150.2070012,20272005.7135008,23420197.1826715,23998154.1704436
22622981.8880617,23042418.8886356,22241048.5908719,21249391.1333183,20271906.4768496,23419549.915389,23998519.2019809
22623349.8703339,23041829.872143,22241603.8305799,21249631.9757515,20271805.9134118,23418904.3116699,23998879.9151886
22623718.8928187,23041241.1620349,22242161.1413317,21249871.6916733,20271704.7198836,23418259.3079365,23999242.5400306
22624086.0263445,23040650.1903511,22242714.8021763,21250109.4608155,20271603.7008548,23417613.5299406,23999605.8111365
22624451.1922069,23040061.1762386,22243268.164429,21250349.9869146,20271501.1204198,23416967.2765754,23999968.3452253
22624821.7064273,23039472.5298668,22243825.4557765,21250590.6100339,20271401.4939623,23416322.7646131,24000331.885459
22625187.6655567,23038884.2023218,22244380.2820377,21250830.1176858,20271301.4258566,23415675.7335521,24000695.2030645
22625558.3848336,23038294.5694627,22244937.4421654,21251071.294086,20271201.5122862,23415030.8761724,24001056.9279214
22625925.2837221,23037704.8167287,22245491.6578309,21251311.8287075,20271100.2931416,23414384.796565,24001422.2279413
22626294.4732235,23037115.4665757,22246046.0921008,21251550.7907643,20271001.3768068,23413741.1163381,24001786.2206298
22626662.6588886,23036526.554154,22246603.0513351,21251791.8773679,20270899.9251368,23413094.1695064,24002149.4525115
22627032.5960321,23035936.0887937,22247156.7530818,21252031.4498178,20270799.3245404,23412448.4956321,24002513.2493192
22627400.1370095,23035347.3578811,22247713.0183603,21252273.1212614,20270701.0144708,23411803.4153131,24002875.8763549
22627767.7124824,23034758.9909256,22248271.8749674,21252513.4661423,20270599.1480381,23411158.7057495,24003239.9638452
22628138.1670872,23034171.1543973,22248826.5763966,21252753.3199182,20270501.8221699,23410512.5553812,24003605.0112916
22628507.6072085,23033580.7384824,22249383.3134623,21252994.1853892,20270400.931942,23409865.966441,24003969.0049264
22628876.3254446,23032992.5120253,22249937.9696321,21253233.2062361,20270300.2378781,23409221.799778,24004330.8315717
22629245.881079,23032402.9396579,22250493.469136,21253476.3611405,20270202.5097998,23408575.0202764,24004696.4273577
22629614.7013712,23031814.7901655,22251050.6418833,21253716.1722304,20270103.9120549,23407930.7861814,24005061.2031652
22629983.7288068,23031224.8528334,22251606.5072799,21253957.9112512,20270001.7782044,23407286.1963918,24005425.9700184
22630353.5178254,23030638.0023305,22252163.4579039,21254197.3098211,20269904.4376039,23406640.1325531,24005791.057042
22630723.2543061,23030047.277493,22252719.2846429,21254438.247672,20269807.3535082,23405994.8653151,24006153.9373991
22631091.3064385,23029458.7187254,22253276.7935377,21254679.7806434,20269706.6607582,23405348.3707272,24006519.627002
22631459.9684543,23028869.8707565,22253832.5617279,21254919.7260222,20269608.6366806,23404706.6058683,24006883.5134755
22631831.6561364,23028282.1917071,22254388.2649572,21255160.7173285,20269509.8305708,23404058.6406043,24007250.6988248
22632202.1310097,23027693.8388122,22254945.4916606,21255402.1439038,20269411.4200945,23403416.3137004,24007613.735092
22632570.1023476,23027105.1695642,22255503.775266,21255643.3629471,20269311.7138443,23402768.2030468,24007979.0035167
22632940.8278019,23026514.4452369,22256061.3207167,21255884.6437825,20269216.3315644,23402122.4902574,24008343.8403855
22633309.9887366,23025927.9215267,22256615.6262223,21256126.9042248,20269114.0928231,23401478.2895977,24008710.8133861
22633681.0630654,23025340.0636779,22257173.6632473,21256366.5227192,20269018.3487451,23400831.4158696,24009077.2759306
22634052.3801601,23024750.8327759,22257729.6789794,21256605.6759179,20268918.796373,23400188.1556209,24009441.5069485
22634419.729704,23024163.1805963,22258286.7209578,21256847.6898917,20268821.5257633,23399542.1452862,24009807.7820901
22634792.9042278,23023575.6871578,22258844.3428991,21257089.2149266,20268724.1470586,23398897.3490755,24010172.4365738
22635160.3279823,23022985.3625874,22259401.199509,21257329.6220429,20268627.2366713,23398252.9011073,24010539.0790502
22635532.8541995,23022400.0381089,22259958.5221632,21257571.6985667,20268528.5516667,23397608.6310556,24010905.7898621
22635901.3360117,23021810.2648164,22260515.3606253,21257814.9226074,20268430.5894252,23396961.4178116,24011270.3936489
22636274.597663,23021221.295753,22261071.5791314,21258054.0937905,20268332.9109435,23396316.8810434,24011637.2846048
22636645.2245684,23020633.3509941,22261631.5374061,21258296.1138095,20268236.2537203,23395673.4030891,24012003.612437
22637015.2952293,23020046.3986575,22262189.7923603,21258537.5018739,20268138.590461,23395027.2290936,24012368.393514
22637386.8255935,23019458.1384275,22262746.4140898,21258778.3367244,20268040.6648488,23394382.0253815,24012736.4071289
22637757.0498943,23018868.2120639,22263304.6133746,21259022.2702868,20267944.4959637,23393738.2406822,24013103.6624149
22638129.0283507,23018282.0221934,22263861.3489123,21259264.3545178,20267849.5675957,23393091.607177,24013469.8061182
22638501.6966813,23017693.0813033,22264420.8396551,21259503.3642756,20267751.9994541,23392449.744308,24013836.8576717
22638872.2690749,23017105.2659351,22264977.8728454,21259745.3884509,20267652.7100495,23391802.0130506,24014202.2752004
22639243.3679865,23016518.6342047,22265534.933164,21259986.7630214,20267556.7423668,23391158.2949727,24014570.0865986
22639613.8865458,23015931.8934866,22266094.0799033,21260228.3881865,20267460.3334895,23390515.4412895,24014937.5011834
22639987.2814952,23015343.879761,22266652.7348801,21260471.3597357,20267364.896561,23389869.5376435,24015302.5138974
22640357.5927318,23014755.5286482,22267211.1558153,21260711.4189912,20267267.8883337,23389223.0820406,24015672.3168226
22640726.8063621,23014167.7383384,22267766.5315768,21260955.4075197,20267173.4922762,23388579.2252912,24016037.7005572
22641102.4509083,23013578.9297157,22268326.5915351,21261197.286577,20267075.0980001,23387933.1282838,24016406.8047871
22641473.3559834,23012991.6801234,22268884.7384988,21261439.3489784,20266979.3331558,23387290.4494957,24016773.7929872
22641844.9571051,23012406.6892381,22269441.7439571,21261680.7266469,20266883.2763964,23386644.7205074,24017142.8501899
22642217.8621879,23011817.7773871,22270000.7287417,21261921.437545,20266787.4215307,23386001.0809851,24017507.520405
22642589.5808105,23011229.4008238,22270560.6447384,21262164.2598354,20266692.3462587,23385355.3657633,24017879.047498
22642964.0009329,23010642.4118044,22271118.0986709,21262408.1390072,20266598.4823882,23384711.7348239,24018245.5328989
22643333.2205413,23010054.1239162,22271677.9765648,21262647.5136321,20266500.1639368,23384067.1229574,24018614.7646832
22643706.7051522,23009467.2940901,22272236.6605504,21262891.3931931,20266405.9243234,23383419.6608211,24018979.6853784
22644080.1094754,23008881.9332895,22272795.5189832,21263133.4112526,20266310.9164477,23382777.964759,24019348.984076
22644452.6597938,23008292.907132,22273355.5944678,21263374.8756687,20266215.3295391,23382133.9807596,24019718.3215485
22644824.6524554,23007706.9487679,22273912.624835,21263617.4893992,20266118.2327939,23381489.1685657,24020086.0518324
22645197.0076042,23007120.4086149,22274473.4680445,21263859.7995219,20266024.7995842,23380843.237224,24020454.5557594
22645569.9946192,23006534.0116265,22275030.3514525,21264100.833336,20265928.618524,23380199.7622893,24020823.495094
22645942.7429497,23005945.4310852,22275590.1466821,21264343.4201798,20265834.6145448,23379556.1440051,24021192.6646479
22646315.6563033,23005359.656953,22276148.4805167,21264587.2516254,20265738.9251933,23378911.3363315,24021562.3162938
22646689.4662849,23004771.0148191,22276708.7420311,21264830.3667335,20265645.9452299,23378266.8294475,24021929.8729781
22647061.5115688,23004183.7073895,22277267.1371615,21265073.5168079,20265550.7055851,23377622.1349945,24022298.259889
22647435.0989021,23003596.7330599,22277828.6037301,21265312.4396714,20265456.7287402,23376978.3083719,24022668.8053367
22647808.6445497,23003010.3896668,22278386.7180914,21265558.2704277,20265363.6204297,23376334.3835569,24023038.1500037
22648181.6661021,23002423.7043141,22278947.2448097,21265800.3622421,20265266.5179264,23375690.5248796,24023406.8533747
22648554.4291265,23001838.4551176,22279505.2919744,21266042.7508801,20265174.597484,23375045.2811133,24023777.152841
22648928.815115,23001251.3205011,22280065.906772,21266285.3997327,20265078.6120194,23374400.7872691,24024147.9625785
22649302.3512715,23000664.5520702,22280625.0915099,21266529.4463723,20264983.2161658,23373756.8140881,24024515.6132026
22649676.1987755,23000077.2722482,22281186.2976701,21266770.4960387,20264890.8336741,23373112.6960262,24024886.7087247
22650050.8299703,22999491.6584629,22281746.114529,21267011.9621988,20264797.4151383,23372467.1634638,24025257.2546757
22650424.0066576,22998904.3994655,22282306.3681807,21267257.5224441,20264704.257613,23371824.9486691,24025626.9529961
22650799.1085234,22998317.2391099,22282865.698555,21267498.1698165,20264612.0342123,23371182.1319931,24025994.7331009
22651172.7963104,22997731.6395177,22283426.2822163,21267743.0728298,20264518.7633206,23370536.2517775,24026365.0502237
22651544.2329449,22997145.4036781,22283984.2776484,21267985.679504,20264423.1534855,23369893.0697136,24026735.4194788
22651920.2198121,22996558.3678528,22284545.6334937,21268230.1990002,20264331.1881033,23369248.3498559,24027105.8960675
22652294.2421245,22995973.3607205,22285106.3971894,21268471.0108542,20264238.0377846,23368605.1729572,24027477.5334551
22652668.5587358,22995384.6139141,22285666.8922052,21268715.4258661,20264143.3995759,23367961.2693918,24027847.6627601
22653041.5386086,22994801.2251858,22286226.7634928,21268957.2566997,20264050.9582578,23367315.6370081,24028218.0817166
22653419.1144295,22994215.9497063,22286788.3256347,21269200.0925177,20263959.5741714,23366672.0721788,24028588.3202064
22653792.8471602,22993627.3728651,22287349.3691525,21269443.7011931,20263865.5846181,23366028.2346547,24028960.7360201
22654168.7271389,22993042.0086034,22287908.5695488,21269687.835006,20263774.6459113,23365384.154942,24029331.4617491
22654541.2869637,22992456.4951178,22288469.7010116,21269930.1012962,20263681.5375891,23364741.0371568,24029700.5921196
22654916.8243677,22991869.8832067,22289029.9961739,21270174.4956492,20263588.840165,23364099.0549063,24030073.2463917
22655292.571002,22991285.2525149,22289590.0950487,21270415.3864928,20263496.8920126,23363452.972606,24030444.0730706
22655667.7836937,22990696.549961,22290152.1158161,21270661.5384286,20263401.8790618,23362808.3511087,24030814.7138576
22656042.824729,22990110.4650895,22290712.1464065,21270904.5637716,20263310.9089482,23362165.5593174,24031187.8595403
22656416.5676359,22989525.4657357,22291275.0797651,21271149.3936162,20263219.4574406,23361521.1755169,24031556.5467496
22656793.1119886,22988940.5538556,22291834.1461372,21271392.6212252,20263126.8143726,23360877.5579443,24031930.7441523
22657170.2993239,22988355.8391231,22292394.9425098,21271635.3208334,20263034.415955,23360234.1336969,24032303.3700604
22657544.4923973,22987769.1605698,22292957.4706427,21271879.4670239,20262945.5445097,23359590.5988539,24032673.6964426
22657919.15011,22987183.4801568,22293517.9186217,21272121.1308838,20262851.6697991,23358946.5496374,24033045.9324061
22658295.9998057,22986597.6228685,22294079.168514,21272364.2025253,20262760.6221192,23358304.9630232,24033418.4022571
22658671.5448952,22986012.5016621,22294641.0894761,21272609.2692613,20262669.7388393,23357662.21995,24033791.4632704
22659046.4768283,22985426.6580688,22295202.1748971,21272852.7046232,20262578.1215292,23357018.2744731,24034163.4454459
22659421.5722389,22984840.0301414,22295762.5476396,21273099.5611412,20262486.4941441,23356374.5073768,24034534.5789725
22659797.365971,22984256.4034347,22296327.0179819,21273340.1566472,20262396.1849251,23355730.3459062,24034906.5758333
22660174.3782498,22983670.9593499,22296887.9613223,21273585.7394177,20262305.3858048,23355086.3295281,24035279.4221324
22660548.4129118,22983083.2746549,22297447.5947575,21273828.5686477,20262212.9278948,23354442.1126079,24035652.4750151
22660924.9536525,22982499.0190453,22298011.8898045,21274073.5660616,20262124.5939636,23353798.6228597,24036024.3106612
22661303.3787007,22981912.0526753,22298573.6172282,21274318.0689503,20262031.8239639,23353155.0448457,24036396.6788759
22661678.8309569,22981328.5106957,22299132.521854,21274563.9480142,20261940.0603161,23352513.0792907,24036771.3400272
22662055.3117853,22980742.0639514,22299695.503492,21274805.3793525,20261851.1218358,23351869.1691064,24037142.9877767
22662432.4389866,22980158.8698133,22300258.6379609,21275049.1342163,20261763.502152,23351227.8424031,24037516.6758888
22662808.6564826,22979574.9986964,22300820.1165393,21275294.3711624,20261669.1882146,23350581.8558188,24037889.2821352
22663185.8701597,22978988.6944921,22301381.9538139,21275536.3414968,20261577.7895627,23349938.9350109,24038265.1419898
22663562.8552559,22978401.9268441,22301945.4380018,21275782.8594235,20261488.9015742,23349296.6675436,24038636.628532
22663936.4329805,22977819.52953,22302507.5701787,21276026.0009788,20261400.0448153,23348652.5968625,24039011.1188367
22664317.6446491,22977232.2313386,22303070.8619115,21276270.9510876,20261310.3012693,23348010.5313763,24039383.682686
22664693.9121293,22976647.5340837,22303634.6263663,21276516.243439,20261221.8334313,23347366.3877808,24039757.6747752
22665069.4713543,22976063.544689,22304194.8259847,21276758.8273028,20261129.1165197,23346725.5732713,24040132.7047466
22665445.1559927,22975478.6281511,22304758.2130455,21277004.042661,20261041.8453618,23346081.453617,24040504.2900912
22665824.6669987,22974892.8681986,22305320.3701443,21277247.9397111,20260951.2874908,23345435.3287561,24040879.2371341
22666200.5214887,22974309.0301195,22305882.6724692,21277492.9732469,20260862.7138865,23344793.4059111,24041254.1118829
22666579.6349049,22973723.9398377,22306444.9884809,21277736.0642167,20260770.6779361,23344150.7542367,24041628.579146
22666957.3038425,22973139.6811517,22307009.1311337,21277982.6497315,20260682.0108789,23343507.0649024,24042003.5675206
22667333.4120398,22972556.547794,22307572.3140677,21278226.4622163,20260594.5658017,23342865.9700449,24042375.1854451
22667712.3656068,22971969.720591,22308134.5641941,21278472.473683,20260503.6660037,23342221.7091732,24042751.7661993
