carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22594196.2240188,23089122.2273787,22197412.4549985,21230556.0648316,20280200.3634701,23470635.6123698,23970184.8040726
22594557.2287509,23088529.5126423,22197962.1611621,21230792.9115801,20280091.4328935,23469988.1292024,23970539.4912932
22594918.3486449,23087936.8528715,22198511.9225835,21231029.8409317,20279982.6168823,23469340.6651251,23970894.2746133
22595279.5435568,23087344.138549,22199061.778321,21231266.793449,20279873.8883742,23468693.2855789,23971249.2121034
22595640.8532021,23086751.5496951,22199611.7074053,21231503.8046288,20279765.2653288,23468045.8993707,23971604.2279478
22596002.2133943,23086159.0123657,22200161.6562986,21231740.7924479,20279656.7211368,23467398.526144,23971959.3197747
22596363.6910163,23085566.5012594,22200711.7493034,21231977.8909369,20279548.3421537,23466751.1479016,23972314.541698
22596725.2780433,23084973.9761816,22201261.8824576,21232214.9440812,20279440.0234776,23466103.8025983,23972669.8673327
22597086.8754535,23084381.5358535,22201812.0865778,21232452.1067338,20279331.7807335,23465456.5036172,23973025.2831894
22597448.6005616,23083789.1005451,22202362.3524439,21232689.3022827,20279223.6771281,23464809.2033815,23973380.7996231
22597810.3804294,23083196.7341649,22202912.6419844,21232926.51667,20279115.6510995,23464161.9394555,23973736.4022019
22598172.2801736,23082604.4091054,22203463.0768045,21233163.7950636,20279007.7333917,23463514.6876915,23974092.0776773
22598534.26796,23082012.1423663,22204013.5387734,21233401.0507679,20278899.930645,23462867.4678764,23974447.9327245
22598896.2905352,23081419.8347036,22204564.0733535,21233638.3913653,20278792.1784383,23462220.2556127,23974803.844617
22599258.4458439,23080827.6548461,22205114.6596777,21233875.7818488,20278684.5737302,23461573.0931042,23975159.8422842
22599620.7028099,23080235.4659619,22205665.3406062,21234113.2023007,20278577.0566142,23460925.9484627,23975516.0433593
22599983.0206446,23079643.3679466,22206216.0496649,21234350.67901,20278469.6780514,23460278.7619581,23975872.2359124
22600345.4049603,23079051.2321342,22206766.8609607,21234588.1814541,20278362.3395689,23459631.6449297,23976228.5676566
22600707.8876409,23078459.1972091,22207317.7644401,21234825.6974389,20278255.1634225,23458984.5355396,23976584.9693874
22601070.4874438,23077867.2045859,22207868.6858927,21235063.3129483,20278148.0301842,23458337.4286419,23976941.5099656
22601433.1600001,23077275.2456385,22208419.727482,21235300.9059258,20278041.0188914,23457690.3797722,23977298.1476685
22601795.9026487,23076683.3000255,22208970.793159,21235538.6067359,20277934.0892369,23457043.3919861,23977654.8439736
22602158.7475505,23076091.3956252,22209521.9000376,21235776.2272409,20277827.2585937,23456396.3348425,23978011.7190276
22602521.6770673,23075499.5068549,22210073.1842895,21236014.0048248,20277720.5911107,23455749.307737,23978368.6193135
22602884.6767046,23074907.7440778,22210624.406292,21236251.8082133,20277613.9645084,23455102.3356284,23978725.6471584
22603247.7396037,23074315.9758741,22211175.8160536,21236489.5878048,20277507.4766812,23454455.3617095,23979082.7817394
22603610.9460343,23073724.238665,22211727.2090205,21236727.4311515,20277401.068056,23453808.3984751,23979440.0661308
22603974.1767531,23073132.5233329,22212278.664239,21236965.3347383,20277294.759225,23453161.5231806,23979797.3710052
22604337.5296762,23072540.8668038,22212830.2275932,21237203.3057417,20277188.5849332,23452514.6214597,23980154.8052942
22604700.9941183,23071949.2708173,22213381.8357691,21237441.2314855,20277082.4705496,23451867.7586855,23980512.37963
22605064.540348,23071357.6908227,22213933.5305637,21237679.2672524,20276976.4915805,23451220.8756279,23980869.9804068
22605428.1073234,23070766.1832596,22214485.3354006,21237917.337683,20276870.5615311,23450574.0668388,23981227.7328039
22605791.8002437,23070174.645421,22215037.1478889,21238155.4355199,20276764.7542562,23449927.2622181,23981585.560683
22606155.5421396,23069583.2284331,22215589.0257352,21238393.5432914,20276659.0428415,23449280.4775374,23981943.4932134
22606519.4056579,23068991.8216601,22216140.9901468,21238631.7012958,20276553.4554098,23448633.7091901,23982301.5375372
22606883.3491472,23068400.4441115,22216692.99949,21238869.9447501,20276447.9654382,23447986.9478435,23982659.6902674
22607247.4408217,23067809.0876358,22217245.1351354,21239108.2108778,20276342.5323554,23447340.1903771,23983017.9298809
22607611.5213516,23067217.7974597,22217797.2487729,21239346.4473955,20276237.2857917,23446693.5197004,23983376.2782582
22607975.7479519,23066626.5845885,22218349.5066777,21239584.811794,20276132.0359341,23446046.8278968,23983734.7232489
22608340.034041,23066035.3263514,22218901.8088396,21239823.1791963,20276026.9360394,23445400.1582996,23984093.2618522
22608704.3732491,23065444.1871708,22219454.1365708,21240061.5582117,20275921.9792268,23444753.5300399,23984451.8841328
22609068.8519427,23064853.0191823,22220006.6065613,21240300.0272286,20275817.0595472,23444106.914987,23984810.6393393
22609433.3653243,23064261.9283755,22220559.089306,21240538.4839255,20275712.311693,23443460.3049099,23985169.4830649
22609798.0519269,23063670.8896528,22221111.670615,21240777.0353881,20275607.5569771,23442813.7504186,23985528.4453824
22610162.7306894,23063079.8762495,22221664.3411052,21241015.6085587,20275502.9840028,23442167.1600312,23985887.4509721
22610527.5354826,23062488.8878636,22222217.0108629,21241254.1681797,20275398.4385129,23441520.6164455,23986246.6439083
22610892.4234537,23061897.9744561,22222769.788132,21241492.859083,20275294.0837184,23440874.1000534,23986605.9173897
22611257.4268595,23061307.0729464,22223322.6470425,21241731.5605517,20275189.8122786,23440227.6247742,23986965.2586344
22611622.4564467,23060716.2486161,22223875.5366194,21241970.2691219,20275085.6068385,23439581.1536726,23987324.6783453
22611987.6019046,23060125.4054851,22224428.4897157,21242209.0309951,20274981.5128826,23438934.6902366,23987684.233854
22612352.8566918,23059534.6466547,22224981.5656851,21242447.8459063,20274877.5180823,23438288.2943548,23988043.9260545
22612718.1423804,23058943.8902353,22225534.6899837,21242686.6882917,20274773.6429367,23437641.8809969,23988403.690956
22613083.5228614,23058353.2551143,22226087.8764125,21242925.5779188,20274669.834247,23436995.4635938,23988763.513133
22613448.9860822,23057762.6453735,22226641.0814574,21243164.4527498,20274566.1228769,23436349.1026785,23989123.4429184
22613814.6003885,23057172.0228711,22227194.4103278,21243403.4474706,20274462.579796,23435702.7607499,23989483.5144358
22614180.1993262,23056581.4291118,22227747.748079,21243642.4543995,20274359.1134772,23435056.4908535,23989843.7378275
22614545.9877379,23055990.9263365,22228301.2837062,21243881.4839229,20274255.7029526,23434410.1784469,23990203.9906631
22614911.8019869,23055400.4214177,22228854.7712663,21244120.5898872,20274152.4287967,23433763.8507693,23990564.3304323
22615277.6910188,23054809.971661,22229408.3585475,21244359.7082618,20274049.2215307,23433117.604919,23990924.7684374
22615643.6779498,23054219.5542701,22229961.9915989,21244598.8759228,20273946.1791696,23432471.3368863,23991285.3395999
22616009.7753099,23053629.2235394,22230515.73414,21244838.0374659,20273843.128568,23431825.1728181,23991646.003067
22616375.9436179,23053038.8756498,22231069.4971044,21245077.2910036,20273740.2777918,23431178.9733869,23992006.7771835
22616742.1951329,23052448.5869001,22231623.3195755,21245316.539634,20273637.4725402,23430532.8479139,23992367.6287694
22617108.5126798,23051858.3262381,22232177.2303543,21245555.8894476,20273534.7879222,23429886.6646705,23992728.6062871
22617474.9175217,23051268.1425875,22232731.2689577,21245795.2754478,20273432.2072203,23429240.515768,23993089.6563683
22617841.4478281,23050677.9755944,22233285.3112363,21246034.6813403,20273329.7319616,23428594.4429831,23993450.8290867
22618208.0454481,23050087.8655611,22233839.4418065,21246274.0991886,20273227.3754966,23427948.3430558,23993812.0613586
22618574.6806497,23049497.7546292,22234393.6207718,21246513.5221767,20273125.0608188,23427302.3038158,23994173.4420465
22618941.435838,23048907.7195983,22234947.881513,21246753.08207,20273022.8658411,23426656.2584888,23994534.9234678
22619308.2728798,23048317.7418757,22235502.2049104,21246992.588437,20272920.8207892,23426010.3004343,23994896.4920094
22619675.2227926,23047727.7977904,22236056.6054018,21247232.2109216,20272818.8560246,23425364.2419437,23995258.1432033
22620042.2197751,23047137.8450157,22236611.0487405,21247471.8448521,20272716.9460052,23424718.2677624,23995619.9578069
22620409.2988418,23046547.9838087,22237165.5986926,21247711.5174385,20272615.1682289,23424072.318255,23995981.7777702
22620776.5060629,23045958.1558253,22237720.2019056,21247951.2449112,20272513.4958005,23423426.3710797,23996343.7703319
22621143.7594399,23045368.3690183,22238274.8652041,21248190.9839881,20272411.9158673,23422780.4742813,23996705.8511615
22621511.1079531,23044778.5502328,22238829.5578865,21248430.7560291,20272310.3965381,23422134.5917048,23997068.0156995
22621878.5356261,23044188.9007124,22239384.3722966,21248670.633115,20272209.0540708,23421488.7135764,23997430.2673186
22622246.0588172,23043599.1949344,22239939.2660642,21248910.5046106,20272107.7888981,23420842.8676776,23997792.6257001
22622613.6540966,23043009.5861516,22240494.1973512,21249150.3737892,20272006.6102837,23420197.0589294,23998155.1417293
22622981.3473125,23042419.9658486,22241049.1961536,21249390.3739548,20271905.5036991,23419551.2454619,23998517.6591349
22623349.1219036,23041830.4110984,22241604.2267125,21249630.3249846,20271804.5932591,23418905.5043447,23998880.3218488
22623716.9961646,23041240.9317531,22242159.3858965,21249870.347745,20271703.6986549,23418259.7737641,23999243.0860152
22624084.8968959,23040651.4785908,22242714.5606635,21250110.4412174,20271602.9202068,23417614.0087846,23999605.9768662
22624452.9182166,23040061.9938793,22243269.8412034,21250350.5181476,20271502.2457554,23416968.2736394,23999968.9798565
22624821.0090932,23039472.6010147,22243825.173521,21250590.6676716,20271401.638137,23416322.5964577,24000332.0117451
22625189.241005,23038883.2783156,22244380.574662,21250830.8451352,20271301.1582981,23415676.9665353,24000695.1857493
22625557.5225671,23038294.0163568,22244936.0618728,21251071.1091663,20271200.7912263,23415031.303819,24001058.4088694
22625925.9143758,23037704.7099232,22245491.6405636,21251311.3701275,20271100.5778647,23414385.6943992,24001421.871728
22626294.3478896,23037115.4441836,22246047.1855355,21251551.6444389,20271000.3437282,23413740.0934138,24001785.3142372
22626662.8492974,23036526.3082514,22246602.8612372,21251791.9819577,20270900.2928751,23413094.5277808,24002148.8923405
22627031.481203,23035937.1794972,22247158.5655921,21252032.3983564,20270800.325808,23412448.9449172,24002512.5787778
22627400.2173838,23035348.0940461,22247714.4145452,21252272.844034,20270700.4561033,23411803.4326961,24002876.3351823
22627768.9670232,23034758.9970071,22248270.3012758,21252513.2861026,20270600.7347335,23411157.8624752,24003240.2009338
22628137.8389663,23034169.9815793,22248826.2195534,21252753.7977078,20270500.9760317,23410512.4133096,24003604.2000733
22628506.8146384,23033580.9845511,22249382.2278431,21252994.3341558,20270401.4468981,23409866.9802166,24003968.2573342
22628875.8148913,23032992.0975636,22249938.2839676,21253234.9650744,20270301.9410109,23409221.5589754,24004332.4041705
22629244.9943349,23032403.2015151,22250494.4356664,21253475.5609421,20270202.6086526,23408576.1289024,24004696.727901
22629614.1707338,23031814.3311971,22251050.6893892,21253716.1969858,20270103.3554459,23407930.7189441,24005061.0760238
22629983.474081,23031225.5279065,22251606.9395915,21253956.918743,20270004.1679967,23407285.3450467,24005425.5778391
22630352.8534283,23030636.7478284,22252163.2817564,21254197.6609473,20269905.0831559,23406639.9854896,24005790.1342848
22630722.3061926,23030048.0110283,22252719.6848736,21254438.4268061,20269806.1379145,23405994.6674897,24006154.7896386
22631091.85034,23029459.3951633,22253276.1553273,21254679.2714944,20269707.2903972,23405349.3602093,24006519.5973715
22631461.4967152,23028870.7083079,22253832.7206625,21254920.1237541,20269608.4681172,23404704.0514097,24006884.4607751
22631831.1758004,23028282.0699602,22254389.3713267,21255161.019632,20269509.807398,23404058.7951835,24007249.4412939
22632200.9699942,23027693.5341029,22254945.9709384,21255401.9345978,20269411.2813884,23403413.5669909,24007614.5528711
22632570.8841404,23027105.0327474,22255502.7275574,21255642.8713288,20269312.8063427,23402768.3470756,24007979.6969184
22632940.8231921,23026516.5234947,22256059.55164,21255883.9262437,20269214.4453454,23402123.1485752,24008344.9785537
22633310.8744632,23025928.1004144,22256616.4652202,21256124.9932359,20269116.1671511,23401478.006309,24008710.3598485
22633681.05366,23025339.6797613,22257173.3762545,21256366.0560973,20269018.0095241,23400832.8502064,24009075.820352
22634051.2427782,23024751.3110885,22257730.3784631,21256607.2306863,20268919.9513808,23400187.7015537,24009441.4035058
22634421.5498453,23024163.0096983,22258287.4680392,21256848.4207972,20268821.9815341,23399542.6306821,24009807.0657219
22634791.8743939,23023574.693396,22258844.6496127,21257089.5978251,20268724.1206775,23398897.563451,24010172.8500071
22635162.4001367,23022986.4589978,22259401.8347038,21257330.8896724,20268626.371663,23398252.4607177,24010538.7239552
22635532.9365019,23022398.2785414,22259959.0952542,21257572.1701738,20268528.6808388,23397607.4291503,24010904.696995
22635903.600721,23021810.1372726,22260516.4786436,21257813.5225275,20268431.1478195,23396962.4025737,24011270.8118566
22636274.264074,23021222.0245255,22261073.8835174,21258054.8808923,20268333.6745682,23396317.4375714,24011636.9475757
22636645.0710918,23020633.9853416,22261631.3746587,21258296.2958239,20268236.3092315,23395672.4581335,24012003.2216403
22637015.9953915,23020045.9220898,22262188.9009194,21258537.7322324,20268139.0571023,23395027.5525636,24012369.5635023
22637387.002082,23019457.9709454,22262746.5294913,21258779.2228417,20268041.9059456,23394382.6226053,24012736.1124771
22637758.0141944,23018870.0046875,22263304.1872886,21259020.77621,20267944.8352344,23393737.7158018,24013102.6254872
22638129.1562993,23018282.0689454,22263861.9450268,21259262.2965672,20267847.8678519,23393092.8594742,24013469.2891846
22638500.3523826,23017694.2302636,22264419.7897382,21259503.9179564,20267751.020677,23392447.9743657,24013836.1195021
22638871.6864881,23017106.4099199,22264977.627881,21259745.5769868,20267654.2406538,23391803.1406675,24014202.9734656
22639243.0926893,23016518.6572329,22265535.5496301,21259987.2802145,20267557.587462,23391158.3696059,24014569.973249
22639614.5653262,23015930.891378,22266093.6354103,21260228.9977133,20267461.0489113,23390513.5488344,24014937.0405259
22639986.1251068,23015343.214333,22266651.6655855,21260470.763026,20267364.5891105,23389868.834501,24015304.2135648
22640357.7751517,23014755.5809306,22267209.8402414,21260712.5749603,20267268.2256051,23389224.1119196,24015671.4299178
22640729.4640901,23014167.9372302,22267768.0179837,21260954.4322367,20267171.9489189,23388579.3834761,24016038.8721959
22641101.3238581,23013580.3767911,22268326.3348909,21261196.300881,20267075.8152751,23387934.6828573,24016406.3512656
22641473.1602722,23012992.828245,22268884.6840841,21261438.2499262,20266979.7199315,23387290.0133941,24016773.898746
22641845.1575035,23012405.3737904,22269443.1103361,21261680.2440526,20266883.7784888,23386645.3684144,24017141.5638122
22642217.2415509,23011817.9308507,22270001.5676896,21261922.1765213,20266787.9007742,23386000.743595,24017509.3293571
22642589.3991996,23011230.5085979,22270560.1426324,21262164.2921943,20266692.1813441,23385356.1307025,24017877.1903838
22642961.6433232,23010643.1405886,22271118.7183628,21262406.3532709,20266596.5123272,23384711.5819607,24018245.1625125
22643333.9068014,23010055.8301385,22271677.404575,21262648.4503618,20266500.96845,23384067.0330511,24018613.2942029
22643706.2929303,23009468.5762339,22272236.1795124,21262890.6550734,20266405.4926122,23383422.4973576,24018981.4383011
22644078.7949551,23008881.362883,22272794.9995687,21263132.8483623,20266310.1372214,23382777.9805884,24019349.680092
22644451.3796598,23008294.14829,22273353.8452407,21263375.0812691,20266214.9039434,23382133.5138472,24019718.0808635
22644823.9697559,23007706.9699031,22273912.8286197,21263617.3576973,20266119.7338526,23381489.0397992,24020086.5313702
22645196.7348196,23007119.9109062,22274471.8117842,21263859.68216,20266024.6441985,23380844.5936188,24020455.1046408
22645569.5256315,23006532.8029739,22275030.946504,21264102.0166422,20265929.7225871,23380200.2259751,24020823.7380619
22645942.4209353,23005945.7951771,22275590.1149661,21264344.4599983,20265834.8849048,23379555.8395956,24021192.5483912
22646315.4242862,23005358.8183495,22276149.2731821,21264586.8427856,20265740.1187448,23378911.4694096,24021561.3864682
22646688.47265,23004771.8672993,22276708.6048458,21264829.3978397,20265645.4579432,23378267.0871126,24021930.3896133
22647061.6248662,23004184.9583227,22277267.9217878,21265071.8631899,20265550.8933571,23377622.7581255,24022299.4622911
22647434.8401329,23003598.1469737,22277827.3424532,21265314.463282,20265456.4287494,23376978.4884738,24022668.6192197
22647808.1926349,23003011.2928774,22278386.8140397,21265557.0388544,20265362.0926807,23376334.2572354,24023037.8923005
22648181.5548594,23002424.5620135,22278946.3729199,21265799.6950244,20265267.8518641,23375689.9735613,24023407.2616486
22648555.0654301,23001837.7867744,22279505.9847613,21266042.3702372,20265173.6843044,23375045.7509294,24023776.7249651
22648928.6200187,23001251.0999663,22280065.6541236,21266285.0757777,20265079.6556196,23374401.5573886,24024146.3120373
22649302.2544442,23000664.450931,22280625.4004121,21266527.8635204,20264985.699751,23373757.3692265,24024515.9829064
22649675.9858236,23000077.8239318,22281185.2301715,21266770.6329248,20264891.824252,23373113.2080115,24024885.6905927
22650049.7795865,22999491.2715233,22281745.0945165,21267013.4563575,20264798.0928121,23372469.0878217,24025255.5995358
22650423.7029207,22998904.7188005,22282305.0191051,21267256.3207533,20264704.4421176,23371825.0003188,24025625.5226857
22650797.6416913,22998318.2815191,22282865.1142062,21267499.2356264,20264610.8870369,23371180.9441817,24025995.5965069
22651171.7479594,22997731.7911502,22283425.1546255,21267742.2289052,20264517.4214037,23370536.8435386,24026365.7349503
22651545.8895905,22997145.4089334,22283985.311708,21267985.2037565,20264424.1037237,23369892.8345172,24026736.024635
22651920.1024134,22996559.0461308,22284545.5012187,21268228.2887881,20264330.8053352,23369248.8684537,24027106.3716291
22652294.4210541,22995972.7537453,22285105.8220201,21268471.2952327,20264237.6703678,23368604.8277377,24027476.8517977
22652668.8288989,22995386.5155655,22285666.1205393,21268714.4213411,20264144.6227316,23367960.858176,24027847.4395003
22653043.2637564,22994800.3168801,22286226.5204012,21268957.5523636,20264051.6708503,23367316.9439199,24028218.0845964
22653417.8732029,22994214.1179409,22286787.0362276,21269200.7759707,20263958.818817,23366673.0410056,24028588.8501467
22653792.524869,22993627.9355344,22287347.5815487,21269444.0266809,20263866.0740874,23366029.1375756,24028959.6799953
22654167.2179289,22993041.87347,22287908.1796603,21269687.3137141,20263773.3940581,23365385.2189481,24029330.6184438
22654542.0329278,22992455.7831569,22288468.856733,21269930.5899689,20263680.8674831,23364741.3820194,24029701.6729886
22654916.9433451,22991869.7654773,22289029.5932189,21270173.9186699,20263588.4322488,23364097.5688999,24030072.8608471
22655291.8974212,22991283.8012849,22289590.4322251,21270417.3375608,20263496.0662748,23363453.7754754,24030444.0902308
22655667.0249123,22990697.9054664,22290151.3033418,21270660.739801,20263403.7629003,23362810.0120026,24030815.485374
22656042.1130072,22990112.0139565,22290712.228902,21270904.2336465,20263311.6379809,23362166.2652889,24031186.9576006
22656417.3306536,22989526.1390955,22291273.2235869,21271147.7103264,20263219.603231,23361522.5158979,24031558.4784288
22656792.647422,22988940.3536595,22291834.3250058,21271391.2909846,20263127.6342559,23360878.8348361,24031930.1432633
22657168.0724597,22988354.573831,22292395.4609883,21271634.8612542,20263035.8198708,23360235.1943007,24032301.8393061
22657543.5475507,22987768.8415866,22292956.6627705,21271878.5100602,20262944.053961,23359591.4880441,24032673.7078038
22657919.0604691,22987183.2096147,22293517.9328136,21272122.1520792,20262852.4093227,23358947.9162374,24033045.6502308
22658294.6846026,22986597.5735768,22294079.2992791,21272365.8312526,20262760.854491,23358304.3200322,24033417.7340008
22658670.3999966,22986011.9518806,22294640.7004289,21272609.5945296,20262669.4002482,23357660.6866631,24033789.830972
22659046.2249104,22985426.4439469,22295202.1522802,21272853.4076754,20262578.0474826,23357017.1613283,24034162.1063193
22659422.1046738,22984840.8829722,22295763.6972904,21273097.1995821,20262486.7912986,23356373.5737905,24034534.4984502
22659798.0945816,22984255.4430061,22296325.2757583,21273341.0580502,20262395.6597133,23355730.1097473,24034906.8857202
22660174.1354969,22983670.0369332,22296886.9858537,21273585.0200074,20262304.5903212,23355086.6439647,24035279.4413182
22660550.2630116,22983084.6687239,22297448.7022507,21273828.883227,20262213.6488367,23354443.1609532,24035652.1138406
22660926.4642765,22982499.311439,22298010.5075001,21274072.9447443,20262122.8541975,23353799.7669193,24036024.8344443
22661302.8071104,22981914.0378279,22298572.3786425,21274316.9400618,20262032.0434078,23353156.3265257,24036397.6951661
22661679.1614123,22981328.7549235,22299134.3106747,21274561.0141701,20261941.388282,23352512.9018946,24036770.6094167
22662055.633438,22980743.5972049,22299696.2878127,21274805.056681,20261850.8918081,23351869.578593,24037143.6700452
22662432.1901353,22980158.393487,22300258.3896418,21275049.216009,20261760.425072,23351226.2243924,24037516.8218249
22662808.8104356,22979573.272425,22300820.5079834,21275293.427533,20261670.0031027,23350582.8742163,24037890.0364683
22663185.5474441,22978988.2089367,22301382.6977539,21275537.6264341,20261579.7826129,23349939.6440443,24038263.371481
22663562.3438336,22978403.1566179,22301945.0081041,21275781.9123873,20261489.630325,23349296.3582385,24038636.8295056
22663939.2121079,22977818.1719285,22302507.3398265,21276026.2021117,20261399.6103205,23348653.0980669,24039010.3582093
22664316.1792233,22977233.2017052,22303069.7009842,21276270.5845844,20261309.6760462,23348009.9003887,24039383.9829746
22664693.1892835,22976648.3116903,22303632.189921,21276514.9110544,20261219.7998373,23347366.7178459,24039757.7174781
22665070.3536186,22976063.4176527,22304194.7369679,21276759.3452586,20261130.0874691,23346723.5679022,24040131.5178973
22665447.5465293,22975478.599124,22304757.3468372,21277003.7715881,20261040.3848774,23346080.4047323,24040505.4744822
22665824.8675149,22974893.8742319,22305319.94397,21277248.2839515,20260950.8686173,23345437.2838927,24040879.5183462
22666202.2061906,22974309.067185,22305882.7132198,21277492.8328624,20260861.4264559,23344794.2114029,24041253.629987
22666579.6551876,22973724.4435027,22306445.4742198,21277737.4063628,20260772.0689845,23344151.1310025,24041627.8766112
22666957.1881288,22973139.7659494,22307008.3466862,21277982.0355119,20260682.814188,23343508.073441,24042002.1920511
22667334.819573,22972555.1845815,22307571.2644835,21278226.6719899,20260593.6606753,23342865.0605982,24042376.6428173
22667712.5077697,22971970.5725314,22308134.2702841,21278471.3798201,20260504.6207672,23342222.076024,24042751.1293848
