dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2060267791882,112.72501550712,-104.236631995747,-44.9326447692934,21.2953622943388,123.334867386528,-66.9252164279735
-68.221874676915,112.689113740094,-104.246733435765,-44.9607865679168,21.2694960505389,123.329303669002,-66.9373166800804
-68.2283508867064,112.691994820583,-104.250376922913,-44.9645282839501,21.2559335993762,123.32131369434,-66.9553541373473
-68.2395855747289,112.685699471076,-104.259463951766,-44.9504561957045,21.2652609661631,123.330618082587,-66.9716109101843
-68.2529433523987,112.682642568765,-104.289217663307,-44.9506536273824,21.2384215495005,123.319621304728,-66.9979908677408
-68.2607514245165,112.676694574179,-104.314538965682,-44.9538252735622,21.2130724124382,123.289915554068,-67.0386995364598
-68.2835707236668,112.666276270759,-104.318521217377,-44.9882429238635,21.1877416696382,123.305848977925,-67.0377637006244
-68.2867801182703,112.68075763349,-104.316593092484,-45.0166266936186,21.1380700768594,123.31483708211,-67.0434138059134
-68.2929628719096,112.680098930801,-104.341159157863,-45.0362073724188,21.1288189173618,123.291979099403,-67.0849428891026
-68.3175844328685,112.676566816817,-104.340926453771,-45.0262614509552,21.1215426996886,123.296574764832,-67.1227522287774
-68.3457408153002,112.656896058853,-104.32879707584,-45.0339226955298,21.1123303462779,123.301715945843,-67.1585749138563
-68.3524504099656,112.671481408739,-104.355321399561,-45.0624787342428,21.1026686240989,123.304985054243,-67.1887355903942
-68.3504576123058,112.654994012011,-104.34779254525,-45.0618196108325,21.0633435006588,123.31062728776,-67.1966949509127
-68.3599825581646,112.646405234096,-104.353148710353,-45.0549522504322,21.0567368490095,123.297042444354,-67.1912073141537
-68.3754046617091,112.631606683001,-104.370053063227,-45.0647173458832,21.0230481930493,123.304444002495,-67.2148326889957
-68.3800979615091,112.618508236798,-104.368181386244,-45.0745593148699,20.9867029226061,123.304481382275,-67.2496534113802
-68.3727452053511,112.600885640124,-104.389218388028,-45.0871371678051,20.9629265376127,123.26718058752,-67.2861735527687
-68.3754318609563,112.588678041379,-104.379644402654,-45.0806831466841,20.9569806133696,123.255437409798,-67.2695932895653
-68.383945560583,112.582923593971,-104.419289551649,-45.0847998045711,20.9210807309533,123.260139956028,-67.2696447772651
-68.4007150803432,112.554065057258,-104.418448131804,-45.0971883208167,20.909407904973,123.238282604243,-67.3476661494323
-68.4057713905693,112.520063030938,-104.438877416892,-45.1205844934263,20.9005034213375,123.239598987724,-67.4048319086016
-68.41852010621,112.534307610032,-104.438880406426,-45.1181005771622,20.9017807006617,123.248252251116,-67.4068203927255
-68.4600812144667,112.509486014947,-104.458561164742,-45.1380935586059,20.8849788021041,123.234378458818,-67.4434505038394
-68.4921487610591,112.516248704219,-104.508896339365,-45.1327369625787,20.8624857643313,123.243053280432,-67.4701440496345
-68.5200932403537,112.51803385594,-104.509760774513,-45.1319769945223,20.8427013558736,123.224192066033,-67.4802413795662
-68.5573870795106,112.513046645562,-104.497850378571,-45.138450596497,20.8321582076717,123.208839555195,-67.4440865989801
-68.5358295844384,112.52975513773,-104.51074102975,-45.1445926991183,20.8144344780362,123.222026083975,-67.4679229135594
-68.545077818914,112.512560723868,-104.506831798014,-45.131206311643,20.7981259069069,123.224045727864,-67.5022540676391
-68.570648081067,112.484998606839,-104.534152213757,-45.1217067692756,20.7752044941185,123.236250393655,-67.5427280455159
-68.5966218861533,112.486162841157,-104.573313460414,-45.1433537595609,20.7370846791074,123.237160597445,-67.541312301453
-68.6487308499916,112.47376032745,-104.611276685,-45.1567671595266,20.7282013105343,123.212201013419,-67.5567406886949
-68.6770063519109,112.437014525786,-104.620645470668,-45.1732053406141,20.73487083105,123.185668300513,-67.6146237216426
-68.7299897594819,112.431274439454,-104.63305200841,-45.1542919570529,20.7407700124773,123.161224351312,-67.6210384565621
-68.7385766402469,112.429835178451,-104.643169997795,-45.1845899769073,20.728795022515,123.150352282784,-67.6806180895886
-68.751828792784,112.408392022528,-104.685038190384,-45.2099870223003,20.6848485508939,123.111114666707,-67.6948635425855
-68.761388029903,112.410151609065,-104.702603231392,-45.2252220634673,20.649320719492,123.114839025409,-67.7598209755763
-68.786912591461,112.381223342613,-104.709176071127,-45.2395829727454,20.6257086036755,123.116562662264,-67.8010128306262
-68.8149516315491,112.360502340855,-104.735453078361,-45.2519678333985,20.6136813722136,123.121802495028,-67.8239845286896
-68.8032945790152,112.389997347407,-104.740157903431,-45.2223361357615,20.5959928101416,123.097030738214,-67.8838868336752
-68.819857586269,112.403057040039,-104.71264585498,-45.2330769720572,20.5864591532162,123.110205176878,-67.8895068341691
-68.8767480293928,112.37928627647,-104.741358810143,-45.2226736383734,20.5841502941705,123.117083798838,-67.9064368541042
-68.895970764497,112.350583058484,-104.75962193895,-45.2450796056246,20.5512167912302,123.098862199987,-67.9326116444982
-68.8993133776195,112.349606572532,-104.77147939053,-45.2680320306736,20.5403365432775,123.062930357319,-67.9622879315882
-68.9272039326703,112.335793512842,-104.762576779163,-45.2591508362739,20.5368218094752,123.041546166429,-67.99553572951
-68.9562809026762,112.336214465066,-104.749893673851,-45.2590835490645,20.4851753408881,123.036581939521,-67.984081726717
-68.9389911828353,112.346011733772,-104.759290673398,-45.2693663795159,20.4469076315564,123.056750552123,-68.0036397042335
-68.9575806767919,112.344983726548,-104.745577253121,-45.2528880086427,20.4276147139922,123.062749152368,-67.9909970106747
-69.0105150162004,112.326865679801,-104.720807849289,-45.2675358384596,20.4059130225575,123.057978862688,-68.0041550464167
-69.0273308623034,112.340484753886,-104.736119986022,-45.254357790198,20.378593484715,123.033406346804,-68.0617926479641
-69.0225067532171,112.349263990558,-104.747496692258,-45.2791085273685,20.3668129971,123.027592425713,-68.0510379989783
-69.0341232700559,112.339708599178,-104.75539342958,-45.3115803964257,20.3363728334739,123.038904582571,-68.0534803908238
-69.0341072719737,112.313690846588,-104.766239292766,-45.3101671655094,20.3181454753994,123.02701702538,-68.0717334798583
-69.0580011430857,112.298397912508,-104.787320366297,-45.32519581875,20.2997056924161,123.053107026898,-68.0912695008241
-69.0445344172768,112.295380146233,-104.831123156989,-45.3247137462823,20.2739541716444,123.075190336722,-68.1206777074971
-69.0802567735884,112.329391249975,-104.858986990991,-45.3268341207884,20.2573382084644,123.088248591203,-68.1144391168893
-69.1067360971223,112.285370057961,-104.925521955123,-45.3543584295377,20.2330977388729,123.085741820954,-68.1357606361021
-69.1099171325117,112.291350878025,-104.917909749627,-45.3593300443503,20.2226028750414,123.068621282194,-68.1731040088757
-69.1234480869949,112.280076480959,-104.953578963443,-45.3754541544235,20.2119621292854,123.06847363766,-68.1883026434795
-69.1317815433235,112.284340531524,-104.96083221024,-45.4045602612425,20.1982517890142,123.04592771636,-68.1753442155846
-69.1640442698884,112.276759464487,-104.960204491066,-45.403568378586,20.1804390605368,123.067410437292,-68.1925437546834
-69.1738825700429,112.237011469224,-104.977312303976,-45.4265468939235,20.1877475539425,123.075466798352,-68.2000926309153
-69.1788166188748,112.211052499051,-104.992849471008,-45.3964584445637,20.1737581061055,123.080838474144,-68.2445053706978
-69.1808013656128,112.210940313075,-104.99785098774,-45.4170351973376,20.1352504833228,123.051100843888,-68.2939569742675
-69.2146808756367,112.197881325055,-105.027890943124,-45.4291961293354,20.0992825561163,123.031092374135,-68.3242667537831
-69.2576565755642,112.175500556022,-105.058516084521,-45.4444205894233,20.0980301902268,123.004406686583,-68.3185447717694
-69.2715673710599,112.185234571142,-105.079438827046,-45.4691249965687,20.0860260976616,122.975880929991,-68.3453229073472
-69.2906433414508,112.172486946668,-105.078480343485,-45.4907177926364,20.0411636826074,122.961444731449,-68.3928180795378
-69.323933206447,112.170836722896,-105.106140484814,-45.498815339051,20.032633271151,122.940153708956,-68.3667518216459
-69.3591870023473,112.16896455487,-105.093149135439,-45.4916423460523,19.991695467651,122.950301732907,-68.403181258256
-69.3728180563644,112.167907244112,-105.102291220465,-45.4883002986871,19.9506816169512,122.946519062208,-68.432834889137
-69.4006714553595,112.167079718026,-105.096735790593,-45.5143407060313,19.9224218034975,122.952172480764,-68.4543126263929
-69.4048357792627,112.164745470956,-105.108895458554,-45.5193144026322,19.8992416864079,122.9227418919,-68.481200058776
-69.4025327854334,112.17245012819,-105.124160094894,-45.5192775088534,19.8679808597747,122.918107462903,-68.5205953733862
-69.4597954815653,112.187707693112,-105.151485351064,-45.5226436318058,19.8419903621811,122.914016213771,-68.4968496572424
-69.476853034723,112.177358329841,-105.187515870577,-45.5393690216474,19.8258332958271,122.903614160992,-68.5496281725051
-69.4821918558746,112.183583592336,-105.203511727314,-45.5674455979546,19.8415944190056,122.913374005515,-68.5809759794641
-69.5060515947903,112.178339960697,-105.230334726525,-45.5974146238186,19.8437832408699,122.884023838971,-68.5839318243618
-69.5339019818966,112.152032133946,-105.225372893385,-45.5643509215248,19.8025732268259,122.860574880934,-68.6290736247559
-69.5411464932282,112.121307413976,-105.256353794809,-45.5959067432177,19.7648196672929,122.855400420794,-68.6587765673678
-69.5689884504938,112.125691036229,-105.275632671072,-45.6000219402093,19.7568711689485,122.849963144787,-68.6581776429103
-69.5851644473506,112.119922789299,-105.301875150111,-45.583058982808,19.7239646902371,122.887302470137,-68.6486670553154
-69.6004619581211,112.125854028104,-105.327997589135,-45.5800447576178,19.7178965992771,122.885111035373,-68.6648853868449
-69.6381885496099,112.152494735551,-105.32702195212,-45.5678205794232,19.6860603719001,122.856456494175,-68.6670266292194
-69.6655336894115,112.147112750456,-105.31015877779,-45.6048722386302,19.6741296982269,122.88199840536,-68.6863084101236
-69.6777218937541,112.132916240883,-105.307591665888,-45.5976078081339,19.6432262877068,122.88253772502,-68.7014867342397
-69.6948757922948,112.109886204013,-105.26915684318,-45.5951385133145,19.6274792105591,122.849398469646,-68.7337361393459
-69.7320403622858,112.081940057831,-105.272910331435,-45.5825723404234,19.5966089984387,122.853147173624,-68.7535642491264
-69.7378426815974,112.083656383895,-105.290657204039,-45.5998091042731,19.5785151128382,122.840792911069,-68.7771215576115
-69.7483558776149,112.069733547316,-105.309327470556,-45.6234890991186,19.5565251746679,122.806605269145,-68.7626385324619
-69.7713260085183,112.076038615718,-105.344021871536,-45.6367384494685,19.5142519428964,122.775058596992,-68.7896251982178
-69.7869580054537,112.085278810697,-105.360186187852,-45.6318413521305,19.4892489080709,122.758338779449,-68.8150075462387
-69.8072627649585,112.104751126547,-105.383891836935,-45.6395826089725,19.4552463815986,122.785106046307,-68.8478040162206
-69.809379924606,112.066386066456,-105.409626745499,-45.6513817661256,19.4128622513112,122.786456399167,-68.8304534187412
-69.8262972088593,112.08655146547,-105.421565938342,-45.6661443660827,19.378989418308,122.789895323954,-68.8239588334256
-69.8617028828813,112.086951687012,-105.438985019078,-45.6595806370862,19.332724925485,122.79811512157,-68.841061642449
-69.8702980100236,112.075643895902,-105.446988379482,-45.64177824138,19.3222582212693,122.779537953651,-68.8877978087223
-69.9008015843421,112.055186162417,-105.47537917614,-45.6484785923812,19.3082165595172,122.791909504853,-68.9230265803731
-69.9432068011904,112.060718843216,-105.479895182624,-45.6836751239549,19.2814469692647,122.792128354421,-68.9198262778532
-69.9536707440491,112.058070829276,-105.490764002854,-45.6985461292545,19.2704506151442,122.790043127243,-68.9543612845296
-69.9884686437686,112.05955098293,-105.495623528242,-45.7044630712138,19.2477253547166,122.807010477284,-68.9823565176726
-70.0393751127526,112.027901137568,-105.491200289683,-45.7093703503341,19.2482460317157,122.815819378624,-69.0229027110038
-70.0335747558554,112.019893832621,-105.504573900406,-45.7193554226816,19.2752503108018,122.814948424963,-69.0634447096224
-70.0624128420529,112.019938912798,-105.536854801869,-45.7464619335065,19.2673672533898,122.816207889135,-69.0883284601883
-70.0883757315635,112.02241820524,-105.565603416305,-45.7496993615042,19.2600989658914,122.82286639495,-69.1399190001457
-70.1166776769667,112.010530897937,-105.584602407433,-45.7445853558732,19.2670100271874,122.788559720522,-69.1890172372626
-70.1241521249592,112.008863631798,-105.604293629959,-45.7503161057898,19.2433566859629,122.785514308989,-69.2133964869034
-70.1274325514631,112.025934576526,-105.624524720279,-45.7711378944528,19.216232539224,122.782730359977,-69.2398168550016
-70.1728019607322,112.029061960816,-105.626659123264,-45.7851189477967,19.2085796206382,122.774580535923,-69.2890465075444
-70.1972650530779,112.038564453881,-105.620762241792,-45.7780914180345,19.1491574394287,122.726451539617,-69.3199796241888
-70.212044951457,112.069967945581,-105.604872363587,-45.8109636985408,19.12734971982,122.723503495855,-69.3024221663291
-70.2351396113315,112.079410399894,-105.633620475404,-45.8134386214473,19.1089520685136,122.718878046893,-69.3337425454238
-70.2543672051008,112.071706028878,-105.65173354802,-45.8156080555363,19.0755256305533,122.664574291224,-69.350071254704
-70.2749269638913,112.049230483771,-105.646274460712,-45.831842861353,19.0515898865799,122.677282095708,-69.3375304264061
-70.2785146448601,112.040380864593,-105.658394374706,-45.8526965751204,19.0453081802785,122.703614660639,-69.3637480080736
-70.3037886485199,112.036466487025,-105.675766243263,-45.8870062934556,19.0048494478421,122.738173407759,-69.4061970491754
-70.3473802144261,112.032624040953,-105.66654651888,-45.8796669356328,18.983688679866,122.729921882643,-69.4298067063489
-70.3586660558616,112.023028646302,-105.696636153741,-45.9001243833674,18.9834007699665,122.749656689626,-69.4362771542097
-70.3739203320468,112.008037514957,-105.673009552176,-45.8866802243444,18.9784075163713,122.738436220038,-69.4539183352131
-70.4160268586575,111.98385539345,-105.676610295396,-45.9013608193505,18.9648239103087,122.735022123798,-69.493785551727
-70.4393724013726,111.99323474866,-105.69933185918,-45.878811414833,18.9338731242205,122.751046496953,-69.5155568884745
-70.4612832166209,111.973358035315,-105.747788142963,-45.9106023697621,18.9125264957109,122.765193269137,-69.5748445619099
-70.4840405234537,111.965950908109,-105.730485069983,-45.9097462237103,18.8898009462174,122.751231460139,-69.6245370017558
-70.5040869254735,111.962610830253,-105.766202570989,-45.9322557105653,18.8779072139045,122.743210604955,-69.6026642706905
-70.5369371273536,111.978896077632,-105.800069738618,-45.9356537695511,18.8616061285025,122.75047303757,-69.6315986173542
-70.5546881859175,111.948567079651,-105.791562153649,-45.9628888635447,18.8472998543268,122.756611926727,-69.6659573160128
-70.5770910152914,111.925397336522,-105.775424547755,-45.9599627208608,18.8115089763621,122.754146683022,-69.6954758780988
-70.5702178361356,111.917842615697,-105.779725091081,-45.9616580945756,18.78940974101,122.792852986789,-69.7203366993151
-70.5935932107454,111.901336220467,-105.783594750924,-45.9678493298754,18.7757271388618,122.763424218684,-69.7397198346032
-70.6353617084649,111.899261621154,-105.802889766991,-45.9756275538864,18.7562203072205,122.779501785939,-69.7304054778305
-70.6674437278494,111.87181651199,-105.816911119174,-46.0066472068125,18.7325061394058,122.791195385656,-69.7121138595058
-70.6864494253565,111.86965023613,-105.803849401346,-46.0266892657895,18.7135312578546,122.820943343056,-69.7585193704322
-70.670593915174,111.876532357087,-105.828695553742,-46.0195938938833,18.6823492011184,122.812819929559,-69.7971763868422
-70.6911218452343,111.878796962303,-105.844235738259,-46.002406499651,18.653920990469,122.788554108323,-69.7955179816461
-70.6703844372606,111.858107817673,-105.875700013924,-46.0249981537352,18.6264011838357,122.799832822117,-69.8435225964008
-70.6805381338087,111.844963845901,-105.888751521317,-46.0163295509355,18.5821716836415,122.799160213475,-69.8529473848606
-70.7016076944963,111.827967425742,-105.89464970692,-46.0224953984447,18.5664036475537,122.804676722091,-69.8272159453837
-70.6931992010469,111.828037456768,-105.921715910255,-46.0136100545875,18.5462431441523,122.816901893696,-69.8350259970341
-70.7152602022649,111.830509552538,-105.938970097737,-46.0102937853127,18.5481535726468,122.858446372358,-69.7986241228988
-70.7587894104156,111.85319340561,-105.950651369689,-46.0151340600592,18.5254700930313,122.849674102214,-69.8327470530867
-70.7799793894843,111.83312288726,-105.971281849526,-45.993455174929,18.5160259874343,122.834435912154,-69.827784951348
-70.818303335583,111.809844940017,-105.985961418204,-45.9902896962896,18.516439710964,122.821119595932,-69.8570846219956
-70.8290564077609,111.801450341967,-106.023371082288,-46.0077659694972,18.4943827144077,122.800823606945,-69.8773596208382
-70.8395579942251,111.794577238687,-106.063631944677,-46.0097831504685,18.4540091539986,122.780187619116,-69.876276846602
-70.8502302634024,111.780675059368,-106.074526106916,-46.0384275015099,18.4046383001766,122.773377855381,-69.9011850836983
-70.8493525017182,111.778101656471,-106.106626351286,-46.0288275022568,18.4041539353994,122.758540113222,-69.9189775585961
-70.8517200312253,111.786546776918,-106.096827673602,-46.0297373017759,18.3910346851122,122.767380515496,-69.955012809288
-70.8807708394849,111.781743251442,-106.111272898513,-46.0470420808184,18.3624133864273,122.758119705687,-69.9904439438832
-70.8909265325911,111.789617305099,-106.102223708185,-46.0323343319039,18.3509244335296,122.774839139714,-70.0163385849473
-70.9080870004454,111.793567355116,-106.113706667374,-46.0290734115015,18.3381744122846,122.75157084802,-70.0400835087763
-70.8881182913438,111.80721730354,-106.111529601976,-46.0464491657594,18.308665680073,122.740518881625,-70.0398825168052
-70.9074176019393,111.806522640339,-106.123685772865,-46.0602881921583,18.2853712246812,122.741484549458,-70.1058350144719
-70.9030795300474,111.792580806579,-106.153043493344,-46.0386659015376,18.2599908221016,122.735540498483,-70.115886244474
-70.9145431105496,111.789601027877,-106.176935375308,-46.0357729098195,18.2329043287332,122.74953217824,-70.1233701523561
-70.9523688940113,111.785342944992,-106.184045159142,-46.0628874694252,18.2128885193927,122.763230777486,-70.1450365577576
-70.9960979839388,111.760148483936,-106.206968546397,-46.0613299148587,18.1925239137185,122.744315882294,-70.1902332104116
-71.0114297131401,111.760231531425,-106.210960535564,-46.0605059152409,18.183297738387,122.738049626545,-70.2121073190085
-71.0391906326539,111.737840666371,-106.24018475736,-46.0983965823584,18.1663982641483,122.739904341722,-70.1901142748445
-71.0404163703769,111.717889764541,-106.236486592931,-46.0988229977808,18.1422896482805,122.73576438972,-70.2622999600361
-71.0511912080227,111.72768601194,-106.248116272691,-46.1135854266575,18.1301204488389,122.738222472333,-70.2882571246302
-71.0816009764579,111.735096502298,-106.278277353778,-46.1193070770506,18.1123393977035,122.705075909061,-70.2478748593972
-71.1046975328827,111.730509027276,-106.273119004383,-46.1171878905498,18.0916530502397,122.689867797115,-70.2322181044424
-71.1027976461054,111.713458269878,-106.303168585236,-46.1089963733505,18.0715884544953,122.69736323507,-70.2509598318573
-71.127622743102,111.718504059505,-106.32823701952,-46.1179053012688,18.0486436188454,122.730478318755,-70.2722845799864
-71.1305569779636,111.684903487138,-106.35003894622,-46.1527373571809,18.0226944142049,122.724764760531,-70.2997401701797
-71.1542462376701,111.686413728396,-106.351810449644,-46.172385960288,17.9899343840004,122.712973140298,-70.2898657914003
-71.1626038470112,111.708982442527,-106.366228415537,-46.1918458062474,17.97000928889,122.697092662257,-70.2802796002736
-71.1753223149928,111.71134253454,-106.391669078361,-46.2085343712671,17.9803287578881,122.71681754649,-70.3220778045699
-71.1787298845231,111.704293045328,-106.382800273061,-46.2160459874473,17.9814560682656,122.71535985897,-70.3428913154578
-71.2118698845357,111.704318689197,-106.38878304659,-46.2129055379569,17.9703565988127,122.747850620733,-70.3773254300244
-71.2119175213908,111.676665047369,-106.409237420402,-46.2321427136948,17.9454292709818,122.757951819176,-70.3923512436627
-71.2094787598241,111.657775010701,-106.42480112001,-46.2147621787366,17.9245402272538,122.753584464662,-70.419677507819
-71.2489884706939,111.661887566352,-106.446817109417,-46.2256633623434,17.9019400945929,122.753580043546,-70.4302820087446
-71.2770200379017,111.636868370253,-106.478959727994,-46.2187182330582,17.8904877393658,122.750433432494,-70.446559364891
-71.2663259976746,111.639543503476,-106.480523829846,-46.223738083073,17.891468702323,122.729093835597,-70.4570380912388
-71.2866020308527,111.613064305903,-106.520426104116,-46.2335528878252,17.8662316642212,122.724872739984,-70.4762903046611
-71.2699296758616,111.584937826342,-106.531393188399,-46.2502435975631,17.850689299561,122.709094500409,-70.5221595954218
-71.2772662174898,111.585179400395,-106.522455011139,-46.2388744587563,17.8242693685109,122.710172652842,-70.5470544276331
-71.3018405194713,111.574371114974,-106.52703408532,-46.2469275025674,17.7913795931816,122.7259361618,-70.5589029648733
-71.3118311945894,111.588952437621,-106.553569057537,-46.2362318931149,17.790663839506,122.752251931369,-70.5978342908025
-71.3264911116801,111.602779189054,-106.577893643276,-46.217422297136,17.7715163522508,122.749176342111,-70.636533581941
-71.3424335264964,111.607809374221,-106.595679072518,-46.2403526408247,17.7657323720854,122.731159369088,-70.6844587975919
-71.3694245322943,111.614451627698,-106.62653905949,-46.2470764614248,17.7459347051744,122.761740692693,-70.6857723983895
-71.4242361955467,111.589960916365,-106.662541936953,-46.2582673841827,17.7215301953795,122.780159318588,-70.6600494445082
-71.4449193204151,111.564367675802,-106.669260736745,-46.2781292935693,17.6937752403777,122.789012307176,-70.6916935001385
-71.469011022186,111.548822688408,-106.66567533008,-46.2720240451819,17.6736922948712,122.756191428521,-70.6854115005005
-71.4857703431129,111.546242240098,-106.635673027026,-46.2825220781328,17.6708438936664,122.765186747641,-70.6999613792279
-71.4797775391542,111.553721829324,-106.642334102107,-46.305908372239,17.6719782915471,122.776424880104,-70.7412281204533
-71.4988186526516,111.49895032788,-106.64887459875,-46.3092494963861,17.6462181080282,122.749346099487,-70.7653146996221
-71.4767646527458,111.506370503057,-106.668904078328,-46.3406908025419,17.6233522210728,122.720674737729,-70.7776700271672
-71.4726659267619,111.52677631283,-106.675468332144,-46.3494362079706,17.623684767563,122.704207440357,-70.7987828983093
-71.492228591058,111.514807110472,-106.692083570704,-46.3458247934017,17.6172161595178,122.706103855184,-70.8515437324686
-71.5199694008533,111.512999202621,-106.712948310452,-46.3472533202044,17.5877202101995,122.705668594734,-70.8480141625265
-71.5309384184589,111.520242865495,-106.739518975022,-46.3404235007948,17.5561767051732,122.721940053037,-70.87541961773
-71.5373016763776,111.524544122875,-106.767891150792,-46.3621049465699,17.5420260467847,122.719472574993,-70.8540315264225
-71.5535584214797,111.537500667128,-106.758326625105,-46.3972051554714,17.5111922918199,122.729748815725,-70.8685707729446
-71.5505713499743,111.512601953727,-106.804523199837,-46.4233632450404,17.4814288411058,122.718414729102,-70.9186735277139
-71.5644051788355,111.524034402977,-106.823921900754,-46.4436776501141,17.4672141435553,122.73387496148,-70.9092899696262
-71.5801738322802,111.492081923935,-106.831112530874,-46.449021592373,17.4580906559295,122.695251389358,-70.9370467348335
-71.5953388393991,111.481396209308,-106.837829922565,-46.4290584286393,17.4426608357091,122.673794037835,-70.9298844409344
-71.5972174351482,111.458041020422,-106.844532247843,-46.4553089200076,17.4211236118244,122.695998991388,-70.9333559974672
-71.6159298701757,111.449333268893,-106.842423461866,-46.4943233295763,17.3982448634429,122.70306842664,-70.9381957870102
-71.6416468545795,111.435599443118,-106.840055623979,-46.4976302667965,17.3789610920168,122.684162135578,-70.989075304979
-71.6800839091397,111.456693757371,-106.854239540856,-46.4899907275669,17.372762387689,122.702683773483,-71.0016916923085
-71.7011426053883,111.434472892151,-106.830589876639,-46.4857344715656,17.3600403998754,122.70666544175,-70.983400010611
-71.7031638305956,111.438759767327,-106.849497325688,-46.4924092420804,17.3147141635153,122.685683535074,-71.0067346869117
-71.7072657502189,111.422420946455,-106.862263314623,-46.4867852830979,17.2932627810145,122.662978230873,-71.0510789987679
-71.7202266430407,111.41734568743,-106.853744548783,-46.4738067504745,17.2671891478659,122.688050876454,-71.083017011763
-71.7318386606116,111.444602922307,-106.849930093708,-46.5020652390434,17.2477936936477,122.680454715313,-71.0818405141172
-71.7650430833388,111.434465274994,-106.861474959155,-46.4927765989988,17.2296993505583,122.674757675751,-71.1114116556319
-71.7665114510745,111.414486698863,-106.856272954234,-46.5308079360101,17.2236363783762,122.668088715712,-71.1399318953838
-71.7626539778698,111.431841009106,-106.877030817758,-46.5237427125651,17.1945606051395,122.660037948586,-71.1580279692257
-71.7867057365191,111.429625099906,-106.88511501678,-46.5256716043564,17.1786095238106,122.660594349636,-71.1792951725902
-71.8130257468968,111.438002781822,-106.887276990872,-46.5032572684301,17.1732128694417,122.62235332918,-71.1768859111867
-71.8286319381212,111.427279159943,-106.877479837802,-46.5109766806701,17.1791097265271,122.613182392898,-71.1848965722162
-71.8259478069714,111.399686518866,-106.873931141945,-46.521975687363,17.1731371701027,122.575622486748,-71.1880159208729
-71.8471658724291,111.421729688818,-106.903796863519,-46.5163497942009,17.1596691898824,122.542688453563,-71.2062403024558
-71.8815798510168,111.406216910758,-106.911082641638,-46.4945310109375,17.1610961114212,122.517841867911,-71.2600826167874
-71.8973018455405,111.389998090724,-106.925237077344,-46.4974530311656,17.1462370011091,122.513403774369,-71.3194260867826
-71.8948136067904,111.394510518278,-106.943149041029,-46.4746768052173,17.0953442978131,122.524596973238,-71.393571997908
-71.9044187038148,111.372184029086,-106.941789759105,-46.4755258052218,17.0678503960671,122.517622929761,-71.4361498518907
