carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22594196.2104357,23089122.2462108,22197412.4228349,21230556.0157116,20280200.3186835,23470635.5906246,23970184.7440843
22594557.240439,23088529.5234522,22197962.1461094,21230792.8840284,20280091.394466,23469988.1346202,23970539.4510669
22594918.3557593,23087936.8400465,22198511.932571,21231029.7848679,20279982.5712551,23469340.7023158,23970894.2517584
22595279.5639042,23087344.1971742,22199061.7845727,21231266.7297589,20279873.8509617,23468693.2869258,23971249.1530201
22595640.8529043,23086751.588788,22199611.7039968,21231503.7178318,20279765.231697,23468045.8953205,23971604.1590674
22596002.2288105,23086159.0177863,22200161.6968841,21231740.7418393,20279656.7104979,23467398.5214893,23971959.2703755
22596363.6912099,23085566.4845395,22200711.7555656,21231977.8060179,20279548.2940518,23466751.1731286,23972314.4850378
22596725.238724,23084973.9971416,22201261.8802027,21232214.9105867,20279439.9731967,23466103.8385179,23972669.8005048
22597086.8716774,23084381.5461291,22201812.0787795,21232452.0560041,20279331.7506563,23465456.5272825,23973025.2170009
22597448.5882149,23083789.1393278,22202362.3373847,21232689.2377887,20279223.6359083,23464809.2386023,23973380.7254085
22597810.3901717,23083196.7714626,22202912.6686672,21232926.4597848,20279115.6284494,23464161.9701385,23973736.3377805
22598172.2815525,23082604.4446144,22203463.0652322,21233163.7205394,20279007.7146397,23463514.7200207,23974092.0512367
22598534.2549274,23082012.1540774,22204013.5284049,21233401.0261163,20278899.8980822,23462867.4970162,23974447.8751293
22598896.3183373,23081419.9009919,22204564.0616318,21233638.367749,20278792.1821519,23462220.2866339,23974803.7987784
22599258.4649775,23080827.6963031,22205114.6671324,21233875.7534543,20278684.5667392,23461573.0992977,23975159.8216023
22599620.7021529,23080235.5185091,22205665.3343124,21234113.1759159,20278577.0503429,23460925.9298462,23975515.946784
22599983.0201422,23079643.3862449,22206216.0701915,21234350.6378776,20278469.6379473,23460278.7917998,23975872.171732
22600345.4272683,23079051.2995089,22206766.8775919,21234588.1399848,20278362.3267169,23459631.6598335,23976228.5023444
22600707.9217133,23078459.246455,22207317.7491015,21234825.6796051,20278255.1172084,23458984.5588044,23976584.9311665
22601070.4941983,23077867.2347749,22207868.6915029,21235063.2586822,20278148.01019,23458337.4765318,23976941.4547385
22601433.1569146,23077275.2657547,22208419.7046462,21235300.8792344,20278041.0059008,23457690.4226917,23977298.0806406
22601795.9015936,23076683.3368259,22208970.7789156,21235538.5361204,20277934.0961868,23457043.3830422,23977654.8093309
22602158.7348825,23076091.4444553,22209521.9302464,21235776.234809,20277827.2852077,23456396.3579766,23978011.6369782
22602521.6519048,23075499.5928156,22210073.143653,21236013.9738096,20277720.5794621,23455749.3612856,23978368.5694918
22602884.6613266,23074907.7778081,22210624.4289678,21236251.7511967,20277613.9710959,23455102.3854702,23978725.6029795
22603247.7561258,23074316.0014997,22211175.780495,21236489.5629869,20277507.4740891,23454455.4253327,23979082.7404799
22603610.9331591,23073724.2734021,22211727.201501,21236727.4196465,20277401.0689322,23453808.4856476,23979439.9771343
22603974.2024036,23073132.5804997,22212278.6835219,21236965.3167183,20277294.7633822,23453161.5650194,23979797.3077839
22604337.5505553,23072540.9269986,22212830.2389587,21237203.2508051,20277188.5599381,23452514.6714121,23980154.7366112
22604700.988048,23071949.3166962,22213381.8602649,21237441.224483,20277082.4593977,23451867.7986733,23980512.2763966
22605064.5085545,23071357.7456003,22213933.5467082,21237679.2393426,20276976.4542272,23451220.9456637,23980869.9183925
22605428.1147713,23070766.2135509,22214485.3065487,21237917.2916051,20276870.5491094,23450574.1179714,23981227.6576674
22605791.8019653,23070174.719875,22215037.1313575,21238155.3816465,20276764.7474243,23449927.3064554,23981585.4949339
22606155.5750336,23069583.2693005,22215589.0189599,21238393.5143537,20276659.0446825,23449280.517595,23981943.4356297
22606519.4364003,23068991.8564249,22216140.9799477,21238631.686593,20276553.4404193,23448633.7440065,23982301.471085
22606883.3914357,23068400.4857511,22216693.0066544,21238869.8984036,20276447.9390163,23447986.9960473,23982659.6171393
22607247.4283906,23067809.1518852,22217245.1025587,21239108.1495715,20276342.5403735,23447340.2696215,23983017.8692804
22607611.5495209,23067217.8574178,22217797.263411,21239346.4406528,20276237.2404531,23446693.5679598,23983376.2202747
22607975.7588032,23066626.6051923,22218349.4946512,21239584.7721837,20276132.0405407,23446046.8812324,23983734.6656227
22608340.0496003,23066035.3892565,22218901.7941296,21239823.1475324,20276026.9439816,23445400.2164133,23984093.2099943
22608704.4275748,23065444.2139303,22219454.1573246,21240061.5553208,20275921.9512313,23444753.5781544,23984451.8613107
22609068.8887776,23064853.082133,22220006.5899579,21240300.0076699,20275817.0513284,23444106.9540571,23984810.6027851
22609433.4323416,23064261.9916111,22220559.0953266,21240538.4941395,20275712.2575172,23443460.3584941,23985169.448527
22609798.067176,23063670.9434416,22221111.6658024,21240777.0196717,20275607.5643425,23442813.7811813,23985528.388442
22610162.7783851,23063079.9336258,22221664.3033266,21241015.5905485,20275502.9740716,23442167.2255594,23985887.4454085
22610527.5774946,23062488.9582523,22222217.0067174,21241254.2013522,20275398.4769741,23441520.6924608,23986246.5970911
22610892.4565266,23061898.0235214,22222769.7826306,21241492.8440884,20275294.0848718,23440874.1858343,23986605.8524026
22611257.4242772,23061307.1329531,22223322.6238728,21241731.5323836,20275189.7901845,23440227.696289,23986965.2040804
22611622.477113,23060716.2843755,22223875.5353701,21241970.2589206,20275085.5966675,23439581.2225094,23987324.6589893
22611987.6198157,23060125.4721496,22224428.5097692,21242209.0268712,20274981.5053679,23438934.7711034,23987684.2166557
22612352.8485203,23059534.6984541,22224981.5521131,21242447.8305941,20274877.512063,23438288.3362606,23988043.8739661
22612718.1606292,23058943.9712941,22225534.6646254,21242686.6717497,20274773.6216894,23437641.9332115,23988403.634874
22613083.555618,23058353.2811668,22226087.8439042,21242925.5516699,20274669.8353478,23436995.5412566,23988763.4920059
22613449.0396515,23057762.633139,22226641.0866891,21243164.47445,20274566.1461478,23436349.1822678,23989123.4522249
22613814.6050535,23057172.0236038,22227194.3978011,21243403.4340353,20274462.5632995,23435702.8409836,23989483.5100176
22614180.2499995,23056581.45843,22227747.7816184,21243642.4379252,20274359.0746877,23435056.5184682,23989843.6695172
22614545.9854747,23055990.9298946,22228301.2320892,21243881.4847078,20274255.6836846,23434410.2197523,23990203.931006
22614911.8085277,23055400.4451806,22228854.7538369,21244120.5626123,20274152.3940157,23433763.9331384,23990564.2884589
22615277.7156234,23054809.9976251,22229408.3320731,21244359.6807724,20274049.2099427,23433117.6762163,23990924.7483793
22615643.7034965,23054219.5904917,22229961.9833106,21244598.8373091,20273946.1259231,23432471.440968,23991285.3029853
22616009.7777616,23053629.2248804,22230515.701734,21244838.035778,20273843.1361715,23431825.2238082,23991645.9695892
22616375.9404582,23053038.904529,22231069.4817486,21245077.2673342,20273740.247969,23431179.0319979,23992006.7380002
22616742.1883184,23052448.6222795,22231623.3314924,21245316.5443663,20273637.4594957,23430532.8636839,23992367.6010045
22617108.520648,23051858.3786851,22232177.2556826,21245555.8612458,20273534.7750714,23429886.7187061,23992728.5624135
22617474.9377465,23051268.1693549,22232731.246163,21245795.2208672,20273432.1989761,23429240.5897371,23993089.6251467
22617841.4404762,23050678.0100344,22233285.2971539,21246034.6182076,20273329.7180513,23428594.4813161,23993450.7867329
22618208.0277522,23050087.8855946,22233839.4230339,21246274.0526738,20273227.3378656,23427948.3962874,23993812.0557771
22618574.699567,23049497.8101915,22234393.6082526,21246513.5279035,20273125.0557699,23427302.3379079,23994173.4153227
22618941.4527788,23048907.7668529,22234947.8663891,21246753.0372325,20273022.8735289,23426656.3012726,23994534.8807064
22619308.2931441,23048317.7625865,22235502.1940201,21246992.592001,20272920.7899686,23426010.2901235,23994896.4539314
22619675.2147526,23047727.803792,22236056.5816865,21247232.189348,20272818.8130864,23425364.2973795,23995258.129413
22620042.2258785,23047137.8852931,22236611.0492043,21247471.8226811,20272716.9347195,23424718.320421,23995619.8971191
22620409.3212664,23046548.0082945,22237165.5741518,21247711.4964123,20272615.1538473,23424072.3718056,23995981.7621423
22620776.4961933,23045958.171927,22237720.1719863,21247951.2113768,20272513.4743371,23423426.4408766,23996343.7337783
22621143.7623602,23045368.3741902,22238274.8324769,21248190.9671208,20272411.8973986,23422780.5344652,23996705.801279
22621511.1171858,23044778.6175233,22238829.5654909,21248430.7555776,20272310.4186397,23422134.6477171,23997067.9786071
22621878.5535444,23044188.9016869,22239384.3647841,21248670.5882974,20272209.0373143,23421488.7863669,23997430.2465327
22622246.0752436,23043599.2253708,22239939.2268447,21248910.4578497,20272107.7567413,23420842.9418332,23997792.6141733
22622613.6787317,23043009.5945858,22240494.1582421,21249150.3691439,20272006.5795846,23420197.1238855,23998155.0882407
22622981.3691591,23042419.9991999,22241049.1580392,21249390.3196043,20271905.506068,23419551.3231751,23998517.6586813
22623349.1491905,23041830.4493869,22241604.2185102,21249630.3063877,20271804.5339359,23418905.5467147,23998880.3299377
22623717.0041955,23041240.9347765,22242159.353862,21249870.3355403,20271703.6576611,23418259.7942179,23999243.0958218
22624084.9446796,23040651.4670646,22242714.5547409,21250110.4031855,20271602.8885768,23417614.0671065,23999605.9666303
22624452.9645697,23040062.0379042,22243269.8215462,21250350.5161968,20271502.2162301,23416968.3554873,23999968.9412096
22624821.0760968,23039472.647101,22243825.1589744,21250590.6628304,20271401.6432361,23416322.6658448,24000332.0198273
22625189.2685483,23038883.3028936,22244380.5671843,21250830.8498049,20271301.1720871,23415677.0040719,24000695.1896721
22625557.5509951,23038294.0012753,22244936.0398647,21251071.0853442,20271200.7995753,23415031.3642626,24001058.459859
22625925.9182477,23037704.740578,22245491.5773018,21251311.3554141,20271100.5285283,23414385.7413358,24001421.8436763
22626294.3675517,23037115.51338,22246047.1840488,21251551.6589812,20271000.356264,23413740.1402201,24001785.3138542
22626662.8988626,23036526.3311009,22246602.8554012,21251792.003231,20270900.2875543,23413094.5651429,24002148.8852519
22627031.5133775,23035937.1879455,22247158.5924343,21252032.3885767,20270800.3165715,23412449.0159093,24002512.5590401
22627400.2165076,23035348.0834036,22247714.3999573,21252272.8113847,20270700.4437267,23411803.4840685,24002876.3315063
22627768.9973023,23034759.0255407,22248270.2719958,21252513.2782997,20270600.6718158,23411157.9705326,24003240.2098657
22628137.8714031,23034170.0083462,22248826.2110374,21252753.7844083,20270501.0043985,23410512.4790469,24003604.1795457
22628506.8289214,23033581.0339043,22249382.2154829,21252994.3279542,20270401.4349464,23409867.0150386,24003968.2541036
22628875.8671471,23032992.0992533,22249938.2893774,21253234.9101398,20270301.9701165,23409221.5761908,24004332.4246574
22629244.9898024,23032403.2051798,22250494.4315611,21253475.5316005,20270202.6036866,23408576.154444,24004696.6983668
22629614.1964118,23031814.3529575,22251050.6398223,21253716.1968283,20270103.3398499,23407930.7555195,24005061.0744117
22629983.4880608,23031225.5423372,22251606.9157954,21253956.8951767,20270004.1711863,23407285.3821966,24005425.5422745
22630352.8660616,23030636.7753386,22252163.2591904,21254197.6411438,20269905.1059671,23406640.0304274,24005790.1225486
22630722.3213089,23030048.0435805,22252719.6662483,21254438.4211395,20269806.13752,23405994.6974426,24006154.7966215
22631091.8619992,23029459.3555987,22253276.1443603,21254679.2420945,20269707.2722267,23405349.3904392,24006519.5731019
22631461.4911255,23028870.7040916,22253832.6880101,21254920.0998993,20269608.5055585,23404704.1058344,24006884.4416374
22631831.2021681,23028282.0979593,22254389.307574,21255160.9945105,20269509.8428502,23404058.846944,24007249.413078
22632200.9946043,23027693.5302409,22254945.9853157,21255401.9313994,20269411.2775448,23403413.6107293,24007614.4888855
22632570.8822495,23027105.0032294,22255502.7318692,21255642.9129907,20269312.8111571,23402768.3932174,24007979.6689981
22632940.8475108,23026516.5232339,22256059.5460008,21255883.9306932,20269214.4474638,23402123.1979174,24008344.9432426
22633310.8966521,23025928.0865498,22256616.4203697,21256124.9880255,20269116.1835346,23401478.0242179,24008710.3178961
22633681.0283302,23025339.6872658,22257173.3645826,21256366.0872837,20269018.0195121,23400832.8697354,24009075.7933562
22634051.2420098,23024751.333864,22257730.3740519,21256607.2185106,20268919.957264,23400187.7387994,24009441.3632007
22634421.543812,23024163.0159984,22258287.4536276,21256848.3928537,20268821.9963128,23399542.6321337,24009807.0412804
22634791.9292689,23023574.7373824,22258844.6033455,21257089.6106415,20268724.1350895,23398897.5581523,24010172.817666
22635162.39547,23022986.5019952,22259401.818784,21257330.8673035,20268626.3689055,23398252.503353,24010538.6974932
22635532.9469965,23022398.3059001,22259959.0962209,21257572.1599496,20268528.7053879,23397607.4677412,24010904.6699648
22635903.5812681,23021810.1592742,22260516.4463421,21257813.4885841,20268431.1474816,23396962.4562284,24011270.748791
22636274.3040255,23021222.0528531,22261073.8633209,21258054.8590697,20268333.6828263,23396317.4664967,24011636.9265188
22636645.1090254,23020633.981454,22261631.342088,21258296.2669789,20268236.3189705,23395672.4940879,24012003.2117577
22637016.0018982,23020045.9549111,22262188.8912708,21258537.7197137,20268139.0556457,23395027.5562976,24012369.5901814
22637386.9775738,23019457.9676597,22262746.5091285,21258779.2131014,20268041.8951599,23394382.6338245,24012736.0601214
22637758.0325274,23018870.0260552,22263304.1931722,21259020.7445251,20267944.8349808,23393737.7353708,24013102.6302391
22638129.1721466,23018282.1235763,22263861.9382997,21259262.3123287,20267847.8729777,23393092.8545984,24013469.2968866
22638500.3889674,23017694.2625556,22264419.7546646,21259503.9231487,20267751.0101847,23392447.9974478,24013836.0684266
22638871.6971527,23017106.443881,22264977.6337578,21259745.5702235,20267654.2485577,23391803.1684648,24014202.9417804
22639243.0885727,23016518.6653317,22265535.586545,21259987.2582147,20267557.5904437,23391158.3592626,24014569.9181525
22639614.5694909,23015930.9260162,22266093.5997984,21260228.9837089,20267461.0340038,23390513.5742109,24014936.9848647
22639986.1280839,23015343.2292402,22266651.6901137,21260470.7558681,20267364.5735862,23389868.8136639,24015304.1583121
22640357.7737014,23014755.579736,22267209.8393076,21260712.5672169,20267268.2152687,23389224.0755226,24015671.4274037
22640729.5084884,23014167.9713293,22267768.0556986,21260954.4181621,20267171.9642977,23388579.3650828,24016038.8062289
22641101.3215624,23013580.4096496,22268326.3427587,21261196.3022561,20267075.8066502,23387934.6691934,24016406.2697426
22641473.2169519,23012992.8845736,22268884.6927604,21261438.2310054,20266979.749625,23387289.9983465,24016773.8385101
22641845.194086,23012405.3998903,22269443.1135707,21261680.1990974,20266883.7891201,23386645.3545593,24017141.5156543
22642217.250464,23011817.9527793,22270001.5954845,21261922.2032276,20266787.9292015,23386000.73351,24017509.2884496
22642589.3926427,23011230.5504132,22270560.1449729,21262164.2491212,20266692.1710623,23385356.1384127,24017877.15767
22642961.622113,23010643.1924946,22271118.7578466,21262406.3307977,20266596.5172596,23384711.564207,24018245.12814
22643333.9306845,23010055.876258,22271677.4399987,21262648.4542924,20266500.9642674,23384067.0161432,24018613.1968785
22643706.3261273,23009468.5982452,22272236.1908091,21262890.6156122,20266405.5067349,23383422.4934523,24018981.3723973
22644078.801145,23008881.3643096,22272795.00322,21263132.8142095,20266310.147658,23382777.9839499,24019349.6451615
22644451.3629814,23008294.1687016,22273353.8873712,21263375.0575498,20266214.8908864,23382133.5076988,24019718.0159617
22644824.0113125,23007707.0149526,22273912.8373499,21263617.3416929,20266119.7348006,23381489.0491461,24020086.4946652
22645196.7411739,23007119.9044046,22274471.8558054,21263859.661218,20266024.677056,23380844.6194205,24020455.0725314
22645569.561458,23006532.8306525,22275030.9419904,21264102.0216161,20265929.722268,23380200.2104723,24020823.7474308
22645942.4592775,23005945.7975221,22275590.0917585,21264344.4245387,20265834.8659589,23379555.8156126,24021192.5212288
22646315.4385112,23005358.8160416,22276149.308091,21264586.8610862,20265740.1098884,23378911.4461142,24021561.3901961
22646688.5027986,23004771.8749825,22276708.5919832,21264829.3404021,20265645.4548164,23378267.1039045,24021930.3589346
22647061.6488818,23004184.9710528,22277267.9371806,21265071.8641449,20265550.8986853,23377622.7884337,24022299.4282808
22647434.8846459,23003598.1139369,22277827.3570416,21265314.421112,20265456.4420008,23376978.4944478,24022668.5966027
22647808.195281,23003011.2927536,22278386.8407061,21265557.0205938,20265362.0892011,23376334.2266507,24023037.8675392
22648181.5938049,23002424.5256365,22278946.3917731,21265799.6623191,20265267.8395704,23375689.9768516,24023407.2381178
22648555.0712821,23001837.7927812,22279506.007751,21266042.3410507,20265173.6803878,23375045.7516691,24023776.7008064
22648928.6328694,23001251.0989058,22280065.6909424,21266285.0581812,20265079.6301519,23374401.5558731,24024146.2716292
22649302.2752376,23000664.4540459,22280625.4339254,21266527.8148263,20264985.6786007,23373757.3781167,24024515.9345831
22649676.0026611,23000077.8457339,22281185.2416148,21266770.6086796,20264891.8221475,23373113.2190755,24024885.6950025
22650049.8174656,22999491.2805941,22281745.1154381,21267013.4420582,20264798.0745048,23372469.0897748,24025255.5612911
22650423.7130556,22998904.7536317,22282305.0597322,21267256.3184548,20264704.4225785,23371824.9893,24025625.5182828
22650797.6866191,22998318.2754058,22282865.0718061,21267499.2344581,20264610.8663287,23371180.9128,24025995.5802659
22651171.7509575,22997731.8344017,22283425.1519988,21267742.1900372,20264517.4144468,23370536.8537644,24026365.7330581
22651545.9013297,22997145.4401256,22283985.298028,21267985.1834917,20264424.0638937,23369892.8188707,24026735.9880262
22651920.1295348,22996559.0846373,22284545.5100436,21268228.2176257,20264330.8134174,23369248.8048307,24027106.3479753
22652294.4382206,22995972.7668418,22285105.791225,21268471.295019,20264237.6638327,23368604.8219417,24027476.8094908
22652668.8324301,22995386.4974809,22285666.1415846,21268714.4070885,20264144.6094624,23367960.8558051,24027847.3734332
22653043.3057424,22994800.2691839,22286226.5566416,21268957.5628053,20264051.6558723,23367316.9191278,24028218.0360553
22653417.8644827,22994214.0847976,22286787.0364969,21269200.7522683,20263958.804011,23366673.0085593,24028588.78921
22653792.5101452,22993627.9446843,22287347.5815373,21269443.9861925,20263866.0517695,23366029.1076294,24028959.6463025
22654167.2372835,22993041.8431702,22287908.1920058,21269687.2547466,20263773.4023552,23365385.2408895,24029330.6041816
22654542.0467081,22992455.7909239,22288468.8756731,21269930.5651536,20263680.8539209,23364741.3964342,24029701.6624738
22654916.9393525,22991869.7786454,22289029.6189465,21270173.9169755,20263588.404081,23364097.5770864,24030072.8164247
22655291.9122266,22991283.8122157,22289590.4285881,21270417.298472,20263496.0526239,23363453.7779675,24030444.072478
22655666.9772709,22990697.8789088,22290151.3030649,21270660.7270885,20263403.8009024,23362810.0075153,24030815.4215509
22656042.1214909,22990111.9986373,22290712.2426196,21270904.1944371,20263311.6518255,23362166.2640897,24031186.8757406
22656417.3387171,22989526.154799,22291273.2499778,21271147.705159,20263219.605931,23361522.533465,24031558.4185129
22656792.6414447,22988940.3501799,22291834.3263362,21271391.2495616,20263127.65592,23360878.8320167,24031930.0728769
22657168.0332504,22988354.5809741,22292395.467858,21271634.8349485,20263035.8058898,23360235.1578118,24032301.823797
22657543.5058456,22987768.86246,22292956.6776667,21271878.4609728,20262944.0558954,23359591.5071423,24032673.6768192
22657919.0590585,22987183.1884589,22293517.9496965,21272122.1305897,20262852.4092612,23358947.8822516,24033045.6280348
22658294.6991618,22986597.5572596,22294079.2887328,21272365.8344883,20262760.8554922,23358304.2832846,24033417.6814601
22658670.4207382,22986011.9708259,22294640.6929094,21272609.5818541,20262669.4063618,23357660.7095077,24033789.8359181
22659046.2239683,22985426.4230632,22295202.1696492,21272853.366308,20262578.0574853,23357017.1502055,24034162.0878585
22659422.1086874,22984840.9196776,22295763.7113166,21273097.1926962,20262486.800912,23356373.6135921,24034534.4380011
22659798.0756303,22984255.4530604,22296325.3184878,21273341.0575447,20262395.6537611,23355730.1032917,24034906.8810925
22660174.1286672,22983670.0340374,22296886.9849507,21273584.9585545,20262304.6063887,23355086.6225236,24035279.4238593
22660550.2637479,22983084.6561587,22297448.7177318,21273828.9016912,20262213.6580594,23354443.1654796,24035652.0707558
22660926.4807993,22982499.3252605,22298010.5234254,21274072.8847777,20262122.8122352,23353799.7323115,24036024.8081371
22661302.7821345,22981914.0358481,22298572.3911579,21274316.9103511,20262032.0672828,23353156.3223391,24036397.6493598
22661679.1621071,22981328.7831111,22299134.3277984,21274560.972682,20261941.4177551,23352512.9403225,24036770.5853547
22662055.6265368,22980743.5733178,22299696.3292865,21274805.07493,20261850.8658433,23351869.5770998,24037143.6300057
22662432.1739341,22980158.4090813,22300258.3953041,21275049.2196112,20261760.4178214,23351226.2417751,24037516.7719525
22662808.8047083,22979573.2868734,22300820.5291928,21275293.3995729,20261670.0724069,23350582.9296994,24037890.0168493
22663185.5212116,22978988.2075191,22301382.727475,21275537.6185185,20261579.8297244,23349939.637851,24038263.3488465
22663562.3154823,22978403.1685063,22301944.9911091,21275781.878801,20261489.681097,23349296.375714,24038636.7823899
22663939.1938356,22977818.1770664,22302507.3235528,21276026.1749669,20261399.6317601,23348653.1377516,24039010.3228154
22664316.1531413,22977233.2296081,22303069.7206228,21276270.5141465,20261309.6803889,23348009.9162101,24039383.955132
22664693.1989941,22976648.3177779,22303632.1826365,21276514.8947113,20261219.8309225,23347366.7239547,24039757.6875344
22665070.3233337,22976063.4496634,22304194.7103319,21276759.3105467,20261130.0805705,23346723.5540599,24040131.5175387
22665447.532099,22975478.6274533,22304757.3091096,21277003.7704856,20261040.4319663,23346080.4117922,24040505.4461423
22665824.8209065,22974893.849998,22305319.9686504,21277248.2683601,20260950.880743,23345437.2984764,24040879.4759385
22666202.1956614,22974309.1099486,22305882.6963043,21277492.8031172,20260861.4280071,23344794.2064161,24041253.6104595
22666579.6561916,22973724.4159768,22306445.4848767,21277737.3817388,20260772.0748452,23344151.1378869,24041627.8390283
22666957.1950424,22973139.7685221,22307008.3404726,21277981.999869,20260682.8282018,23343508.0925644,24042002.1684876
22667334.8146539,22972555.1641157,22307571.2669294,21278226.6548428,20260593.6800525,23342865.0680863,24042376.5976955
22667712.5114775,22971970.6026475,22308134.259101,21278471.3477249,20260504.635358,23342222.0740503,24042751.1242498
