pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22586633.7522689,23101580.3761832,22185886.5506899,21225590.9673893,20282512.0665787,23484239.0564795,23962760.0169793
22586992.9164109,23100986.8615489,22186434.7688551,21225827.0943937,20282401.1134601,23483591.2685707,23963112.8962909
22587352.0142786,23100393.3710335,22186983.2252381,21226063.2209523,20282290.3097331,23482943.4102615,23963465.593456
22587711.5067556,23099799.9381776,22187531.5211818,21226299.6768889,20282179.432507,23482295.6886638,23963818.5909044
22588071.1611168,23099206.5934317,22188079.9500835,21226536.1087045,20282068.5841845,23481647.8169465,23964171.3731907
22588430.4985311,23098613.0398962,22188628.442555,21226772.480118,20281958.0808451,23480999.614555,23964524.1357912
22588789.9852167,23098019.4891449,22189177.1798754,21227008.8083882,20281847.5444823,23480351.7205087,23964877.2991971
22589149.8122636,23097426.3063801,22189725.7417277,21227245.1158505,20281737.0593508,23479703.9521132,23965230.3974243
22589509.7270965,23096833.2975759,22190274.5206091,21227481.4324617,20281626.5321095,23479056.1657696,23965583.3859018
22589869.5823969,23096240.1433427,22190823.5309376,21227717.6902833,20281516.3271202,23478408.605294,23965936.8047048
22590229.533103,23095646.6301481,22191372.6511757,21227953.9906221,20281406.1433542,23477760.9433027,23966290.3189647
22590589.7738401,23095053.4762623,22191921.7306064,21228190.5066202,20281296.2973324,23477113.1573218,23966644.1671391
22590949.9676153,23094460.2601532,22192470.8487763,21228427.0083782,20281186.5169009,23476465.2723333,23966998.1672335
22591310.0637935,23093866.9739902,22193019.6692449,21228663.4033837,20281076.7956165,23475817.439172,23967352.1629046
22591670.5339909,23093273.7145339,22193568.7498802,21228900.0152775,20280967.1647219,23475169.6668439,23967705.8512151
22592031.0974852,23092680.5219457,22194117.9667698,21229136.3653772,20280857.2824779,23474522.0364834,23968060.022735
22592391.5137292,23092087.7273236,22194667.3133803,21229372.8862547,20280747.7511839,23473874.4333884,23968413.8289162
22592752.0704396,23091494.6766452,22195216.8574169,21229609.6143743,20280638.6174373,23473226.7723041,23968767.9070907
22593112.7105762,23090902.124324,22195766.3293186,21229846.0596192,20280529.140319,23472579.3515213,23969121.8757731
22593473.871781,23090309.1974337,22196315.7966819,21230082.994397,20280419.8886269,23471931.90846,23969476.3382564
22593834.905929,23089716.3461358,22196865.3238591,21230319.610597,20280310.8540192,23471284.3107628,23969830.5374491
22594195.8915813,23089123.5137398,22197414.8971332,21230556.276679,20280201.7522457,23470636.5013262,23970185.0761055
22594556.9411338,23088530.7104181,22197964.6230595,21230792.9204582,20280092.8768513,23469989.0041211,23970539.7125131
22594917.7869935,23087938.03878,22198514.2921111,21231029.7354758,20279984.1366385,23469341.5605697,23970894.4088903
22595278.9899661,23087345.2727516,22199064.1117766,21231266.7854365,20279875.6361103,23468693.9612962,23971249.2513472
22595639.8909061,23086752.5703983,22199614.0477723,21231503.9001274,20279766.9561788,23468046.6271494,23971604.5175414
22596001.3153795,23086160.2616551,22200163.910729,21231740.7100001,20279658.4331879,23467398.94062,23971959.2294828
22596362.6892073,23085567.8428195,22200713.906606,21231977.8457209,20279549.9128199,23466751.589208,23972314.5412887
22596724.2175484,23084975.3541881,22201263.8164053,21232214.8135673,20279441.7566289,23466104.2297213,23972669.727432
22597085.8460889,23084382.8234345,22201813.9973178,21232452.1579674,20279333.5270823,23465456.8533792,23973024.7873307
22597447.7915625,23083790.2412122,22202364.4197467,21232689.4943438,20279225.4341715,23464809.7162254,23973380.3075266
22597809.4015317,23083197.6864387,22202914.7159554,21232926.8129582,20279117.2422634,23464162.7580856,23973736.0425567
22598171.1919307,23082605.0870485,22203465.4062483,21233164.0442748,20279009.4610058,23463515.6455273,23974091.8872803
22598533.2672374,23082012.7990685,22204015.7205974,21233401.1802341,20278901.6081839,23462868.6385505,23974448.0953125
22598895.3617874,23081420.6424719,22204566.303479,21233638.4029554,20278793.7055278,23462221.4574478,23974804.1829449
22599257.3816405,23080828.3920374,22205116.8522959,21233875.7342082,20278686.2855716,23461574.251988,23975160.140984
22599619.6001259,23080236.3439755,22205667.54906,21234113.2068322,20278579.2109567,23460927.1471782,23975516.4410319
22599982.0994939,23079644.4037088,22206218.0288636,21234350.4310284,20278471.7768673,23460280.1788293,23975872.6471009
22600344.2464978,23079052.5350466,22206768.8689603,21234587.7947583,20278364.4023783,23459633.1733781,23976228.8317138
22600706.7459601,23078460.486981,22207319.7954093,21234825.4840264,20278257.2296906,23458985.9929445,23976585.1677674
22601069.322026,23077868.3181543,22207870.5488062,21235063.2555341,20278150.307577,23458339.1243637,23976941.5981448
22601431.8625264,23077276.641392,22208421.3729704,21235300.8736098,20278043.277464,23457692.116841,23977298.0081714
22601794.7297297,23076684.8131164,22208972.3645077,21235538.5007306,20277936.1503539,23457045.0040841,23977654.534905
22602157.5282172,23076092.7339212,22209523.2218267,21235776.0733826,20277829.3042274,23456397.8648371,23978011.5840093
22602520.5924005,23075500.7639751,22210074.5535062,21236013.9385492,20277722.5657457,23455750.8820748,23978368.3110416
22602883.6051411,23074908.9835279,22210625.6818129,21236251.7171378,20277615.9366047,23455103.633985,23978725.204576
22603246.7229018,23074317.3217516,22211176.9304197,21236489.4737568,20277509.308061,23454456.5318701,23979082.2969923
22603610.066991,23073725.5526654,22211728.2390983,21236727.2458017,20277402.9095488,23453809.4323335,23979439.7055471
22603973.4447903,23073133.7933896,22212279.8005354,21236965.259148,20277296.4432912,23453162.7057312,23979797.0781614
22604336.88755,23072542.2577767,22212831.2445053,21237203.1301909,20277190.3424108,23452515.9798634,23980154.2320865
22604700.7042919,23071950.913561,22213383.0845163,21237441.1953322,20277084.4810394,23451868.8675262,23980511.9453736
22605064.3732403,23071359.1974892,22213934.6896263,21237679.077697,20276978.4984885,23451221.8708135,23980869.6123714
22605427.9783168,23070767.4753389,22214486.7920641,21237916.9769405,20276872.4237446,23450575.1544944,23981227.1165251
22605791.7668463,23070175.8338886,22215038.7720263,21238154.955218,20276766.7274325,23449928.2558844,23981585.1715498
22606155.4368339,23069584.1839334,22215590.8968486,21238392.9171374,20276661.1177638,23449281.4571996,23981942.8555271
22606519.0727612,23068992.6331922,22216142.6964859,21238630.8852353,20276555.5572866,23448634.8290102,23982300.5604768
22606883.0346542,23068401.1955426,22216694.6054734,21238869.2103179,20276450.0002615,23447988.1176628,23982658.795813
22607247.2030503,23067809.7953059,22217247.0034399,21239107.6349196,20276344.5872378,23447341.2771397,23983017.1118299
22607611.0608002,23067218.4794659,22217799.1414136,21239345.753463,20276239.564799,23446694.1295242,23983375.3401437
22607975.3824379,23066627.3047411,22218351.2654544,21239583.9849256,20276134.2083991,23446047.46676,23983733.8121549
22608339.6730549,23066036.2377907,22218903.692489,21239822.4369371,20276028.978065,23445400.8643639,23984092.3502544
22608704.1640827,23065444.769623,22219456.1285677,21240060.9629181,20275923.7277219,23444754.3515659,23984450.804251
22609068.8623655,23064853.5357044,22220008.3907891,21240299.3549562,20275819.059305,23444107.499671,23984809.1411268
22609433.5983772,23064262.555501,22220560.9474529,21240537.9153503,20275714.0522045,23443460.6317989,23985167.9230359
22609798.2050058,23063671.6094954,22221113.5710489,21240776.2967441,20275609.4627126,23442814.0733694,23985526.7310892
22610162.9666327,23063080.7909679,22221666.0652898,21241014.837527,20275504.675605,23442167.4998766,23985885.7843377
22610527.6996354,23062489.6825202,22222218.8745753,21241253.3754779,20275400.038083,23441521.1488075,23986244.8634225
22610892.7210218,23061898.5669047,22222771.5655465,21241492.1123078,20275295.348511,23440874.7645265,23986604.0990046
22611257.6302925,23061307.7138868,22223324.3548,21241730.7716335,20275190.8297191,23440228.2844326,23986963.7096781
22611622.8013118,23060716.8788381,22223877.3472876,21241969.5111794,20275086.8048709,23439581.8743886,23987323.5450127
22611987.9625126,23060125.8925472,22224430.5197373,21242208.4208146,20274982.84709,23438935.0951556,23987683.0767718
22612353.2421018,23059535.4842605,22224983.740518,21242447.3592506,20274878.6831404,23438288.6410295,23988042.7797835
22612718.3608927,23058944.5472592,22225536.8551647,21242686.3961834,20274774.9077873,23437642.0989048,23988402.4520918
22613083.7150506,23058353.9353473,22226089.8052212,21242925.2851513,20274671.4530343,23436995.830418,23988762.3647423
22613449.010351,23057763.3766224,22226643.1401336,21243163.9559037,20274567.5601074,23436349.2860995,23989122.1549368
22613814.6171603,23057172.6813341,22227196.624983,21243402.776101,20274463.9123429,23435702.9225761,23989482.0183376
22614180.0953644,23056582.4872825,22227749.8644764,21243641.6833938,20274360.4894099,23435056.3882792,23989842.1903158
22614545.931694,23055991.6791772,22228303.4834492,21243880.6850437,20274256.8899672,23434410.0495002,23990202.5302366
22614911.8103683,23055401.0861987,22228857.1365161,21244119.7438922,20274153.407073,23433764.1861343,23990563.0699534
22615277.6572095,23054810.631285,22229410.717872,21244359.1308099,20274050.2579494,23433117.4870421,23990923.7678178
22615643.6570405,23054220.1960177,22229964.4089902,21244598.2955309,20273947.3405805,23432471.0496857,23991284.1603988
22616009.6962175,23053629.5735197,22230518.028454,21244837.4911214,20273844.2794646,23431824.862287,23991645.0161726
22616376.2398259,23053039.289434,22231071.6618917,21245076.9129421,20273741.296347,23431178.7625857,23992005.9337116
22616742.4968141,23052449.2524887,22231625.5190002,21245316.1448408,20273638.4004272,23430532.2572683,23992366.8015995
22617108.638011,23051858.7753619,22232179.5988872,21245555.4363362,20273535.6665819,23429886.2856406,23992727.8916758
22617475.1692417,23051268.4710966,22232733.374068,21245794.8278408,20273432.9817179,23429240.1119031,23993088.9707075
22617841.5730132,23050678.4175585,22233287.0889017,21246034.3333589,20273330.4295079,23428594.0634454,23993450.419544
22618208.2194307,23050088.2315608,22233841.2108402,21246274.0340982,20273227.9805063,23427948.1941731,23993811.9668781
22618575.1230055,23049498.176848,22234395.3985382,21246513.4970063,20273125.4955345,23427302.2320307,23994173.598012
22618941.9099919,23048907.9823563,22234949.5196373,21246752.9733129,20273023.4556809,23426656.2168487,23994535.2874805
22619308.5019739,23048317.7105444,22235503.907774,21246992.5902355,20272921.5953605,23426010.1986652,23994897.1397909
22619675.4063324,23047727.6867981,22236058.3428109,21247232.0624978,20272819.7953156,23425364.1815811,23995258.9618983
22620042.214618,23047137.4667318,22236612.6000883,21247471.571254,20272717.7992183,23424718.5408083,23995620.745623
22620409.5446935,23046547.6390289,22237166.9713413,21247711.2499264,20272615.8710086,23424072.5895078,23995982.7431018
22620776.3884166,23045957.7517033,22237721.5442769,21247950.9507455,20272513.9997899,23423426.7457011,23996344.9385178
22621143.6132031,23045367.6683957,22238276.2356399,21248190.7807273,20272412.4988032,23422780.8562899,23996706.9564048
22621511.0458964,23044777.7708073,22238830.962514,21248430.3387983,20272311.081842,23422134.92558,23997069.2200911
22621878.4319836,23044188.1468242,22239385.7332582,21248670.0479099,20272209.6416741,23421489.3394619,23997431.5154761
22622246.1471319,23043598.4649167,22239940.4322006,21248909.8325024,20272108.2806999,23420843.5726156,23997793.7696586
22622613.6212705,23043008.9120879,22240495.3383753,21249149.8166208,20272007.2733606,23420198.0132568,23998156.190802
22622981.3689873,23042419.1621511,22241050.072218,21249389.5725292,20271906.0272743,23419552.1286584,23998518.7604956
22623349.1503709,23041829.4843592,22241604.9723229,21249629.5965929,20271805.1828745,23418906.0636186,23998881.1648293
22623717.1016074,23041240.0815711,22242160.3595275,21249869.4360592,20271704.3774112,23418260.2706757,23999243.8741722
22624084.9795136,23040650.7410592,22242715.6330008,21250109.4675464,20271603.6767495,23417614.2593594,23999606.4750293
22624452.9715171,23040061.333097,22243270.9860866,21250349.6429041,20271503.0453935,23416968.600483,23999969.3682172
22624821.2067393,23039471.9381447,22243826.4358613,21250590.1483707,20271402.6398206,23416323.0763953,24000332.2803868
22625189.3323204,23038882.6863889,22244382.0284541,21250830.088279,20271302.0221248,23415677.3195851,24000695.4438306
22625557.8680557,23038293.6511799,22244937.3841074,21251070.4496319,20271201.5067989,23415031.4456529,24001058.8014901
22625925.9347976,23037704.5883105,22245492.7611846,21251310.8237124,20271101.3093139,23414385.6922061,24001422.1975553
22626294.4360462,23037115.3016438,22246048.4984786,21251551.3303633,20271001.0967457,23413740.2641411,24001785.7714636
22626662.8262583,23036525.8617623,22246604.0620912,21251791.4174965,20270901.1285366,23413094.4913218,24002149.0101042
22627031.3998849,23035936.7954503,22247159.8645174,21252031.7409749,20270801.1556936,23412449.0366672,24002512.7855668
22627400.074336,23035347.4929884,22247715.6251259,21252272.133665,20270701.3966725,23411803.4179888,24002876.4131499
22627768.7674034,23034758.3489775,22248271.5378056,21252512.472418,20270601.4012608,23411157.8275726,24003240.3136638
22628137.4717985,23034169.3617786,22248827.4182144,21252752.9624888,20270501.7678667,23410512.1552575,24003603.9688119
22628506.5568288,23033580.6230275,22249383.239328,21252993.5614291,20270402.0104495,23409866.6072216,24003968.0478863
22628875.5245039,23032991.4775284,22249939.03885,21253234.1264437,20270302.5058185,23409221.28728,24004332.4596725
22629244.7969751,23032402.7658135,22250495.2178407,21253474.6765634,20270203.1938658,23408575.8682712,24004696.5622971
22629613.7505897,23031813.7569985,22251051.5158417,21253715.4899199,20270103.9134439,23407930.5666389,24005061.1210999
22629983.178799,23031225.0029672,22251607.7300917,21253956.1197534,20270004.5799399,23407285.2014326,24005425.6410807
22630352.8074255,23030636.3229174,22252164.0957619,21254197.0297668,20269905.5100569,23406639.5262616,24005790.2436868
22630722.2749564,23030047.6610245,22252720.6165789,21254437.7545933,20269806.5638295,23405994.054244,24006154.8560511
22631091.8827899,23029459.0437763,22253277.020347,21254678.3344825,20269707.6074727,23405348.4535067,24006519.5144743
22631461.5214504,23028870.3574906,22253833.3207113,21254919.0961412,20269608.7522757,23404703.2197933,24006884.3759644
22631831.393533,23028282.0013575,22254389.8531722,21255160.1166016,20269510.0636354,23404057.8618603,24007249.3425548
22632201.2754827,23027693.7363382,22254946.6043265,21255400.9171318,20269411.5130505,23403412.7065914,24007614.5693523
22632571.1948551,23027104.9690608,22255503.3269989,21255641.9876372,20269312.8863116,23402767.5701315,24007979.6811514
22632941.154424,23026516.5826383,22256060.087664,21255882.9171124,20269214.7730961,23402122.4654474,24008345.0278066
22633311.0203882,23025927.9407073,22256616.8431432,21256124.079756,20269116.5148345,23401477.3501486,24008710.3205351
22633681.1481726,23025339.6226613,22257173.7617199,21256365.2060843,20269018.222734,23400832.168469,24009075.8789831
22634051.6078529,23024751.31883,22257730.9359479,21256606.1834776,20268920.3715998,23400187.0765921,24009441.5949775
22634422.2997173,23024162.5232051,22258287.9281224,21256847.4144603,20268822.4676626,23399542.0204466,24009807.0458818
22634792.8034652,23023574.0220706,22258844.9892154,21257088.6825423,20268724.5033511,23398896.7750537,24010172.7863613
22635163.1561065,23022985.9529986,22259402.5494096,21257330.127184,20268626.5291865,23398251.5163418,24010538.7032772
22635533.7958723,23022397.7409881,22259959.921863,21257571.153346,20268528.805029,23397606.309734,24010904.7567645
22635904.4805096,23021809.7621336,22260517.1923409,21257812.3984189,20268431.1483991,23396961.3358944,24011271.0723703
22636274.8581582,23021221.6471743,22261074.5909109,21258053.9914242,20268333.7033785,23396316.3339195,24011637.5307631
22636645.7616109,23020633.7186519,22261631.9906564,21258295.3520846,20268236.4173223,23395671.6037919,24012003.8155578
22637016.3604365,23020045.7304789,22262189.5730103,21258536.9185681,20268139.2754491,23395026.6771029,24012370.3039544
22637387.0363345,23019457.4341327,22262747.1267471,21258778.4667324,20268042.169098,23394381.6833072,24012736.4613872
22637757.9921062,23018869.5597911,22263304.7663879,21259020.0746834,20267945.0365746,23393736.8434767,24013103.408109
22638129.2372983,23018281.7717745,22263862.5245934,21259261.7100314,20267848.0205209,23393092.0447243,24013470.1544865
22638500.4622104,23017694.0527207,22264420.1194544,21259503.2844188,20267751.1861808,23392447.2910033,24013837.2661983
22638872.0439315,23017106.018416,22264977.965296,21259745.0819868,20267654.5797004,23391802.4233027,24014204.1838049
22639243.74525,23016518.2761592,22265535.7815214,21259986.4370694,20267557.8028568,23391157.4133212,24014571.3096843
22639615.2422329,23015930.6432028,22266093.7735041,21260228.2660403,20267461.3388918,23390512.7562609,24014938.4866925
22639986.788719,23015343.2025024,22266651.9701852,21260469.9031636,20267364.8696174,23389867.9393033,24015306.0811586
22640358.3888072,23014755.7607326,22267210.0042289,21260711.7998025,20267268.5569777,23389223.1385627,24015673.6137454
22640730.3278855,23014168.1276044,22267768.2013164,21260953.6097888,20267171.9454816,23388578.5006738,24016040.924568
22641101.907585,23013580.8719454,22268326.6407937,21261195.5720452,20267075.9247807,23387933.594958,24016408.3374936
22641473.4812231,23012992.9870081,22268884.9677565,21261437.5131579,20266979.7231603,23387289.01696,24016775.9834879
22641845.2878049,23012405.2995,22269443.3267902,21261679.4755902,20266883.861802,23386644.3986284,24017143.4563027
22642217.2925332,23011817.6548087,22270002.0315375,21261921.5666722,20266787.9292062,23385999.6403137,24017511.1363153
22642589.5942605,23011230.319891,22270560.7846667,21262163.6071363,20266692.1198085,23385354.8669524,24017878.9784904
22642962.2087213,23010642.7606978,22271119.3903889,21262405.6098247,20266596.4829362,23384710.1536488,24018247.1706563
22643334.5637641,23010055.5688502,22271677.7865948,21262647.762814,20266500.8242033,23384065.9366727,24018615.5606798
22643707.0356596,23009468.3096992,22272236.6314187,21262889.8777183,20266405.4538814,23383421.5369681,24018983.9723166
22644079.5886315,23008881.120067,22272795.299896,21263132.1644274,20266309.9304892,23382776.8391759,24019352.5240908
22644451.8234374,23008293.8207431,22273354.1662535,21263374.6646155,20266214.6610729,23382132.5037833,24019720.7592404
22644824.5027422,23007706.7485904,22273913.1025494,21263616.8915107,20266119.5547778,23381488.0735381,24020089.6157044
22645197.0869755,23007119.71458,22274472.112746,21263859.0792998,20266024.323339,23380843.8557354,24020458.1528283
22645570.0347558,23006532.6157784,22275031.3527376,21264101.4539516,20265929.4553157,23380199.1178063,24020826.4634618
22645943.0269464,23005945.4513134,22275590.4330659,21264343.8634317,20265834.7923861,23379554.8704151,24021195.2119174
22646316.0872788,23005358.2276538,22276149.7877802,21264586.3098941,20265740.0726679,23378910.4814604,24021563.9985639
22646689.2452421,23004771.2713571,22276709.0718119,21264828.8647621,20265645.6625506,23378266.2830171,24021932.8513859
22647062.4838542,23004184.3810917,22277268.2762911,21265071.516989,20265550.9787793,23377621.7217497,24022301.9163118
22647435.6320788,23003597.5664999,22277827.6722613,21265314.152575,20265456.4817533,23376977.9915773,24022671.0815969
22647808.801113,23003010.9978642,22278387.1224554,21265556.6601934,20265362.2420102,23376333.6441066,24023040.3261457
22648182.5641066,23002424.2537685,22278946.6656496,21265799.4227937,20265267.9169967,23375689.2821899,24023409.8156714
22648555.9506749,23001837.2067793,22279506.1256821,21266042.0418912,20265173.6542163,23375045.0940731,24023779.5110026
22648929.5006278,23001250.3765008,22280065.814749,21266284.8809322,20265079.7038941,23374401.2128046,24024148.7594922
22649303.26241,23000663.5214991,22280625.5380585,21266527.6014303,20264985.7251541,23373756.9509833,24024518.3128111
22649676.8124512,23000077.1703397,22281185.3829791,21266770.3612366,20264891.8450991,23373112.8217896,24024888.0832903
22650050.4116429,22999490.3548931,22281744.9612893,21267013.2797489,20264797.9233179,23372468.9914931,24025258.1504996
22650424.2027755,22998903.7904052,22282304.9047198,21267256.2224092,20264703.9987254,23371824.9839905,24025628.3860986
22650798.0575587,22998317.1714149,22282864.7350256,21267499.3583679,20264610.5285927,23371180.8221895,24025998.5575496
22651172.1745866,22997730.8745943,22283424.8238007,21267742.0711948,20264516.8360485,23370536.9170179,24026368.6229074
22651546.3333811,22997144.3779385,22283985.0497372,21267985.2847389,20264423.4647092,23369892.8188231,24026739.1551138
22651920.4920042,22996558.1673037,22284545.129698,21268228.451831,20264330.2018289,23369248.7488842,24027109.4736125
22652294.6885851,22995972.0158581,22285105.3596135,21268471.3495524,20264237.1456189,23368604.7612601,24027479.7560246
22652668.9207523,22995385.6885727,22285665.5295307,21268714.4657548,20264144.3210337,23367960.6850938,24027850.221436
22653043.2962728,22994799.528152,22286225.803842,21268957.5434907,20264051.4119937,23367316.5078735,24028220.3330591
22653417.9655949,22994213.2215582,22286786.5378268,21269200.4093042,20263958.5281894,23366672.6203226,24028590.6981638
22653792.6126994,22993627.5452046,22287347.2530627,21269443.5152332,20263865.852996,23366028.4637675,24028961.3943751
22654167.3232438,22993041.5961859,22287907.9500989,21269686.7974993,20263773.2389266,23365384.5685912,24029332.3641982
22654542.1744819,22992455.4167983,22288468.409841,21269929.7872642,20263680.8055757,23364740.7610261,24029703.2584268
22654917.1507004,22991869.0867424,22289029.2605621,21270173.0383115,20263588.4027257,23364096.6360535,24030074.5414448
22655292.1149068,22991283.2144464,22289590.0901732,21270416.4090555,20263496.2674902,23363452.8317021,24030445.6257004
22655667.3772888,22990696.9686473,22290151.0772435,21270659.742998,20263403.7719605,23362809.0252706,24030816.4686816
22656042.5981975,22990111.3470042,22290711.7432725,21270903.0050077,20263311.5158179,23362165.4595266,24031188.161371
22656417.965502,22989525.6190005,22291272.7978817,21271146.7412359,20263219.3481583,23361521.5548915,24031559.7173193
22656793.1176922,22988939.6347903,22291833.7853984,21271390.1571367,20263127.1069895,23360878.1378008,24031931.5403719
22657168.6982982,22988353.52499,22292394.7117166,21271633.7961979,20263035.5706772,23360234.2112053,24032303.3105506
22657544.2488195,22987768.1225889,22292955.9104446,21271877.5711987,20262943.7825367,23359590.6203387,24032674.9966646
22657919.7364578,22987182.8720111,22293516.9912594,21272121.080881,20262851.939866,23358947.2417172,24033047.1536933
22658295.2476984,22986597.3641048,22294078.7344764,21272364.7316648,20262760.6191839,23358303.6773847,24033419.4827812
22658670.9395586,22986011.8327238,22294640.069174,21272608.540261,20262669.2210901,23357660.199395,24033791.6682003
22659046.4231844,22985426.2893253,22295201.2705215,21272852.3696965,20262577.8317642,23357016.6055849,24034164.1569219
22659422.1980802,22984840.7499289,22295762.7518035,21273096.1341848,20262486.5796778,23356372.9846349,24034536.1238579
22659798.3468156,22984255.6394074,22296324.0643735,21273339.9498923,20262395.2939391,23355729.5144519,24034908.6717305
22660174.3366727,22983670.2323156,22296885.6929567,21273584.0118998,20262304.0123132,23355086.2467849,24035281.3234515
22660550.3328924,22983084.984668,22297447.4722518,21273827.6999616,20262213.0065749,23354442.5009803,24035653.7772002
22660926.5700137,22982499.91995,22298009.2440728,21274071.7624678,20262122.1658661,23353798.900466,24036026.7521803
22661302.9547836,22981914.4896251,22298571.2377654,21274315.8412918,20262031.5541082,23353155.3094145,24036399.4569032
22661679.4845928,22981329.502857,22299133.1242227,21274559.7159627,20261940.7838075,23352511.9946731,24036772.2723522
22662056.0058602,22980744.2939078,22299695.066187,21274803.6991691,20261850.1609373,23351868.4877611,24037144.9806204
22662432.4669036,22980159.1338497,22300256.8420107,21275048.0189177,20261759.731755,23351225.4387929,24037517.836737
22662808.9242942,22979574.0459977,22300819.0157812,21275292.3738346,20261669.0899255,23350582.7095817,24037891.1137087
22663185.6850589,22978989.0193465,22301380.9654866,21275536.7609048,20261578.6127313,23349939.4857965,24038264.3233074
22663562.3195117,22978404.1258564,22301943.2863429,21275780.8149501,20261488.4101414,23349296.5288128,24038637.8232236
22663939.116351,22977819.1654708,22302505.6367348,21276025.3823589,20261398.4473875,23348653.0811213,24039011.3459277
22664316.0511562,22977233.7008426,22303068.0152096,21276269.880091,20261308.3694031,23348009.831879,24039384.7632845
22664693.2354287,22976648.7703728,22303630.6606817,21276514.3912968,20261218.4522238,23347366.8281774,24039758.4845991
22665070.2547837,22976064.0684186,22304193.2146468,21276758.7542084,20261128.7637783,23346723.6842422,24040132.2671845
22665447.5925031,22975479.1843056,22304755.685742,21277003.1284773,20261039.1584065,23346080.3330913,24040506.0208084
22665824.7178826,22974894.538669,22305318.3538469,21277247.4651777,20260949.4263551,23345437.1750362,24040880.1336037
22666202.1540341,22974309.8777017,22305880.9286076,21277491.9593069,20260860.0063322,23344794.1223188,24041254.1839552
22666579.5447309,22973725.0638324,22306443.4866467,21277736.5429858,20260770.8925614,23344150.9426441,24041628.2826896
22666957.167621,22973140.3895445,22307006.4008031,21277981.1463732,20260681.618251,23343507.6249923,24042002.7649293
22667334.7146741,22972555.7984723,22307569.4110312,21278225.7160218,20260592.705898,23342864.4403391,24042376.9786281
22667712.6362025,22971971.1431716,22308132.7273074,21278470.5884048,20260503.6984167,23342221.1552862,24042751.8726134
