dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2893234374311,113.047703298526,-104.014517427632,-44.9988140722364,21.2350222245694,123.28894349531,-67.031174667926
-68.3249183149764,113.031025333619,-104.005552456817,-44.9982515317024,21.2283864064618,123.2741203867,-67.0458809521168
-68.3668051551028,113.014724273114,-104.040682862735,-45.0024614295525,21.2048737423195,123.254837157338,-67.1041121290406
-68.3635793427121,112.97890613722,-104.035223021547,-45.0122526084968,21.2000054043349,123.22137017277,-67.1369734887798
-68.3982041302549,112.996557780274,-104.02660544193,-45.0240558729125,21.1882913570677,123.20851878849,-67.1613973200584
-68.4121529828694,113.018691525543,-104.052109780701,-45.0223204784555,21.1828314310867,123.19578593393,-67.1624819291819
-68.4483483758364,112.998399207521,-104.03568825837,-45.0378961905395,21.1918796474672,123.169620081011,-67.1586691843417
-68.4434015323065,112.980853830834,-104.051972049325,-45.0466415537714,21.1783509070444,123.142914783162,-67.1951342712628
-68.4624536255708,112.971669923316,-104.056198399089,-45.0738648837531,21.1591287016233,123.178425339057,-67.1888881384889
-68.4935802152087,112.949309487129,-104.081076757326,-45.0716904851869,21.1334079664539,123.125054058105,-67.2563576050253
-68.4986653747205,112.956893376807,-104.071377907053,-45.0830743589416,21.1132398155836,123.111305145025,-67.293588319157
-68.5007904234218,112.967797244021,-104.079698657286,-45.0836387055946,21.0767687326253,123.131428505162,-67.3266620572429
-68.5043773427148,112.946669236261,-104.085358410061,-45.0784325823127,21.0476690821553,123.109116447656,-67.3604003136303
-68.5041770715783,112.948650937221,-104.105545910269,-45.071211086227,21.0395024876379,123.078187314409,-67.3480897229678
-68.5436090633045,112.9525023544,-104.113448065985,-45.0937530930567,20.9993533961676,123.063047825351,-67.4221157798055
-68.5599113463964,112.921423313654,-104.143982218733,-45.1121911778978,20.994660412572,123.050269445985,-67.4224552903026
-68.6109343671189,112.912427191458,-104.153349036122,-45.0952083794832,20.9816452803534,123.053815880604,-67.4484350246874
-68.6020153304199,112.89335506023,-104.161612843921,-45.107792646236,20.9508335621854,123.056191651511,-67.4609907962724
-68.6129631225558,112.869546595761,-104.166516053204,-45.0952084289141,20.94217580427,123.081276592906,-67.4905984276171
-68.6429067791561,112.852928033414,-104.195924700933,-45.1208007321111,20.9073609387035,123.055859349499,-67.5286886208228
-68.6843422847829,112.85898132192,-104.217127157135,-45.1093405401297,20.8921671666968,123.081205448306,-67.5358596639234
-68.6854004646757,112.832939758438,-104.223900094065,-45.0942050463495,20.8543019814906,123.105249393578,-67.5394357067154
-68.7054649042036,112.79751531795,-104.238018209893,-45.0953792771344,20.8281475075932,123.110262093551,-67.6114092078685
-68.7459429603791,112.757777298475,-104.270673113025,-45.1036114010867,20.8239762738314,123.125233289022,-67.6552871129407
-68.7504218487359,112.749563236651,-104.283365120355,-45.1273609638905,20.7667621622179,123.133572156272,-67.6649731811587
-68.7633474788456,112.739078768217,-104.300280220243,-45.1366640830391,20.7567866971443,123.118986555838,-67.6916084060837
-68.8050930240098,112.740641599599,-104.319122237293,-45.1380813350356,20.7350897956983,123.13144253914,-67.7398343634415
-68.8087733436773,112.725051198974,-104.329303709765,-45.1502593559239,20.7351936997469,123.12748834728,-67.7638259517379
-68.8290892901062,112.752490436644,-104.340738390194,-45.1613150427039,20.7292989352367,123.094608855722,-67.7943932230646
-68.8281538293902,112.771174796607,-104.346733508608,-45.1633804637996,20.6966662983669,123.094483029751,-67.7823375605538
-68.8929585595908,112.744831953257,-104.364763425077,-45.1520326346184,20.6853203092322,123.074334274283,-67.7889455055024
-68.9197933620282,112.709432757751,-104.393748476817,-45.178723135122,20.6767181372073,123.071858862716,-67.7797987169347
-68.9400869501852,112.678012680529,-104.374990294018,-45.1965689930738,20.6688296328196,123.058910980822,-67.8087402080137
-68.9432485972714,112.684940692784,-104.411492632416,-45.2245207256959,20.6514787847488,123.053513573047,-67.8043625331811
-68.9674402334814,112.666212358972,-104.404977451554,-45.2237267580357,20.6525024558406,123.04188551308,-67.8118290419919
-68.9828307954101,112.659928865195,-104.442461205552,-45.2617246249134,20.6661485129491,123.039442887922,-67.8326333270701
-69.0307815459651,112.648440872775,-104.451037693821,-45.2602413332087,20.6578265562729,123.043354189315,-67.8486746993435
-69.0454866763476,112.64200954503,-104.473053471256,-45.2806583300446,20.647571575087,123.037596842853,-67.8772450680248
-69.0721583064986,112.581526282563,-104.467527477907,-45.2920137467883,20.6154626088878,123.047975243417,-67.8735241207906
-69.0735682217828,112.566196450289,-104.486735319287,-45.3186005173632,20.5946631848372,123.039443856399,-67.9029296125673
-69.0926702978464,112.566222324467,-104.512315140826,-45.3211067397802,20.5837411899923,123.065448585849,-67.9038836603762
-69.0886629664402,112.541167732844,-104.522223081108,-45.3208203811197,20.5429397999093,123.079615741526,-67.9258789062514
-69.086181369634,112.538968395321,-104.526505314072,-45.3017667270557,20.5058789828809,123.105982373881,-67.9500930204505
-69.1090280239762,112.564208987299,-104.57045272512,-45.3013090806499,20.4736949005229,123.096431428983,-67.9824576963951
-69.138508288913,112.568380069039,-104.579279328501,-45.31281510839,20.4379975497686,123.098390781035,-68.0148653385179
-69.1293944230538,112.557425125915,-104.581435043134,-45.3204317768388,20.4281805547121,123.085747806166,-68.0373149121296
-69.1578891052521,112.570202454091,-104.588529823052,-45.348281525595,20.4337067563096,123.050160713525,-68.040100804259
-69.1538002422052,112.553658923539,-104.601794428015,-45.3717466634861,20.4176764311411,123.041384170437,-68.0738509336208
-69.1925349952331,112.55865704574,-104.627080032416,-45.371325921477,20.4008110105798,123.033973260399,-68.0615097856299
-69.2124409222561,112.566231394959,-104.615856801508,-45.3354555142141,20.3786303665718,123.047105846221,-68.1107426901155
-69.2319042321048,112.568230325475,-104.61484994404,-45.3353758076155,20.382621505215,123.031284662151,-68.1253455837186
-69.2542043717223,112.519871574894,-104.62678144993,-45.3371583941193,20.3626821885434,123.017106956028,-68.1527110265047
-69.2691985179981,112.529287406712,-104.646391271944,-45.3118936539608,20.3291122811481,123.001228497524,-68.1551014373825
-69.2623846143424,112.495867344598,-104.665950063033,-45.3119563234555,20.3044898061318,122.99115982512,-68.2179156642334
-69.2966379993898,112.49329228352,-104.656087979247,-45.2868314447525,20.3099119386052,122.957021097849,-68.2349540346306
-69.3181620008387,112.458891171391,-104.669585656053,-45.2759723923757,20.3002771021423,122.955185692911,-68.2424628268679
-69.3212996915329,112.467708138854,-104.696333705508,-45.254517844561,20.2987006844927,122.957014024021,-68.2551848780422
-69.322431859164,112.465857856329,-104.724073929411,-45.2603217583224,20.2961599723755,122.937124252273,-68.2914268144713
-69.3346967351828,112.45681885053,-104.758183221234,-45.2829395513411,20.2916329243785,122.95726507448,-68.2939984061473
-69.3540421464927,112.438654784216,-104.801386882163,-45.2969823758793,20.2700521459365,122.974347717626,-68.3014279460341
-69.3951825314141,112.440456410393,-104.794615423166,-45.318978944072,20.2569385125108,122.986702840616,-68.3203759383896
-69.4145192776161,112.421736541323,-104.817926897777,-45.3429223438736,20.2352656980277,122.973711066625,-68.3634274543577
-69.4492099616101,112.387298804772,-104.837299821542,-45.3469677845367,20.2287622470893,122.970278224446,-68.369932899009
-69.4605884316621,112.380955578313,-104.866823322204,-45.3565441759935,20.1798934013334,122.961326485666,-68.3952230998441
-69.487399328946,112.390398607565,-104.872520807367,-45.3661774147032,20.1717589693387,122.971564162306,-68.4157027392972
-69.5294455798039,112.371164415365,-104.874974574587,-45.4034586827348,20.1449923049223,122.964580890717,-68.4686576574363
-69.555834116682,112.371829962808,-104.881915744614,-45.4303704300662,20.1059588416704,122.968640307933,-68.4952732342563
-69.5524534993977,112.36988308258,-104.923019361072,-45.4287857509164,20.0636377881445,122.914011474271,-68.5189501338073
-69.571921396344,112.334429902243,-104.926713406858,-45.431591174036,20.0522950788552,122.912406992465,-68.5254018061919
-69.5616986468383,112.298784119136,-104.939779144929,-45.4224335769823,20.0334554940906,122.894731611519,-68.5457677748686
-69.5686059274281,112.30063180795,-104.96136802315,-45.4498771544354,20.0135926945638,122.862886245937,-68.5608796391372
-69.5749807928501,112.281647847784,-104.994984164831,-45.4629883432751,19.9989509027569,122.88003368818,-68.5745499613642
-69.563491670599,112.276296521358,-105.02557116451,-45.4580057825331,19.9545512524595,122.857151032367,-68.5664915337835
-69.58667335308,112.266993794053,-105.061000136613,-45.4608714691667,19.9273083467049,122.859650917736,-68.5677548413866
-69.6111123993166,112.257222162716,-105.080547197835,-45.4586623744654,19.9134713766546,122.848492885635,-68.5779707839238
-69.6179274893828,112.236772447615,-105.115337384446,-45.474500917036,19.874803318207,122.85522379539,-68.5981492716934
-69.6484271092568,112.249547372899,-105.119294805571,-45.4641576848428,19.8614087599156,122.860441451508,-68.6051976536313
-69.642482104686,112.266170961414,-105.128997980012,-45.4586057022762,19.84021648285,122.85181431645,-68.6330041158218
-69.6373318487955,112.290249157382,-105.136656686344,-45.4550176171519,19.8257159149264,122.857180853445,-68.6631950777761
-69.6479701411961,112.31409504182,-105.162752919069,-45.4509898130524,19.8037311180779,122.817836544646,-68.6650600979318
-69.6855231730278,112.326852264962,-105.179606439046,-45.438452980105,19.7693168784467,122.817574496134,-68.6681724652805
-69.706956553955,112.313151214613,-105.192359359745,-45.4464105928057,19.7535251311599,122.809370312214,-68.681593265759
-69.7148849383732,112.322295316471,-105.196526824541,-45.4522997587695,19.7371331602434,122.832353274083,-68.7207645401782
-69.7320954540857,112.323329653392,-105.20191621956,-45.4441025974266,19.7233400684011,122.828729547943,-68.7323299306753
-69.7579657096174,112.325202889684,-105.213687943231,-45.4446832230494,19.6999375106873,122.841911487057,-68.7613552248637
-69.7613954412863,112.329157411326,-105.251231056518,-45.4727260176106,19.6979950916086,122.856262213364,-68.8333798847508
-69.7748116391399,112.31092674072,-105.260919606755,-45.442602578728,19.65058888989,122.842871854103,-68.8477630892906
-69.7727812574595,112.309741746373,-105.261100808913,-45.4483099374588,19.6389294355976,122.817209326326,-68.8365144288036
-69.7831778953728,112.288437801452,-105.286202395817,-45.4597980609463,19.6105067207247,122.820805573213,-68.8441587195357
-69.7783999225846,112.271925212179,-105.304671639402,-45.4449108184079,19.589283478548,122.805187098797,-68.8720217355869
-69.8012610164739,112.257950394462,-105.308023248637,-45.4464640475065,19.5918414775105,122.78287270237,-68.878897106467
-69.8202489893308,112.255063683253,-105.319808952862,-45.4703747535528,19.5617180695,122.783287282839,-68.8931956781431
-69.8278286015887,112.251922021294,-105.334227091923,-45.4818792928843,19.5288534120649,122.787945570978,-68.9369991657073
-69.8569791160821,112.246711161891,-105.341177063166,-45.4853559454766,19.5012888925577,122.793276856828,-68.9399179327478
-69.8559852769102,112.234548835129,-105.362489150242,-45.5253471572228,19.490045613323,122.815244519949,-68.92695243457
-69.8748100900069,112.23465216044,-105.403049362223,-45.522782197023,19.4555894312847,122.823583823328,-68.9627161755219
-69.875007635495,112.220637121534,-105.397116020289,-45.5228833181725,19.4133700258492,122.819806758861,-68.9476734803245
-69.8633119980354,112.204658813024,-105.379396516184,-45.5364468563446,19.3806905941021,122.800317125689,-68.9399059628407
-69.8919297314728,112.166612996405,-105.397034229248,-45.5341160106635,19.3558685806725,122.790363331431,-69.0154884378497
-69.8955221332534,112.164756577205,-105.451313774282,-45.5565118042097,19.326707633412,122.797383603648,-69.0348147389257
-69.927428835258,112.156654804617,-105.461874690326,-45.56998822883,19.3016473927281,122.796052602022,-69.0210243820551
-69.9090258888437,112.151789919553,-105.470314812569,-45.5523321551438,19.2715798463237,122.782756796178,-69.0490603212844
-69.9227262975639,112.159091017978,-105.464796223661,-45.5334672456496,19.2250373607837,122.784357867611,-69.0641314181723
-69.9554288365997,112.150676279593,-105.458626064122,-45.528687831123,19.215380031517,122.789714102951,-69.0522572812203
-69.9743992539831,112.146621167433,-105.486003982031,-45.5347758051157,19.1785100925084,122.786554091019,-69.0754153117875
-70.0028813494216,112.129227236362,-105.480018576894,-45.5381033765777,19.1673801226879,122.802088796946,-69.0942371378497
-70.0208359024738,112.111414274177,-105.48670786907,-45.5577313315752,19.1699609702994,122.802639010415,-69.071000240382
-70.0269179411365,112.103964759547,-105.492114236623,-45.5501487912626,19.1625480540628,122.797343103118,-69.1357330499518
-70.0359702606629,112.121089695583,-105.508738364501,-45.5553263007829,19.1587238776405,122.805368651905,-69.1882408585245
-70.0520693963837,112.140975483898,-105.522505294213,-45.5437084329578,19.1346099770564,122.789931009779,-69.1843640099456
-70.0301092619794,112.134286457015,-105.547035461991,-45.5821983355242,19.1045662559846,122.781250033915,-69.2037328808037
-70.0696923963374,112.140905367154,-105.573266248898,-45.6090385045957,19.0640017951925,122.790718982688,-69.2513299096676
-70.100401586751,112.136718314067,-105.597724577598,-45.6048877324745,19.0584215955694,122.7868013391,-69.2641276326242
-70.1294814441539,112.131472352578,-105.629579250385,-45.5951023266595,19.0470984654537,122.802628160622,-69.2727104558212
-70.143603697373,112.110504768898,-105.654315158705,-45.6116139015939,19.0197289953434,122.806959354258,-69.3056561059172
-70.1699813422334,112.089368236514,-105.657509084499,-45.6090561151712,19.0008457435507,122.821371046805,-69.3331818059413
-70.2303271540906,112.097338665189,-105.663240531782,-45.6188056339688,18.9952334322591,122.836772718463,-69.3752370735351
-70.2362261934081,112.091921504037,-105.676644711089,-45.6143030832784,18.9715970833032,122.843229633676,-69.4256965236037
-70.2534414063854,112.103276822446,-105.700691745218,-45.6251052705358,18.9640063420676,122.863834856554,-69.4568286308519
-70.2970470577433,112.098947544858,-105.703779975142,-45.6340750121204,18.9341760144275,122.80235046514,-69.4741439429061
-70.3147050279627,112.085864639355,-105.705833417134,-45.6461278967387,18.9204394391337,122.788025496316,-69.4885005773203
-70.3239702319786,112.080868905501,-105.714967348747,-45.640717671258,18.9002186980688,122.785272431581,-69.5324969850296
-70.3274039608692,112.063414461133,-105.725325589143,-45.6531583751561,18.8757585952917,122.813792406462,-69.5673743420599
-70.3423937263871,112.067007317358,-105.760587068766,-45.6658915237485,18.8605927731126,122.790751687856,-69.5936003782805
-70.3598944263579,112.054807232708,-105.758288989884,-45.6745258346442,18.8523544987454,122.76856711883,-69.6370537047377
-70.3771124188297,112.042630061501,-105.776752149616,-45.6844328561197,18.8219068421704,122.740703336476,-69.668112175977
-70.3838489023948,112.028119733941,-105.776656160127,-45.703494103296,18.8156638543795,122.729655760658,-69.6710943746839
-70.4019155589321,112.02451069531,-105.779549136824,-45.7002474578945,18.7983781771343,122.729641285241,-69.7018350479408
-70.3863829168358,112.017390804541,-105.816321289676,-45.7241484075601,18.8034820719868,122.722104436848,-69.7097429375816
-70.3964636961681,112.066440971708,-105.810186625281,-45.6955154521821,18.7712435332376,122.72721037764,-69.7366697162489
-70.4114355211768,112.01445344125,-105.834947079034,-45.713721923072,18.7587873224748,122.725259866167,-69.7702024315826
-70.4271791391026,112.007128122126,-105.862149431241,-45.7179164410445,18.7562296199059,122.725723731815,-69.7735427537011
-70.4491862929023,112.006293829791,-105.879781075406,-45.7302393390196,18.7524801796292,122.741553235719,-69.7635037638713
-70.4483681713842,111.984300605312,-105.900821593127,-45.7481849834541,18.7201239824256,122.714546786624,-69.7748434942001
-70.4475693568837,111.990069850389,-105.929405779718,-45.7593977967328,18.7057705746439,122.693064350237,-69.8071818177098
-70.4783653086239,111.995856535178,-105.936774101581,-45.7628542808218,18.6933332112508,122.70636854076,-69.8193810020816
-70.495464318784,112.005444036414,-105.927463714817,-45.7732922675755,18.6948012807394,122.719158166081,-69.8665214081159
-70.4936048007316,111.991211879688,-105.948037472927,-45.765140367112,18.6767840768888,122.725030312648,-69.8641030192956
-70.5169797753142,111.964018821353,-105.961886087961,-45.7921541369115,18.6546876158556,122.73489324131,-69.8543389960406
-70.5512013662032,111.943371468563,-105.964598830415,-45.8151477052425,18.6429093950382,122.724759498271,-69.8862696061778
-70.5955825004699,111.944737423961,-105.959712822848,-45.8137088543854,18.6357148668283,122.708722500523,-69.8989342747992
-70.6044789866213,111.954684141255,-105.985187353209,-45.836801879757,18.5962537723139,122.667593676353,-69.9079270466241
-70.6026713868277,111.937971758838,-105.998984019464,-45.8395999118256,18.5685990002327,122.64702397376,-69.9397356105003
-70.5991433881128,111.923895372733,-105.975262049402,-45.8427211270615,18.5464875216132,122.649519875282,-69.9610746661568
-70.5866839822445,111.916000651213,-105.993152621037,-45.8402296735501,18.4928689745552,122.645462088769,-69.9955528113708
-70.6037719520033,111.927248775946,-106.016696332099,-45.8274191527688,18.4700490147067,122.643678782404,-70.03260020951
-70.6102587528505,111.950090733896,-106.025503309414,-45.8316040765368,18.4530748498668,122.642784897463,-70.0432744018803
-70.6247681885466,111.926485278782,-106.067070710372,-45.8458091998105,18.4231351901378,122.646309221091,-70.047522796286
-70.6246923162751,111.938291546884,-106.080077072734,-45.8645043086975,18.4081661222259,122.63722373779,-70.0477256037978
-70.6123614505001,111.957080664601,-106.118373101679,-45.8803547602417,18.3760585891365,122.617362409562,-70.0603981844783
-70.6176027703679,111.930743197331,-106.12889864865,-45.8848208487882,18.3552674886737,122.644326378157,-70.0986947690206
-70.620212573003,111.951824002051,-106.144633580982,-45.8649361047853,18.3053480795694,122.630398504903,-70.0812864885535
-70.6585188235472,111.925782472145,-106.168827679193,-45.8523239374676,18.3038878619384,122.63447749664,-70.0775917471579
-70.7011963877885,111.929800081205,-106.179908265232,-45.8561239372501,18.31363391403,122.63300715871,-70.1085133712886
-70.7330488974251,111.897603302976,-106.193917509896,-45.8473498354452,18.2864406577268,122.635059624356,-70.12977466575
-70.770663147144,111.883833409363,-106.212219740329,-45.8436469901897,18.2673837976228,122.589840721297,-70.1481336022822
-70.8017791666508,111.915887397019,-106.206249591871,-45.8583653220938,18.234236311914,122.60106567022,-70.1536130522859
-70.8239511405142,111.930355134939,-106.238243936743,-45.8568950537373,18.2190975508026,122.603272262061,-70.1592274693602
-70.836381534354,111.915335247717,-106.250329949893,-45.8719388832097,18.1908088721924,122.598628552606,-70.2288222971926
-70.8702664941691,111.888424659797,-106.282413254929,-45.8720006991548,18.1703452191799,122.605399345808,-70.2085787587076
-70.8535256279402,111.887416818058,-106.326857603249,-45.8791098320738,18.1374625260061,122.61140605868,-70.2135771632252
-70.8876507815631,111.874651045818,-106.330954830603,-45.89237415529,18.1194423235654,122.610323192245,-70.2156561744179
-70.8885349421776,111.857771596673,-106.348515663986,-45.8881268152418,18.0884321129823,122.570282564277,-70.2322333659472
-70.9250541470931,111.863993227898,-106.354652657625,-45.8871298325101,18.0915693007583,122.578104267703,-70.2935774362707
-70.9327419498386,111.869370119326,-106.364269015744,-45.8928182842969,18.0751780272281,122.594886365175,-70.290713608181
-70.9363741616932,111.834429112016,-106.35806657613,-45.9249504491534,18.0335068417852,122.57448007125,-70.3434780221199
-70.9336951259048,111.838936490294,-106.351333149462,-45.9309807302319,17.9985028508032,122.590530410242,-70.3538953622848
-70.9595075285781,111.810413046552,-106.385169930669,-45.9603493344596,17.9982618638337,122.589880584109,-70.3520347872431
-70.9933709383128,111.821991818292,-106.373945898045,-45.9759913525924,17.9723928799549,122.598719020427,-70.3657250165142
-71.0281120945111,111.807101790242,-106.358511291992,-45.9879873258316,17.9445240793387,122.606843945025,-70.425908522401
-71.0543055129346,111.79017099769,-106.401487061325,-45.9989523472203,17.9134912232478,122.629828846397,-70.4395090849255
-71.0668012481107,111.771687200262,-106.401617453467,-45.9985362369179,17.8930856117146,122.613815728042,-70.4207608790138
-71.068631811187,111.783358537146,-106.407790629413,-46.0132070395647,17.8765684932988,122.598608189635,-70.4444175471946
-71.0608453183026,111.774554505261,-106.420724797013,-46.0072003756308,17.8408753633738,122.597900062858,-70.442598186714
-71.0992984166527,111.733488089264,-106.428992821293,-46.0133607150555,17.7938163389852,122.585526672004,-70.4319689955553
-71.1237858704485,111.740021137889,-106.456534870683,-46.0004210450098,17.7609743457004,122.569760874552,-70.4642156605963
-71.1357756793367,111.744198082643,-106.475891809316,-46.011995336404,17.7754038915353,122.56168767419,-70.4978431983112
-71.1705447859499,111.749426755362,-106.501714607519,-46.0324680491823,17.7449733411318,122.533947048221,-70.5233833751498
-71.2039700118951,111.746280197584,-106.52016812314,-46.0512445756673,17.732654400165,122.558946894925,-70.5351375714692
-71.2439892858236,111.713599325811,-106.530357017461,-46.0398621606394,17.7080201177038,122.55315467141,-70.5156255720669
-71.2590745286793,111.693249075328,-106.539961790361,-46.045518347452,17.7082218026322,122.541753897152,-70.5582210737017
-71.2968244335282,111.697606148054,-106.554279299439,-46.0615378535319,17.7004261528582,122.546390107312,-70.5746720640622
-71.3221515256738,111.680493722273,-106.569085706254,-46.0712091032895,17.6781394634369,122.524263372982,-70.6209766868543
-71.3729516790429,111.66544562173,-106.575818024511,-46.0861247975559,17.6395965503971,122.563230154699,-70.6120362377195
-71.3810755286201,111.653397700639,-106.588876924367,-46.0852480129645,17.6145396770574,122.573193698093,-70.6225492641447
-71.3993121082416,111.62441091598,-106.600634197342,-46.0808047141741,17.580134401199,122.574044290233,-70.6363304766877
-71.4070150997007,111.619880145567,-106.599159055268,-46.0772559851455,17.558779566016,122.597488007507,-70.6679066430626
-71.4414778736001,111.608940885839,-106.610937976473,-46.0964597803104,17.5523802091738,122.572681616277,-70.6893260956617
-71.4513257291973,111.587413130952,-106.631283570787,-46.1041775662608,17.556619471478,122.587968782788,-70.6915183699551
-71.4725038056442,111.580897271371,-106.642056091572,-46.142598839485,17.5561797168913,122.577960819106,-70.7224427446325
-71.4757029664088,111.561295957969,-106.654887800343,-46.1297254600992,17.5464748421765,122.587970009026,-70.7274216283229
-71.4797875313441,111.560399242609,-106.665511579682,-46.1379600754701,17.5207012462775,122.572504593622,-70.7319223627596
-71.469306142974,111.543002145377,-106.688123388463,-46.1341673091372,17.5079434257614,122.55542939003,-70.7718373399694
-71.4875944559457,111.529465448742,-106.689337700887,-46.1541756628477,17.5087680336556,122.555714984654,-70.7468223379932
-71.4868188238042,111.525488122256,-106.70681882881,-46.1734722964496,17.4827825835253,122.556880369826,-70.7341000954777
-71.5019282031545,111.50296995858,-106.713146351536,-46.1603086697433,17.4567850716269,122.515289316266,-70.7439262880915
-71.5400041469326,111.476039209529,-106.725957672408,-46.1523633446466,17.4439381157751,122.512775895323,-70.7648499690179
-71.5572667268928,111.479542197614,-106.730249525057,-46.1635164382709,17.4032962385746,122.477728643831,-70.7918296337129
-71.5680184843284,111.481981065708,-106.755826976235,-46.1768191073855,17.3882133696466,122.471046489143,-70.8166768975439
-71.5827437685959,111.481883884249,-106.772890649618,-46.1756489314034,17.38984072,122.459443478797,-70.8166697448966
-71.6150345388074,111.449963582702,-106.790160109333,-46.2203170289717,17.3532333763673,122.46966520012,-70.8349090922477
-71.6294356592142,111.431779123409,-106.842987164425,-46.2330470219977,17.3267036413631,122.488181565073,-70.8368908408584
-71.6440958872303,111.45322569318,-106.847561981698,-46.2528096443278,17.3221200041991,122.4673501217,-70.8734026247057
-71.6610247041006,111.458960525809,-106.865264334041,-46.2552500973015,17.2934981198562,122.457499704615,-70.8868586026188
-71.6639374565036,111.447346230959,-106.875774401091,-46.2615408081636,17.2795750546379,122.461231117066,-70.9111210279807
-71.6655835004541,111.434320940284,-106.885781545907,-46.2688699584665,17.2743672058911,122.440224652136,-70.9191138910894
-71.6936866686288,111.434339955153,-106.890265195789,-46.2770444900312,17.2379948447553,122.456277355772,-70.9423769740971
-71.7084771103021,111.432995688902,-106.901961794295,-46.2961292320267,17.2222611925276,122.492778475831,-70.9732795410051
-71.730192251937,111.401098052665,-106.908824998601,-46.3144108688624,17.2030998687388,122.473636708682,-70.9767888806022
-71.7611277164836,111.392214753492,-106.923122786371,-46.3303168886515,17.1890859895926,122.459830088343,-70.9738601265651
-71.7595386309127,111.403628889713,-106.931437501327,-46.325880578281,17.1836582815239,122.456477598197,-70.9563551355517
-71.8031140180544,111.401302110352,-106.939514860145,-46.3265194212704,17.1684021951407,122.432354151836,-70.9616282034562
-71.8418397252631,111.384438428036,-106.955381330617,-46.333240922742,17.1514446534874,122.4242449761,-70.9911831913216
-71.8404318052215,111.405482449421,-106.979264604057,-46.3424188867633,17.1381398910773,122.418756660077,-71.0225446690163
-71.8350640219501,111.419768914736,-106.958743099224,-46.3605095308959,17.1292406692633,122.419474643544,-71.030209320511
-71.8632548785804,111.421104240654,-106.97660964657,-46.3686793404028,17.1108587357449,122.368671480681,-71.0238627850891
-71.8913042417133,111.385145364223,-107.002845502156,-46.3720564215163,17.0794553701398,122.356549163382,-71.001950990054
-71.9000815510856,111.357001793117,-106.998190435559,-46.3669286561562,17.0745508979504,122.352893249405,-71.0446366368183
-71.9379963850695,111.370177846065,-107.014388874361,-46.3751921235191,17.0770348764549,122.34333512583,-71.0702462018142
-71.95593242604,111.362914325796,-107.042052624842,-46.3772181427137,17.0592348741979,122.323402247795,-71.0763406763998
-71.9904912070572,111.342936497114,-107.054178613346,-46.4103756445851,17.0391249537483,122.325590275882,-71.0891106152851
-72.0048740388725,111.31945866248,-107.066334552032,-46.411127204102,17.0395734790863,122.299886743017,-71.1212475854695
