carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22594557.2528155,23088529.5597781,22197962.1260795,21230792.9437181,20280091.4174872,23469988.1812555,23970539.4914096
22594918.3667346,23087936.8732426,22198511.9131986,21231029.8518878,20279982.5935382,23469340.7471536,23970894.2939707
22595279.5663759,23087344.2262336,22199061.7678685,21231266.79703,20279873.8735832,23468693.3315804,23971249.2002148
22595640.856117,23086751.6156678,22199611.6865645,21231503.7898839,20279765.255506,23468045.9394017,23971604.2114093
22596002.2246877,23086159.049802,22200161.673183,21231740.8181202,20279656.7341904,23467398.5639951,23971959.3250752
22596363.685983,23085566.5204681,22200711.7303381,21231977.8838732,20279548.314849,23466751.2057635,23972314.5299065
22596725.2376794,23084974.0277874,22201261.8585332,21232214.9888456,20279439.9983911,23466103.8720464,23972669.8429285
22597086.873189,23084381.5749989,22201812.0506608,21232452.1272659,20279331.7837442,23465456.5591297,23973025.2563525
22597448.5886488,23083789.1642764,22202362.3107915,21232689.3091925,20279223.6698501,23464809.263486,23973380.7681026
22597810.3971103,23083196.797941,22202912.6387959,21232926.5324072,20279115.6519435,23464161.9909506,23973736.3868091
22598172.286774,23082604.4659732,22203463.0365132,21233163.7983341,20279007.7320312,23463514.7419115,23974092.1043002
22598534.2663919,23082012.1769834,22204013.5044709,21233401.1004037,20278899.9216509,23462867.5156397,23974447.9292743
22598896.3322253,23081419.9263429,22204564.0448124,21233638.4368128,20278792.2085878,23462220.3032927,23974803.8530033
22599258.4819246,23080827.7147859,22205114.6491894,21233875.8124574,20278684.5919431,23461573.1156032,23975159.8732114
22599620.7210831,23080235.544936,22205665.317564,21234113.231617,20278577.0782884,23460925.9496165,23975515.9985194
22599983.0392072,23079643.4133568,22206216.0551687,21234350.6950724,20278469.6692776,23460278.8067284,23975872.2285061
22600345.441475,23079051.3228176,22206766.8691397,21234588.1940902,20278362.3585681,23459631.6875929,23976228.5502712
22600707.9326582,23078459.2728978,22207317.7454424,21234825.7284616,20278255.1412379,23458984.5846253,23976584.9685597
22601070.5052881,23077867.258148,22207868.6872525,21235063.3001311,20278148.0277986,23458337.5033718,23976941.5010831
22601433.1699763,23077275.2829376,22208419.6952263,21235300.914805,20278041.0177361,23457690.4421806,23977298.1274772
22601795.921165,23076683.3430518,22208970.7736598,21235538.5680747,20277934.1115241,23457043.3967896,23977654.8577055
22602158.757133,23076091.4553351,22209521.9196046,21235776.2675028,20277827.3117051,23456396.3748816,23978011.6878267
22602521.6724976,23075499.6012737,22210073.1352808,21236014.0083849,20277720.6027819,23455749.3767852,23978368.62066
22602884.6821099,23074907.786917,22210624.4160969,21236251.7824083,20277613.9924782,23455102.3966856,23978725.6536228
22603247.7653657,23074316.0115191,22211175.770205,21236489.5946275,20277507.4904771,23454455.4384787,23979082.7870966
22603610.9436164,23073724.2750315,22211727.1923482,21236727.4497848,20277401.0793333,23453808.4969295,23979440.0172955
22603974.2011863,23073132.5857197,22212278.680012,21236965.3458572,20277294.7772011,23453161.5846572,23979797.3543695
22604337.552693,23072540.933552,22212830.2324039,21237203.2815794,20277188.5709707,23452514.6945356,23980154.7868879
22604700.9904045,23071949.3192522,22213381.8530088,21237441.2531588,20277082.4648664,23451867.8179132,23980512.3302183
22605064.5105601,23071357.7528149,22213933.537278,21237679.2670492,20276976.4590422,23451220.9672159,23980869.9688329
22605428.1070181,23070766.2168047,22214485.2959026,21237917.3193193,20276870.557232,23450574.1311551,23981227.7182939
22605791.7997267,23070174.7235626,22215037.1210766,21238155.4121527,20276764.7552584,23449927.3190956,23981585.5527183
22606155.5773438,23069583.2665086,22215589.0122836,21238393.5397211,20276659.0549553,23449280.5273862,23981943.4839077
22606519.4391179,23068991.8491557,22216140.9750166,21238631.7142114,20276553.4490585,23448633.7548845,23982301.5318921
22606883.3840579,23068400.4771403,22216693.0032355,21238869.926835,20276447.9501506,23447987.0083233,23982659.6760938
22607247.4088303,23067809.1487484,22217245.0978201,21239108.1732178,20276342.5509976,23447340.2812067,23983017.9247332
22607611.5235067,23067217.8575207,22217797.262199,21239346.4647038,20276237.2564122,23446693.5716089,23983376.2736875
22607975.7241811,23066626.6011338,22218349.4892493,21239584.7918801,20276132.056162,23446046.8810391,23983734.7211589
22608340.0133197,23066035.3861424,22218901.7847294,21239823.1551407,20276026.9577462,23445400.2131678,23984093.2703157
22608704.3867518,23065444.2140791,22219454.1579603,21240061.5615786,20275921.9604512,23444753.5681477,23984451.918558
22609068.8485057,23064853.0856668,22220006.5947732,21240300.0068024,20275817.0656967,23444106.9438463,23984810.6652909
22609433.3945857,23064261.9901446,22220559.1011804,21240538.4941721,20275712.2706034,23443460.3399148,23985169.5170085
22609798.0260576,23063670.9386446,22221111.6658389,21240777.0231187,20275607.5742138,23442813.7601871,23985528.4581565
22610162.7396698,23063079.9268604,22221664.3019854,21241015.586539,20275502.9753432,23442167.2012063,23985887.5110102
22610527.5386727,23062488.9570624,22222217.0068401,21241254.1946635,20275398.4825461,23441520.6612029,23986246.6575139
22610892.42614,23061898.0221454,22222769.7826737,21241492.8383107,20275294.0888516,23440874.144321,23986605.9154406
22611257.398881,23061307.1280912,22223322.6218878,21241731.5177795,20275189.7946088,23440227.6529557,23986965.2721465
22611622.4571399,23060716.2748105,22223875.5263553,21241970.2437906,20275085.6013327,23439581.1804894,23987324.7203033
22611987.600262,23060125.4617076,22224428.503457,21242209.011333,20274981.5164308,23438934.7236897,23987684.2797611
22612352.8229175,23059534.6851347,22224981.5466606,21242447.8143088,20274877.5244007,23438288.2957292,23988043.936938
22612718.1344555,23058943.9568884,22225534.6543271,21242686.6564291,20274773.6366609,23437641.8845606,23988403.6965946
22613083.5259581,23058353.26224,22226087.8376307,21242925.5401902,20274669.8429657,23436995.4986097,23988763.5504415
22613449.0073183,23057762.6183906,22226641.0821296,21243164.4633268,20274566.1559763,23436349.1409914,23989123.5037147
22613814.5725196,23057172.0110167,22227194.4060448,21243403.4315057,20274462.5649,23435702.7966151,23989483.5662091
22614180.2303626,23056581.4508159,22227747.783684,21243642.4413233,20274359.0734243,23435056.4723915,23989843.7253123
22614545.968206,23055990.9250437,22228301.2344998,21243881.4806664,20274255.6865489,23434410.1730557,23990203.9796888
22614911.7886666,23055400.433859,22228854.7491635,21244120.5594853,20274152.3981909,23433763.8915996,23990564.334633
22615277.6954167,23054809.9857224,22229408.3354344,21244359.6753318,20274049.2129899,23433117.6315273,23990924.8024246
22615643.6827074,23054219.5819825,22229961.9857879,21244598.833118,20273946.1310889,23432471.3951471,23991285.3639334
22616009.7665456,23053629.2148687,22230515.7112995,21244838.0397739,20273843.14546,23431825.1816594,23991646.0288872
22616375.9254203,23053038.8935892,22231069.4976278,21245077.2811488,20273740.2600828,23431178.9887055,23992006.7902954
22616742.1710064,23052448.6100605,22231623.3519135,21245316.5593785,20273637.4725303,23430532.8200015,23992367.6526021
22617108.5070655,23051858.3712407,22232177.2759338,21245555.8771646,20273534.7892974,23429886.673205,23992728.6171538
22617474.9249293,23051268.1704978,22232731.2657673,21245795.2388329,20273432.2026891,23429240.5453914,23993089.6812261
22617841.4252554,23050678.0021904,22233285.3193669,21246034.6319297,20273329.720024,23428594.4441847,23993450.8463508
22618208.0097531,23050087.8759292,22233839.4370878,21246274.0681786,20273227.3385214,23427948.3640978,23993812.1013369
22618574.678539,23049497.7919319,22234393.6264434,21246513.5441528,20273125.0559902,23427302.3026936,23994173.4639628
22618941.4340248,23048907.7509535,22234947.8858271,21246753.0531186,20273022.8755828,23426656.2611048,23994534.9315379
22619308.2787311,23048317.7501046,22235502.2145741,21246992.606017,20272920.7918315,23426010.2435371,23994896.4920933
22619675.2037406,23047727.7947311,22236056.6089485,21247232.2020678,20272818.8139322,23425364.248408,23995258.1574956
22620042.2132048,23047137.8724328,22236611.0636414,21247471.8328935,20272716.9385879,23424718.2735703,23995619.9252632
22620409.3056886,23046547.99642,22237165.5878781,21247711.5105564,20272615.1576074,23424072.3196649,23995981.7954097
22620776.4847046,23045958.1551023,22237720.1837583,21247951.2224637,20272513.484697,23423426.3954625,23996343.7691149
22621143.7531161,23045368.3593378,22238274.8409254,21248190.9772996,20272411.9047333,23422780.4878822,23996705.8362898
22621511.0978384,23044778.6006729,22238829.5690005,21248430.7727365,20272310.4278516,23422134.6025703,23997068.0019127
22621878.5272905,23044188.8861784,22239384.3665239,21248670.604768,20272209.0513539,23421488.7408539,23997430.2717348
22622246.0443684,23043599.2127839,22239939.2324039,21248910.4760397,20272107.7714844,23420842.9008564,23997792.6417698
22622613.6492024,23043009.5723271,22240494.1653914,21249150.3865688,20272006.5905312,23420197.0886068,23998155.1170089
22622981.3360362,23042419.985054,22241049.1665245,21249390.3369383,20271905.5111819,23419551.2933943,23998517.6945748
22623349.1115428,23041830.427701,22241604.2342035,21249630.3272337,20271804.5394091,23418905.517081,23998880.3657501
22623716.9722788,23041240.914556,22242159.3679129,21249870.356549,20271703.6668334,23418259.7688371,23999243.1384294
22624084.9164006,23040651.4416106,22242714.5675638,21250110.4233445,20271602.8901767,23417614.0372769,23999606.0052272
22624452.9396335,23040062.0070772,22243269.8360139,21250350.5323418,20271502.2193654,23416968.3293597,23999968.9779638
22624821.0432752,23039472.6244777,22243825.1728027,21250590.6767981,20271401.6460361,23416322.6380883,24000332.048318
22625189.233745,23038883.2780401,22244380.5755456,21250830.8655348,20271301.1723571,23415676.9693653,24000695.217101
22625557.5107997,23038293.9752043,22244936.0414,21251071.091629,20271200.7986755,23415031.3324536,24001058.4921108
22625925.8730857,23037704.7126489,22245491.5755027,21251311.355757,20271100.529388,23414385.7157551,24001421.8681479
22626294.3221385,23037115.4932271,22246047.1780546,21251551.660105,20271000.3598312,23413740.1205682,24001785.3397483
22626662.8559392,23036526.3133429,22246602.8542858,21251792.0092268,20270900.2815636,23413094.5444685,24002148.9106635
22627031.4706589,23035937.1709662,22247158.595371,21252032.3911179,20270800.3111623,23412448.9950945,24002512.5807079
22627400.172485,23035348.0713699,22247714.4003435,21252272.816037,20270700.4388167,23411803.4636952,24002876.3563547
22627768.9591117,23034759.0093414,22248270.2786455,21252513.2742997,20270600.6696029,23411157.9519577,24003240.2342513
22628137.8248214,23034169.9893968,22248826.2180998,21252753.7766375,20270500.9974428,23410512.4649322,24003604.2160574
22628506.7771279,23033581.0099138,22249382.2269266,21252994.3228285,20270401.431306,23409866.9970982,24003968.2955541
22628875.8186423,23032992.0738995,22249938.3036369,21253234.9032359,20270301.9637534,23409221.558235,24004332.4723775
22629244.9458272,23032403.1802248,22250494.4431776,21253475.5242078,20270202.5952028,23408576.1398714,24004696.7504239
22629614.1536592,23031814.3264321,22251050.6497666,21253716.1844047,20270103.3247864,23407930.7491275,24005061.1326009
22629983.4415388,23031225.5153894,22251606.9254004,21253956.8855466,20270004.1553055,23407285.3741951,24005425.6080303
22630352.8176712,23030636.7440497,22252163.2648933,21254197.6226859,20269905.0893335,23406640.0241764,24005790.182602
22630722.2828558,23030048.0118644,22252719.675161,21254438.4049725,20269806.1265805,23405994.6924686,24006154.8611625
22631091.8274587,23029459.3228802,22253276.1530541,21254679.2311644,20269707.2586612,23405349.3850028,24006519.6323401
22631461.453621,23028870.6769307,22253832.6931553,21254920.088738,20269608.4914256,23404704.0966604,24006884.5158272
22631831.1641584,23028282.0675606,22254389.3005109,21255160.9878777,20269509.8218087,23404058.8415223,24007249.4823649
22632200.9636622,23027693.4981659,22254945.9806659,21255401.9241314,20269411.2575648,23403413.6029499,24007614.5642469
22632570.8459201,23027104.9793078,22255502.7273451,21255642.90076,20269312.7905608,23402768.389,24007979.7332149
22632940.8095653,23026516.4951239,22256059.5363768,21255883.9125455,20269214.4317172,23402123.2013681,24008345.0075167
22633310.8561783,23025928.0523137,22256616.4136376,21256124.9717175,20269116.1648315,23401478.0276067,24008710.3834396
22633680.9924259,23025339.6520909,22257173.3587783,21256366.0715191,20269018.0052626,23400832.8820969,24009075.8621283
22634051.2057682,23024751.2914224,22257730.3692225,21256607.2057152,20268919.9375819,23400187.7610101,24009441.4382691
22634421.5112869,23024162.9728794,22258287.4484648,21256848.3855445,20268821.9728124,23399542.6629296,24009807.114239
22634791.8921255,23023574.6940582,22258844.5932655,21257089.595811,20268724.1135785,23398897.5800408,24010172.8911772
22635162.3650754,23022986.4599476,22259401.8092515,21257330.8516065,20268626.3451539,23398252.5208869,24010538.7643666
22635532.9185807,23022398.2711447,22259959.0912287,21257572.1469239,20268528.6817152,23397607.4901201,24010904.7333473
22635903.5585519,23021810.122182,22260516.4329471,21257813.4819389,20268431.1187516,23396962.4781881,24011270.8089272
22636274.2797706,23021222.0058751,22261073.8513207,21258054.8489428,20268333.6586924,23396317.4930262,24011636.9816994
22636645.0809974,23020633.9411024,22261631.3345314,21258296.267487,20268236.2977846,23395672.526138,24012003.2651877
22637015.9740433,23020045.9193972,22262188.8788206,21258537.7211034,20268139.0344528,23395027.5813315,24012369.645074
22637386.9467522,23019457.9348131,22262746.4999899,21258779.2137103,20268041.871562,23394382.6573277,24012736.1227865
22637758.0052648,23018869.9965537,22263304.1823,21259020.7458674,20267944.8123902,23393737.7571943,24013102.7013111
22638129.1453059,23018282.0878043,22263861.9309063,21259262.3224762,20267847.8545869,23393092.8824492,24013469.3803292
22638500.3725239,23017694.2287196,22264419.7464445,21259503.9333303,20267750.9942309,23392448.0321702,24013836.1515522
22638871.6795428,23017106.4115502,22264977.6316241,21259745.5833286,20267654.2335449,23391803.2019433,24014203.0263789
22639243.0690247,23016518.631733,22265535.5802504,21259987.2709657,20267557.5759992,23391158.3969676,24014569.9998415
22639614.5386094,23015930.8913368,22266093.5984864,21260229.0008181,20267461.0172967,23390513.6171212,24014937.067268
22639986.0976937,23015343.2029271,22266651.6793621,21260470.7663279,20267364.5621443,23389868.8601969,24015304.234893
22640357.7432406,23014755.5489705,22267209.8289158,21260712.5768343,20267268.2020063,23389224.1197592,24015671.5033984
22640729.475571,23014167.9388042,22267768.043844,21260954.4251856,20267171.9484092,23388579.4038002,24016038.8818082
22641101.283583,23013580.3704182,22268326.3287348,21261196.3151933,20267075.793373,23387934.7113779,24016406.3583192
22641473.1728545,23012992.8434596,22268884.677202,21261438.2459681,20266979.7359326,23387290.0444167,24016773.9257644
22641845.1523121,23012405.3540098,22269443.0939,21261680.2165915,20266883.7756981,23386645.40433,24017141.5927761
22642217.2135826,23011817.9098418,22270001.5696498,21261922.2236198,20266787.9225515,23386000.7800811,24017509.3689169
22642589.3592788,23011230.5084693,22270560.1178893,21262164.2647558,20266692.1672391,23385356.1845468,24017877.2439889
22642961.5897175,23010643.1445149,22271118.7304323,21262406.3465456,20266596.5157823,23384711.6039558,24018245.2208924
22643333.9053665,23010055.8263887,22271677.4172123,21262648.4668319,20266500.9567029,23384067.0570833,24018613.3005364
22643706.3013378,23009468.5505392,22272236.1670146,21262890.6306521,20266405.4990737,23383422.5310797,24018981.479172
22644078.7817057,23008881.3173961,22272794.9834352,21263132.8335831,20266310.1439222,23382778.0267415,24019349.7470415
22644451.3456112,23008294.1255216,22273353.8619293,21263375.0751888,20266214.8841036,23382133.5444714,24019718.1202832
22644823.9945298,23007706.9698933,22273912.8118311,21263617.3603421,20266119.7287909,23381489.0869764,24020086.5877547
22645196.7223135,23007119.8607,22274471.8273292,21263859.6772673,20266024.6757784,23380844.654404,24020455.1586823
22645569.5337888,23006532.7989277,22275030.9106994,21264102.0382429,20265929.7256919,23380200.2440018,24020823.8272192
22645942.4306691,23005945.7774667,22275590.0585572,21264344.4362416,20265834.8705512,23379555.8535358,24021192.5919276
22646315.4090057,23005358.791111,22276149.2742741,21264586.8762831,20265740.1105199,23378911.4901414,24021561.4598099
22646688.4665563,23004771.8465745,22276708.5540094,21264829.3607268,20265645.4560328,23378267.1497729,24021930.4239078
22647061.6142175,23004184.9494003,22277267.8985163,21265071.8857478,20265550.9007183,23377622.8349088,24022299.4957118
22647434.8491457,23003598.0903406,22277827.3129505,21265314.4441188,20265456.4495071,23376978.5403803,24022668.6622036
22647808.1616103,23003011.2769679,22278386.7959629,21265557.0401058,20265362.0942798,23376334.2705303,24023037.9332847
22648181.5538597,23002424.5083739,22278946.3461787,21265799.6722979,20265267.8444402,23375690.0236779,24023407.2943071
22648555.0319187,23001837.7729404,22279505.9541041,21266042.3491693,20265173.6938688,23375045.8043924,24023776.7650325
22648928.593495,23001251.0790819,22280065.6385786,21266285.072152,20265079.6430184,23374401.6040566,24024146.3307378
22649302.2370355,23000664.4353744,22280625.3884694,21266527.8263652,20264985.6891121,23373757.4271442,24024515.9934319
22649675.9651552,23000077.8277363,22281185.2062221,21266770.6239199,20264891.8395483,23373113.276715,24024885.7529098
22650049.7743078,22999491.2568794,22281745.0854933,21267013.4617551,20264798.0896527,23372469.1519192,24025255.6219828
22650423.6714488,22998904.7360204,22282305.0347433,21267256.3344803,20264704.4411434,23371825.0448128,24025625.5841888
22650797.6435858,22998318.2533777,22282865.0513041,21267499.2462211,20264610.8950492,23371180.9642063,24025995.6396565
22651171.7077139,22997731.8154657,22283425.1322443,21267742.1997111,20264517.4441126,23370536.9075947,24026365.8051924
22651545.8493496,22997145.4235029,22283985.2833546,21267985.1910692,20264424.0824275,23369892.8760682,24026736.059573
22651920.0789968,22996559.0715409,22284545.4976066,21268228.2235563,20264330.829911,23369248.8630455,24027106.4211072
22652294.3915511,22995972.7564875,22285105.7797772,21268471.294703,20264237.6756464,23368604.8675339,24027476.8806988
22652668.7898455,22995386.4858762,22285666.1232966,21268714.4068123,20264144.6253379,23367960.9056241,24027847.4343846
22653043.2691313,22994800.2654144,22286226.536345,21268957.5634287,20264051.6701249,23367316.9642926,24028218.0925264
22653417.8353546,22994214.078075,22286787.0136242,21269200.7535768,20263958.8211995,23366673.0481943,24028588.849141
22653792.4830484,22993627.9381249,22287347.5609022,21269443.981729,20263866.0671879,23366029.1524952,24028959.7087875
22654167.2131358,22993041.8391599,22287908.1698554,21269687.2526229,20263773.417979,23365385.2828754,24029330.6650319
22654542.0213355,22992455.7832043,22288468.8475988,21269930.5626065,20263680.8633298,23364741.4380833,24029701.721842
22654916.9180251,22991869.7709499,22289029.5895541,21270173.9119173,20263588.4158501,23364097.6153826,24030072.8736895
22655291.8927561,22991283.8018999,22289590.3990987,21270417.2981388,20263496.0682665,23363453.8253945,24030444.1202515
22655666.9499178,22990697.8798697,22290151.2803209,21270660.7262463,20263403.8187393,23362810.059299,24030815.4675245
22656042.0890575,22990111.987923,22290712.2260998,21270904.1949651,20263311.6702187,23362166.3134414,24031186.9230624
22656417.3137584,22989526.1443738,22291273.2387002,21271147.7047661,20263219.6183265,23361522.5852093,24031558.4777048
22656792.6201663,22988940.3476665,22291834.3111944,21271391.2545276,20263127.6713034,23360878.8906671,24031930.1274023
22657168.007769,22988354.5884473,22292395.4551733,21271634.8474728,20263035.8163823,23360235.2162314,24032301.8754256
22657543.4885264,22987768.8671897,22292956.6661128,21271878.4701578,20262944.0680944,23359591.5614791,24032673.7232057
22657919.0432432,22987183.1972468,22293517.9401216,21272122.1325872,20262852.4139186,23358947.9289531,24033045.6792413
22658294.687425,22986597.5582732,22294079.2760926,21272365.8434949,20262760.8693435,23358304.3227133,24033417.7216062
22658670.4026769,22986011.9633076,22294640.6774786,21272609.5876053,20262669.4251947,23357660.7424798,24033789.8701543
22659046.2076926,22985426.4159228,22295202.1495909,21272853.3705861,20262578.0731275,23357017.191465,24034162.1166489
22659422.0995319,22984840.9079352,22295763.6806142,21273097.1896203,20262486.8261043,23356373.6647931,24034534.4639895
22659798.06819,22984255.4444473,22296325.2873207,21273341.0536862,20262395.6758961,23355730.1564736,24034906.9157773
22660174.125128,22983670.0217062,22296886.9598287,21273584.9590553,20262304.6226977,23355086.6763104,24035279.4604368
22660550.2643398,22983084.6422723,22297448.6969881,21273828.9047894,20262213.6718991,23354443.2093931,24035652.101899
22660926.484368,22982499.3043583,22298010.4983791,21274072.8896919,20262122.8253793,23353799.7666293,24036024.849969
22661302.782092,22981914.0102308,22298572.3681786,21274316.9149593,20262032.0748862,23353156.3575029,24036397.6946399
22661679.1732072,22981328.7534978,22299134.3016405,21274560.9796174,20261941.4201697,23352512.9700115,24036770.6316116
22662055.6331825,22980743.5465143,22299696.3063449,21274805.0809918,20261850.870886,23351869.6055836,24037143.6745632
22662432.1808597,22980158.3788675,22300258.3756212,21275049.2235575,20261760.4261474,23351226.2621267,24037516.8173549
22662808.8171962,22979573.2608633,22300820.5103244,21275293.4030162,20261670.0742107,23350582.9510251,24037890.0519618
22663185.5308123,22978988.182623,22301382.7118432,21275537.6270803,20261579.830521,23349939.6585547,24038263.401472
22663562.324442,22978403.1430688,22301944.973503,21275781.8844924,20261489.6833237,23349296.3932974,24038636.8369452
22663939.2023194,22977818.1543148,22302507.3044642,21276026.1805832,20261399.6337496,23348653.1546717,24039010.373492
22664316.1687142,22977233.2052823,22303069.7020435,21276270.5226088,20261309.6818791,23348009.9382081,24039384.0100002
22664693.2050835,22976648.2940914,22303632.1653612,21276514.9023102,20261219.8322716,23347366.744888,24039757.739597
22665070.3334069,22976063.430893,22304194.6956395,21276759.322796,20261130.0807601,23346723.5829871,24040131.5660604
22665447.5392036,22975478.6143336,22304757.2947809,21277003.7823147,20261040.4307099,23346080.4357595,24040505.491663
22665824.8322315,22974893.8333322,22305319.954025,21277248.2795418,20260950.881791,23345437.3173298,24040879.5239004
22666202.2076599,22974309.0990425,22305882.6818902,21277492.813449,20260861.4358691,23344794.2264064,24041253.6542164
22666579.6601561,22973724.4097692,22306445.4775925,21277737.392388,20260772.0887153,23344151.1566537,24041627.8771725
22666957.2001944,22973139.7630141,22307008.3390702,21277982.0045987,20260682.8418202,23343508.1127856,24042002.1982983
22667334.8147422,22972555.159986,22307571.2648594,21278226.6567789,20260593.6954281,23342865.0944112,24042376.6267994
22667712.5166605,22971970.5899501,22308134.2572888,21278471.347811,20260504.6444977,23342222.100158,24042751.1563404
