pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582329.9668937,23108705.316326,22179309.5020868,21222763.563139,20283850.817039,23492011.922806,23958539.1312201
22582688.2040049,23108111.4847973,22179856.938643,21222998.8765991,20283738.612338,23491363.7590439,23958890.3486716
22583046.0967065,23107517.4248491,22180404.5382174,21223234.4498502,20283626.5171226,23490715.8824101,23959241.5991143
22583404.5974317,23106923.0514676,22180951.9245017,21223470.1078794,20283514.1896838,23490068.1245665,23959593.1845624
22583763.116423,23106329.1714474,22181499.2962594,21223705.939671,20283402.1484112,23489420.1162322,23959945.1329197
22584121.6634467,23105734.9080731,22182047.5146035,21223941.8277859,20283290.4143401,23488772.0082531,23960296.8186802
22584480.2843018,23105141.1520949,22182595.2632013,21224177.713288,20283178.6893361,23488124.0734656,23960648.4795858
22584838.936854,23104547.5611772,22183143.0672787,21224413.3567766,20283067.0723384,23487476.2137284,23961000.5999384
22585197.8434012,23103953.7887863,22183691.1057618,21224649.4135536,20282955.5340818,23486828.2974104,23961352.8213746
22585556.6711129,23103360.3319132,22184238.9551348,21224885.417271,20282844.198685,23486180.0932952,23961704.6625731
22585915.5008748,23102766.5515132,22184786.8537741,21225121.5688326,20282733.0891964,23485532.0371565,23962056.9526785
22586274.3947536,23102173.1019289,22185335.1215245,21225357.4607973,20282621.9663026,23484883.9212556,23962409.0862301
22586633.5479631,23101579.8189624,22185883.1979413,21225593.3889499,20282510.9386612,23484235.9411217,23962761.6557017
22586992.7189467,23100986.3559901,22186431.4928866,21225829.4617048,20282400.0043815,23483587.8408346,23963114.4942954
22587351.9331068,23100392.6686101,22186979.7456628,21226065.4574458,20282289.045081,23482939.8361843,23963467.1497027
22587711.2489676,23099799.3354729,22187528.0290998,21226301.6493417,20282178.2222982,23482291.9258283,23963819.9073359
22588070.7518082,23099205.6974433,22188076.4394535,21226537.7415156,20282067.5681319,23481644.0501482,23964172.5378342
22588430.2043799,23098612.0560127,22188625.053814,21226773.7922447,20281956.9113999,23480995.9183269,23964525.5707027
22588789.8404002,23098018.8213346,22189173.8392256,21227009.9110833,20281846.4086027,23480348.3517957,23964878.5228184
22589149.6865826,23097425.4983149,22189722.3143127,21227246.328948,20281736.1905578,23479700.0406909,23965231.8112537
22589509.3164349,23096832.0815139,22190270.9708408,21227482.4949565,20281625.8659292,23479052.3202149,23965584.8222225
22589869.4714502,23096238.6738689,22190819.746779,21227718.6242933,20281515.4591929,23478404.747329,23965938.3331173
22590229.3563816,23095645.5663496,22191368.6597562,21227955.0893772,20281405.4740866,23477757.313419,23966292.1543914
22590589.6585966,23095052.3677934,22191917.4333515,21228191.4197281,20281295.2182956,23477109.5234797,23966645.4449222
22590949.7258262,23094459.2206705,22192466.6111627,21228427.8667146,20281185.3355586,23476461.9123619,23966998.8102082
22591309.9077458,23093866.0722354,22193015.8184035,21228664.4897514,20281075.6705443,23475814.1121189,23967352.4911765
22591670.2810892,23093273.1547838,22193564.7275698,21228901.0626346,20280966.0390356,23475166.5368032,23967706.2210383
22592030.9006643,23092679.9839198,22194114.0422436,21229137.743358,20280856.6964007,23474518.87872,23968059.8969417
22592391.288711,23092086.8418772,22194663.2340959,21229374.2557585,20280747.1641958,23473871.1054774,23968414.0184235
22592752.0213275,23091493.8021592,22195212.6788039,21229610.8606766,20280637.64269,23473223.3675982,23968768.2017273
22593112.8887817,23090901.1923643,22195762.3430366,21229847.5964155,20280528.2820612,23472575.8046632,23969122.3865718
22593473.5471886,23090308.1899442,22196311.9550558,21230084.3051149,20280419.0963736,23471928.5803917,23969476.5630174
22593834.4220052,23089715.4751858,22196861.6155044,21230320.8880305,20280309.7824337,23471280.8979788,23969830.9481549
22594195.1100326,23089122.6943412,22197411.2215467,21230557.5842245,20280200.7477733,23470633.470038,23970185.3735578
22594555.9948341,23088529.7244495,22197960.9187923,21230794.3213029,20280091.9462167,23469986.0873828,23970540.1132558
22594917.0571912,23087937.0499391,22198510.8021791,21231031.2488669,20279983.0313655,23469338.6550536,23970894.9638772
22595278.5279925,23087344.2818955,22199060.7720234,21231268.3925441,20279874.2515294,23468691.2819668,23971249.8066518
22595640.0033297,23086751.6063824,22199610.8963829,21231505.3231402,20279765.6140442,23468044.1341898,23971604.7292438
22596001.3045185,23086158.7495736,22200161.084285,21231742.260272,20279656.7967997,23467396.8019367,23971959.8074892
22596362.5825842,23085566.0904316,22200711.4029454,21231979.4746402,20279548.4211904,23466749.1828746,23972314.7706973
22596724.2397796,23084973.8257398,22201261.6424601,21232216.6830105,20279440.2219134,23466101.7564552,23972669.7089631
22597085.619088,23084381.3716368,22201812.074799,21232454.0052767,20279332.0059308,23465454.1716505,23973025.1162327
22597447.6538303,23083788.8319711,22202362.2331431,21232691.2544938,20279223.8627282,23464806.9808763,23973380.7335579
22597809.647002,23083196.4579242,22202912.5844909,21232928.6250928,20279115.7225293,23464159.8002989,23973736.1304762
22598171.506609,23082604.0862041,22203462.9109832,21233165.856835,20279007.8931011,23463512.6930926,23974091.2847634
22598533.4925194,23082011.8364545,22204013.6074478,21233403.020593,20278899.8666441,23462865.6189881,23974446.7042716
22598895.6197406,23081419.8029102,22204563.9088813,21233640.4258549,20278792.3470595,23462218.3666721,23974802.2689475
22599257.669364,23080827.650777,22205114.7302513,21233877.9025917,20278684.6762771,23461571.3003791,23975158.3319995
22599619.8262996,23080235.6310885,22205665.4409293,21234115.3071825,20278577.2823299,23460924.5627894,23975514.3874944
22599981.9148166,23079643.7422905,22206216.0131379,21234352.939538,20278470.1067207,23460277.1311123,23975870.3966854
22600344.2454102,23079051.7933517,22206766.5553493,21234590.4651324,20278362.6498797,23459630.075179,23976226.6592163
22600706.966751,23078459.5718978,22207317.2304358,21234828.0969885,20278255.7013978,23458983.1742623,23976583.096844
22601069.2993945,23077867.5281989,22207867.9623717,21235065.6801917,20278148.6058986,23458336.152404,23976939.8956565
22601431.9858363,23077275.5344516,22208418.9742326,21235303.2296149,20278041.4799844,23457688.858608,23977296.4454464
22601794.6268726,23076683.8536438,22208969.855838,21235541.0975629,20277934.4865727,23457041.6108084,23977653.4437729
22602157.7274716,23076091.5938175,22209520.9800579,21235778.8107209,20277827.6182121,23456394.9394045,23978010.1586861
22602520.517867,23075499.9026717,22210072.2754032,21236016.2055281,20277720.7021522,23455747.7672033,23978366.9494381
22602883.0749312,23074908.0314533,22210623.5900669,21236254.1235101,20277613.9904987,23455100.6828933,23978724.1276521
22603246.1466554,23074316.2112274,22211174.9880831,21236491.8620117,20277507.4712293,23454453.6734058,23979081.598883
22603609.3221119,23073724.5730497,22211726.1655755,21236729.7478657,20277401.0340903,23453806.700514,23979438.5880055
22603972.6843229,23073132.9406894,22212277.6693028,21236967.52782,20277294.8261376,23453159.7986623,23979795.8791276
22604335.7599148,23072541.3015753,22212829.4199967,21237205.7386875,20277188.6680237,23452513.1556563,23980153.1588559
22604699.2665437,23071949.5058703,22213381.2879225,21237443.6710844,20277082.7630277,23451866.3663245,23980510.7590684
22605062.726008,23071357.9469537,22213933.166918,21237681.5673422,20276976.5770865,23451219.6662993,23980868.5952988
22605426.507782,23070766.5748592,22214484.9905943,21237919.7276571,20276870.7334071,23450572.8710096,23981225.9593702
22605790.0460336,23070175.2434889,22215036.9658861,21238157.9716033,20276764.9116579,23449925.9177984,23981583.9456624
22606154.1407428,23069583.6381507,22215588.7051798,21238396.0092029,20276659.0893868,23449278.9655108,23981942.0501006
22606518.1931871,23068992.0349912,22216140.683051,21238634.2024864,20276553.7041036,23448632.263606,23982299.8947975
22606882.1053139,23068400.7860192,22216692.7968864,21238872.2390201,20276448.1524641,23447985.2409652,23982658.5409948
22607245.9278641,23067809.6528553,22217244.9797681,21239110.3509858,20276342.7032235,23447338.5678734,23983016.7095669
22607609.9222183,23067218.3104982,22217797.2242027,21239348.6634202,20276237.4738672,23446691.8333558,23983375.3457894
22607973.7584648,23066626.9496051,22218349.3676066,21239586.9721185,20276132.4167161,23446045.1349572,23983733.4849326
22608337.7515016,23066036.1093814,22218901.7519679,21239825.2966097,20276027.2957192,23445398.3334685,23984091.8418907
22608701.9095825,23065444.7214152,22219454.1357208,21240063.4656486,20275922.5143138,23444751.6296362,23984451.0454608
22609066.4618717,23064853.2024319,22220006.3652115,21240301.5433503,20275817.6290172,23444105.177958,23984809.6944596
22609430.9167122,23064262.1428865,22220558.8821553,21240539.8343607,20275712.7279804,23443458.8918338,23985168.6792859
22609795.5087295,23063671.0544606,22221111.3628269,21240778.1581915,20275608.0542705,23442812.3300268,23985527.4062235
22610160.2279498,23063079.9645023,22221664.0520171,21241016.8778942,20275503.6345161,23442166.0922011,23985886.3677852
22610525.1395975,23062489.0656924,22222216.3820321,21241255.5930909,20275399.2402414,23441519.7137639,23986245.2097862
22610889.9245883,23061897.9219408,22222769.2018391,21241494.1919966,20275294.6408622,23440873.0700284,23986604.6020286
22611254.7721976,23061307.2543536,22223321.9512825,21241732.9735081,20275190.6158508,23440226.4794684,23986964.1156395
22611620.0730891,23060716.2561385,22223874.595944,21241971.6759887,20275086.5379948,23439580.015804,23987323.5392447
22611985.3166537,23060125.7015479,22224427.4767528,21242210.6561466,20274982.4649862,23438933.9894588,23987683.081467
22612350.5212338,23059535.0985367,22224980.524647,21242449.2763467,20274878.4645058,23438287.4385527,23988042.5319876
22612715.8697551,23058944.2772769,22225534.0751141,21242688.2094341,20274774.5615148,23437641.0373326,23988402.0192245
22613081.1285091,23058353.5519065,22226087.1304054,21242927.0754472,20274670.7638651,23436994.6936658,23988761.6221878
22613446.8765689,23057762.7688353,22226640.3676092,21243166.022598,20274567.1902095,23436348.3728911,23989121.323855
22613812.5556281,23057172.0386139,22227193.9853092,21243404.6740257,20274463.4993976,23435701.8708746,23989481.5871318
22614178.098535,23056581.153902,22227747.4237788,21243643.7169178,20274360.1038139,23435055.6582978,23989841.7026661
22614543.9889102,23055990.5986267,22228300.8553909,21243882.831891,20274256.9652056,23434409.5119687,23990202.0824089
22614909.7450717,23055399.9148873,22228854.2671122,21244121.843941,20274153.6499592,23433763.2744038,23990562.1712257
22615275.9223312,23054809.553236,22229408.020616,21244361.082463,20274050.3942298,23433117.1536093,23990922.6762168
22615642.0910949,23054218.9904315,22229961.8541375,21244600.4018919,20273947.3437611,23432471.1128274,23991283.1074654
22616008.2310091,23053628.6974445,22230515.6770879,21244839.635043,20273844.3259156,23431824.9715943,23991643.9751606
22616374.7568781,23053038.3053595,22231069.6668602,21245079.0387919,20273741.4001303,23431178.9522551,23992004.743951
22616741.0849855,23052447.9600048,22231623.5117318,21245318.300276,20273638.6506985,23430532.8539133,23992365.6853437
22617107.231723,23051857.9036823,22232177.4127197,21245557.5796886,20273535.9860608,23429886.7050241,23992726.6764796
22617473.3907417,23051267.7148333,22232731.2961342,21245797.0114506,20273433.4862008,23429240.6574549,23993087.9580798
22617839.9875082,23050677.5298504,22233284.9585441,21246036.1009065,20273330.9022521,23428594.8142665,23993449.2975362
22618206.5449201,23050087.3778674,22233839.0149629,21246275.5637347,20273228.5116989,23427948.472515,23993810.4779942
22618573.3520978,23049497.3208231,22234393.1264358,21246514.8973077,20273126.1838784,23427302.5138709,23994171.6640948
22618940.0850788,23048907.3916395,22234947.5360319,21246754.5139891,20273023.8742911,23426656.1281898,23994533.6212668
22619306.9226746,23048317.6057687,22235502.1398676,21246994.1655073,20272921.9609164,23426010.0689613,23994895.3493121
22619674.1057437,23047727.8326746,22236056.5145315,21247233.7201723,20272820.016468,23425364.3757903,23995257.1765095
22620041.1239706,23047138.0503041,22236611.0437227,21247473.2533768,20272718.1703446,23424718.4809866,23995618.835431
22620408.1921763,23046548.4144507,22237165.2708563,21247713.3034624,20272616.2603731,23424072.6011837,23995980.4612588
22620775.3673389,23045958.8359652,22237719.8699911,21247953.1341158,20272514.5748634,23423426.8718162,23996342.5734848
22621142.7153889,23045368.8231596,22238274.3150427,21248192.8111578,20272412.8034256,23422780.9621758,23996704.6402903
22621509.955576,23044778.9283344,22238829.0841027,21248432.3506025,20272311.3504877,23422135.1706731,23997066.9455552
22621877.3162412,23044188.9906471,22239383.9615008,21248672.0768804,20272210.1461449,23421489.4196142,23997429.3244457
22622244.7335091,23043599.3440391,22239938.5071842,21248911.9895979,20272108.8727646,23420843.5792638,23997791.8772417
22622612.5090784,23043009.4902713,22240493.5450083,21249151.9524991,20272007.5065203,23420197.5246005,23998154.5480828
22622980.0594645,23042419.9938105,22241048.3924761,21249392.0497545,20271906.2922428,23419551.4590574,23998516.9088497
22623347.8609316,23041830.882139,22241603.4611367,21249631.8095187,20271805.3085774,23418905.5658724,23998879.49252
22623715.9541962,23041241.3156779,22242158.5353622,21249871.6504083,20271704.6322346,23418260.2175316,23999242.0206841
22624084.0646096,23040651.6626429,22242713.8624414,21250111.7836197,20271603.9963803,23417614.468884,23999604.8328619
22624452.3368432,23040062.1795097,22243269.1326671,21250351.7666829,20271503.4939333,23416968.596398,23999967.8166647
22624820.2959654,23039472.7869904,22243824.2995958,21250592.1465567,20271402.9991151,23416323.1099538,24000330.8016227
22625188.5835569,23038883.839511,22244379.8311347,21250832.4589998,20271302.3159839,23415677.3153227,24000693.7262642
22625557.211327,23038294.7274229,22244935.2791741,21251072.7399104,20271201.8751007,23415031.4841245,24001056.8768179
22625925.6016421,23037705.388874,22245490.6664579,21251312.9952308,20271101.4965256,23414385.630998,24001420.4089092
22626293.944779,23037115.8631357,22246046.2858273,21251553.419535,20271001.345625,23413739.9261396,24001783.7393938
22626662.3722585,23036526.5914872,22246601.8923412,21251793.8028474,20270901.1758726,23413094.5461391,24002147.2075474
22627030.9896101,23035937.719408,22247157.8004651,21252034.1905417,20270801.3237299,23412449.1347713,24002510.7239923
22627399.7322925,23035348.3528012,22247713.3558189,21252274.5480136,20270701.2980662,23411803.6712998,24002874.894611
22627768.4195763,23034759.3768221,22248269.1052949,21252515.0449418,20270601.368871,23411158.1311737,24003238.8920908
22628137.1590523,23034170.5667569,22248825.5140558,21252755.6799959,20270501.7625284,23410512.403822,24003602.8882246
22628506.1756303,23033581.4461711,22249381.5074043,21252996.1882895,20270401.9806695,23409866.6267166,24003966.7497036
22628875.0553187,23032992.5686189,22249937.4349333,21253236.6307634,20270302.4055705,23409221.1508127,24004331.2074682
22629243.9586556,23032403.7341302,22250493.6577336,21253477.3135573,20270203.1178428,23408575.7509723,24004695.6625597
22629613.58195,23031814.7957253,22251050.0440682,21253718.2258093,20270103.9694302,23407930.3992133,24005060.1400639
22629982.606696,23031226.1639759,22251606.236296,21253958.8263253,20270004.906424,23407285.0177133,24005424.5816422
22630351.9780939,23030637.3118211,22252162.4699255,21254199.6508742,20269905.69752,23406639.700978,24005789.1417801
22630721.5389507,23030048.5448756,22252718.6648396,21254440.2696755,20269806.8540842,23405994.4905855,24006153.7034
22631091.1213674,23029459.7209313,22253275.0673104,21254681.173472,20269707.9003408,23405349.3888283,24006518.1389154
22631460.9165578,23028870.9597487,22253831.6167358,21254922.0452677,20269609.1102437,23404704.5804227,24006883.0958248
22631830.6411568,23028282.2537374,22254388.0833168,21255162.7079189,20269510.7310645,23404059.5049561,24007247.8430007
22632200.3787663,23027693.5826109,22254944.9604405,21255403.7258028,20269412.2959139,23403414.3954745,24007612.9334852
22632570.2115227,23027105.2354878,22255501.8157336,21255644.5534931,20269313.819125,23402769.5057658,24007977.7450458
22632940.2260861,23026516.9149337,22256058.5838394,21255885.5608439,20269215.4400031,23402124.2678111,24008343.0528096
22633310.2633105,23025928.5048787,22256615.7772426,21256126.434043,20269117.4528543,23401479.1555871,24008708.3482679
22633680.2852171,23025340.1966656,22257172.7545852,21256367.6701769,20269019.481983,23400834.1181932,24009074.238561
22634050.6267814,23024751.9925272,22257729.8074966,21256609.093782,20268921.2572657,23400189.102635,24009440.0473912
22634420.5978039,23024163.8223118,22258286.7939917,21256850.5657558,20268823.082159,23399544.0125141,24009805.7209432
22634791.086635,23023575.4673815,22258844.0256304,21257091.8777913,20268725.3188468,23398898.8715245,24010171.6208414
22635161.7547886,23022987.2799118,22259401.0907132,21257332.8858357,20268627.5920304,23398253.9815721,24010537.4435193
22635532.0692672,23022399.1227728,22259958.368586,21257574.174901,20268529.9370741,23397609.002066,24010903.6527131
22635902.7546218,23021811.0931581,22260515.5661104,21257815.4729202,20268432.5686145,23396963.9077817,24011269.9775427
22636273.4720925,23021223.0417982,22261073.0392753,21258056.923246,20268335.1377947,23396318.6225693,24011635.9823039
22636644.259793,23020634.931847,22261630.5729239,21258298.313009,20268237.4620004,23395673.7399839,24012002.2322506
22637015.1427479,23020046.8416891,22262188.0091237,21258539.8805024,20268140.3474638,23395028.5572425,24012368.3135902
22637386.2047329,23019459.0026522,22262745.5370871,21258781.3357054,20268043.2372573,23394383.2724374,24012734.8541456
22637757.3841305,23018871.0012109,22263303.0660005,21259022.8343331,20267946.0225163,23393738.1872839,24013101.6299779
22638128.705389,23018283.0690185,22263860.6613898,21259264.3747877,20267849.0557241,23393093.2589501,24013468.4085965
22638499.7239439,23017695.3725201,22264418.505535,21259506.1324349,20267752.1148373,23392448.6044066,24013835.1713222
22638871.2303071,23017107.7870703,22264976.4341279,21259747.9930022,20267655.2098181,23391803.6516499,24014201.9247762
22639242.6209593,23016520.1300667,22265534.5830403,21259989.706953,20267558.683358,23391159.3908853,24014568.9935732
22639613.9896688,23015932.4475374,22266092.7742279,21260231.5165539,20267462.0573327,23390514.7309631,24014935.7582269
22639985.4646244,23015344.6762671,22266650.9042094,21260473.2226528,20267365.5494422,23389869.8129766,24015302.9795698
22640356.9053593,23014756.9234167,22267208.9759906,21260715.1481687,20267269.1031614,23389225.0440223,24015669.9445847
22640728.5199327,23014169.3281552,22267767.1237479,21260957.2213937,20267172.9479939,23388580.3021393,24016036.9564227
22641100.1808787,23013581.5265606,22268325.2942907,21261199.0840351,20267076.7056056,23387935.4799231,24016404.3923698
22641472.1268044,23012994.1449882,22268883.541046,21261440.860283,20266980.6515563,23387290.98655,24016772.0214697
22641844.3069479,23012406.4479255,22269442.3056415,21261682.8572517,20266884.6212456,23386646.149866,24017139.7058448
22642216.4355925,23011818.8613825,22270000.8909619,21261924.8589732,20266788.8819699,23386001.7222982,24017507.655274
22642588.4893278,23011231.7343586,22270559.3463917,21262166.7867571,20266693.1064097,23385357.3281446,24017875.4405595
22642960.9325207,23010644.4363769,22271118.0896959,21262408.6352446,20266597.3487057,23384712.5372675,24018243.2513892
22643333.624123,23010057.2325275,22271676.8705003,21262650.5848191,20266501.7731197,23384067.8072106,24018610.8460393
22643705.8832411,23009469.8035965,22272235.5318379,21262892.7876563,20266405.9467521,23383423.1093223,24018978.847457
22644078.1065021,23008882.5710874,22272794.2236452,21263134.8238723,20266310.7180439,23382778.5331914,24019346.865001
22644450.517125,23008295.2619678,22273353.0254333,21263377.1526141,20266215.4893716,23382133.9110404,24019715.329929
22644823.1000368,23007708.3275979,22273911.9958139,21263619.3790361,20266120.3523913,23381489.2225131,24020083.5166681
22645195.9474523,23007121.114966,22274470.8440008,21263861.9505972,20266025.3392148,23380844.7422613,24020452.2431597
22645568.8369892,23006534.0755933,22275030.0851731,21264104.3099071,20265930.4474754,23380200.1717487,24020820.735528
22645941.9766866,23005947.1495891,22275589.342941,21264346.6906237,20265835.2247782,23379555.7790269,24021189.6856754
22646314.8477684,23005360.2314318,22276148.8695328,21264589.0181349,20265740.4524009,23378911.6699605,24021558.1371736
22646687.9764355,23004773.356785,22276708.3249867,21264831.5103581,20265645.8756909,23378267.287926,24021927.2591507
22647061.04038,23004186.4943694,22277267.761745,21265074.0449786,20265551.3751524,23377623.2501203,24022296.7722114
22647434.1818215,23003599.3646486,22277827.0383478,21265316.5868611,20265456.9503619,23376979.1729319,24022666.1343193
22647807.6349725,23003012.315428,22278386.700141,21265559.2635681,20265362.5500213,23376334.854847,24023035.3808711
22648181.2219547,23002425.6657177,22278946.613848,21265801.8829539,20265268.3499614,23375690.4901631,24023404.5524111
22648554.5234597,23001838.8321845,22279506.1854874,21266044.392818,20265174.2931072,23375046.3326989,24023774.3892437
22648927.9415893,23001251.9739854,22280065.7862374,21266287.3093548,20265080.1888535,23374402.0861551,24024143.7267629
22649301.5847779,23000665.2916218,22280625.5516772,21266530.0266156,20264986.3449432,23373758.0607639,24024513.3259029
22649675.2284898,23000078.5940945,22281185.5352267,21266772.7506501,20264892.5555346,23373113.8935566,24024883.1548651
22650049.2460263,22999492.065927,22281745.6573891,21267015.7164492,20264798.9411726,23372469.7722332,24025253.028483
22650423.0724457,22998905.5039095,22282305.3908222,21267258.6765315,20264705.5416776,23371825.9295489,24025622.553298
22650797.1889895,22998318.9660684,22282865.5595415,21267501.5834053,20264611.9224706,23371181.6321048,24025992.5314589
22651171.2021769,22997732.743208,22283425.4759592,21267744.8155424,20264518.636465,23370537.5271253,24026362.7368116
22651545.3806616,22997146.1936499,22283985.4863049,21267987.8704556,20264425.0311006,23369893.4805574,24026733.2271325
22651919.329878,22996560.0277172,22284545.8354579,21268230.9315447,20264331.8604208,23369249.7586196,24027103.2589236
22652293.7504841,22995973.7849868,22285105.9677176,21268473.7689133,20264238.9601706,23368605.406949,24027473.5899586
22652668.3532066,22995387.1848664,22285666.4832854,21268716.9303027,20264145.7657961,23367961.4949069,24027844.2153386
22653042.5994479,22994800.792496,22286226.698266,21268959.8861742,20264052.862502,23367317.5514248,24028214.9113081
22653417.0892104,22994214.859709,22286787.0558311,21269203.1810684,20263960.0493883,23366673.6800901,24028585.8612763
22653791.4346806,22993628.8936729,22287347.6728012,21269446.5082504,20263867.4072025,23366029.7982958,24028956.4295386
22654166.1204371,22993043.0072936,22287908.3974738,21269690.0343108,20263774.7852735,23365385.7558497,24029327.6520201
22654540.7094508,22992457.1744652,22288468.9285402,21269933.3081259,20263682.2155455,23364741.8392874,24029699.1335737
22654915.3807033,22991871.2759409,22289029.7070801,21270176.8493743,20263589.7346549,23364098.2470248,24030070.55015
22655290.2427961,22991285.4638294,22289590.4195412,21270420.2044354,20263497.3535267,23363454.32423,24030441.59732
22655665.2576233,22990699.4633969,22290151.0734898,21270663.6238377,20263404.9211126,23362810.5462182,24030813.4567486
22656040.5887089,22990113.9771202,22290712.0240376,21270907.3405201,20263312.6475897,23362166.6856208,24031184.9535473
22656415.868496,22989528.2728511,22291272.7597092,21271150.7705462,20263220.5944801,23361522.9175435,24031556.4788016
22656791.1342372,22988942.5684353,22291833.9410187,21271394.2012413,20263128.7333504,23360879.3410365,24031928.0252242
22657166.5458102,22988356.8460805,22292395.0877128,21271637.9623888,20263036.8658717,23360235.3061925,24032299.2253407
22657541.9715384,22987771.1711499,22292956.3283049,21271881.4295053,20262945.218643,23359591.5299224,24032671.1330571
22657917.6600947,22987185.6376028,22293517.5471974,21272125.0334192,20262853.4883653,23358947.7405239,24033043.0604951
22658293.5033797,22986600.1475194,22294079.0756368,21272368.5995191,20262762.0300816,23358303.6204358,24033414.9907376
22658669.1805391,22986014.5967131,22294640.5499747,21272612.2990672,20262670.617911,23357660.1022926,24033787.4220255
22659045.0451751,22985428.843142,22295202.0476198,21272856.2461308,20262579.2580407,23357016.5445949,24034159.6603917
22659420.9805675,22984843.2738439,22295763.6711138,21273099.9421449,20262487.9708744,23356373.1059881,24034531.6168639
22659796.7883034,22984257.7458004,22296325.3339512,21273343.8860357,20262397.0531233,23355729.723763,24034904.3817797
22660172.7258944,22983672.4667011,22296887.131962,21273587.9061137,20262306.0404532,23355086.4651417,24035277.0638666
22660548.7179014,22983087.1742834,22297448.7069304,21273831.9901681,20262214.9030726,23354442.8534976,24035649.7359217
22660924.8922278,22982501.7690438,22298010.3765434,21274076.3053519,20262124.1815499,23353799.3748875,24036022.7340042
22661301.153532,22981916.3617052,22298572.0802311,21274320.4715945,20262033.4775405,23353155.9398276,24036395.5986245
22661677.3971169,22981331.0776491,22299134.2576218,21274564.7330296,20261942.7505438,23352512.7126099,24036768.5182986
22662054.0677781,22980745.7023158,22299696.4312325,21274808.8180775,20261852.4578045,23351869.4900476,24037141.9061909
22662430.6395119,22980160.4820078,22300258.5630105,21275052.9530725,20261762.1636746,23351226.0497841,24037514.8568992
22662807.4789482,22979575.2349782,22300820.8588296,21275297.0758384,20261671.8075956,23350582.8939497,24037888.2731845
22663184.1790607,22978990.3417562,22301383.0718284,21275541.2390857,20261581.632019,23349939.3692127,24038261.6836802
22663560.9829476,22978405.5370584,22301945.504007,21275785.4446713,20261491.8045723,23349295.95339,24038635.2365173
22663937.7962933,22977820.4455443,22302508.0403035,21276029.7186387,20261402.0814347,23348652.5220946,24039009.1130107
22664314.7135456,22977235.6589089,22303070.4608838,21276273.7374663,20261312.1041396,23348009.1900395,24039382.8347926
22664691.8728175,22976650.8977962,22303633.0243159,21276517.7161844,20261222.1920352,23347366.0913142,24039756.6910447
22665069.1762111,22976065.8223492,22304195.5844873,21276761.888628,20261132.4411251,23346722.7738527,24040130.5308294
22665446.5532127,22975480.7670644,22304758.2887919,21277006.2091247,20261042.7907644,23346079.7593373,24040504.4707928
22665823.7510612,22974896.0871298,22305320.8683847,21277250.6022186,20260953.2496538,23345436.8505299,24040878.5165488
22666201.2396216,22974311.3379852,22305883.7348968,21277495.0080925,20260863.8239945,23344793.9741592,24041252.9022256
22666578.9414877,22973727.0005608,22306446.662433,21277739.4370979,20260774.6019428,23344150.8019296,24041627.1764166
22666956.5783997,22973142.1898869,22307009.4219589,21277984.0295737,20260685.3291816,23343507.7104238,24042001.4593569
22667334.249562,22972557.7548061,22307572.4721301,21278228.8175922,20260596.1582322,23342864.4637593,24042376.2145143
22667711.9007083,22971973.3389935,22308135.6189377,21278473.7732631,20260507.2447209,23342221.3403818,24042750.7708472
