pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22590931.1901847,23094382.7341612,22192525.6344744,21228418.0335746,20281175.9502268,23476530.7292123,23966982.3978415
22591291.3162412,23093789.6734645,22193074.6192303,21228654.3877318,20281066.3313923,23475882.9714767,23967336.2564299
22591651.806669,23093196.5838458,22193623.6920941,21228890.8708698,20280956.7674672,23475235.4046944,23967690.1442416
22592012.2428008,23092603.7806942,22194172.9121671,21229127.5932701,20280847.2825886,23474587.6989818,23968043.9506489
22592372.6215655,23092010.9289904,22194722.2653197,21229364.5522932,20280737.8622168,23473939.8816929,23968398.1437687
22592733.1972575,23091418.1057323,22195271.8354224,21229601.3162278,20280628.3633245,23473292.4847563,23968752.3236554
22593093.9017464,23090825.1932797,22195821.3856988,21229837.9890366,20280518.9339567,23472644.669743,23969106.8169271
22593454.7560034,23090232.5733542,22196370.8700403,21230074.5808791,20280409.7232775,23471997.3129327,23969461.274112
22593815.7152146,23089639.6671121,22196920.5503007,21230311.3774472,20280300.335067,23471349.6381953,23969815.4942326
22594176.5145662,23089046.5370241,22197470.2823804,21230548.0568478,20280191.3399845,23470702.3615704,23970169.9924872
22594537.3456708,23088453.681912,22198019.9967688,21230784.791292,20280082.5522735,23470054.66312,23970524.4774122
22594898.5908812,23087861.479232,22198569.6299111,21231021.7180567,20279973.7480314,23469406.9800614,23970879.3419979
22595259.7867435,23087268.5690615,22199119.56572,21231258.4318035,20279864.8389612,23468759.71593,23971234.1475133
22595621.1144033,23086675.8273766,22199669.500205,21231495.2832661,20279756.1238305,23468112.1766243,23971589.1670121
22595982.2965695,23086083.2102764,22200219.5664762,21231732.0644917,20279647.6729345,23467464.8549226,23971944.1992285
22596343.4169287,23085490.9717504,22200769.4552676,21231969.3211143,20279539.5407052,23466817.057522,23972299.7461069
22596705.1013251,23084898.343504,22201319.4337835,21232206.3960219,20279431.1774349,23466169.8633174,23972654.4239942
22597066.518207,23084305.8266739,22201869.7368617,21232443.7100827,20279323.182164,23465522.2938319,23973009.5931025
22597428.2285357,23083713.5957903,22202419.9842333,21232680.8490117,20279215.1257509,23464874.8553289,23973365.2700969
22597790.0988061,23083121.3203981,22202970.3890923,21232918.0389679,20279106.9746378,23464227.0669853,23973720.7658088
22598152.339288,23082528.7510704,22203520.9361452,21233155.2176448,20278998.8679003,23463579.7678542,23974076.2414694
22598514.6692991,23081936.5606367,22204071.2287627,21233392.4901446,20278891.1080823,23462932.6040967,23974432.6229551
22598876.9362251,23081344.2877782,22204621.504939,21233629.8176885,20278783.3561574,23462285.4822321,23974788.6713981
22599239.0871504,23080751.7408143,22205172.0650997,21233867.2818854,20278675.76771,23461638.3130223,23975144.6315402
22599601.1382642,23080159.6304176,22205722.6586367,21234104.531143,20278568.4084297,23460991.0472497,23975500.5652128
22599963.175714,23079567.7578951,22206273.3012991,21234341.8245329,20278461.264445,23460343.8956959,23975856.4607138
22600325.749787,23078975.601405,22206824.0752824,21234579.3607111,20278353.9066409,23459696.7970134,23976212.2034927
22600688.2099344,23078383.6470104,22207374.7638974,21234816.8636948,20278246.7805523,23459049.5977677,23976568.8769047
22601051.0673443,23077791.540602,22207925.9133052,21235054.485801,20278139.5975913,23458402.67324,23976925.3156581
22601413.9280555,23077199.5171867,22208476.9737017,21235292.1429187,20278032.3739849,23457755.42557,23977282.0494466
22601776.6182555,23076607.3864466,22209028.0704745,21235529.6363811,20277925.5602244,23457108.6911941,23977638.7242463
22602139.4680064,23076015.335962,22209579.3067886,21235767.1997646,20277818.5810823,23456461.853871,23977995.4945358
22602502.3650657,23075423.4479117,22210130.346193,21236005.1604768,20277711.6037471,23455814.7879182,23978352.468767
22602865.257026,23074831.691089,22210681.3666448,21236243.1419141,20277604.8387328,23455167.781915,23978709.7393526
22603228.6009661,23074239.8616245,22211232.8393826,21236480.8409169,20277498.4744884,23454520.7439993,23979067.1414661
22603591.9152137,23073647.9187518,22211784.5427922,21236718.5501671,20277392.2174852,23453873.7745132,23979424.2423411
22603955.2646762,23073055.944608,22212336.1412819,21236956.6358957,20277285.9617088,23453226.6518346,23979781.8223282
22604318.2833243,23072464.3582218,22212887.6135852,21237194.7081245,20277179.9485607,23452579.5623481,23980139.122675
22604681.694037,23071872.6754878,22213439.0845304,21237432.5577781,20277073.7752823,23451932.5656096,23980496.6925869
22605045.4321098,23071281.1125488,22213990.8270346,21237670.5620282,20276967.7145482,23451285.8110316,23980854.3656273
22605409.2955449,23070689.4613339,22214542.4913704,21237908.5662787,20276861.6064666,23450639.3035571,23981211.9672454
22605773.0428879,23070097.9929512,22215094.4195821,21238146.9066986,20276755.879211,23449992.5647746,23981570.024674
22606137.0556998,23069506.761541,22215646.2412656,21238384.8098173,20276650.0153568,23449345.4783052,23981927.7966558
22606500.9551025,23068915.3479589,22216198.3371233,21238623.1967632,20276544.503171,23448698.8731527,23982285.9011589
22606864.9841363,23068324.0904133,22216750.1500425,21238861.4564878,20276438.9599434,23448051.809807,23982644.1207672
22607229.1245728,23067732.8321555,22217302.0700454,21239099.859188,20276333.5385162,23447405.1128961,23983002.0889891
22607593.0814628,23067141.5807747,22217854.3530503,21239338.2952988,20276228.1711847,23446758.4303915,23983360.1817722
22607957.1363822,23066550.6063882,22218406.4356027,21239576.8939588,20276123.0086617,23446111.5635317,23983718.9023165
22608321.2464917,23065959.8893058,22218958.5725953,21239815.3854917,20276017.9728596,23445464.8484863,23984077.8137488
22608685.2571625,23065368.6537206,22219510.9910083,21240053.9290801,20275912.7636506,23444818.5470993,23984436.6907948
22609049.6363089,23064777.6026108,22220063.4827284,21240292.4368251,20275807.8114471,23444171.6800202,23984795.2273629
22609414.1399343,23064186.4959018,22220615.8970486,21240530.7398796,20275703.1766159,23443524.9500601,23985154.1383541
22609778.9568909,23063595.5882931,22221168.5094297,21240769.4059129,20275598.4856117,23442878.5761493,23985513.1157121
22610143.8214173,23063004.540033,22221721.1097143,21241008.1016494,20275493.9879495,23442231.9665613,23985871.8083337
22610508.9219496,23062413.6817598,22222273.6710639,21241246.5951834,20275389.3826755,23441585.4453911,23986231.0853272
22610873.7113974,23061822.7067055,22222826.2408433,21241485.3564417,20275285.0884379,23440938.9392709,23986590.6745492
22611238.6665619,23061232.1326727,22223379.2584865,21241723.7751951,20275180.834521,23440292.3523398,23986950.0425542
22611603.7572445,23060641.2635213,22223932.1124485,21241962.3801858,20275076.6866949,23439645.9355172,23987309.4172253
22611968.8229562,23060050.717423,22224485.2173287,21242201.0485711,20274972.5826921,23438999.5515413,23987668.6859249
22612334.174794,23059459.654017,22225038.5964067,21242439.9901704,20274868.6456243,23438353.0448292,23988028.5561934
22612699.5887479,23058869.0251491,22225591.6124605,21242678.6795969,20274764.9458738,23437706.2869939,23988388.1843618
22613064.7616658,23058278.0132264,22226144.8657241,21242917.3312187,20274661.3196881,23437060.0805461,23988747.8821518
22613430.5182772,23057687.5079885,22226698.0218384,21243156.3392133,20274557.4063852,23436413.8426398,23989108.0854292
22613795.8944429,23057096.7331741,22227251.2123269,21243395.468202,20274453.7193612,23435767.8654372,23989468.1931397
22614161.4990583,23056506.140783,22227804.4871349,21243634.4695036,20274350.048058,23435121.3196439,23989828.3502337
22614527.0570486,23055915.6493544,22228357.9322173,21243873.3036959,20274246.4907686,23434474.9241509,23990188.6237374
22614892.8195915,23055325.1113429,22228911.5325856,21244112.2412065,20274143.2159303,23433829.1091753,23990549.0892603
22615258.9571077,23054734.7482165,22229465.1891244,21244351.3545547,20274040.2316001,23433182.5522814,23990909.7477141
22615624.6790191,23054144.2449125,22230018.9126704,21244590.6263921,20273937.0107868,23432536.1235218,23991270.2266313
22615990.778997,23053553.8274816,22230572.5737626,21244829.8462902,20273834.1004898,23431889.8592455,23991631.1133918
22616356.7989498,23052963.7672581,22231126.5671204,21245069.0649661,20273731.1530675,23431243.8764958,23991991.6968646
22616723.0630029,23052373.5297589,22231680.3274243,21245308.4577128,20273628.4160285,23430597.6414823,23992352.3489479
22617089.3158585,23051783.1936868,22232234.2263894,21245547.9604615,20273525.7364531,23429951.7136526,23992713.3192739
22617455.6379256,23051192.9400523,22232788.4234042,21245787.5814855,20273422.8311174,23429305.4095867,23993074.6444383
22617822.1699139,23050602.5850556,22233342.4525833,21246026.9305171,20273320.2532598,23428659.2235088,23993436.017938
22618188.922101,23050012.3607893,22233896.6931236,21246266.3730599,20273217.716704,23428012.9223892,23993797.3922461
22618555.6145655,23049422.1498277,22234450.9564662,21246506.0186303,20273115.5766496,23427367.0204772,23994158.7568135
22618922.3496162,23048832.1817136,22235004.9313346,21246745.2541032,20273013.6515959,23426721.1318845,23994520.1660359
22619289.127796,23048242.054544,22235559.3467736,21246984.9067973,20272911.5569377,23426075.1336576,23994881.8003459
22619655.7846149,23047652.0772689,22236114.0517156,21247224.6130583,20272809.7320997,23425429.1389448,23995243.1181035
22620022.9332962,23047062.0223127,22236668.5616619,21247464.1933673,20272707.6472602,23424782.9299233,23995604.5678821
22620390.1406221,23046472.330085,22237223.071001,21247703.8668774,20272605.9300052,23424137.0338942,23995966.5036819
22620757.4642256,23045882.6167439,22237777.7001991,21247943.6784591,20272504.1569325,23423491.0441718,23996328.5070136
22621124.6618988,23045292.7483113,22238332.2484112,21248183.2203884,20272402.428125,23422844.992513,23996690.4978865
22621492.0492881,23044702.9595956,22238887.1635231,21248423.0975859,20272300.953394,23422199.0813169,23997052.7843874
22621859.4089563,23044113.112263,22239442.0569833,21248662.906147,20272199.7126721,23421553.2006106,23997414.6445199
22622226.9245966,23043523.381109,22239996.712025,21248903.021473,20272098.2767585,23420907.2041115,23997777.1008075
22622594.3214394,23042933.7730198,22240551.6981202,21249143.0190781,20271996.9911204,23420261.1325471,23998139.6437708
22622962.1527858,23042344.0724317,22241106.6060035,21249383.1011836,20271895.7937492,23419615.2260305,23998502.1774854
22623329.7500485,23041754.2920132,22241661.6744883,21249623.1031941,20271794.9118686,23418969.5228479,23998864.7556898
22623697.5994053,23041164.7986341,22242216.8627476,21249863.2915432,20271693.8703238,23418323.8097601,23999227.7835288
22624065.5901671,23040575.5882054,22242772.1394951,21250103.3309072,20271593.4613593,23417678.0051264,23999591.1700996
22624433.6737419,23039986.0552739,22243327.5092571,21250343.5390763,20271492.8144947,23417032.5216164,23999954.1809589
22624801.8487034,23039396.7000452,22243882.8844888,21250583.6883487,20271392.3006953,23416386.7030191,24000317.3306859
22625169.971193,23038807.3353287,22244438.354506,21250823.9820747,20271291.9050248,23415740.7544243,24000680.7471079
22625538.2050085,23038218.3077109,22244993.8879557,21251064.3485785,20271191.5157603,23415095.0454629,24001043.7888844
22625906.7570622,23037629.2694897,22245549.5765921,21251304.7150988,20271091.1613934,23414449.5893005,24001407.2917724
22626275.3193342,23037039.7742966,22246105.2219865,21251545.0502461,20270990.8835923,23413803.5310769,24001770.5046265
22626643.954164,23036450.6341917,22246660.6976161,21251785.1215066,20270890.8515599,23413157.9784262,24002134.3515276
22627012.563419,23035861.5861172,22247216.2115287,21252025.6852725,20270790.7530416,23412512.5304067,24002498.2932385
22627381.2065776,23035272.6799205,22247771.9387443,21252266.2023859,20270690.7764041,23411867.0968222,24002861.9853581
22627749.9693936,23034683.4092504,22248327.9598534,21252506.4898928,20270590.9752743,23411221.1567526,24003225.7410597
22628118.7714568,23034094.4520908,22248883.9204716,21252746.7224162,20270491.1515718,23410575.7191609,24003589.6044366
22628487.7073728,23033505.4246835,22249439.9041375,21252987.3552892,20270391.4819243,23409930.6644492,24003953.5817339
22628856.7698156,23032916.3458378,22249996.0586495,21253228.0741021,20270292.1277227,23409285.3207196,24004317.6950947
22629225.9716826,23032327.0190959,22250552.524148,21253468.8464683,20270192.6487079,23408639.9440871,24004681.8969422
22629595.1104217,23031738.1677432,22251108.701431,21253709.452298,20270093.1853704,23407994.5931928,24005046.3930223
22629964.4081423,23031149.2187155,22251665.1458254,21253950.1479271,20269993.9331291,23407348.856804,24005410.8115221
22630334.0234734,23030560.6578174,22252221.3495303,21254190.7617973,20269894.9114153,23406703.8403175,24005775.4280601
22630703.7328974,23029972.0829401,22252777.6928662,21254431.7020415,20269795.8666384,23406058.8500669,24006140.2398852
22631073.2773688,23029383.4350175,22253334.3330933,21254672.2441784,20269696.9356811,23405413.5558115,24006505.267416
22631442.5765406,23028794.8157822,22253891.0102693,21254913.2449086,20269597.9968736,23404768.2989812,24006870.1865644
22631812.1499436,23028206.1009041,22254447.558243,21255154.2395712,20269499.1251121,23404122.9830047,24007235.2745906
22632181.9042297,23027617.5172734,22255004.3390126,21255395.1833936,20269400.3501491,23403477.5532765,24007600.59006
22632551.8039854,23027029.21869,22255561.278856,21255636.2023836,20269301.8251966,23402832.432329,24007966.0074765
22632921.8378582,23026440.8613434,22256118.0704016,21255877.3338119,20269203.3826082,23402187.2676816,24008331.6365785
22633292.3696319,23025852.2141919,22256674.8321672,21256118.2490202,20269105.0334099,23401541.8279992,24008696.8731
22633662.2832512,23025263.914726,22257231.7996154,21256359.2835712,20269006.9278225,23400896.9121023,24009062.4409535
22634032.4581162,23024675.6131228,22257788.8673446,21256600.5906951,20268908.8590434,23400251.8312952,24009427.8226336
22634402.99673,23024087.3525197,22258345.849835,21256842.03028,20268810.6576791,23399606.7291391,24009793.2082973
22634773.4750235,23023499.0508822,22258903.0308037,21257083.0793247,20268712.8247175,23398961.8073071,24010158.9532869
22635144.2617868,23022911.0205566,22259460.4409154,21257324.3557518,20268615.1331125,23398316.9719281,24010524.8949349
22635514.8384913,23022323.0257625,22260017.7304245,21257565.68757,20268517.42573,23397672.0338653,24010890.8725393
22635885.7020604,23021734.8612034,22260575.2189503,21257807.1209203,20268420.0086934,23397027.0419195,24011257.0417769
22636256.0479941,23021146.5725756,22261132.6767536,21258048.3815065,20268322.4033619,23396381.9756645,24011622.6720492
22636626.8376419,23020558.7382184,22261690.2667098,21258289.7602658,20268225.0136143,23395737.1987591,24011989.1793586
22636997.8454024,23019970.6119192,22262247.6907427,21258531.252062,20268127.7105459,23395092.1760685,24012355.5286368
22637368.3812656,23019382.4915124,22262805.3325954,21258772.7374537,20268030.3700697,23394447.4655605,24012722.2605859
22637739.3671278,23018794.6170206,22263363.1130828,21259013.9141204,20267933.1112269,23393802.467386,24013088.6189345
22638110.6135747,23018206.874345,22263920.8793033,21259255.3619686,20267836.2785541,23393157.6455591,24013455.3991014
22638481.9493789,23017618.5028657,22264478.9726709,21259497.2021609,20267739.2420661,23392512.8112475,24013822.1912238
22638853.3263199,23017030.6362781,22265036.7763718,21259738.798066,20267642.6050938,23391867.8954765,24014188.7356359
22639224.8506356,23016442.8949016,22265594.8137041,21259980.6178965,20267546.067591,23391223.0146372,24014555.4840368
22639596.4775037,23015854.8576701,22266152.9664044,21260222.3508747,20267449.6150734,23390578.1386583,24014922.5578411
22639968.1615304,23015267.0959081,22266710.9603419,21260464.1503099,20267353.0015584,23389933.3401388,24015289.7064509
22640339.8177711,23014679.5201936,22267269.2330583,21260705.778013,20267256.7750953,23389288.5412025,24015656.9697867
22640711.426645,23014092.1242338,22267827.5629986,21260947.7679252,20267160.4951066,23388644.0340691,24016024.6591363
22641082.9921762,23013504.7537017,22268385.7436809,21261189.6301984,20267064.3224872,23387999.3317467,24016392.181757
22641454.9405831,23012917.2583885,22268944.006319,21261431.4324812,20266967.9987892,23387354.5518279,24016760.0470055
22641826.8200811,23012329.3947117,22269502.4863216,21261673.597649,20266872.3235635,23386709.9403931,24017127.470087
22642198.6864197,23011741.895059,22270061.0049181,21261915.6000925,20266776.2980073,23386065.248917,24017495.1683739
22642571.0029613,23011154.559748,22270619.5465344,21262157.9213586,20266680.64732,23385420.6626165,24017863.0149262
22642943.1500587,23010567.1812427,22271178.3007879,21262399.920802,20266584.9494903,23384776.0887588,24018230.930362
22643315.1064431,23009979.8727125,22271736.7556302,21262642.0355156,20266489.6478345,23384131.6262434,24018599.0366123
22643687.4241332,23009392.5549764,22272295.2615471,21262884.125035,20266394.0614279,23383487.069043,24018967.3195917
22644059.9513206,23008805.555501,22272853.9617147,21263126.3058406,20266298.4368527,23382842.5886729,24019335.3933504
22644432.5942962,23008218.3549659,22273412.9874686,21263368.5362276,20266203.1700842,23382197.9851753,24019703.9566815
22644805.1232082,23007631.2018736,22273971.9423309,21263610.9659552,20266108.2976585,23381553.3578248,24020072.1885506
22645177.7898835,23007044.2033795,22274530.9261407,21263853.3964138,20266013.1824498,23380908.7991507,24020440.8533461
22645551.0664536,23006457.0680861,22275090.1133482,21264095.6573939,20265918.4396626,23380264.5197477,24020809.3866519
22645924.2021298,23005870.1122541,22275649.180836,21264338.2482599,20265823.5642466,23379620.0175859,24021178.3791395
22646297.1370231,23005283.2784032,22276208.4136428,21264580.7731174,20265728.5834177,23378976.0747382,24021547.007146
22646670.2789612,23004696.1149853,22276767.6267825,21264823.2540486,20265633.7291068,23378331.9320464,24021916.0830989
22647043.6219279,23004109.2165298,22277326.9538073,21265065.8833356,20265539.1093594,23377687.6051081,24022285.4070125
22647416.7274267,23003522.3957046,22277886.3293642,21265308.708831,20265444.8867655,23377043.3390322,24022654.2172493
22647790.0771082,23002935.6261758,22278445.9800808,21265551.4550887,20265350.3037026,23376398.9207667,24023023.6095607
22648163.2914517,23002348.8237354,22279005.6773601,21265794.1404286,20265255.9976986,23375754.8528934,24023392.7601388
22648536.9699953,23001761.9986106,22279565.1393587,21266037.0085087,20265162.1049608,23375110.6735928,24023762.0148255
22648910.4112948,23001175.1784332,22280124.5267227,21266279.6983518,20265068.0975911,23374466.5235023,24024131.6578865
22649283.8582927,23000588.408678,22280684.5221121,21266522.573895,20264974.1814178,23373822.3545615,24024500.9245108
22649657.4565686,23000001.9487858,22281244.3122185,21266765.2349761,20264880.2691371,23373178.2873137,24024870.448264
22650031.0436345,22999415.3361511,22281804.0592866,21267008.1354417,20264786.6483414,23372534.2893363,24025240.4199673
22650404.8002667,22998828.9697903,22282364.0895263,21267250.7577023,20264692.8234405,23371890.1843524,24025610.1217273
22650778.9308517,22998242.2432447,22282924.1512215,21267493.9766744,20264599.3099427,23371246.1269294,24025980.0205498
22651153.0789916,22997655.7783023,22283484.2560149,21267736.9338521,20264505.6724417,23370602.0670983,24026350.5612991
22651527.0857473,22997069.5313683,22284044.29035,21267979.8947974,20264412.3637975,23369957.9893229,24026720.8296457
22651901.2863458,22996483.283339,22284604.7017356,21268222.9582429,20264319.1005377,23369313.8290465,24027091.2603739
22652275.8832056,22995897.1231392,22285164.6029617,21268465.7973735,20264225.9037404,23368669.7712197,24027461.8197996
22652650.0934264,22995310.779456,22285725.0790863,21268708.8770796,20264132.8343711,23368025.8041843,24027832.3502715
22653024.5736868,22994724.5813276,22286285.5534028,21268951.9416131,20264039.8100497,23367381.5303108,24028202.591217
22653398.9141129,22994138.4639927,22286846.2389663,21269195.1756182,20263946.8204338,23366737.8291901,24028573.004476
22653773.5964322,22993552.4245506,22287406.7260192,21269438.5911577,20263854.0502974,23366093.8058416,24028943.6973297
22654148.3300748,22992966.3660085,22287967.4877641,21269681.8690388,20263761.2899058,23365450.126795,24029315.0104723
22654523.248496,22992380.3812752,22288528.0720608,21269925.028477,20263668.9148005,23364806.3166027,24029686.0865897
22654898.4718704,22991794.1567931,22289088.8291169,21270168.49582,20263576.3975322,23364162.5538387,24030057.0352109
22655273.355142,22991208.5293858,22289649.6540339,21270411.900246,20263483.9422718,23363518.7583763,24030428.153848
22655648.1190703,22990622.4665724,22290210.5705346,21270655.5560656,20263391.9080638,23362874.8169194,24030799.9132143
22656023.3255854,22990036.5339278,22290771.2825338,21270899.0965437,20263299.6264027,23362231.0777179,24031171.155499
22656399.0072345,22989450.6404728,22291332.2501221,21271142.6894068,20263207.6498084,23361587.1896987,24031542.8149639
22656774.3180027,22988865.1005338,22291893.213858,21271386.3587936,20263115.7975029,23360943.5640338,24031914.7159116
22657149.6068941,22988279.2874666,22292454.5232348,21271629.9711988,20263023.9680386,23360299.9949126,24032286.4534675
22657524.9996231,22987693.5497729,22293015.598212,21271873.7278658,20262932.2344508,23359656.6545235,24032658.2456844
22657900.5901946,22987107.8226363,22293576.9784228,21272117.4555492,20262840.6152907,23359013.207344,24033030.3133558
22658276.3062019,22986522.2900536,22294138.4027646,21272361.110435,20262749.0057574,23358369.6550045,24033402.4161222
22658652.2238018,22985936.5735868,22294700.0225136,21272604.9414912,20262657.3842143,23357726.2413476,24033774.9065646
22659028.1275323,22985350.8302904,22295261.5278728,21272848.8851885,20262566.019965,23357082.6214292,24034147.205432
22659404.1848196,22984765.2126793,22295823.0160842,21273092.8221259,20262474.7327609,23356439.0848251,24034519.7502362
22659780.0940828,22984179.6451043,22296384.9930509,21273336.6883973,20262383.5419732,23355795.437807,24034891.9181479
22660156.2337509,22983594.3917137,22296946.7183308,21273580.6932135,20262292.2791037,23355151.9004565,24035264.7388943
22660532.45753,22983009.1692054,22297508.4946843,21273824.7056669,20262201.6023792,23354508.3986563,24035636.9332052
22660908.7004716,22982423.9391325,22298070.1970032,21274068.77793,20262110.7852067,23353865.090101,24036009.7966569
22661285.1375697,22981838.7318841,22298631.8978265,21274313.0229142,20262020.2247885,23353221.3278239,24036382.8592484
22661661.2506394,22981253.520985,22299193.8276863,21274557.0824717,20261929.8048682,23352578.0410914,24036755.3574893
22662037.8211007,22980668.2721605,22299755.8953683,21274801.2593378,20261839.1461598,23351934.7259252,24037128.6594981
22662414.3584754,22980083.0081187,22300318.0152481,21275045.6488837,20261748.5993397,23351291.3585533,24037501.8415868
22662791.0743279,22979498.0290501,22300880.1174484,21275289.7372529,20261658.2036052,23350648.0116562,24037874.6864495
22663167.7595933,22978913.1351345,22301442.246954,21275533.9608585,20261567.9892321,23350004.540941,24038247.9073134
22663544.5576691,22978328.2967296,22302004.393691,21275778.1953879,20261477.9238765,23349361.2685121,24038621.2623223
22663921.3925088,22977743.4565617,22302566.8227816,21276022.429171,20261388.0492475,23348717.8950863,24038994.304371
22664298.166957,22977158.6934414,22303129.0994012,21276266.6718329,20261298.1741438,23348074.6973959,24039367.91257
22664675.0411153,22976573.8312479,22303691.5155278,21276511.1439658,20261208.2117417,23347431.4015854,24039741.7213998
22665052.2154414,22975988.9829962,22304253.9227529,21276755.4702271,20261118.5162058,23346788.2733392,24040115.6564467
22665429.5402641,22975404.2090121,22304816.413741,21277000.1044544,20261029.0520738,23346144.7839628,24040489.9699567
22665806.849598,22974819.6336028,22305379.0860678,21277244.660812,20260939.4317997,23345501.7545457,24040863.9719734
22666184.3626942,22974234.9969844,22305941.8897669,21277489.0667382,20260849.8399052,23344858.6686236,24041238.2864873
22666561.666365,22973650.1990213,22306504.605893,21277733.5603789,20260760.3516741,23344215.8386797,24041612.5219224
22666938.9070419,22973065.4372728,22307067.6403078,21277978.2464099,20260671.0747751,23343572.678323,24041986.8506975
22667316.7905181,22972480.5957645,22307630.3305282,21278223.0207887,20260582.0993156,23342929.6670469,24042361.0990694
22667694.3903596,22971896.0522195,22308193.1861171,21278467.9079163,20260492.9184922,23342286.9035522,24042735.421319
