carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22606500.958511,23068916.0967141,22216199.5499805,21238625.3225869,20276541.8191021,23448700.715905,23982286.3185719
22606864.9145617,23068324.7300142,22216751.5857105,21238863.5462338,20276436.3127882,23448053.9572771,23982644.4593391
22607228.9569759,23067733.4077462,22217303.6957379,21239101.8045092,20276330.9092744,23447407.2291573,23983002.6935828
22607593.0849507,23067142.1163241,22217855.8629382,21239340.1078704,20276225.6064279,23446760.5241392,23983361.0354961
22607957.2968838,23066550.8715652,22218408.0991455,21239578.4465985,20276120.4009175,23446113.8407233,23983719.4704957
22608321.5950708,23065959.6682654,22218960.4053283,21239816.8266663,20276015.2960449,23445467.1768143,23984078.0072695
22608685.9781103,23065368.4995918,22219512.781898,21240055.2480496,20275910.2949869,23444820.5292961,23984436.6441377
22609050.4512934,23064777.3706636,22220065.2228788,21240293.7037064,20275805.3945846,23444173.8980514,23984795.3867695
22609414.9996697,23064186.2801897,22220617.7294459,21240532.2025612,20275700.5877019,23443527.2943174,23985154.2284644
22609779.6410624,23063595.2312113,22221170.3055852,21240770.7381214,20275595.8907361,23442880.7101006,23985513.1637939
22610144.3630061,23063004.2203181,22221722.9486324,21241009.3116297,20275491.2908956,23442234.1484161,23985872.2022021
22610509.1754147,23062413.2585113,22222275.6619403,21241247.9254436,20275386.7898485,23441587.6030103,23986231.3460819
22610874.0699375,23061822.3432441,22222828.444439,21241486.5758876,20275282.3890813,23440941.0849878,23986590.5922238
22611239.0452624,23061231.4554722,22223381.295224,21241725.2729446,20275178.0857234,23440294.5956687,23986949.9358393
22611604.1102161,23060640.6073186,22223934.2110661,21241964.0111351,20275073.884833,23439648.1221583,23987309.385269
22611969.2575695,23060049.8065521,22224487.1941017,21242202.7836926,20274969.7881183,23439001.6676609,23987668.9332691
22612334.4991023,23059459.0406554,22225040.2502895,21242441.593513,20274865.7906058,23438355.2355047,23988028.5784558
22612699.8126381,23058868.3221536,22225593.3673951,21242680.4483269,20274761.8948084,23437708.8250014,23988388.3249176
22613065.2182785,23058277.6356317,22226146.5583383,21242919.3435575,20274658.097575,23437062.4344861,23988748.1768274
22613430.7014541,23057686.9899051,22226699.8125847,21243158.2770837,20274554.4014315,23436416.0653578,23989108.1285679
22613796.2784597,23057096.3809229,22227253.1375303,21243397.2495979,20274450.8044911,23435769.7147835,23989468.178414
22614161.9386943,23056505.8148068,22227806.5285527,21243636.262695,20274347.3102742,23435123.388775,23989828.3267215
22614527.6840664,23055915.2939983,22228359.9874393,21243875.3171104,20274243.9128317,23434477.0848791,23990188.5786917
22614893.512592,23055324.812193,22228913.5074432,21244114.4056424,20274140.6177371,23433830.8026212,23990548.9338752
22615259.4298623,23054734.3730217,22229467.0995584,21244353.5359718,20274037.4225449,23433184.5471196,23990909.3846055
22615625.4332182,23054143.9671293,22230020.7583636,21244592.7092422,20273934.3299211,23432538.3105806,23991269.9409482
22615991.5202614,23053553.6069372,22230574.4837285,21244831.9184165,20273831.340979,23431892.0986395,23991630.5946896
22616357.695938,23052963.2786712,22231128.2729727,21245071.1646567,20273728.4479766,23431245.9082126,23991991.3488633
22616723.9515195,23052373.0039468,22231682.1351602,21245310.4482346,20273625.6563081,23430599.7386047,23992352.2138713
22617090.2903838,23051782.76022,22232236.0622015,21245549.7768473,20273522.9669327,23429953.5878881,23992713.1652875
22617456.7144909,23051192.5606456,22232790.0589523,21245789.1396582,20273420.3765751,23429307.4575401,23993074.2167814
22617823.2233719,23050602.3979494,22233344.1254023,21246028.5497707,20273317.8932708,23428661.345697,23993435.376569
22618189.8191641,23050012.2797388,22233898.2548877,21246267.9936598,20273215.503047,23428015.2580013,23993796.6416332
22618556.5038215,23049422.2003019,22234452.4554478,21246507.4719016,20273113.2141497,23427369.1917279,23994157.9971905
22618923.2686524,23048832.1590576,22235006.7234102,21246746.9982215,20273011.0222469,23426723.1538804,23994519.4441717
22619290.1173168,23048242.1620343,22235561.0586391,21246986.5669266,20272908.9344539,23426077.137734,23994881.0028077
22619657.0465767,23047652.2055889,22236115.45732,21247226.1754936,20272806.9474291,23425431.1389526,23995242.6678557
22620024.062989,23047062.2941297,22236669.9246084,21247465.8198243,20272705.062255,23424785.1649201,23995604.424574
22620391.1664666,23046472.4149034,22237224.4632523,21247705.496474,20272603.2770032,23424139.2134991,23995966.2783178
22620758.3613894,23045882.5828779,22237779.0677654,21247945.2159867,20272501.5904824,23423493.2869361,23996328.2341948
22621125.6363764,23045292.7960961,22238333.7397974,21248184.9798081,20272400.0064709,23422847.3729489,23996690.2961951
22621492.9969371,23044703.0477455,22238888.4814767,21248424.7824307,20272298.5214524,23422201.4891615,23997052.4553366
22621860.4300376,23044113.3375096,22239443.2895505,21248664.6230939,20272197.1402034,23421555.6204326,23997414.7171493
22622227.9612203,23043523.6663817,22239998.1581495,21248904.5040651,20272095.8606686,23420909.7764576,23997777.0844872
22622595.5784407,23042934.0353489,22240553.100607,21249144.4233663,20271994.6759226,23420263.9537262,23998139.5582496
22622963.2759271,23042344.4457115,22241108.103951,21249384.3796871,20271893.5935056,23419618.1496494,23998502.1208109
22623331.0537143,23041754.8960959,22241663.1809581,21249624.3790432,20271792.6057239,23418972.3743948,23998864.7798716
22623698.9207936,23041165.3885651,22242218.3245318,21249864.4183803,20271691.7256243,23418326.6205574,23999227.5412659
22624066.8644075,23040575.9282822,22242773.527547,21250104.499813,20271590.9423917,23417680.8857461,23999590.4079702
22624434.8919548,23039986.5037191,22243328.7999747,21250344.6181508,20271490.2595848,23417035.1786081,23999953.3794564
22624803.0138506,23039397.1176362,22243884.1441893,21250584.7814244,20271389.6786929,23416389.4913481,24000316.4424498
22625171.2188017,23038807.7719142,22244439.5566964,21250824.9749804,20271289.2008028,23415743.8269809,24000679.6164739
22625539.5049072,23038218.4683447,22244995.0387586,21251065.2085388,20271188.8202866,23415098.1793554,24001042.8814504
22625907.8777086,23037629.2057354,22245550.5888064,21251305.4835284,20271088.5419046,23414452.5582269,24001406.2458851
22626276.3444753,23037039.9849703,22246106.2045445,21251545.8016137,20270988.3620266,23413806.9516487,24001769.7083433
22626644.8896289,23036450.8089466,22246661.8824766,21251786.1561845,20270888.2846476,23413161.3694844,24002133.272684
22627013.5146277,23035861.6731551,22247217.6295975,21252026.5466008,20270788.3082663,23412515.8092857,24002496.9320017
22627382.2220505,23035272.5784993,22247773.4401794,21252266.9795039,20270688.4312003,23411870.2758318,24002860.6998904
22627751.0236221,23034683.5223575,22248329.3188371,21252507.4544632,20270588.6565491,23411224.764909,24003224.5650401
22628119.9004115,23034094.5110977,22248885.2634565,21252747.9724008,20270488.9748193,23410579.2761805,24003588.5207413
22628488.8688635,23033505.537366,22249441.2832249,21252988.5209561,20270389.4008484,23409933.8163638,24003952.5911303
22628857.9150024,23032916.6063596,22249997.3628064,21253229.1140503,20270289.9202204,23409288.3709231,24004316.7624653
22629227.0465148,23032327.7166743,22250553.512435,21253469.7430499,20270190.5441994,23408642.9470736,24004681.0320188
22629596.2604062,23031738.8728377,22251109.7264775,21253710.4146017,20270091.2641599,23407997.5403214,24005045.3995363
22629965.5644708,23031150.06637,22251666.0048416,21253951.1286181,20269992.0879547,23407352.1625143,24005409.8650852
22630334.9563014,23030561.2945851,22252222.3521785,21254191.8816766,20269893.0114081,23406706.8088834,24005774.4299447
22630704.423148,23029972.5630193,22252778.771477,21254432.6698441,20269794.0346044,23406061.4742198,24006139.0994454
22631073.9741509,23029383.8768666,22253335.249786,21254673.4995109,20269695.1562651,23405416.1651915,24006503.8651214
22631443.6161688,23028795.2338004,22253891.8057798,21254914.3671325,20269596.3863151,23404770.875196,24006868.730648
22631813.3338688,23028206.6292081,22254448.4217615,21255155.2764068,20269497.713512,23404125.6125407,24007233.6916512
22632183.1422763,23027618.0702591,22255005.1075728,21255396.2256418,20269399.1425696,23403480.3728301,24007598.7573356
22632553.0353612,23027029.5455247,22255561.8564731,21255637.2140374,20269300.6673858,23402835.1533338,24007963.9234041
22632923.007742,23026441.0665419,22256118.6759272,21255878.2440796,20269202.2960352,23402189.9551359,24008329.1919646
22633293.063631,23025852.6357071,22256675.5641896,21256119.3126072,20269104.0283345,23401544.7790386,24008694.5574223
22633663.2031326,23025264.2347215,22257232.5162738,21256360.4251601,20269005.8568143,23400899.6297292,24009060.0206981
22634033.4268061,23024675.8796895,22257789.5344558,21256601.5702415,20268907.7863226,23400254.4992998,24009425.5903421
22634403.7443135,23024087.5683932,22258346.6152721,21256842.7529308,20268809.8152724,23399609.3947061,24009791.2588881
22634774.1424779,23023499.2939814,22258903.7646753,21257083.977039,20268711.9454265,23398964.3150532,24010157.0239664
22635144.6233164,23022911.0581083,22259460.9862211,21257325.2391364,20268614.1731998,23398319.2566477,24010522.8924846
22635515.184878,23022322.8701916,22260018.2809787,21257566.5443042,20268516.5063621,23397674.2135987,24010888.86721
22635885.8288145,23021734.7271858,22260575.6357758,21257807.8848185,20268418.9401531,23397029.1935473,24011254.9280233
22636256.5642458,23021146.6124057,22261133.0633567,21258049.2696913,20268321.4729629,23396384.207957,24011621.0945388
22636627.3803755,23020558.5495499,22261690.5574988,21258290.6901538,20268224.1044781,23395739.2454392,24011987.3602555
22636998.2793969,23019970.5232187,22262248.1097198,21258532.1524905,20268126.8321562,23395094.2996683,24012353.7283081
22637369.2636417,23019382.5407237,22262805.7335544,21258773.654889,20268029.6627995,23394449.3809405,24012720.1942097
22637740.3297694,23018794.603684,22263363.4188424,21259015.1951446,20267932.5988397,23393804.4764045,24013086.7615636
22638111.4808837,23018206.702,22263921.1751495,21259256.7795282,20267835.6357253,23393159.5969175,24013453.4314155
22638482.7104487,23017618.8424115,22264478.9974016,21259498.3951589,20267738.773406,23392514.7433683,24013820.1908542
22638854.0300469,23017031.0265761,22265036.8849441,21259740.0525495,20267642.0103525,23391869.9099507,24014187.06667
22639225.4352672,23016443.2503837,22265594.8397639,21259981.7477606,20267545.3432604,23391225.0939314,24014554.0289575
22639596.9201498,23015855.5145285,22266152.858327,21260223.4847622,20267448.7793146,23390580.305466,24014921.0961403
22639968.4932039,23015267.8234639,22266710.9494891,21260465.2601009,20267352.3159201,23389935.5396463,24015288.2603582
22640340.1450102,23014680.169841,22267269.1025929,21260707.0769506,20267255.951056,23389290.7958585,24015655.52394
22640711.8780246,23014092.5649876,22267827.3246737,21260948.9368947,20267159.6814989,23388646.0797088,24016022.8876428
22641083.6955795,23013504.9959241,22268385.6202466,21261190.834582,20267063.517808,23388001.3889828,24016390.3487468
22641455.6003449,23012917.4702962,22268943.9749424,21261432.7726966,20266967.4543,23387356.7178703,24016757.9120249
22641827.5869069,23012329.9870022,22269502.4015422,21261674.752504,20266871.4878851,23386712.0764965,24017125.5800292
22642199.6610215,23011742.5423239,22270060.8909032,21261916.7615721,20266775.6221028,23386067.4514385,24017493.3452198
22642571.8141239,23011155.1417059,22270619.448791,21262158.8143125,20266679.8600375,23385422.8506172,24017861.2153652
22642944.0489605,23010567.7889087,22271178.0735879,21262400.9026162,20266584.194989,23384778.2738224,24018229.1843542
22643316.3683959,23009980.4768345,22271736.7658666,21262643.0391698,20266488.6347062,23384133.7205385,24018597.2471893
22643688.7795208,23009393.2059757,22272295.5227706,21262885.2129234,20266393.1725799,23383489.1892469,24018965.4098053
22644061.2688081,23008805.9787704,22272854.3443181,21263127.4273653,20266297.8086942,23382844.6852023,24019333.6766356
22644433.8373249,23008218.7912889,22273413.2265338,21263369.6785462,20266202.5499539,23382200.196889,24019702.0300206
22644806.4959927,23007631.6431519,22273972.1850445,21263611.9703064,20266107.3850057,23381555.7316459,24020070.4995447
22645179.2359333,23007044.5336726,22274531.2135975,21263854.3010909,20266012.3254289,23380911.2828668,24020439.0652623
22645552.0592575,23006457.4725836,22275090.3088534,21264096.6732453,20265917.3592352,23380266.8655863,24020807.7261119
22645924.9633485,23005870.4525533,22275649.4668954,21264339.0840285,20265822.5047111,23379622.4780358,24021176.4788174
22646297.9594324,23005283.473707,22276208.6960131,21264581.536408,20265727.7434451,23378978.1087965,24021545.3409004
22646671.0281215,23004696.534852,22276767.9831297,21264824.0227453,20265633.0870155,23378333.7624306,24021914.3032466
22647044.1847093,23004109.6404863,22277327.3376119,21265066.5541401,20265538.5205317,23377689.4476749,24022283.3651006
22647417.4207868,23003522.782929,22277886.7578672,21265309.1224016,20265444.0583036,23377045.1483667,24022652.5180933
22647790.7480267,23002935.9679305,22278446.2489702,21265551.7333196,20265349.6962677,23376400.8711729,24023021.7781751
22648164.154767,23002349.202869,22279005.7987318,21265794.3790513,20265255.4386095,23375756.6237619,24023391.1302322
22648537.645823,23001762.4749415,22279565.4246315,21266037.0628684,20265161.2776245,23375112.393794,24023760.5883558
22648911.2131233,23001175.7866003,22280125.1145546,21266279.7858676,20265067.2111999,23374468.1900323,24024130.1457993
22649284.8700949,23000589.1438955,22280684.8696172,21266522.5515037,20264973.2549444,23373824.0112882,24024499.8081252
22649658.6072609,23000002.5419854,22281244.692998,21266765.3593608,20264879.395865,23373179.8476714,24024869.5649168
22650032.4259204,22999415.9782195,22281804.5803673,21267008.2064884,20264785.6364947,23372535.7197546,24025239.4268234
22650406.3288795,22998829.4621631,22282364.5367135,21267251.0893574,20264691.9779356,23371891.6115273,24025609.3787249
22650780.3183902,22998242.9858175,22282924.5596216,21267494.0163551,20264598.4148697,23371247.5245704,24025979.4325386
22651154.3924697,22997656.5523943,22283484.6452836,21267736.9756817,20264504.9543063,23370603.4618025,24026349.5885155
22651528.545285,22997070.1674983,22284044.7991682,21267979.9803451,20264411.597903,23369959.4237358,24026719.8492104
22651902.7847067,22996483.8103287,22284605.0187926,21268223.0207002,20264318.3408321,23369315.4107992,24027090.2078236
22652277.1049782,22995897.5085657,22285165.3038298,21268466.1018768,20264225.178718,23368671.4237457,24027460.6643662
22652651.5096929,22995311.2378609,22285725.6581193,21268709.2245061,20264132.1222634,23368027.4546822,24027831.2163344
22653025.9925313,22994725.0166315,22286286.0789837,21268952.3886022,20264039.1674974,23367383.5110088,24028201.8733472
22653400.5617923,22994138.8346595,22286846.564851,21269195.5915005,20263946.309386,23366739.5908307,24028572.6285103
22653775.2167703,22993552.6969538,22287407.1170872,21269438.8321735,20263853.5542602,23366095.6928173,24028943.4821193
22654149.9520052,22992966.5996698,22287967.7325081,21269682.1096503,20263760.8947202,23365451.8275833,24029314.4300099
22654524.7714637,22992380.5493402,22288528.4175478,21269925.4324009,20263668.3380411,23364807.9774082,24029685.4777258
22654899.6711763,22991794.5338279,22289089.1692026,21270168.7922873,20263575.8836985,23364164.1558193,24030056.6330871
22655274.6564114,22991208.5695667,22289649.9856161,21270412.1891193,20263483.5242704,23363520.3562075,24030427.8823003
22655649.7278877,22990622.6447167,22290210.8701587,21270655.6309826,20263391.2640059,23362876.5812751,24030799.2344992
22656024.8739841,22990036.7621234,22290771.8145787,21270899.1078971,20263299.107715,23362232.8269744,24031170.6840333
22656400.1079718,22989450.9229606,22291332.8250123,21271142.6274809,20263207.0505911,23361589.1006393,24031542.2386257
22656775.4254945,22988865.1277669,22291893.9124401,21271386.1850416,20263115.0983763,23360945.3917142,24031913.8852608
22657150.8254805,22988279.3738425,22292455.0570386,21271629.7774776,20263023.2398512,23360301.7111798,24032285.6245172
22657526.3103708,22987693.6625714,22293016.27171,21271873.4074557,20262931.4842718,23359658.0637726,24032657.4669654
22657901.8772159,22987107.9920162,22293577.5513969,21272117.0819684,20262839.825759,23359014.4311718,24033029.4064484
22658277.5263052,22986522.3635021,22294138.9042671,21272360.7946461,20262748.271182,23358370.8256561,24033401.4511527
22658653.2594294,22985936.7786309,22294700.3190438,21272604.5501519,20262656.8184807,23357727.2452593,24033773.5945246
22659029.0719557,22985351.2321315,22295261.8013341,21272848.3474166,20262565.4619745,23357083.6867719,24034145.8329859
22659404.9643673,22984765.7304364,22295823.3477109,21273092.179056,20262474.2079762,23356440.1495826,24034518.1751855
22659780.9449442,22984180.2668488,22296384.9627603,21273336.054252,20262383.0532327,23355796.6384522,24034890.6124193
22660157.0051057,22983594.8469258,22296946.6417032,21273579.9697261,20262291.9931567,23355153.1532858,24035263.1522929
22660533.1497878,22983009.4705074,22297508.3885089,21273823.9203679,20262201.0369715,23354509.6881448,24035635.7966707
22660909.3802835,22982424.1398088,22298070.1992883,21274067.9124431,20262110.1810509,23353866.2500092,24036008.530022
22661285.6870736,22981838.850981,22298632.0772449,21274311.945341,20262019.4281739,23353222.8336103,24036381.3643839
22661662.0812571,22981253.6055163,22299194.0181101,21274556.0174168,20261928.7761613,23352579.4412085,24036754.2978698
22662038.5569888,22980668.4009118,22299756.0243723,21274800.1269917,20261838.2201636,23351936.0724877,24037127.3357377
22662415.1172184,22980083.2397759,22300318.0981751,21275044.2764025,20261747.7630852,23351292.7256567,24037500.4707345
22662791.7590503,22979498.1266221,22300880.2405946,21275288.4653606,20261657.4032064,23350649.4060677,24037873.7044865
22663168.4815108,22978913.0518931,22301442.4505475,21275532.6943486,20261567.1447021,23350006.1200942,24038247.0321994
22663545.2837542,22978328.0187034,22302004.7218063,21275776.9668216,20261476.9864042,23349362.8521144,24038620.4655233
22663922.1672882,22977743.0309381,22302567.0612018,21276021.2767009,20261386.9324588,23348719.6096665,24038993.9984945
22664299.1323474,22977158.0846869,22303129.4652104,21276265.6243258,20261296.9775149,23348076.3854892,24039367.6179521
22664676.1872771,22976573.1737046,22303691.9370658,21276510.0101328,20261207.1224124,23347433.1924079,24039741.3411858
22665053.3192582,22975988.3129445,22304254.4763428,21276754.4388876,20261117.3621949,23346790.0257582,24040115.1634527
22665430.539191,22975403.4943727,22304817.0806788,21276998.9045205,20261027.7048203,23346146.8807599,24040489.0881177
22665807.8368683,22974818.7194443,22305379.7478297,21277243.4087875,20260938.1500417,23345503.7572559,24040863.1038878
22666185.2215277,22974233.9849732,22305942.4786198,21277487.9503137,20260848.693682,23344860.6638149,24041237.226574
22666562.6851667,22973649.2908329,22306505.281827,21277732.5343027,20260759.3417118,23344217.5884627,24041611.4478327
22666940.2296533,22973064.6403997,22307068.1494754,21277977.1613907,20260670.0883469,23343574.5362656,24041985.7700103
22667317.8588104,22972480.0362995,22307631.0812966,21278221.8200108,20260580.9316176,23342931.5110078,24042360.18901
22667695.566065,22971895.4712238,22308194.0793353,21278466.5213947,20260491.8761867,23342288.5149619,24042734.714395
