dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8068320593943,113.297995614922,-103.810581917721,-44.6638313221353,21.7763867672718,123.212475511037,-66.3306144601364
-67.8333337611332,113.280592086355,-103.847672281164,-44.6666826527905,21.7512137974735,123.201367951703,-66.3322688509736
-67.8635041853769,113.2719192997,-103.846427231618,-44.6726178940487,21.7367998602626,123.186513756165,-66.3530905083865
-67.8869333659924,113.255997590668,-103.844076797578,-44.6511097944916,21.711735496621,123.202957247178,-66.3899303967866
-67.9005466882673,113.24049119249,-103.849930082359,-44.678658920057,21.6991020759459,123.184273596121,-66.4087493195515
-67.9219667400015,113.234586801581,-103.845919039688,-44.6738235531119,21.6852325645914,123.162940592304,-66.4281559319006
-67.9480687373958,113.235922076767,-103.850611319834,-44.6918469418578,21.645151547507,123.177603679998,-66.4554293946242
-67.9563552380599,113.242882149941,-103.888451534535,-44.7210982383786,21.6002208816847,123.207167911304,-66.4854470404974
-67.9615821948889,113.246861508303,-103.891204651236,-44.7226788962691,21.5773688386624,123.205159426518,-66.4763836167896
-67.9686791162609,113.237818603493,-103.898262528083,-44.7487090714206,21.5384128304776,123.207489143123,-66.498875343642
-67.9830454509343,113.220205941226,-103.919646886631,-44.7556260548401,21.5238068944248,123.217939394657,-66.5557383341599
-67.9746987720847,113.194138741187,-103.92653128275,-44.7417682079207,21.4874369158139,123.226991593895,-66.5687389639561
-68.001714380579,113.187388984759,-103.944675161317,-44.7772153070653,21.4669912093517,123.26808657047,-66.5474758816575
-68.002484634159,113.198230013775,-103.974313211581,-44.7787706295706,21.4734945286454,123.263442725414,-66.5464442199573
-68.0080625199202,113.197958755578,-103.985812041136,-44.7798376693449,21.4510580080001,123.277471059574,-66.5977188103041
-68.0162140290516,113.215491371139,-103.998340307575,-44.7896581563901,21.424761873839,123.24419724731,-66.6646277893291
-68.0084983532442,113.208679657515,-103.984011890631,-44.7945106125278,21.4135076163783,123.253072076183,-66.66512011806
-68.0311027267315,113.202594945679,-103.983722336714,-44.7983343090529,21.3924996624094,123.244069797291,-66.7118692090866
-68.0548537874363,113.189377679177,-103.99800598085,-44.7967521486808,21.3658659004266,123.259340693376,-66.7868736288336
-68.0931656353696,113.193672931987,-104.010964724959,-44.8112626168131,21.3405037094871,123.250078287414,-66.7899772509154
-68.1001831615956,113.179002597125,-104.016377085918,-44.8022924699287,21.3293458293225,123.231320795115,-66.8074324517027
-68.1260800408195,113.194860717594,-104.025735541713,-44.8144785279546,21.3259550570563,123.216451633643,-66.8328139194839
-68.1696244921453,113.186509127579,-104.041129034321,-44.8211306017478,21.302397629692,123.178267612989,-66.8685608788583
-68.1907967972767,113.17406779445,-104.06272606808,-44.812497053352,21.2846548177045,123.176872024034,-66.8699901292237
-68.2122165135393,113.149885022213,-104.079664357559,-44.8301847483115,21.2630013078167,123.170079446331,-66.8446577374185
-68.2356556551483,113.150149683724,-104.083267193611,-44.833045883392,21.2212661118919,123.120237317613,-66.8813150624243
-68.2764178847249,113.115019830336,-104.114185063658,-44.8575468049319,21.1956645852637,123.100109002456,-66.90361552313
-68.2767432533849,113.088789955643,-104.117587410479,-44.8683293908674,21.2101381185338,123.094659442852,-66.9282773641668
-68.2726540895511,113.053088789281,-104.126894588245,-44.9018366099035,21.2220104888425,123.102785998862,-66.9572099228205
-68.2879209157413,113.04392834206,-104.165166295772,-44.9088910448025,21.2004665832667,123.121905310876,-66.9955021060825
-68.3014504803335,112.993236078783,-104.149130225942,-44.9445984886295,21.1441539038467,123.115157105631,-67.0091670829958
-68.2916864359683,112.993273835993,-104.158630907027,-44.9594346077064,21.1250330643868,123.091725822079,-67.0656119472842
-68.2900255262358,112.985461605538,-104.176851557269,-44.9639086044667,21.1013502887758,123.066170974483,-67.0759797607602
-68.3027610869091,112.992529148739,-104.182751911557,-44.9737900000315,21.0894392782844,123.082933497275,-67.0771489899141
-68.2945306061222,112.992453147675,-104.200411879484,-44.9703318810762,21.087387046455,123.096560755391,-67.1227833022868
-68.2990762597426,112.984372293953,-104.219460159527,-44.9753383801353,21.0614909542938,123.133824536653,-67.1381259297952
-68.302972056645,112.987017978188,-104.250218875517,-44.9755412194918,21.0605950024045,123.162059978516,-67.1751530390611
-68.2976694225802,112.988396809009,-104.271243306542,-44.9758093568878,21.0537636939702,123.148861162807,-67.2003169454942
-68.3170458291996,112.963777034078,-104.265831839721,-44.9690963902876,21.0269283943084,123.177436296575,-67.1884690646353
-68.3245945041635,112.94564864771,-104.292399592547,-44.9652075827186,21.0003999991544,123.16591269653,-67.218317851889
-68.3548697433233,112.952113567779,-104.305501127468,-44.9895798160174,20.977362016407,123.17652758226,-67.2074541615755
-68.3870841742545,112.929659873292,-104.328618209314,-45.0064771876389,20.9354881511751,123.147837755702,-67.2710409708212
-68.4277166346246,112.915820290162,-104.32883804788,-45.0292487638208,20.9245780417631,123.144925273594,-67.307384936231
-68.474459495855,112.933006445709,-104.310148518053,-45.0364541915549,20.9257192232083,123.12818566129,-67.3120931862418
-68.478822134406,112.900857251744,-104.324158841973,-45.0504923861642,20.9074774896817,123.157983903768,-67.286688699637
-68.4997113646724,112.875531921667,-104.325486031702,-45.0714920017061,20.8903327898593,123.190736250183,-67.3197412940294
