dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2399318231907,112.959312325319,-104.239284918636,-44.8257615613776,21.2780757273441,123.367373877936,-66.9104736486893
-68.259953542408,112.960271571115,-104.249887262753,-44.8292446912078,21.2573704426887,123.357034685317,-66.9344366733762
-68.280115565951,112.959869072413,-104.252282582544,-44.8383990579258,21.2546244613503,123.357957885022,-66.9653904915352
-68.3235261218912,112.945929756573,-104.269195566608,-44.862483761653,21.2258780655585,123.329710352279,-66.9912834206367
-68.329943832586,112.935140494782,-104.303265666099,-44.8772088186651,21.2251807408148,123.330852292993,-67.0117406288113
-68.3256722758778,112.922115052007,-104.310111569078,-44.8713408276313,21.1878170266323,123.312954416371,-67.0199169845819
-68.3433581910925,112.91910643976,-104.301662519955,-44.8956191081585,21.1701120250955,123.311571735403,-67.0111063916768
-68.3558904004015,112.893836454141,-104.316404371327,-44.9189635481389,21.150824936959,123.320447154584,-67.0504524878056
-68.3754549156651,112.861092766773,-104.324907848662,-44.9170454694142,21.1453497980074,123.329777780075,-67.0434113927579
-68.3857758473424,112.851127649577,-104.358716814358,-44.9339133456759,21.1140158151115,123.329258798596,-67.0642192323593
-68.4005477219859,112.842543552928,-104.361232755521,-44.9462994182522,21.1234888068191,123.325071151417,-67.0687004957862
-68.4173311115677,112.836660670624,-104.386932749478,-44.9708095371603,21.1072838237066,123.32466387896,-67.0906629688193
-68.4324286445308,112.849812862557,-104.3721738265,-44.9738418824591,21.108245484294,123.330939526813,-67.1253772768747
-68.4380861170399,112.847263555837,-104.373246213129,-44.9944331082138,21.1152034713175,123.305192572817,-67.1343142508664
-68.4603296275305,112.822386422876,-104.391661273127,-44.9779071176233,21.1025205695982,123.298174885139,-67.1614843607033
-68.479997619234,112.8118502438,-104.397546396322,-45.0276542413282,21.1034763744596,123.293277582437,-67.1878469964415
-68.5040671687242,112.794472602184,-104.424773852026,-45.0185224004261,21.0774092869682,123.289494891767,-67.1987502505037
-68.5182419411352,112.800753869667,-104.461103524745,-45.0330598970872,21.048304132905,123.263472714458,-67.1958465903719
-68.5215692337273,112.771166380395,-104.481410260989,-45.0472433006481,21.0323810561016,123.242252043961,-67.203539851616
-68.5075196626362,112.783891520686,-104.513910977673,-45.0329453613974,21.020770679605,123.247834096399,-67.2363530755101
-68.5124486050553,112.795539583348,-104.518983294495,-45.0460913930177,21.0125756864555,123.228957728734,-67.2662623564554
-68.5459621349782,112.786490518426,-104.532682255638,-45.0628044847586,20.998222382499,123.24078217519,-67.3172920735241
-68.5597769371236,112.7451216106,-104.536373145093,-45.0790085892234,20.973353550312,123.230587420207,-67.3474210896636
-68.5734470336101,112.736871713699,-104.531237362673,-45.0997596122017,20.9635192015538,123.244298051187,-67.3865176186532
-68.5861222863304,112.738837243699,-104.532264473244,-45.1359700216899,20.9594017963858,123.231852634591,-67.4063482159286
-68.6076687236421,112.72826298002,-104.552726440638,-45.1426612074472,20.9228623195,123.237610230498,-67.4090427067167
-68.6166736179446,112.714112209538,-104.551389178495,-45.1482245011202,20.9061881349831,123.237657902229,-67.4207314841277
-68.6591395359898,112.691558075215,-104.564211098132,-45.1560380922903,20.8917819253173,123.228990354957,-67.4391231779847
-68.7032178201024,112.678801991214,-104.560388402294,-45.1514864183793,20.8597316348624,123.234938816764,-67.4335893203636
-68.7050730876082,112.662196695782,-104.564888076076,-45.1717282996292,20.8546886105586,123.219505887751,-67.4704239759864
-68.701535904484,112.648832837011,-104.587270381536,-45.1873964655531,20.8086172869698,123.187881512878,-67.5018262318299
-68.7296146396324,112.629855083019,-104.592180051809,-45.1964183102783,20.8135700594183,123.17703712551,-67.519238929326
-68.7458348678459,112.626530629667,-104.597466954802,-45.2034707553943,20.8012656837667,123.175255321736,-67.5218611516686
-68.7724337569482,112.634022744013,-104.630656060859,-45.2430903389599,20.7808180857562,123.16101557414,-67.5306692060362
-68.7972001795774,112.621489468335,-104.645159180921,-45.2424090074094,20.7609681376213,123.163578333646,-67.5399460378933
-68.8162754661717,112.613928778604,-104.630907571371,-45.2480857314293,20.7812274592083,123.148585580043,-67.5477835402429
-68.8323774441685,112.603347868998,-104.632378877223,-45.2432960468667,20.7866790685261,123.153366227075,-67.5697959301648
-68.8520605978276,112.578797584721,-104.665543177943,-45.2715635188689,20.7796173253198,123.146447004807,-67.5854706754911
-68.883214618327,112.576854079016,-104.676715879789,-45.2850975602596,20.7715457356106,123.152763033442,-67.6164695234464
-68.8854493617163,112.554312083903,-104.724157168444,-45.3049687702694,20.7319999136182,123.159643919182,-67.6411675526749
-68.899094575228,112.546452386581,-104.744790777399,-45.3309377759848,20.7143131707387,123.162856450426,-67.6676239126255
-68.9312594747265,112.558141875136,-104.770620048883,-45.3510642772442,20.6969698692914,123.169594864031,-67.699553634614
-68.9389982378811,112.5462333656,-104.795581667708,-45.3938512953293,20.6947153561105,123.17921760477,-67.7057394876723
-68.9357069532713,112.533979259772,-104.817915455688,-45.4106149741683,20.657950436047,123.173398364723,-67.7186726779324
-68.9538287193399,112.523055302336,-104.825614417991,-45.4095299435233,20.6454642811139,123.202755255549,-67.7369728128747
-68.9436945299209,112.51270924144,-104.85462309858,-45.4051709242227,20.6279457999299,123.164617970852,-67.7689148503351
-68.9479080417498,112.500252748024,-104.836587615577,-45.4281663777042,20.6004313290668,123.199158793585,-67.8054628881746
-68.9714761663934,112.51289318306,-104.845408257436,-45.4351862744127,20.5912002652955,123.198231758079,-67.8189731938955
-69.005731318015,112.519190803482,-104.856014973117,-45.4384167655811,20.5717918312057,123.199209119768,-67.819053789614
-69.0358787829554,112.523127629594,-104.869203070849,-45.4433260459107,20.5435152792089,123.155806259332,-67.8528234558242
-69.0352723161835,112.534374227651,-104.868480260847,-45.434936892666,20.5176110018456,123.160141870285,-67.860436781378
-69.0401054669647,112.511615752913,-104.884081120954,-45.4630187830871,20.4929589045463,123.147099214153,-67.8742716371589
-69.0527368298233,112.50662707303,-104.888676494382,-45.4727299186819,20.478063829876,123.163285530994,-67.9065528380339
-69.0734594109631,112.493616201407,-104.919776710085,-45.4868779066212,20.4371513886573,123.172051197207,-67.9261603343522
-69.095516542903,112.490976688128,-104.910208396801,-45.4886914906427,20.4318514594518,123.179136875507,-67.9483628987687
-69.0963404973789,112.480119231899,-104.919009576794,-45.5221007795733,20.4181523591129,123.144628821628,-67.9761796289384
-69.0833234089125,112.47346935516,-104.945975983175,-45.5355482402351,20.4002268049766,123.114098561079,-67.9919943925935
-69.1042920495239,112.465956284626,-104.954913790335,-45.5315290438877,20.3767399550125,123.123133776904,-68.0158837766932
-69.1417467798005,112.47153201111,-104.966254365175,-45.5383388279234,20.365336492659,123.113736759738,-68.0294778777924
-69.1484128756129,112.46694839512,-104.972170699506,-45.533762243515,20.342804418338,123.09427461499,-68.0084414361746
-69.1462592901594,112.476053805624,-104.992306710304,-45.5369759106613,20.3190347274985,123.085725298368,-68.0305014301467
-69.1559233875062,112.475298470564,-104.978516484105,-45.5390368750535,20.2889524075987,123.073753785742,-68.0662207150825
-69.1455029902258,112.460524602098,-105.022872175425,-45.5131536043149,20.2789049206578,123.082753091854,-68.0675542130738
-69.134579496393,112.438549895428,-105.041533338167,-45.5044139091108,20.23023991646,123.089330080709,-68.1105042073267
-69.1424705068401,112.430776637311,-105.052495071571,-45.5146170028309,20.2123808446174,123.107471844782,-68.1492036010034
-69.1814821437565,112.405306892049,-105.060940653646,-45.5218184122309,20.2131102357474,123.110146130862,-68.1661990946821
-69.2037232832434,112.413287704708,-105.085143604985,-45.5284672685925,20.1921670953183,123.099461017843,-68.1758387956763
-69.2088343075281,112.426471870148,-105.084040166193,-45.5418386262286,20.1687853614818,123.080752806282,-68.2201959706491
-69.2390880316618,112.401953069381,-105.091191686888,-45.5545637943292,20.1488407065997,123.086978611824,-68.2468204400608
-69.2425328504076,112.412796123246,-105.117241240078,-45.5781208905328,20.1132207737801,123.052744547234,-68.2718942093437
-69.2686693271248,112.405597839604,-105.127449816311,-45.5909898655712,20.0790042975747,123.051231149862,-68.2929151559288
-69.291474185123,112.362274209564,-105.133442191763,-45.6038463469161,20.0608947850006,123.033428022699,-68.3259703313384
-69.3126636998098,112.360954823772,-105.127053395577,-45.6327836228155,20.0334219552991,123.044874717278,-68.3182305385423
-69.3245943802481,112.370541871334,-105.149011989778,-45.6371514248704,20.0277323467184,123.040036559467,-68.3161468821472
-69.3464252428342,112.352410539825,-105.174214930926,-45.6281010035257,20.0094004028648,123.031159889548,-68.3610645947251
-69.377234945376,112.352848542937,-105.17816922788,-45.6404011657903,19.97154489171,123.019983130623,-68.3748860213098
-69.397128463861,112.310021364896,-105.196972831836,-45.6398907168572,19.9429118650477,123.005414688409,-68.3788569256663
-69.4340039107945,112.3011665705,-105.212785821202,-45.6702066462917,19.9286904263947,122.995466082969,-68.4111769300418
-69.4398791902809,112.299819946068,-105.236321403051,-45.6608898652671,19.8996224171968,122.980406964634,-68.4169936038881
-69.4612494173536,112.287349449937,-105.246418391691,-45.668164078039,19.8973000465765,122.973962062593,-68.4335093979439
-69.4705285932414,112.279455258004,-105.276424587692,-45.6899465925354,19.872737345753,122.949440641324,-68.4254868872957
-69.4875389162595,112.260554980761,-105.298112540109,-45.6960512296749,19.8359152799663,122.951981739263,-68.4492699003855
-69.5307319653711,112.277989527262,-105.299832217189,-45.694135832247,19.8084729702712,122.941453972685,-68.4707053278767
-69.5166333568625,112.273185557754,-105.278015251412,-45.7135472345814,19.7796688585689,122.933279399815,-68.4906221308385
-69.5223120642448,112.244384889901,-105.279904483463,-45.7361783418857,19.7513867416617,122.927432804718,-68.4864823391994
-69.5420871645207,112.230291911472,-105.289674413681,-45.7589078888901,19.7418960568276,122.941921006025,-68.4995549640178
-69.5516358569015,112.22390945003,-105.278257967258,-45.7561935017593,19.7373205491153,122.978426546787,-68.5260947403501
-69.559097025452,112.226256013002,-105.297818754932,-45.758911646258,19.7189868694976,122.969681858817,-68.5389512618256
-69.5728156793199,112.234863585114,-105.311862874204,-45.7601185617601,19.7047451859623,122.951428820782,-68.569294779867
-69.5859065702192,112.230891651337,-105.305687761188,-45.7831436452591,19.7190536950749,122.959592408436,-68.5981777668504
-69.6089380716702,112.232227955422,-105.322680774191,-45.7919807284507,19.7086459076104,122.952533830035,-68.6171851439805
-69.6342098961914,112.244675696027,-105.332868392157,-45.810942737412,19.6837928246827,122.943364560258,-68.6380348445171
-69.6622532253751,112.2130896494,-105.335888138935,-45.8197006183711,19.6760640727568,122.941689142981,-68.6427183359196
-69.6776969611997,112.193946112803,-105.330987286686,-45.8345915831448,19.6585667193279,122.947995934491,-68.6610736784568
-69.7263973662134,112.175199946099,-105.368096397832,-45.8438251159061,19.6269444854544,122.944406743918,-68.6789107858129
-69.7326166446813,112.16783255415,-105.410481608242,-45.8463970893736,19.6164439203423,122.966272440887,-68.6827995901978
-69.73596733613,112.159704368387,-105.42338883159,-45.8429459421357,19.5980027959044,122.98567153622,-68.73501223826
-69.748178767872,112.172838143348,-105.424435336641,-45.868600071252,19.5853473699538,123.003366307853,-68.7624972557155
-69.7452604093607,112.155203229871,-105.447310842572,-45.877065295243,19.560485450763,122.991420111398,-68.7619039505725
-69.7485858807034,112.152111359392,-105.469702957419,-45.8823355443128,19.5313232405836,122.981032570544,-68.7737433536451
-69.747754831913,112.134117576959,-105.463313424912,-45.8846723018646,19.5067044607973,122.991165328839,-68.8033002542382
-69.7792374199534,112.14669199466,-105.489272947256,-45.9092345844958,19.4759988684044,122.982594567587,-68.8258844455439
-69.7819751771146,112.142557938382,-105.499955880999,-45.9224236308926,19.4513985201238,122.980764263001,-68.8667961660917
-69.80561906466,112.136358542568,-105.542320003158,-45.9153523932797,19.4385430583582,122.966719170787,-68.890315248141
-69.8347772250554,112.121699922149,-105.541628604747,-45.944394749638,19.418254369238,122.960396991363,-68.9182511083157
-69.8495240314345,112.11657475358,-105.563332021671,-45.939653890543,19.3877425359791,122.946575964472,-68.9520626653761
-69.8416486815751,112.111674645098,-105.595677664198,-45.9213968819139,19.3852827297858,122.932318563448,-68.9932818153024
-69.8650506892454,112.112008454746,-105.614414481418,-45.9233003257049,19.3725231830186,122.928351371057,-69.0013293288139
-69.8921865588062,112.100338759283,-105.601549720599,-45.9154808730343,19.3383714292543,122.912164194531,-69.0231070568808
-69.9180082615569,112.123900539531,-105.641856398034,-45.9149544488369,19.3150302751981,122.913738173179,-69.0206025658044
-69.930944536388,112.104190181146,-105.646097336403,-45.9437287765255,19.2840212186011,122.915758512868,-69.0491149439994
-69.9476776589811,112.115338177712,-105.648409048955,-45.9213910186672,19.2614743994393,122.933170768935,-69.0666271959414
-69.9604167136544,112.102655439783,-105.664945955816,-45.9147610298595,19.2525983930656,122.90765203011,-69.0571958020352
-69.9883911842521,112.099128326923,-105.662004918888,-45.9272250808213,19.2417758499591,122.902319410401,-69.1090880869498
-69.9737598949297,112.088390741566,-105.662721654543,-45.9390403064012,19.2415092175498,122.896334536867,-69.1187332215591
-69.9780139149228,112.087325505011,-105.676509355519,-45.9469061090618,19.206691043357,122.88208118532,-69.1370035521681
-70.0036093736755,112.09598579746,-105.705193906765,-45.9558459711715,19.1786082983831,122.880967655828,-69.1542453204843
-70.0398278083079,112.056083975902,-105.720629107573,-45.9332136872348,19.1969656774319,122.871473844761,-69.1703029314708
-70.0688683123125,112.031872398538,-105.729692079545,-45.9603766746706,19.1731435893808,122.85160066528,-69.2067095807548
-70.0521890548375,112.041465378415,-105.755968134898,-45.9648353582086,19.159790400312,122.860439242072,-69.2272254005797
-70.0448782633457,112.041432589003,-105.788536030241,-45.967935358442,19.1484486323174,122.845522762718,-69.2484696023178
-70.0817046786947,112.046166955999,-105.783070698159,-45.9620404401733,19.1304916346282,122.823923716041,-69.2795753439746
-70.0883344009707,112.042461451702,-105.798175675499,-45.9556263295533,19.1127265515633,122.835793579167,-69.294632364079
-70.1049320072407,112.035629502358,-105.822085764895,-45.9539049933232,19.0645400679696,122.838312439596,-69.3414754085058
-70.1613546545782,112.020060283411,-105.819673898589,-45.9784944836072,19.0411710203815,122.835945852441,-69.369419205366
-70.1512466721815,112.003393378038,-105.82316310088,-45.9825815581508,19.0328751657423,122.824237235693,-69.3700145769195
-70.1761433042462,111.994370640729,-105.830994739696,-46.0116772789209,19.018658398036,122.834667719338,-69.3967483407035
-70.2147680608241,111.99518517087,-105.84993403491,-46.0113902174939,18.9739620332716,122.832488489199,-69.415099670264
-70.2377853933182,111.994128588727,-105.839901198815,-46.0216393169085,18.9716326118545,122.825444171155,-69.404231295824
-70.2621403241345,111.980821483362,-105.849219812196,-46.0428899516245,18.966550614991,122.801768822573,-69.4268925792033
-70.2808998983039,111.978131123138,-105.874524638345,-46.0532850778819,18.929463249358,122.77066397722,-69.4449908999612
-70.277760314459,111.983006957281,-105.888324249094,-46.026194472889,18.895471700906,122.761849781036,-69.4578731731285
-70.2941094946478,111.980183472316,-105.913893338207,-46.032758963417,18.8704464252077,122.749273656856,-69.4496610596217
-70.3147997677499,111.971591676117,-105.935715848494,-46.039063345089,18.8385953936928,122.745216138527,-69.4720007462153
-70.3209498271319,112.000860895989,-105.94282455418,-46.0620633813221,18.8151083531363,122.734160056572,-69.4853003777914
-70.3325125456899,112.003105452709,-105.960455180104,-46.0623715987384,18.7996558857802,122.72188900645,-69.5234467106561
-70.3440642540676,111.999830471288,-105.9581721292,-46.0676977043689,18.7651501837633,122.711208655063,-69.5407769526455
-70.3265062388566,111.99626294801,-105.960836367096,-46.0796486127901,18.7286097819827,122.70266854996,-69.579279918675
-70.337678630529,111.952952000356,-105.925329273521,-46.0653435423014,18.6967086184277,122.696111064415,-69.5973683312491
-70.3559889596221,111.912701536632,-105.926130020604,-46.0724790728425,18.6664397308433,122.696284744953,-69.6134788191864
-70.3539999870421,111.891382755855,-105.906607553779,-46.0965562630651,18.6362306058977,122.712437515735,-69.6587692999268
-70.3418074107122,111.898013377346,-105.892770551755,-46.1056445619003,18.6102382805802,122.708026164006,-69.6723285300049
-70.361623347338,111.888457256343,-105.932492742111,-46.1086156313851,18.5917934537598,122.690942721449,-69.6913110091525
-70.3740999908308,111.897194589217,-105.94438479774,-46.1261266220223,18.5395350432735,122.683143041413,-69.7076892978019
-70.3874676071216,111.851025952324,-105.9514539102,-46.1522007955644,18.550633930127,122.681658916698,-69.7337741028771
-70.3858967308842,111.847943617296,-105.9777426039,-46.1422267438679,18.5163706089217,122.689688161124,-69.7423337206176
-70.3705303491327,111.860262771953,-105.984089416346,-46.1403567820305,18.4997251857584,122.686293344238,-69.7694745620576
-70.3877955156164,111.832564246295,-106.012086924908,-46.1254803719116,18.46479547032,122.669453665657,-69.7892256926338
-70.3994344943251,111.801640396957,-106.024186481312,-46.1463740965196,18.4406575109472,122.666318482649,-69.7824708216097
-70.4101521574684,111.770841876783,-106.04129848272,-46.1389413841349,18.425553965704,122.657947417749,-69.8434373443697
-70.4599599130222,111.773911569104,-106.062703003457,-46.1363863819899,18.3885212246146,122.654581139027,-69.8665557952243
-70.4923943000453,111.768753200301,-106.078190640079,-46.124038531264,18.3677885850439,122.658410593767,-69.8821492205361
-70.5187049461821,111.755889464607,-106.088569360825,-46.1235026773648,18.3323645247972,122.65236339587,-69.9164942168875
-70.5588414434524,111.77234490468,-106.11605378559,-46.1299174473299,18.3078486901017,122.67318798703,-69.9462548914878
-70.5718226560481,111.734445316613,-106.131579446569,-46.1272766013172,18.2950516266263,122.681938629957,-69.9822808724615
-70.5512992931272,111.724958530062,-106.137897456043,-46.1234882851687,18.2520750367255,122.703690190588,-69.9932303615192
-70.5704134377369,111.716612674233,-106.146799049119,-46.1109243260949,18.2397592885148,122.681537300342,-70.0279949887557
-70.5743004379174,111.720163059759,-106.169863400244,-46.125252368418,18.2192953845865,122.685893933062,-70.02656751019
-70.6017086207922,111.69576597637,-106.178458317519,-46.1331677056742,18.2034510914911,122.686087018167,-70.0432888059919
-70.5853740276768,111.694297828609,-106.213025039564,-46.1292179117096,18.1811358479469,122.681059582278,-70.055473918853
-70.5824151405245,111.667912999279,-106.227945435132,-46.1249385746328,18.1893254325016,122.663165576086,-70.0800164836701
-70.6182605985999,111.640150896687,-106.238223005562,-46.1155073732294,18.1433119743958,122.663630842845,-70.1001184458154
-70.6375686583068,111.64605491776,-106.238030429101,-46.1096000146468,18.0760307237106,122.662648420547,-70.1409157966501
-70.6324380861865,111.606134302152,-106.257169591502,-46.1087360106233,18.0426932855897,122.648202358568,-70.1618662656997
-70.6488766243969,111.586275777739,-106.296171723095,-46.1295783646137,18.0222946825319,122.648307835592,-70.1686612757664
-70.6651394153358,111.56648178928,-106.302044279415,-46.1379832856052,17.9960918144374,122.668331140492,-70.2102850020123
-70.695105375867,111.547209837078,-106.314929473734,-46.1384819356769,18.0035657918814,122.642790508726,-70.2298991560073
-70.7167031954227,111.552985877639,-106.321506489178,-46.1499049620462,17.98001155443,122.647880165082,-70.2307834351313
-70.7340940333593,111.521733162065,-106.346284986777,-46.1510311944513,17.9694098950835,122.627562833374,-70.2627284922479
-70.7537897940805,111.523389799094,-106.361599973729,-46.168612787431,17.944382799154,122.606572174297,-70.2634159139793
-70.7793002311351,111.506838260854,-106.365035524447,-46.1839394353235,17.933201908221,122.584764634681,-70.2684866460766
-70.7879270116482,111.513265633512,-106.383104049798,-46.1988808337907,17.8883987907496,122.569569071878,-70.2734022673369
-70.7953028882506,111.498275953677,-106.392055287812,-46.1875900925815,17.872463675909,122.575260367898,-70.3013505739593
-70.8106350950427,111.474964704871,-106.394809176045,-46.1752475417102,17.8600905997544,122.585828817007,-70.343407800157
-70.8492170634362,111.50595325667,-106.426792095439,-46.1843553456591,17.8528576220074,122.585643415213,-70.3749108628065
-70.8850370864633,111.483867776862,-106.423051209222,-46.200618246913,17.8520752214973,122.584392051966,-70.4109076685928
-70.9118538808983,111.47186115027,-106.450179749084,-46.2248987528843,17.8334907653214,122.565016186623,-70.4221068233216
-70.9479497380737,111.458289222101,-106.464019632525,-46.2209513424935,17.806231531197,122.567299716575,-70.4386375365454
-70.9681992757544,111.429501708228,-106.466186763598,-46.2362740953801,17.7985562917452,122.571686599448,-70.438694720897
-70.9705909628306,111.416129224697,-106.461352989428,-46.2387837480743,17.77146309968,122.568111759655,-70.4591409352848
-70.9716376612692,111.404926658386,-106.468820429506,-46.2402610915852,17.7529300917062,122.54905128421,-70.4850061239595
-70.9828126440611,111.390941072226,-106.48765520245,-46.2397159638993,17.7489360788289,122.547001349761,-70.4953964989182
-70.9876446627451,111.382768764561,-106.488121547759,-46.2498957033077,17.7450031768837,122.538242736678,-70.4980600795635
-71.0128704741095,111.377078080565,-106.508248425082,-46.2676121342044,17.7474237812953,122.507904126646,-70.5183709030574
-71.0497090666233,111.37172929075,-106.508944405111,-46.2843927546058,17.7310235278317,122.509575921923,-70.5583614049207
-71.0723128769123,111.378422467819,-106.533955054322,-46.2933686510134,17.7142089173306,122.50582492939,-70.5684984006061
-71.1054078312631,111.351818237005,-106.531276982603,-46.3086267665797,17.6907338092393,122.504698532933,-70.5716995511956
-71.1228437058658,111.356254558932,-106.545175263203,-46.2986916096293,17.6728445390735,122.505147700434,-70.5850878264508
-71.1268424851651,111.352430329625,-106.545945495148,-46.3382444084008,17.6422337810867,122.505498941106,-70.5958971267783
-71.1370125280725,111.322688361008,-106.583368616977,-46.3466056357089,17.6216270363705,122.505448488539,-70.6268469099247
-71.1670938295684,111.311998871896,-106.619631951099,-46.3490416526035,17.5903504865368,122.499952428642,-70.6375141459115
-71.177511769917,111.317345989795,-106.629273729375,-46.3482900582937,17.5784488514859,122.483651182738,-70.6574097765548
-71.1839124080422,111.311047175836,-106.637834622587,-46.3579494952723,17.5370274069287,122.474993854001,-70.6891306316011
-71.1720090421237,111.297955709942,-106.632943090509,-46.3594785790213,17.5159707522065,122.459734029359,-70.6964129703387
-71.1662595838355,111.280039503048,-106.632550909678,-46.3746598699882,17.4857061317728,122.466405645331,-70.7159017034352
-71.1627809557218,111.2666566891,-106.643032973735,-46.3603859375058,17.4578291154334,122.452866115896,-70.7321654815056
-71.1764400068204,111.272285642884,-106.681398420484,-46.3684948352173,17.4121904834196,122.460456781663,-70.7432893763335
-71.1713362067071,111.252354786159,-106.700570398003,-46.3839608326026,17.3732891271068,122.45854308831,-70.7639300691897
-71.1992635967508,111.229688184492,-106.720284339424,-46.3936582361793,17.3459962408752,122.450978943681,-70.7666800444943
-71.2225151471841,111.235683945538,-106.734770555308,-46.4138307844703,17.3388432287225,122.439061338997,-70.8058053128264
-71.255245025901,111.21180177762,-106.745373111638,-46.4234706915145,17.3054553803807,122.458781345232,-70.8328710237994
-71.2939558760283,111.173251797665,-106.788012445324,-46.4376637363155,17.2902502209028,122.453785375268,-70.8668821118775
-71.332841401829,111.189881916999,-106.805207051113,-46.4569144655813,17.3004242923468,122.455530919849,-70.9003013944887
-71.3587669586465,111.174036793417,-106.821596266858,-46.4598806822097,17.2824873360656,122.467252780236,-70.9560870727112
-71.3878680727081,111.167708851856,-106.826184326286,-46.4576729590823,17.2687325893437,122.461240401577,-70.9766978638504
-71.4007654035599,111.148188700596,-106.843916031946,-46.4478077046908,17.2472205355924,122.456272095971,-70.9819945463002
-71.4043491540673,111.143388771937,-106.847851320982,-46.4348291301194,17.2267167036388,122.456733166352,-71.0100292890583
-71.416708177848,111.120106959021,-106.8843806703,-46.4436475111723,17.2080736236947,122.447197823996,-71.0325889426151
-71.4263264755095,111.11179064007,-106.909279801872,-46.4778104916263,17.1937626766855,122.412748392983,-71.0465270156292
-71.4668838100838,111.113518800113,-106.929260113483,-46.4861434260345,17.1709225280738,122.414117531217,-71.0671840422101
-71.4900294127763,111.102147868917,-106.937851460115,-46.4740856450961,17.1495311971766,122.397821890114,-71.0928240067636
-71.5059590092227,111.069823311267,-106.952609868675,-46.4778591728514,17.1288154615149,122.379358498168,-71.0887622423201
-71.5330324870968,111.079328393928,-106.956047203078,-46.4625345264332,17.1034403679638,122.366615542454,-71.1063756300594
-71.5354695760181,111.077834622903,-106.939729665363,-46.4773403676174,17.1054360280159,122.351458088309,-71.1238967809806
-71.5527456265118,111.076266242363,-106.94797741146,-46.4683994065008,17.0639881605246,122.343104594262,-71.1408673040843
-71.5653725720479,111.052570884924,-106.950103682847,-46.4673372522658,17.0618938412682,122.332187950568,-71.163472706023
-71.5944005728542,111.043076088255,-106.950205005953,-46.4584461123367,17.0476290753298,122.330307770795,-71.1834704999381
-71.6201763428185,111.053112644629,-106.965720884167,-46.4572719722901,17.0270104062978,122.357601274306,-71.1875963885223
-71.6249237861423,111.032853705717,-106.972841772918,-46.4638460590685,17.0038574163143,122.336343517384,-71.1977919303107
-71.657171205974,111.033151582422,-106.991855497539,-46.4483951529312,17.0021145066773,122.314584030547,-71.191023504665
