pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583385.8804766,23106847.641008,22181011.4374353,21223460.3948013,20283504.929958,23490136.8759201,23959575.5452569
22583744.1914284,23106254.0309241,22181559.2454403,21223695.8589206,20283393.1018966,23489488.7711302,23959927.2984913
22584102.7273823,23105660.3329688,22182107.0864192,21223931.4488715,20283281.2258607,23488840.8922244,23960279.1135184
22584461.5252052,23105066.5014183,22182655.137928,21224167.4190143,20283169.4890197,23488192.926871,23960630.6691511
22584820.2350237,23104472.4059862,22183202.8883926,21224403.312082,20283057.6969786,23487545.0761067,23960982.6964785
22585178.8828115,23103878.6530711,22183750.6620912,21224639.28463,20282945.8949387,23486897.0250711,23961334.8758442
22585537.6288301,23103285.0777055,22184298.7594509,21224875.2917759,20282834.5006833,23486249.173628,23961686.9517418
22585896.7536945,23102691.4095315,22184846.617044,21225111.2008976,20282723.0250995,23485601.225798,23962039.3892339
22586255.9588882,23102097.8578052,22185394.8798552,21225347.296587,20282611.4625311,23484953.1869852,23962391.8824681
22586615.094396,23101504.5566147,22185943.1084206,21225583.3086259,20282500.2373305,23484305.1770268,23962744.4173679
22586973.9166749,23100910.9442247,22186491.3577004,21225819.5636974,20282389.1197629,23483657.18281,23963096.8963214
22587333.2643642,23100317.4091412,22187039.6568584,21226055.8645291,20282278.3590628,23483009.32631,23963449.5334712
22587692.5313981,23099723.6416183,22187587.7834986,21226291.9667009,20282167.4758833,23482361.6338083,23963802.0857256
22588051.9803851,23099130.4911171,22188136.1951862,21226527.9658566,20282056.651526,23481713.7673377,23964154.9304124
22588411.5264504,23098537.1108822,22188684.6466307,21226763.9663098,20281945.8410541,23481066.1914544,23964507.873808
22588771.1341842,23097943.7142143,22189233.286579,21227000.2560549,20281835.1868068,23480418.5653063,23964860.886668
22589131.1023412,23097350.3395485,22189781.9305827,21227236.571015,20281724.6318015,23479770.7709869,23965214.0404198
22589491.1168041,23096757.0200396,22190330.466195,21227473.1280396,20281614.153159,23479122.7196446,23965567.6541641
22589851.0586654,23096163.673277,22190879.4054351,21227709.3292797,20281504.0593967,23478474.9837399,23965920.9287863
22590211.3461351,23095570.4056907,22191428.4077665,21227945.7026023,20281394.0982459,23477827.3684952,23966274.2638343
22590571.4032418,23094977.3138274,22191977.5187768,21228181.9542532,20281284.0742039,23477179.5979945,23966627.8211569
22590931.5206095,23094384.1552248,22192526.5469826,21228418.3313736,20281174.2404535,23476531.8872465,23966981.6593406
22591291.8849372,23093791.0246118,22193075.5832703,21228654.9192894,20281064.5742737,23475884.1427293,23967335.3560867
22591652.4194277,23093198.1539832,22193624.6355448,21228891.3931327,20280955.1319678,23475236.4426395,23967689.4340093
22592012.9751159,23092605.2074117,22194174.0005828,21229127.9793529,20280845.5059061,23474589.1089285,23968043.3802502
22592373.4579986,23092012.2829023,22194723.2434934,21229364.972948,20280736.2016249,23473941.6739983,23968397.3941887
22592733.9289411,23091419.162827,22195272.7067455,21229602.0011527,20280627.0570248,23473293.9507959,23968751.6180122
22593094.5273398,23090826.2655761,22195822.1524762,21229838.7235916,20280517.722488,23472646.4234856,23969105.9727309
22593455.1869161,23090233.720287,22196371.8114708,21230075.4502906,20280408.5636606,23471998.6836095,23969460.2302533
22593816.271698,23089640.8759135,22196921.5996284,21230312.2486903,20280299.3757528,23471351.2318285,23969814.7238584
22594177.0969811,23089048.0865633,22197471.305051,21230549.3433002,20280190.5337475,23470703.3377877,23970169.1759323
22594538.2520059,23088455.3978724,22198020.5896107,21230785.9716865,20280081.7034651,23470055.6538897,23970524.0128486
22594899.3759761,23087862.6460474,22198570.3741269,21231023.0316633,20279972.5721812,23469408.2018585,23970878.684512
22595260.5619686,23087269.9689711,22199120.0416431,21231259.9946264,20279863.8130863,23468760.9301654,23971233.3007393
22595621.9577157,23086677.3374581,22199670.2653657,21231497.1570387,20279755.2654548,23468113.4424699,23971588.2887191
22595983.4600594,23086084.6540399,22200220.0331168,21231734.356386,20279646.784306,23467466.0915687,23971943.3569035
22596345.0083293,23085491.8939094,22200770.1298918,21231971.1987753,20279538.2586235,23466818.6389473,23972298.7174768
22596706.4822097,23084899.5975324,22201320.1625513,21232208.4126714,20279429.8494945,23466171.0260267,23972653.9826823
22597068.0586857,23084307.1970517,22201870.2682655,21232445.4490974,20279321.8310477,23465523.6808132,23973009.384158
22597429.8204078,23083714.6912154,22202420.5175559,21232682.4989751,20279213.4976756,23464876.4823902,23973364.8486384
22597791.6321922,23083122.442043,22202971.0170319,21232919.7782497,20279105.5449647,23464229.0450909,23973720.3480525
22598153.657672,23082530.1054057,22203521.3406362,21233156.8626776,20278997.6426358,23463581.744105,23974076.157844
22598515.7999017,23081937.737549,22204071.8584201,21233394.3241953,20278889.8109666,23462934.5159912,23974431.7833551
22598877.8884636,23081345.4137445,22204622.3894708,21233631.5485302,20278782.0775403,23462287.3042015,23974787.7237288
22599239.7868768,23080753.0554749,22205173.0987871,21233868.8876913,20278674.5539374,23461640.1192896,23975143.7058084
22599602.0366602,23080160.8008407,22205723.6761333,21234106.2884564,20278566.8401894,23460992.6682054,23975499.691805
22599964.0690956,23079568.3749017,22206274.6836489,21234343.7565364,20278459.3223927,23460345.5256046,23975855.8561233
22600326.7108996,23078976.2951217,22206825.5850426,21234581.3159185,20278351.896782,23459698.435173,23976212.4101106
22600689.1571718,23078384.2161524,22207376.3672997,21234818.8204185,20278244.6386715,23459051.2867129,23976568.7078488
22601051.4911081,23077791.6629972,22207927.2213196,21235056.2776067,20278137.5545605,23458404.3236315,23976925.1911693
22601414.2039685,23077199.6189961,22208478.1661796,21235294.0283292,20278030.2413074,23457757.3189345,23977281.5702704
22601776.9624092,23076607.7547547,22209029.030634,21235531.9318744,20277923.3721918,23457110.1791154,23977638.2341351
22602139.7116676,23076015.9036204,22209579.9940074,21235769.7007413,20277816.6960165,23456463.2248299,23977995.3215315
22602502.536099,23075424.2831291,22210131.2369853,21236007.5975274,20277709.9455091,23455816.1307301,23978352.5446447
22602865.535594,23074832.6374792,22210682.7863177,21236245.2229866,20277603.4848199,23455169.222452,23978709.4907389
22603228.627135,23074241.051025,22211233.9515366,21236482.973528,20277496.8293677,23454522.2967711,23979066.738634
22603591.8433728,23073649.1874461,22211785.2595761,21236720.9130724,20277390.2707494,23453875.4949313,23979423.8775799
22603954.9955464,23073057.6559961,22212336.7604801,21236959.0877581,20277283.846901,23453228.4529304,23979781.2535619
22604318.2998018,23072465.841024,22212888.4138063,21237197.0843652,20277177.7349051,23452581.4997374,23980138.5677679
22604681.6377816,23071874.399488,22213440.319125,21237435.5247436,20277071.6363974,23451934.6501736,23980496.1522262
22605045.1436902,23071282.8541164,22213992.0059262,21237673.664909,20276965.643403,23451287.7728099,23980853.8248404
22605408.7131634,23070691.387405,22214543.5298398,21237911.7001225,20276859.9176102,23450640.8074363,23981211.6141161
22605772.3898744,23070099.8165612,22215095.4694291,21238149.679139,20276753.9570787,23449993.9283683,23981569.3271122
22606136.0371342,23069508.215906,22215647.3611071,21238387.9986564,20276648.1177886,23449347.225252,23981927.2597133
22606499.9969384,23068916.9323042,22216199.3887577,21238626.1817897,20276542.4605418,23448700.4653917,23982285.3365238
22606864.0939582,23068325.5360387,22216751.4188542,21238864.4307067,20276437.0164622,23448053.8841408,23982643.3306151
22607228.4032785,23067734.2383841,22217303.4073624,21239102.7675636,20276331.442512,23447407.1694673,23983001.4228469
22607592.3626735,23067142.9650155,22217855.6626745,21239341.2730598,20276226.0514273,23446760.6746217,23983359.8786014
22607956.7951068,23066551.4356784,22218407.9870221,21239579.5369227,20276120.7619758,23446113.9714175,23983718.2750752
22608320.8929082,23065960.1766897,22218960.4599067,21239817.8228717,20276015.6239253,23445467.2931857,23984076.7730796
22608685.6120019,23065368.8576372,22219512.963435,21240056.0189919,20275910.6362915,23444820.5530725,23984435.3796832
22609050.198018,23064777.6412108,22220065.3797585,21240294.5752524,20275805.8728622,23444174.0154408,23984794.1464525
22609414.5729089,23064186.4698075,22220617.8354048,21240532.6323519,20275701.1403896,23443527.2915265,23985153.0315523
22609779.3975706,23063595.4618645,22221170.6439793,21240771.1204549,20275596.4238325,23442880.9769713,23985512.2263988
22610144.0951403,23063004.3444109,22221723.2447222,21241010.0095141,20275491.8005582,23442234.3015721,23985871.1704814
22610508.8013185,23062413.4402913,22222276.1314906,21241248.7415447,20275386.8851176,23441587.6801969,23986230.2218175
22610873.6719398,23061822.5926954,22222829.1360027,21241487.3893947,20275282.3546998,23440941.1970772,23986589.3626471
22611238.6500888,23061231.7663297,22223381.7893014,21241726.0033542,20275178.312732,23440294.8701842,23986948.8330347
22611603.6565986,23060641.1759501,22223934.9924773,21241964.6286746,20275074.069617,23439648.4512605,23987308.152137
22611968.6900162,23060050.4283359,22224487.9773918,21242203.3262107,20274969.8395728,23439001.8582386,23987667.834088
22612333.9430702,23059459.5915566,22225041.050068,21242442.2688861,20274865.8555571,23438355.4270754,23988027.3159652
22612699.25469,23058868.975958,22225594.2452296,21242681.1657852,20274762.072448,23437709.168145,23988387.1269272
22613064.8217109,23058278.3591126,22226147.4882767,21242919.9506386,20274658.4028811,23437062.9292773,23988747.1098016
22613430.4331077,23057687.7934505,22226700.9563577,21243158.9234312,20274554.7768135,23436416.7157217,23989107.0557786
22613796.0249806,23057097.2599666,22227254.4447481,21243397.8769457,20274451.1941846,23435770.4517302,23989467.5738846
22614161.5543342,23056506.7175525,22227807.717215,21243636.9997248,20274347.7770185,23435124.1624951,23989827.7923293
22614527.4217582,23055916.3785904,22228361.3384139,21243875.979543,20274244.4373773,23434477.8697533,23990187.8316952
22614893.3276211,23055325.7980598,22228914.9698883,21244114.9020401,20274140.8546163,23433831.8377653,23990548.3196653
22615258.9816043,23054735.3421516,22229468.6529735,21244353.9884929,20274037.71861,23433185.5210646,23990908.622181
22615624.8865619,23054144.7703283,22230022.3535263,21244593.2011052,20273934.5899421,23432539.3087829,23991269.1658635
22615991.0632303,23053554.29606,22230575.690102,21244832.6763285,20273831.5260426,23431892.9297312,23991629.8577197
22616357.2711023,23052963.8719034,22231129.4367041,21245071.6704642,20273728.8000183,23431246.4645201,23991990.7147951
22616723.6797124,23052373.7010498,22231683.1547623,21245310.9339256,20273626.0255316,23430600.164128,23992351.5478144
22617090.1371838,23051783.7053054,22232237.1458525,21245550.3047,20273523.4698441,23429954.1443394,23992712.3930333
22617456.5916024,23051193.5487455,22232790.996277,21245789.6860204,20273421.0647687,23429307.9453921,23993073.1852973
22617823.2608639,23050603.4021231,22233344.7711626,21246028.9038018,20273318.8038261,23428661.6161775,23993434.3875667
22618189.8252777,23050013.3107745,22233898.7406076,21246268.70405,20273216.375354,23428015.4040969,23993795.6044491
22618555.8430568,23049423.2781528,22234452.9230184,21246507.9328857,20273114.1313797,23427369.1648627,23994156.8791111
22618922.6201026,23048833.2362483,22235007.3680757,21246747.2275771,20273012.0598412,23426723.0353821,23994517.9785113
22619289.5574136,23048243.3846552,22235561.645528,21246986.7198666,20272909.9988496,23426077.1250245,23994879.6325723
22619656.3138224,23047653.3679438,22236115.9058672,21247226.1120183,20272808.0661664,23425431.091098,23995241.2904624
22620023.5103826,23047063.6533926,22236670.3663656,21247465.7828257,20272706.0111928,23424785.21911,23995602.8498953
22620390.4476205,23046473.8158464,22237224.9951409,21247705.2912292,20272604.2238432,23424139.2975518,23995964.7512277
22620757.6837581,23045883.845741,22237779.8107557,21247944.9667613,20272502.5039216,23423493.1208281,23996326.966157
22621125.1046619,23045294.0102659,22238334.4968366,21248184.8757909,20272400.7095981,23422847.175463,23996688.9329879
22621492.3720073,23044704.2526532,22238889.2690866,21248424.8187773,20272299.1709237,23422201.4051216,23997051.0520735
22621859.8391214,23044114.397928,22239444.1442735,21248664.8892514,20272197.8793935,23421555.659766,23997412.9728691
22622227.3265093,23043524.9816199,22239999.1079438,21248904.9978481,20272096.4153688,23420909.9078858,23997775.511458
22622594.7931143,23042935.4976757,22240554.0880161,21249145.0580306,20271995.0517316,23420264.1482204,23998138.1665413
22622962.458704,23042345.7129326,22241108.9357504,21249385.1368108,20271893.6829024,23419618.1974383,23998500.8233913
22623330.1521996,23041756.1122806,22241664.0833878,21249625.21731,20271792.8790981,23418972.1770298,23998863.4342314
22623698.0033512,23041166.6665593,22242219.2872418,21249865.3747744,20271692.1041697,23418326.5583333,23999226.1189007
22624065.9658094,23040577.3063399,22242774.618535,21250105.3562713,20271591.2129868,23417680.9013814,23999588.6420829
22624434.0155507,23039987.8571814,22243329.7994286,21250345.6676533,20271490.6697754,23417034.9719452,23999951.7218101
22624802.0510901,23039398.184668,22243885.3480122,21250585.6155523,20271389.8442187,23416389.4475976,24000314.696746
22625170.3951464,23038808.8061598,22244440.8394147,21250825.8454743,20271289.1163351,23415743.7994377,24000677.8959255
22625538.8178085,23038219.5655626,22244996.4992648,21251066.1582412,20271188.7063568,23415097.9718645,24001041.125853
22625907.2293397,23037630.3348739,22245551.9370484,21251306.5130502,20271088.5320157,23414452.1317348,24001404.4899197
22626275.6945535,23037041.3609348,22246107.5231951,21251546.9021353,20270988.1148419,23413806.3812247,24001767.7787224
22626644.4260216,23036452.2694302,22246663.452528,21251787.2412521,20270888.047073,23413160.7391719,24002131.4471849
22627012.8788639,23035863.0188328,22247219.1125497,21252027.5302743,20270788.1217296,23412515.4292471,24002494.8504601
22627381.5132344,23035274.0881016,22247775.2002698,21252268.3003085,20270688.4872567,23411870.0100212,24002858.7605119
22627750.4007179,23034685.0415164,22248331.0475991,21252508.6695933,20270588.6105823,23411224.5280972,24003222.6073319
22628119.2119779,23034096.2536089,22248886.9586037,21252749.0595617,20270489.1137465,23410579.1118771,24003586.7008467
22628488.4079525,23033507.1246988,22249443.0401221,21252989.6023753,20270389.5792318,23409933.5157028,24003950.8103331
22628857.3318354,23032918.175762,22249998.8740426,21253230.014951,20270290.0584285,23409287.9118968,24004314.9545854
22629226.5016256,23032329.2340503,22250554.7969318,21253470.5308088,20270190.4474908,23408642.4704307,24004679.273447
22629595.7173844,23031740.4396472,22251110.7558607,21253711.3126368,20270091.1785415,23407996.8424897,24005043.39397
22629965.2186283,23031151.5917077,22251666.7795366,21253951.9863589,20269992.0775668,23407351.5594363,24005407.8901552
22630334.7365515,23030563.0153158,22252223.083364,21254192.7354559,20269893.0727456,23406706.3492554,24005772.3425317
22630704.3661764,23029974.2256376,22252779.5705594,21254433.6645358,20269794.1684849,23406060.9018639,24006137.0608373
22631073.8191262,23029385.6193131,22253336.0290031,21254674.5976565,20269695.5001442,23405415.6590875,24006501.8625102
22631443.281466,23028796.8829809,22253892.544209,21254915.3841749,20269596.8913354,23404770.3541996,24006866.7540687
22631813.0017239,23028207.9761709,22254449.1881721,21255156.5135389,20269498.1030597,23404125.1575524,24007231.6606419
22632182.6232514,23027619.1636701,22255006.0486466,21255397.4836592,20269399.4769314,23403480.1004422,24007596.6107934
22632552.6756938,23027030.4246937,22255562.82228,21255638.6127682,20269301.0600344,23402834.7369161,24007961.9686657
22632922.6371454,23026442.0417955,22256119.7715364,21255879.6125523,20269202.2756392,23402189.3111987,24008327.2543274
22633292.8805601,23025853.5949146,22256676.8911566,21256120.6030647,20269103.9432882,23401544.196041,24008692.7755119
22633663.2250937,23025265.0179899,22257233.914383,21256361.8022022,20269005.700339,23400899.4034301,24009058.4072567
22634033.5707922,23024676.7173757,22257790.6703679,21256603.0650459,20268907.7321304,23400254.0153067,24009424.271844
22634403.9599991,23024088.4928268,22258347.7936815,21256844.1520228,20268809.67447,23399608.9155945,24009789.957632
22634774.3088346,23023500.1004763,22258905.08483,21257085.5991321,20268711.6623479,23398963.7721063,24010155.6855092
22635144.9173895,23022911.9909363,22259462.2108378,21257326.7705876,20268613.8127427,23398318.7158774,24010521.0815428
22635515.5708986,23022323.755678,22260019.1920734,21257567.996742,20268516.2484416,23397673.8462438,24010887.2393022
22635886.1028789,23021735.4060008,22260576.4410499,21257809.226393,20268418.6166858,23397028.6323965,24011253.3358876
22636256.9707216,23021147.569113,22261133.8883104,21258050.631493,20268321.0845265,23396383.8259258,24011619.6170662
22636627.7798694,23020559.3337618,22261691.471827,21258292.2162517,20268223.8138743,23395738.4327362,24011985.8745197
22636998.7269265,23019971.5721167,22262248.9869557,21258533.4043762,20268126.6146068,23395093.5305687,24012352.1523681
22637369.8930579,23019383.4661477,22262806.7323948,21258774.8920619,20268029.2440786,23394448.5368987,24012718.6439025
22637740.8597303,23018795.561562,22263364.3919174,21259016.2802759,20267932.2902161,23393803.5953779,24013085.2851444
22638112.0701748,23018207.5662543,22263921.8361779,21259257.6751651,20267835.1856946,23393158.8104106,24013452.0521718
22638483.3408273,23017619.7597583,22264479.5299119,21259499.0190807,20267738.3273706,23392514.0569035,24013818.7525311
22638854.4427917,23017031.9931986,22265037.5126168,21259740.5831241,20267641.4705265,23391869.3350444,24014185.7286001
22639225.8663596,23016444.2059161,22265595.4708996,21259982.213289,20267544.9384996,23391224.3030976,24014552.74846
22639597.0703061,23015856.4151619,22266153.817032,21260223.8699715,20267448.1969461,23390579.4539447,24014919.7001013
22639968.5389253,23015268.6094027,22266711.7084077,21260465.6879656,20267351.9735022,23389934.7921252,24015286.5282856
22640340.1538766,23014681.300006,22267269.5836112,21260707.4179484,20267255.74523,23389289.8443757,24015653.8773904
22640711.9162824,23014093.6252127,22267827.7223115,21260949.1695626,20267159.3017769,23388645.2198168,24016021.2149193
22641083.8117391,23013506.0925393,22268385.7266935,21261191.3936233,20267063.3392109,23388000.6078106,24016388.7962813
22641455.6216467,23012918.4247071,22268944.1348732,21261433.560651,20266967.4372209,23387355.6362822,24016756.3710887
22641827.4635645,23012331.1278829,22269502.787997,21261675.4353643,20266871.7933702,23386711.1668861,24017123.9308216
22642199.615631,23011743.7732169,22270061.4382037,21261917.3309716,20266775.8245234,23386066.3925126,24017491.5136647
22642571.6036679,23011156.5840114,22270619.7984487,21262159.4287682,20266680.0598872,23385421.7000235,24017859.4806627
22642943.8483302,23010569.3921787,22271178.3673281,21262401.4186244,20266584.5847509,23384777.2179584,24018227.467201
22643315.9994039,23009981.8212516,22271737.0156492,21262643.3989343,20266489.0780343,23384132.7975946,24018595.4690905
22643688.2918911,23009394.6823867,22272295.83779,21262885.8667353,20266393.5341187,23383488.149505,24018963.7309539
22644060.7340165,23008807.2605105,22272854.4922247,21263128.2126341,20266298.2218193,23382843.5363737,24019332.2016754
22644433.2180608,23008219.984827,22273413.4867009,21263370.2425654,20266202.9831363,23382199.2597208,24019700.714243
22644805.9026536,23007633.0243909,22273972.5884511,21263612.5857446,20266108.0389404,23381554.7189632,24020069.0734629
22645178.7408915,23007045.6984439,22274531.5712355,21263855.0719984,20266013.2361563,23380910.2883669,24020437.7703184
22645551.5179441,23006458.5551723,22275090.5847753,21264097.4749955,20265918.2393102,23380265.8749007,24020806.5013712
22645924.3170392,23005871.234122,22275649.5242005,21264339.9950972,20265823.118157,23379621.378973,24021175.3133368
22646297.3247414,23005284.0227067,22276208.816045,21264582.304716,20265728.2291358,23378977.1341576,24021544.0494883
22646670.5146845,23004697.0599955,22276768.1652284,21264824.8857093,20265633.5185203,23378332.855068,24021912.8389363
22647043.5666967,23004109.9875783,22277327.5141783,21265067.3496732,20265539.0024063,23377688.4003267,24022281.7537517
22647416.8222823,23003523.230119,22277887.0288945,21265309.872014,20265444.5320585,23377044.1826813,24022650.9434021
22647790.2822245,23002936.3190196,22278446.3609487,21265552.4693031,20265350.1203597,23376399.8449479,24023020.1426363
22648163.639431,23002349.4330018,22279005.9028449,21265795.1323102,20265255.6825726,23375755.5313132,24023389.4021817
22648537.4746927,23001762.6775642,22279565.7267934,21266037.5369574,20265161.368952,23375111.2246839,24023758.974343
22648911.1776442,23001176.0651749,22280125.2021058,21266280.1636945,20265067.2049388,23374467.0845833,24024128.6013442
22649284.7979823,23000589.5809722,22280684.8686024,21266523.0402173,20264973.0814077,23373822.7281635,24024498.4156819
22649658.6187441,23000002.955302,22281244.7944318,21266765.7636903,20264879.4045444,23373178.7409581,24024868.2297631
22650032.440318,22999416.2287998,22281804.7304212,21267008.5484226,20264785.7072523,23372534.6070752,24025237.8241665
22650406.1097435,22998829.7297361,22282364.9322568,21267251.5529983,20264692.1767062,23371890.3209934,24025607.7245393
22650780.2217137,22998243.342756,22282925.1912719,21267494.3153442,20264598.6641002,23371246.1444458,24025977.6891564
22651154.4575293,22997656.9922746,22283485.0788388,21267737.1588533,20264504.9280997,23370601.9033273,24026347.9085146
22651528.6237454,22997070.4546235,22284045.2521373,21267980.3376006,20264411.4962461,23369957.7941161,24026718.4498081
22651902.9367703,22996484.1332191,22284605.3973166,21268223.2396288,20264318.3990841,23369313.7260909,24027088.903287
22652277.1008634,22995897.6142224,22285165.3918308,21268466.3705651,20264225.2869745,23368669.6236176,24027459.3748044
22652651.3485276,22995311.3473236,22285725.9172964,21268709.7013726,20264132.3286401,23368025.5162975,24027829.8602466
22653026.1471465,22994725.3969923,22286286.3076666,21268952.6735067,20264039.3463715,23367381.3113819,24028200.4119103
22653400.7356614,22994139.4231454,22286846.7620308,21269196.1342788,20263946.5485471,23366737.2095048,24028571.1885417
22653775.2310261,22993553.2053968,22287407.4287246,21269439.4362507,20263853.7661489,23366093.4054796,24028942.1779398
22654149.9892952,22992967.1743398,22287968.1529699,21269682.6030526,20263761.009692,23365449.5851788,24029313.16815
22654524.7507215,22992381.0154905,22288528.7227525,21269925.8566174,20263668.6415073,23364805.599802,24029684.2599774
22654899.8413142,22991795.1083691,22289089.704325,21270169.0911198,20263576.3839558,23364161.8592672,24030055.5103534
22655274.826984,22991209.0722298,22289650.4985504,21270412.5544037,20263484.1889908,23363517.9668157,24030426.9251734
22655649.9995416,22990623.201893,22290211.3043853,21270656.0327664,20263391.9340924,23362874.3304678,24030798.3507441
22656025.140853,22990037.3369691,22290772.1575537,21270899.6153167,20263299.8832878,23362230.5093428,24031169.8870977
22656400.4028356,22989451.4411944,22291333.1371858,21271143.1851182,20263207.7937297,23361586.8895038,24031541.6230434
22656775.61108,22988865.5547418,22291894.3567275,21271386.8932784,20263115.7129188,23360942.7722756,24031913.2799284
22657150.8898491,22988279.8205424,22292455.5087955,21271630.5219176,20263024.1194637,23360299.1457865,24032285.0898219
22657526.4012059,22987693.9127038,22293016.5338089,21271874.1326142,20262932.2161154,23359655.5488571,24032656.9076924
22657901.877774,22987108.4186466,22293577.839918,21272117.6043522,20262840.4914492,23359011.940688,24033028.7001883
22658277.6292117,22986522.4903117,22294138.8900877,21272361.3646261,20262749.1400847,23358368.1924052,24033400.8697442
22658653.2549055,22985936.713171,22294700.2009425,21272605.2078659,20262657.7796064,23357724.5027601,24033772.9958373
22659029.1662618,22985351.2468745,22295261.5041561,21272849.0472735,20262566.305795,23357080.9999133,24034144.9740171
22659405.0936604,22984765.5970828,22295823.1259466,21273092.9041836,20262474.9864164,23356437.5689069,24034517.4485474
22659780.999814,22984180.2167135,22296384.9502945,21273337.0314861,20262383.8218912,23355794.0899417,24034889.6947208
22660157.1811976,22983594.8079422,22296946.6459796,21273581.0028864,20262292.8516316,23355150.7823321,24035262.3381209
22660533.5960766,22983009.284041,22297508.3584839,21273824.8465656,20262202.0043561,23354507.2925572,24035634.7829477
22660910.1807918,22982424.0098036,22298070.1998096,21274068.8064097,20262111.2033848,23353863.5633852,24036007.5679457
22661286.5073294,22981838.7724979,22298631.9948738,21274312.767436,20262020.6641797,23353220.3480991,24036380.4928436
22661662.823682,22981253.5725843,22299194.056545,21274556.7115249,20261929.9313563,23352577.011301,24036753.322627
22662039.4547502,22980668.4755958,22299756.1756833,21274800.8131462,20261839.3803956,23351933.861914,24037126.23528
22662415.896356,22980083.2315002,22300318.2581484,21275045.1748055,20261749.1169887,23351290.4992129,24037499.3433373
22662792.6150829,22979498.1238963,22300880.3864528,21275289.2608912,20261658.8568176,23350647.1243084,24037872.4429071
22663169.2256911,22978912.9339953,22301442.6265377,21275533.5638911,20261568.760028,23350003.8597305,24038245.8604991
22663546.320014,22978327.6156564,22302005.1687576,21275777.7840348,20261478.5868465,23349360.7119185,24038619.2906007
22663923.2592782,22977742.5615917,22302567.516361,21276022.2018227,20261388.5567325,23348717.3057611,24038992.9569553
22664300.0738724,22977157.527558,22303129.9931734,21276266.6164326,20261298.8079248,23348073.9215763,24039366.5631625
22664677.0558862,22976572.2922408,22303692.3974136,21276510.9874546,20261208.9105832,23347430.8486046,24039740.2288218
22665054.2866901,22975987.3669923,22304254.6248629,21276755.5590005,20261118.9193527,23346787.8895582,24040114.0194998
22665431.5235965,22975402.7939562,22304817.2001192,21277000.241116,20261029.4039945,23346144.769041,24040487.9902919
22665809.0015663,22974817.9186163,22305379.8320526,21277244.6224729,20260939.9886167,23345501.7610766,24040861.9825213
22666186.2952965,22974233.1835842,22305942.701112,21277488.8657847,20260850.3685753,23344858.8685279,24041236.1186494
22666563.937243,22973648.4653041,22306505.3543521,21277733.7041896,20260760.9686058,23344215.7155914,24041610.4460778
22666941.3505856,22973063.7305795,22307068.1554917,21277978.3241871,20260671.6599466,23343572.5665475,24041984.9163723
22667318.9666337,22972479.0058383,22307631.1308641,21278222.8858117,20260582.6189443,23342929.6186175,24042359.3077447
22667696.5624078,22971894.3361258,22308194.1476447,21278467.6194451,20260493.3766092,23342286.553153,24042733.8584686
