carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22595260.7682044,23087268.3706783,22199120.1510629,21231260.0671907,20279862.4404637,23468760.4312113,23971234.2382979
22595622.0670634,23086675.7657989,22199670.0784766,21231497.0641187,20279753.8065366,23468113.0362021,23971589.2374404
22595983.4497733,23086083.2034329,22200220.0732025,21231734.1005768,20279645.2787033,23467465.663898,23971944.3399479
22596344.9148992,23085490.6774804,22200770.1404455,21231971.1744616,20279536.8487815,23466818.3121282,23972299.5451177
22596706.4739259,23084898.1894187,22201320.2700754,21232208.2905755,20279428.529357,23466170.9822202,23972654.8516574
22597068.1198853,23084305.7403466,22201870.4677377,21232445.4470519,20279320.306536,23465523.668211,23973010.2532336
22597429.8483859,23083713.3279142,22202420.7358116,21232682.6425215,20279212.1795347,23464876.3769512,23973365.7661476
22597791.6648621,23083120.9614326,22202971.0754657,21232919.8783701,20279104.1552594,23464229.1061347,23973721.373256
22598153.5686293,23082528.6341081,22203521.4855457,21233157.1557337,20278996.2359738,23463581.8470281,23974077.089014
22598515.5562254,23081936.3473604,22204071.9579321,21233394.4700577,20278888.4164479,23462934.6130445,23974432.8998471
22598877.6238817,23081344.102163,22204622.5042358,21233631.818531,20278780.6962732,23462287.4031167,23974788.8077491
22599239.7830396,23080751.8955459,22205173.1159606,21233869.2091044,20278673.0713487,23461640.2099233,23975144.8185241
22599602.0271562,23080159.7272688,22205723.7925594,21234106.6435593,20278565.5565778,23460993.0405285,23975500.9306177
22599964.3571347,23079567.5923013,22206274.5373332,21234344.1176599,20278458.1404085,23460345.8914383,23975857.1444536
22600326.7786214,23078975.4996462,22206825.3497315,21234581.6258634,20278350.8235819,23459698.7623919,23976213.4584696
22600689.2804052,23078383.4517372,22207376.2307953,21234819.1753192,20278243.6013172,23459051.6528461,23976569.8770811
22601051.8683868,23077791.4458072,22207927.1826824,21235056.7649098,20278136.4822809,23458404.5664869,23976926.4009805
22601414.5402354,23077199.4795864,22208478.1949456,21235294.3971612,20278029.4669201,23457757.4973868,23977283.0180962
22601777.2988158,23076607.5508961,22209029.2854128,21235532.0595898,20277922.5512323,23457110.4520544,23977639.7463771
22602140.1423805,23076015.6624055,22209580.431419,21235769.7654179,20277815.7366574,23456463.4203287,23977996.5672107
22602503.0764792,23075423.8111445,22210131.6536085,21236007.5127347,20277709.01848,23455816.4143775,23978353.4924349
22602866.0934366,23074832.0063351,22210682.942523,21236245.2995846,20277602.4083015,23455169.4334631,23978710.5156678
22603229.1944213,23074240.2379815,22211234.3036212,21236483.1251995,20277495.8915899,23454522.470839,23979067.6456657
22603592.3836472,23073648.5105005,22211785.7300701,21236720.9882536,20277389.4805708,23453875.5242188,23979424.8749478
22603955.6532107,23073056.8268971,22212337.2200162,21236958.8949555,20277283.1646854,23453228.5986014,23979782.2038533
22604319.0141359,23072465.1771317,22212888.7818042,21237196.8377972,20277176.9533685,23452581.7013609,23980139.6313796
22604682.4573903,23071873.5697641,22213440.4093024,21237434.8207837,20277070.8404297,23451934.8221366,23980497.1590608
22605045.9887035,23071282.0035419,22213992.1041687,21237672.8412726,20276964.830111,23451287.9672779,23980854.788408
22605409.6001601,23070690.4717972,22214543.8713428,21237910.9018931,20276858.919977,23450641.1275987,23981212.5194803
22605773.305243,23070098.9811534,22215095.7011094,21238149.0065663,20276753.1138692,23449994.3114787,23981570.3512544
22606137.0908036,23069507.5287476,22215647.5989406,21238387.1491167,20276647.4106646,23449347.5167259,23981928.2861623
22606500.9617237,23068916.1182034,22216199.5638674,21238625.330463,20276541.8023822,23448700.7486482,23982286.3233543
22606864.9172969,23068324.7537427,22216751.604547,21238863.549363,20276436.2917487,23448054.0003875,23982644.4590311
22607228.9572858,23067733.4281494,22217303.7121559,21239101.8110523,20276330.8825236,23447407.2710642,23983002.694562
22607593.0805132,23067142.1357605,22217855.8842934,21239340.1046498,20276225.5756604,23446760.5605808,23983361.0318702
22607957.2907032,23066550.887123,22218408.1237768,21239578.4456142,20276120.3682642,23446113.8705222,23983719.470584
22608321.5899275,23065959.6811887,22218960.4316727,21239816.8284575,20276015.2616693,23445467.2005559,23984077.9992548
22608685.9671079,23065368.5117963,22219512.8067966,21240055.2429504,20275910.2606322,23444820.554587,23984436.6371288
22609050.4376539,23064777.3891881,22220065.2437366,21240293.6992899,20275805.3612014,23444173.9354211,23984795.3776988
22609414.9874602,23064186.2991366,22220617.7523698,21240532.1999476,20275700.5574166,23443527.3342949,23985154.213787
22609779.6280711,23063595.2493066,22221170.3312398,21240770.7342298,20275595.8540373,23442880.7553231,23985513.1559499
22610144.3475068,23063004.2395898,22221722.9750118,21241009.310764,20275491.2543723,23442234.1897008,23985872.1993756
22610509.1582328,23062413.267444,22222275.685499,21241247.9269512,20275386.7542213,23441587.6532412,23986231.3443104
22610874.052046,23061822.3441789,22222828.4683903,21241486.5806848,20275282.354516,23440941.13937,23986590.5905149
22611239.0325476,23061231.4576316,22223381.313719,21241725.2762323,20275178.0539938,23440294.6408489,23986949.9367983
22611604.0974445,23060640.6093218,22223934.2258481,21241964.0127706,20275073.8554027,23439648.1632792,23987309.3810249
22611969.2458696,23060049.8014578,22224487.208005,21242202.7917273,20274969.7598077,23439001.7115852,23987668.9304516
22612334.4791035,23059459.037515,22225040.2610264,21242441.6047255,20274865.7637017,23438355.2758444,23988028.576345
22612699.8023717,23058868.3161534,22225593.3810424,21242680.4564609,20274761.8683783,23437708.8633789,23988388.3269858
22613065.2077708,23058277.6326345,22226146.56894,21242919.3512657,20274658.0730881,23437062.4763324,23988748.1755716
22613430.701099,23057686.9906751,22226699.8191596,21243158.278681,20274554.375712,23436416.104287,23989108.1255847
22613796.2765067,23057096.3885277,22227253.1453741,21243397.2444971,20274450.7730289,23435769.7555573,23989468.1761123
22614161.9349231,23056505.8228553,22227806.5339097,21243636.2556206,20274347.2750118,23435123.4349682,23989828.3290244
22614527.6829988,23055915.2972572,22228359.9897665,21243875.3065889,20274243.8820746,23434477.1338319,23990188.5838526
22614893.5089265,23055324.8179551,22228913.5161439,21244114.3985986,20274140.5897287,23433830.8526448,23990548.9356301
22615259.428098,23054734.3692995,22229467.107746,21244353.5309604,20274037.3935087,23433184.5880051,23990909.3891597
22615625.4309654,23054143.9644505,22230020.7652304,21244592.6994679,20273934.303661,23432538.3489712,23991269.9458575
22615991.5153483,23053553.6023927,22230574.4943069,21244831.9079878,20273831.3124002,23431892.1361187,23991630.5999368
22616357.6819955,23052963.280588,22231128.2934285,21245071.1596175,20273728.4198021,23431245.9406448,23991991.3546825
22616723.9364159,23052373.0068697,22231682.1507589,21245310.4494264,20273625.6283776,23430599.7667306,23992352.2077472
22617090.2733279,23051782.7698812,22232236.0804772,21245549.7745245,20273522.9344534,23429953.614749,23992713.1653779
22617456.7016236,23051192.5689254,22232790.0736683,21245789.1424371,20273420.3390228,23429307.4861172,23993074.222793
22617823.2096388,23050602.4090423,22233344.1414764,21246028.5476518,20273317.8486044,23428661.3755638,23993435.3807162
22618189.8112281,23050012.2928124,22233898.276261,21246267.9951661,20273215.4571286,23428015.2908528,23993796.6391574
22618556.4980025,23049422.2144446,22234452.47268,21246507.4806031,20273113.1692918,23427369.2259173,23994157.9971349
22618923.2653347,23048832.1805258,22235006.7402005,21246747.0052028,20273010.9786634,23426723.183504,23994519.4583272
22619290.1151849,23048242.181019,22235561.0739448,21246986.5690748,20272908.8905778,23426077.164016,23994881.0124038
22619657.0516923,23047652.2261755,22236115.4789871,21247226.1758328,20272806.9087912,23425431.1662635,23995242.6739465
22620024.0706582,23047062.313271,22236669.9450308,21247465.8198009,20272705.0234995,23424785.1849781,23995604.4375527
22620391.1818795,23046472.4371803,22237224.4808888,21247705.5050081,20272603.2399005,23424139.2345377,23995966.2966212
22620758.3726586,23045882.6064988,22237779.0851013,21247945.2260698,20272501.555269,23423493.3059765,23996328.2544088
22621125.6428824,23045292.8149,22238333.7613131,21248184.9859513,20272399.9707399,23422847.3915916,23996690.3193275
22621493.0047415,23044703.0623462,22238888.5027041,21248424.785982,20272298.48549,23422201.5046546,23997052.4844636
22621860.4422687,23044113.3553808,22239443.3057083,21248664.6273701,20272197.1040834,23421555.6409022,23997414.74635
22622227.9690456,23043523.6837149,22239998.1741984,21248904.5059278,20272095.8203785,23420909.79757,23997777.1096755
22622595.5780695,23042934.0560991,22240553.1133766,21249144.4281359,20271994.64081,23420263.974995,23998139.5714861
22622963.277578,23042344.4667699,22241108.1187337,21249384.3907741,20271893.563824,23419618.1713518,23998502.1342334
22623331.0584948,23041754.923515,22241663.1919914,21249624.3893524,20271792.5812857,23418972.3921067,23998864.7923782
22623698.9291425,23041165.4173773,22242218.3319882,21249864.4271755,20271691.6986527,23418326.6348456,23999227.5593318
22624066.8783844,23040575.9578649,22242773.5428678,21250104.5019015,20271590.9203438,23417680.8977304,23999590.4233513
22624434.9165219,23039986.530153,22243328.8154481,21250344.6192322,20271490.239235,23417035.184246,23999953.3906987
22624803.0363302,23039397.1431372,22243884.1558563,21250584.780395,20271389.6625519,23416389.4944757,24000316.4565192
22625171.2403164,23038807.7987551,22244439.5656029,21250824.9824285,20271289.1808246,23415743.8242274,24000679.6187039
22625539.531149,23038218.4987987,22244995.0433187,21251065.2224205,20271188.7999684,23415098.174365,24001042.8832655
22625907.9023362,23037629.2412486,22245550.5868123,21251305.4959427,20271088.5268919,23414452.5473199,24001406.2445111
22626276.3646262,23037040.0223465,22246106.1957189,21251545.8176302,20270988.3473267,23413806.9457973,24001769.7112274
22626644.9122481,23036450.8428846,22246661.8747469,21251786.1716655,20270888.2772032,23413161.3635515,24002133.2776918
22627013.5349751,23035861.7109674,22247217.6225463,21252026.5687266,20270788.2958498,23412515.8046984,24002496.944215
22627382.2445204,23035272.6149112,22247773.436037,21252266.999317,20270688.4164652,23411870.2709318,24002860.706438
22627751.0411076,23034683.5580808,22248329.3185194,21252507.4738062,20270588.6407682,23411224.7638064,24003224.5692579
22628119.9188041,23034094.5428153,22248885.2618164,21252747.9814226,20270488.9605403,23410579.2715211,24003588.5371655
22628488.8794049,23033505.5748216,22249441.2799675,21252988.5401127,20270389.3819963,23409933.8025168,24003952.6032344
22628857.9213077,23032916.64158,22249997.3541638,21253229.1364688,20270289.911516,23409288.3581916,24004316.7735112
22629227.0581068,23032327.7513187,22250553.5050103,21253469.7678373,20270190.5339494,23408642.9349243,24004681.0394076
22629596.2764826,23031738.8955306,22251109.7237165,21253710.4387121,20270091.2576689,23407997.5362591,24005045.4089292
22629965.5770834,23031150.0907701,22251666.003789,21253951.1511937,20269992.0795912,23407352.1566079,24005409.8807813
22630334.9578979,23030561.3249052,22252222.3588207,21254191.8951992,20269893.0035971,23406706.8040665,24005774.44794
22630704.4275071,23029972.5964961,22252778.7815392,21254432.6872256,20269794.0250523,23406061.4700309,24006139.1147835
22631073.979772,23029383.9136589,22253335.2625184,21254673.5169416,20269695.1533096,23405416.1618368,24006503.8885594
22631443.6187426,23028795.2701471,22253891.8140221,21254914.3841098,20269596.3791785,23404770.8746631,24006868.7569632
22631813.3434862,23028206.6697456,22254448.4337254,21255155.2913123,20269497.7105551,23404125.6082832,24007233.7226561
22632183.1480003,23027618.1078249,22255005.1184338,21255396.2477963,20269399.1413388,23403480.3699956,24007598.7911468
22632553.0373062,23027029.5857159,22255561.868407,21255637.2303874,20269300.6683891,23402835.1499539,24007963.9564724
22632923.012838,23026441.1093292,22256118.6875555,21255878.251468,20269202.2987211,23402189.9568581,24008329.2199717
22633293.0712534,23025852.6719229,22256675.5739426,21256119.3221685,20269104.0279371,23401544.780693,24008694.586395
22633663.2167517,23025264.2748946,22257232.5285334,21256360.4294304,20269005.8582145,23400899.6280282,24009060.057459
22634033.4437103,23024675.9213969,22257789.5477671,21256601.5748323,20268907.7960657,23400254.4936572,24009425.6213088
22634403.7549379,23024087.6110957,22258346.6328467,21256842.7585369,20268809.8299087,23399609.3893639,24009791.2868462
22634774.1444307,23023499.3351754,22258903.7854641,21257083.9847738,20268711.9620092,23398964.3048138,24010157.0617279
22635144.6191246,23022911.0998333,22259461.0062065,21257325.2497912,20268614.1913294,23398319.2486086,24010522.9295358
22635515.1838899,23022322.9119698,22260018.2916037,21257566.5548273,20268516.5236362,23397674.2106681,24010888.89465
22635885.8350145,23021734.7684777,22260575.6502151,21257807.8985926,20268418.9572061,23397029.1885269,24011254.9632485
22636256.5632644,23021146.6609628,22261133.0700486,21258049.2806166,20268321.4920432,23396384.1948516,24011621.1317191
22636627.3776456,23020558.5915166,22261690.5598508,21258290.7030509,20268224.1250079,23395739.2256454,24011987.4020823
22636998.2762616,23019970.5684872,22262248.1094537,21258532.1642594,20268126.8572893,23395094.2777658,24012353.7684713
22637369.2571115,23019382.5881859,22262805.7314485,21258773.666686,20268029.691483,23394449.3563183,24012720.2334697
22637740.3220975,23018794.6479482,22263363.4206871,21259015.2025348,20267932.6239074,23393804.4512317,24013086.7981177
22638111.4683197,23018206.7507795,22263921.1732583,21259256.7845057,20267835.6540305,23393159.5742928,24013453.4622632
22638482.6952427,23017618.8922524,22264478.9898065,21259498.400121,20267738.7874349,23392514.7201325,24013820.230341
22638854.0156897,23017031.0788498,22265036.8804643,21259740.05657,20267642.0247576,23391869.8871515,24014187.0972152
22639225.4181643,23016443.303486,22265594.837645,21259981.7569444,20267545.3640811,23391225.0804483,24014554.0677412
22639596.9098212,23015855.5712525,22266152.8643572,21260223.5035093,20267448.803733,23390580.2917667,24014921.1375653
22639968.4762759,23015267.8801376,22266710.9494693,21260465.2806827,20267352.3391851,23389935.5264246,24015288.3050633
22640340.1269253,23014680.2280513,22267269.1081061,21260707.0960195,20267255.9790117,23389290.7865478,24015655.5718057
22640711.8652778,23014092.6168525,22267827.3351023,21260948.9537578,20267159.7157154,23388646.0712315,24016022.938679
22641083.6839577,23013505.0512211,22268385.6278372,21261190.8531369,20267063.5541575,23388001.3782394,24016390.4086124
22641455.5866488,23012917.5237083,22268943.9899973,21261432.7839229,20266967.4859722,23387356.7056166,24016757.9745936
22641827.5647704,23012330.0404559,22269502.4122716,21261674.7597565,20266871.5239858,23386712.0587184,24017125.640139
22642199.6352548,23011742.5998331,22270060.8980155,21261916.7704193,20266775.6641347,23386067.4341819,24017493.4040536
22642571.7900251,23011155.2053067,22270619.4537955,21262158.8293162,20266679.8997028,23385422.8302963,24017861.2643816
22642944.026628,23010567.8509966,22271178.0759678,21262400.9230086,20266584.2453472,23384778.2533105,24018229.2269298
22643316.3471726,23009980.5379016,22271736.7670695,21262643.058057,20266488.6839042,23384133.6962851,24018597.2914944
22643688.7544102,23009393.2659507,22272295.5247045,21262885.2303214,20266393.22485,23383489.1677486,24018965.4587522
22644061.2433728,23008806.0344628,22272854.349826,21263127.4421272,20266297.8592076,23382844.6622667,24019333.7252445
22644433.8157804,23008218.8444556,22273413.2382958,21263369.6964921,20266202.5942192,23382200.1784416,24019702.0869951
22644806.4756428,23007631.6942834,22273972.195201,21263611.9897019,20266107.4268514,23381555.7144357,24020070.5488785
22645179.2122264,23007044.5872666,22274531.2225141,21263854.3236396,20266012.3596866,23380911.2830539,24020439.1123164
22645552.0339021,23006457.5192835,22275090.3125655,21264096.7000242,20265917.395539,23380266.8698033,24020807.7708813
22645924.9408297,23005870.4969802,22275649.4730979,21264339.1051445,20265822.5327966,23379622.4751826,24021176.5353259
22646297.9295956,23005283.5124622,22276208.7001785,21264581.5530232,20265727.7728193,23378978.1014485,24021545.4006846
22646671.0046531,23004696.5767085,22276767.9915835,21264824.0431642,20265633.1086061,23378333.7596968,24021914.3606635
22647044.1635204,23004109.6821134,22277327.3484662,21265066.5680723,20265538.5438957,23377689.4362363,24022283.4211005
22647417.4056864,23003522.8284111,22277886.7763086,21265309.1383648,20265444.082121,23377045.1416614,24022652.5819591
22647790.7257327,23002936.0154178,22278446.2603602,21265551.75003,20265349.7231987,23376400.8732888,24023021.841397
22648164.1346924,23002349.2491193,22279005.8168247,21265794.3975212,20265255.4610127,23375756.6215278,24023391.1980065
22648537.6268028,23001762.5208844,22279565.4404277,21266037.0834513,20265161.3007436,23375112.3972863,24023760.6548389
22648911.2004102,23001175.8373102,22280125.1303445,21266279.8108029,20265067.2338391,23374468.1898754,24024130.211909
22649284.8587474,23000589.1868691,22280684.8800319,21266522.5774324,20264973.2770478,23373824.0109567,24024499.8693857
22649658.5962483,23000002.5815777,22281244.702865,21266765.3791805,20264879.4174598,23373179.8532049,24024869.6286094
22650032.4205227,22999416.020806,22281804.591715,21267008.2274425,20264785.6599084,23372535.7172106,24025239.4815167
22650406.3296119,22998829.5004268,22282364.5494392,21267251.1079398,20264692.0044566,23371891.6071865,24025609.4379059
22650780.31698,22998243.021885,22282924.5672699,21267494.0346365,20264598.4482635,23371247.5224688,24025979.4964686
22651154.389369,22997656.5865387,22283484.6528913,21267737.002323,20264504.9884301,23370603.4648601,24026349.6473535
22651528.5452444,22997070.1965016,22284044.808402,21267980.0025974,20264411.6290783,23369959.4248774,24026719.9029651
22651902.7814555,22996483.8469186,22284605.0289016,21268223.049212,20264318.3672109,23369315.4116241,24027090.2534013
22652277.1028929,22995897.5422318,22285165.3111704,21268466.1340976,20264225.2064325,23368671.4193978,24027460.7004181
22652651.5122184,22995311.2798323,22285725.6638664,21268709.2544289,20264132.14629,23368027.4486121,24027831.250108
22653025.9962558,22994725.0563785,22286286.0808597,21268952.4187208,20264039.1855835,23367383.5070944,24028201.9010164
22653400.5646569,22994138.8799689,22286846.5619339,21269195.6245912,20263946.3291769,23366739.5882876,24028572.6570148
22653775.2201804,22993552.740437,22287407.1173428,21269438.8672028,20263853.5779773,23366095.6915837,24028943.5122267
22654149.9578891,22992966.6435571,22287967.7355594,21269682.1464859,20263760.9263797,23365451.818952,24029314.462999
22654524.7691872,22992380.5891856,22288528.4192918,21269925.4654208,20263668.3701395,23364807.9718721,24029685.5127933
22654899.6696973,22991794.5808933,22289089.1682406,21270168.8284849,20263575.9108348,23364164.1507507,24030056.6618751
22655274.6533246,22991208.609466,22289649.9894465,21270412.2236247,20263483.5577756,23363520.3520925,24030427.9135653
22655649.7193863,22990622.6843061,22290210.8761735,21270655.6672375,20263391.2997853,23362876.5710373,24030799.2605592
22656024.8726955,22990036.8031933,22290771.8253621,21270899.1503604,20263299.1399916,23362232.8195335,24031170.7064076
22656400.1059789,22989450.9571994,22291332.8391894,21271142.6623578,20263207.0836179,23361589.0864318,24031542.2508014
22656775.4204684,22988865.1573559,22291893.9155297,21271386.2220199,20263115.1200732,23360945.3755744,24031913.8969331
22657150.821122,22988279.4044251,22292455.0659443,21271629.8114437,20263023.2639894,23360301.6951037,24032285.6436722
22657526.3011897,22987693.6866951,22293016.2806471,21271873.4482615,20262931.5079259,23359658.0401399,24032657.4868486
22657901.8649079,22987108.0132851,22293577.5639604,21272117.1268635,20262839.852877,23359014.4020233,24033029.4317539
22658277.5143233,22986522.3824529,22294138.9107768,21272360.8418052,20262748.2982126,23358370.796426,24033401.4729383
22658653.2423043,22985936.7981471,22294700.3262775,21272604.5923041,20262656.8462709,23357727.2130887,24033773.6160774
22659029.0498355,22985351.2591284,22295261.8090584,21272848.3880479,20262565.4893336,23357083.6533234,24034145.857178
22659404.9473989,22984765.7583353,22295823.3530304,21273092.2225594,20262474.2331538,23356440.1167572,24034518.1943014
22659780.9257102,22984180.301775,22296384.9592814,21273336.0965021,20262383.0773885,23355796.6082888,24034890.6322704
22660156.9920054,22983594.8846517,22296946.640255,21273580.0067791,20262292.0173474,23355153.1247908,24035263.1758076
22660533.1407386,22983009.508104,22297508.3851711,21273823.962906,20262201.0581058,23354509.6604285,24035635.8092051
22660909.3684539,22982424.1782122,22298070.1991276,21274067.9547007,20262110.202261,23353866.2253163,24036008.5462167
22661285.678424,22981838.8916788,22298632.0753398,21274311.9873654,20262019.4481631,23353222.8132573,24036381.3847644
22661662.069293,22981253.6481772,22299194.0173414,21274556.0600433,20261928.7907681,23352579.4172211,24036754.3189632
22662038.5471299,22980668.448659,22299756.0201454,21274800.1668,20261838.2328915,23351936.0516729,24037127.3493663
22662415.1082314,22980083.2892338,22300318.0985001,21275044.3146751,20261747.7777405,23351292.705685,24037500.4838905
22662791.7504521,22979498.1692392,22300880.238338,21275288.5098498,20261657.4209304,23350649.3877051,24037873.7160818
22663168.4718189,22978913.0942858,22301442.4411023,21275532.7381144,20261567.1690202,23350006.0977927,24038247.0435029
22663545.2760434,22978328.0621949,22302004.71727,21275777.0045831,20261477.0183319,23349362.831143,24038620.4733972
22663922.1575735,22977743.075813,22302567.0551918,21276021.3124995,20261386.960462,23348719.5854796,24038994.0018082
22664299.1286178,22977158.1271862,22303129.4630859,21276265.6593011,20261297.0034732,23348076.3666204,24039367.6310282
22664676.1805581,22976573.2246823,22303691.9407823,21276510.0474289,20261207.1523195,23347433.1684001,24039741.3586753
22665053.3176507,22975988.3616643,22304254.4787514,21276754.4713363,20261117.398205,23346789.9953739,24040115.178437
22665430.5346353,22975403.5449992,22304817.0809855,21276998.9371507,20261027.7390477,23346146.8435084,24040489.0999057
22665807.8404748,22974818.7740514,22305379.7492029,21277243.4404421,20260938.1841793,23345503.7223847,24040863.1197812
22666185.2221791,22974234.0426839,22305942.4816988,21277487.9878793,20260848.7309243,23344860.6234549,24041237.2415946
22666562.6895784,22973649.3468284,22306505.2839514,21277732.5735994,20260759.3757455,23344217.5570327,24041611.461437
22666940.2416314,22973064.6980065,22307068.1510971,21277977.1937869,20260670.1204104,23343574.5033521,24041985.7837745
22667317.8723968,22972480.0932752,22307631.0881029,21278221.8591462,20260580.9619597,23342931.4803574,24042360.2020483
22667695.5876447,22971895.5269304,22308194.0864508,21278466.5630258,20260491.9081705,23342288.4817427,24042734.7205378
