pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22621493.2296082,23044703.5414371,22238888.8573673,21248424.1766756,20272296.2536126,23422200.45369,23997052.7673214
22621860.2882587,23044112.5146239,22239443.6997314,21248663.66688,20272197.7114682,23421553.6159138,23997414.2470131
22622228.6784897,23043524.0061335,22239999.3162978,21248904.8922663,20272094.0645227,23420908.6200463,23997776.0927365
22622596.4528875,23042932.5754541,22240553.1958732,21249142.0930676,20271996.005414,23420263.1746941,23998137.8933523
22622962.7617876,23042344.8480132,22241109.1426005,21249384.4623483,20271893.676931,23419615.7900599,23998500.9721761
22623331.298772,23041755.6084089,22241662.7484196,21249623.7901296,20271793.1913885,23418972.7293362,23998865.3295848
22623698.1970085,23041166.0662331,22242220.0101163,21249865.63265,20271693.8825848,23418326.9923678,23999227.3458801
22624066.8677431,23040576.6208441,22242774.5781659,21250102.7020382,20271589.7860601,23417680.3555858,23999592.2870912
22624433.4094276,23039986.2986721,22243330.8376932,21250344.7024448,20271490.2315932,23417035.5980628,23999952.7039025
22624804.2910049,23039398.5710212,22243882.9296621,21250584.6406881,20271389.2529897,23416388.2349029,24000315.5495248
22625169.1540626,23038807.750469,22244439.9373169,21250825.5090639,20271288.4250566,23415743.656353,24000678.4252399
22625540.0020545,23038218.8143315,22244995.0857813,21251063.8042548,20271189.7065087,23415098.5880851,24001042.0031056
22625909.1530932,23037628.6157646,22245549.1880096,21251303.9818191,20271089.0388677,23414452.2631981,24001405.8879782
22626275.195123,23037039.4619852,22246106.2866998,21251544.1647036,20270987.9758582,23413808.9966135,24001770.8766333
22626645.8751929,23036451.752968,22246662.4344049,21251786.9501289,20270887.4809992,23413162.4753257,24002134.2586976
22627013.8974346,23035860.8803222,22247217.572863,21252028.2069673,20270788.675209,23412515.0092843,24002498.8264206
22627382.5506073,23035271.9581749,22247772.367968,21252266.2074498,20270687.6932357,23411870.3870812,24002860.1009369
22627751.3548591,23034683.9084466,22248329.2133102,21252508.7915088,20270590.9995458,23411224.8906246,24003223.7383148
22628120.2155236,23034096.2072519,22248886.0493005,21252745.4600988,20270489.7658519,23410578.037224,24003587.62857
22628490.1138415,23033505.9850694,22249443.2577574,21252989.1843618,20270391.7717365,23409936.0458611,24003953.0805578
22628856.357616,23032915.9597657,22249996.1753361,21253227.1634375,20270289.9946705,23409289.3140531,24004316.7019004
22629227.5788159,23032326.511997,22250553.4297864,21253468.6225496,20270190.4632295,23408641.7264134,24004680.2212889
22629595.5857235,23031740.0206741,22251110.0949991,21253710.362305,20270091.0415825,23407997.2842624,24005045.2886603
22629964.8771449,23031150.5719541,22251666.9524934,21253951.9742733,20269992.4074792,23407353.9040367,24005409.371152
22630335.7327698,23030562.2865383,22252223.7105796,21254191.5745262,20269893.7469976,23406707.8423241,24005775.7015368
22630705.6985797,23029972.2972045,22252777.9741642,21254430.998916,20269794.6088909,23406062.0026506,24006137.530082
22631073.9041787,23029383.2731282,22253336.0548288,21254672.6997158,20269693.6741098,23405416.446782,24006503.0284552
22631444.6326187,23028795.3566644,22253891.6506994,21254915.1501702,20269594.0288975,23404770.4676478,24006867.1889799
22631812.6578711,23028207.5616388,22254449.5570994,21255154.7039862,20269496.9667346,23404124.4200708,24007234.4155008
22632184.6060844,23027618.5144959,22255003.5477872,21255396.1473532,20269399.7575432,23403481.6597135,24007598.5139196
22632552.8968475,23027030.2125556,22255561.5393195,21255635.3187156,20269299.174527,23402835.6559238,24007964.9057987
22632924.7232168,23026440.2546838,22256120.4847249,21255877.2984537,20269203.0422902,23402189.1156606,24008328.8570389
22633291.9406328,23025853.3255857,22256677.3841802,21256118.3697922,20269103.1823799,23401544.7537667,24008694.2761279
22633661.331583,23025264.0937238,22257232.6854583,21256359.5555964,20269005.5190758,23400898.5045154,24009059.3623321
22634033.3793884,23024677.0378398,22257788.2117202,21256599.859907,20268908.3911949,23400254.9398757,24009424.0686271
22634402.309114,23024088.0719358,22258346.2803384,21256843.0316252,20268810.0490337,23399610.1384087,24009790.4868028
22634774.2560753,23023499.7183252,22258902.5383011,21257084.3366234,20268712.5562281,23398962.6280775,24010157.6038384
22635144.8784115,23022909.0762682,22259461.696925,21257325.2298714,20268613.3339528,23398319.0224977,24010522.7891972
22635514.7082782,23022323.6725384,22260017.8263497,21257567.7765789,20268518.0741132,23397674.1034389,24010888.8525909
22635884.5506765,23021734.5969671,22260575.5637868,21257809.4672703,20268419.7286339,23397030.5796097,24011252.1856539
22636257.7407638,23021147.3249542,22261130.7136805,21258048.8770178,20268321.8743512,23396384.7951111,24011622.4186606
22636626.8826202,23020558.4275961,22261690.8114831,21258291.7758765,20268224.4378733,23395739.5718191,24011987.0317149
22636998.3929998,23019972.8875149,22262246.8290291,21258531.3586398,20268125.8301021,23395092.8495632,24012352.2949185
22637369.6064299,23019382.992975,22262802.7552166,21258773.6759917,20268030.6610252,23394448.19059,24012721.4669236
22637740.6891666,23018795.4369339,22263363.5439419,21259015.4125714,20267933.7377457,23393804.8130408,24013088.3437313
22638109.7704306,23018204.5785031,22263922.4803894,21259257.3922118,20267835.45535,23393160.4233007,24013453.6367459
22638484.1204186,23017618.7181355,22264480.0107889,21259497.5382795,20267738.8389545,23392515.7011784,24013821.2947134
22638852.7702013,23017028.7159597,22265036.880712,21259736.8553855,20267641.5481758,23391868.9786554,24014187.8776267
22639224.5765122,23016442.2473809,22265596.4109501,21259982.4633696,20267542.5884718,23391223.9191352,24014553.9641503
22639598.1846114,23015856.749665,22266152.0519288,21260222.4059767,20267447.2916274,23390580.1015049,24014920.7069938
22639968.6727355,23015267.0869077,22266709.4518315,21260465.9651158,20267352.9703786,23389933.2652515,24015288.0072517
22640340.599502,23014680.1196207,22267268.6647611,21260705.7543717,20267256.7958499,23389289.9620299,24015654.7764132
22640712.5689768,23014093.6417833,22267828.8101956,21260948.4489013,20267158.908239,23388646.0013786,24016023.482984
22641083.6975491,23013505.7090653,22268386.352256,21261190.7593533,20267063.0728947,23388000.5606476,24016388.8279444
22641457.1386667,23012917.2760851,22268942.8122242,21261432.4051196,20266966.4627059,23387358.3230711,24016757.3098576
22641828.7843461,23012329.023605,22269502.5589237,21261673.9430369,20266873.1200703,23386711.9642193,24017127.3453975
22642199.8952219,23011743.9645921,22270058.7262921,21261918.6687194,20266774.6112192,23386068.1259309,24017493.7284012
22642571.6032959,23011156.5342034,22270619.1006187,21262158.572211,20266680.8549647,23385423.0108804,24017858.5463726
22642945.4956936,23010568.6502166,22271177.8537626,21262403.2965974,20266583.917237,23384779.5724027,24018230.4644101
22643317.0871536,23009981.9179691,22271735.8965946,21262642.9135122,20266487.2983242,23384133.4389074,24018597.0672187
22643689.5350989,23009391.7061256,22272296.4341612,21262886.6694764,20266394.3314977,23383489.5302245,24018966.7212747
22644061.3742387,23008806.4575832,22272854.9653917,21263128.2758642,20266297.3516731,23382843.0605781,24019333.9504152
22644435.0419789,23008219.1736941,22273411.6856044,21263370.6798072,20266203.0349979,23382200.1778457,24019702.7457324
22644807.0687758,23007630.9701081,22273970.103531,21263612.5495945,20266109.1655498,23381555.5003939,24020069.5260391
22645178.4640016,23007043.9865823,22274532.1534438,21263854.5997848,20266013.1823356,23380910.803696,24020438.525432
22645552.2416899,23006457.5575344,22275091.635942,21264096.739502,20265915.9566375,23380267.6973776,24020807.7520935
22645925.6003021,23005870.4567011,22275650.4954344,21264338.3071393,20265821.5061182,23379622.0998092,24021176.8126924
22646297.6909302,23005282.8211429,22276210.3504839,21264581.5651535,20265726.020432,23378977.5847429,24021544.7455585
22646670.3599337,23004696.9855248,22276769.4537963,21264825.8766276,20265631.3050696,23378334.2253192,24021914.0043913
22647043.4457509,23004110.4286568,22277326.4576664,21265067.710079,20265538.3778489,23377690.9561514,24022283.5156683
22647416.9662765,23003524.2616064,22277887.4870019,21265311.1996827,20265444.8485503,23377045.6151345,24022653.4252592
22647788.1775139,23002936.8345444,22278445.4060599,21265552.6973781,20265348.1285844,23376400.0912692,24023022.561849
22648164.231723,23002348.5459392,22279004.0971581,21265794.3316157,20265255.9004433,23375755.7060172,24023391.731866
22648536.5087774,23001761.2976898,22279567.389276,21266036.1845823,20265160.9983497,23375113.1688573,24023761.0271528
22648912.4161359,23001175.7272699,22280127.1241716,21266279.4903038,20265065.7043819,23374468.2639443,24024131.3930253
22649284.7301712,23000589.4808488,22280684.710104,21266522.225537,20264971.7162067,23373824.2692016,24024500.8390915
22649659.1923975,23000001.0118805,22281245.3373911,21266765.5340947,20264880.6491482,23373179.6526833,24024870.3770746
22650035.5559282,22999416.730306,22281803.5980017,21267008.6886559,20264786.1591795,23372535.9739168,24025238.4923657
22650407.104451,22998829.8385759,22282366.1357903,21267250.6836917,20264693.0507219,23371891.259966,24025610.0214863
22650780.8367001,22998242.664685,22282923.0606123,21267494.293695,20264598.1889167,23371247.6436194,24025980.2720326
22651153.9495372,22997655.1377784,22283484.9805189,21267737.4163477,20264505.3523478,23370604.1011391,24026350.1393574
22651526.7530977,22997070.5498197,22284044.2194705,21267980.0260458,20264411.7832706,23369959.2489785,24026718.1431232
22651902.5022471,22996485.2049237,22284605.126912,21268223.0134978,20264317.4008919,23369314.3337833,24027089.7290094
22652276.6222328,22995897.5845897,22285166.3193191,21268465.8599714,20264226.0116524,23368670.5009786,24027460.3429654
22652651.1865758,22995312.6878214,22285724.9340536,21268710.2891739,20264132.0838042,23368025.5106902,24027832.1792139
22653025.8254722,22994724.334924,22286285.1361719,21268951.2874517,20264040.5745483,23367383.0275127,24028202.4623483
22653400.4551679,22994138.3436059,22286846.1719804,21269196.5298388,20263944.3105925,23366738.5931702,24028571.8138169
22653773.1548857,22993550.9158078,22287408.1636012,21269439.2949002,20263853.9097729,23366096.6946534,24028942.6250256
22654150.7820624,22992966.9896048,22287967.1299327,21269681.7710538,20263761.6408859,23365452.3672819,24029314.8951451
22654524.4223891,22992379.2271748,22288528.6035685,21269923.4449046,20263669.0761395,23364808.8928941,24029685.4571614
22654899.9255032,22991792.8895404,22289088.9129407,21270167.9975954,20263573.981377,23364164.9457461,24030055.3658696
22655274.0237964,22991207.7839092,22289648.2174078,21270411.7910396,20263482.2509887,23363520.0525752,24030428.2734535
22655649.400957,22990622.2433444,22290211.788402,21270655.4392142,20263391.0896937,23362877.6748172,24030799.3863018
22656026.4900716,22990036.0013782,22290773.3875197,21270898.4516969,20263299.0133698,23362232.5374223,24031171.593893
22656400.9873599,22989451.9066177,22291331.6045994,21271143.0494211,20263208.5848523,23361588.3043769,24031541.4572172
22656773.8562346,22988865.3884749,22291895.7144845,21271386.7852736,20263113.449001,23360946.5152417,24031913.7989278
22657150.5322313,22988280.1087308,22292454.4635909,21271631.7864216,20263023.3485991,23360302.3940204,24032285.677357
22657527.5404513,22987694.3378132,22293016.2394354,21271873.0212711,20262930.0227147,23359656.0210441,24032656.9410861
22657901.7934212,22987108.9389058,22293579.3677733,21272118.377985,20262839.4204925,23359014.7863897,24033028.2679518
22658277.5198599,22986521.9106246,22294139.4233065,21272359.6122809,20262746.0930514,23358371.0223539,24033400.4368831
22658652.7983148,22985937.3654754,22294699.7046771,21272605.3254115,20262657.9430562,23357728.4118316,24033772.6531565
22659028.8231737,22985352.3994993,22295263.9520417,21272848.3334552,20262563.9129464,23357084.2189718,24034146.3057572
22659404.1020056,22984767.9397301,22295823.1419071,21273092.5267346,20262473.0778834,23356441.0982803,24034519.5802334
22659780.921577,22984179.4553933,22296384.8695151,21273336.2366968,20262383.4467749,23355794.834665,24034889.2785203
22660157.0687975,22983595.4958637,22296947.2430631,21273578.5636285,20262292.7402914,23355154.3022102,24035261.8126512
22660532.726018,22983009.2948458,22297509.3069097,21273824.9103708,20262199.6982418,23354510.2868255,24035635.996782
22660909.010986,22982424.361566,22298070.1901429,21274067.6237265,20262109.8515874,23353867.7430674,24036008.8133779
22661283.7922821,22981838.5595578,22298632.5229842,21274313.1122928,20262017.4216959,23353223.1144541,24036381.4763745
22661664.0956036,22981254.7405928,22299195.2156381,21274555.7805225,20261928.2644177,23352579.8918707,24036754.1451652
22662037.2103937,22980668.3349544,22299755.0339378,21274801.5578262,20261839.6367506,23351934.0846026,24037127.0210554
22662414.7393042,22980083.8944044,22300317.1550702,21275044.7642313,20261748.8463134,23351293.672245,24037501.0693454
22662792.2130152,22979498.8040651,22300877.827009,21275289.3798771,20261656.9774285,23350650.1120873,24037873.3551793
22663168.2598801,22978913.9159748,22301441.9300798,21275533.2967,20261566.5838479,23350004.8259526,24038246.4414248
22663544.8112007,22978329.3142092,22302005.729892,21275775.5358214,20261478.5159516,23349362.374417,24038619.9527688
22663922.7415986,22977743.8843063,22302566.2418492,21276024.1092121,20261385.6358589,23348720.2594805,24038992.5845359
22664299.1579729,22977157.0918923,22303129.4425068,21276263.4509308,20261297.0708319,23348075.7583382,24039366.7221471
22664676.0631233,22976573.9004597,22303692.7625931,21276509.6098964,20261206.4304948,23347433.0634626,24039740.3470449
22665052.3075856,22975987.6923004,22304253.4434717,21276755.0659395,20261117.679034,23346789.4020609,24040115.8125654
22665430.8570506,22975405.2856962,22304817.2564134,21276999.2547185,20261027.7919313,23346146.473778,24040488.3014881
22665808.7276327,22974818.5945679,22305377.6211716,21277243.1806044,20260938.5689556,23345501.5962194,24040862.9117373
22666184.6816649,22974233.1432524,22305942.6641644,21277489.2937615,20260847.7604031,23344860.6601944,24041237.0050496
22666563.6257439,22973648.0341564,22306507.7873813,21277731.7417731,20260759.8001862,23344217.5356047,24041612.4746985
22666939.4934002,22973063.1286043,22307068.3436897,21277976.5570615,20260671.5901043,23343573.5284469,24041985.2690051
22667316.8155645,22972480.9498321,22307630.4467691,21278221.290899,20260581.448017,23342928.5690586,24042359.837029
22667694.624236,22971896.95522,22308193.7405091,21278467.1890066,20260491.9352115,23342288.120838,24042734.2340291
