dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9684316150667,113.173880639092,-103.924972781592,-44.7361079884296,21.7972592184293,123.389309497686,-66.5225357386318
-68.0180919425911,113.023781017083,-104.031407918492,-44.7920601553316,21.6768544581311,123.354489906002,-66.4900652033216
-67.924834509341,113.103314432061,-103.898908085064,-44.7246408716071,21.7035366471158,123.338488726555,-66.4476698321801
-67.8912378457408,113.243184110005,-104.008285842796,-44.7297681450417,21.7648501793727,123.196599083657,-66.6696908547347
-67.9479586400627,113.249458212987,-104.105427905029,-44.7263671643734,21.7431530816353,123.442433614199,-66.6103975452736
-67.9501549233605,113.205814051796,-103.944144483142,-44.8778474657726,21.6430823695062,123.481228585346,-66.5725413568871
-67.905665835636,113.254127999577,-104.074110958643,-44.7816360511619,21.5541899108505,123.408585835569,-66.5423270286018
-67.8939115228827,113.034286228125,-104.112199451994,-44.8846568264081,21.4078863208278,123.300735759184,-66.5493527667938
-68.0237867748868,113.134771249628,-104.120332203127,-44.9471404356667,21.5601174274314,123.618788646941,-66.713253937426
-67.8329808742613,113.129384788067,-104.079983978718,-44.6944485762941,21.2986492270909,123.3021771757,-66.5948243200434
-68.0829852109354,113.089150666236,-104.002498356256,-44.8212641274532,21.6461938108823,123.556219230716,-66.5797908630249
-68.0307133351631,113.072216405551,-103.970695139943,-44.7341666503225,21.5808208846768,123.403587496333,-66.8917383137859
-68.1499179308971,112.98399803168,-104.137962341199,-44.7256507028519,21.5751604404154,123.355152108681,-66.8214951227817
-68.2477273587071,113.06410475115,-104.30417945527,-44.9478841045862,21.4518583009928,123.19329569597,-66.7949929115693
-67.9781548324428,112.990322449205,-104.102446071633,-44.7932739076559,21.2467414536572,123.472782038544,-66.9116160597717
-67.9912940369818,112.908945331042,-104.264897211457,-44.5618116060613,21.5404763411215,123.490168768555,-66.8909630403192
-68.0603446164595,113.1696532953,-104.168381196265,-44.8107030515639,21.344509032882,123.536114691441,-67.0062276691491
-68.2267785904756,113.002200186916,-104.287483717879,-44.8113299830312,21.3301360743937,123.308772126145,-66.8147479409568
-68.0928116549144,113.017884606462,-104.207382659476,-44.8235497688548,21.3795813185932,123.183695183742,-66.8352762437756
-68.0690863804178,113.138271651311,-104.21938816038,-44.7637063103963,21.4529092043259,123.36256029211,-67.062629360291
-68.1113757198828,112.940283050335,-104.328516715549,-44.7878341907062,21.1936114217984,123.382964282823,-66.9706364474277
-68.2791954715422,112.970207744838,-104.268456987929,-44.7963681867538,21.2749105037979,123.354098537558,-66.97853435149
-68.2060965067435,112.812183318651,-104.18254510313,-44.6464320376934,21.4019204471939,123.316606306501,-66.9176864115342
-68.2082002881837,113.009211881647,-104.129718815776,-44.747680696504,21.2671451295098,123.435757699821,-67.0571453472132
