pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22603955.9272562,23073055.7696381,22212337.6336949,21236961.3863055,20277281.7999257,23453227.6288724,23979780.0677153
22604319.8052318,23072464.6086544,22212888.7698907,21237197.0977263,20277177.2646836,23452580.0635768,23980137.9336982
22604681.6985194,23071873.7735556,22213441.5357918,21237434.8499058,20277070.0382788,23451935.8585153,23980495.0725642
22605045.2121476,23071280.0606837,22213993.588039,21237671.491605,20276964.9719647,23451287.2180447,23980854.0440807
22605409.8739887,23070691.8067887,22214543.5083156,21237911.6317164,20276858.3478545,23450641.6396173,23981213.2181591
22605774.3854496,23070099.037008,22215095.4559244,21238147.7719463,20276752.7461753,23449994.3165356,23981568.3488849
22606136.0151048,23069508.4708045,22215648.8024909,21238386.5937045,20276646.8483685,23449348.1304375,23981928.353755
22606501.3217728,23068917.0977637,22216197.6608436,21238624.0548503,20276540.8503164,23448699.4477728,23982285.5500509
22606865.4034729,23068323.7900877,22216751.0192087,21238864.1439539,20276435.6032063,23448055.1301627,23982644.7189872
22607227.4961835,23067734.153294,22217302.7752608,21239100.8114152,20276330.4634367,23447407.2609774,23983004.5516643
22607594.2912449,23067142.8570305,22217855.0582582,21239339.1824371,20276225.8594044,23446760.681812,23983363.7615968
22607958.2246058,23066549.5446979,22218409.0718047,21239578.9583414,20276121.5691123,23446113.8124155,23983722.3285764
22608322.5584674,23065958.8772195,22218959.6506028,21239817.5805674,20276016.9831118,23445467.4224761,23984079.2364557
22608686.0571448,23065367.3286955,22219511.3086861,21240057.2572649,20275909.0874442,23444821.0649947,23984435.580881
22609051.0496653,23064776.2023665,22220065.0296472,21240294.7313908,20275804.8773272,23444174.0204769,23984792.9219968
22609414.8466744,23064185.3648216,22220616.9723515,21240533.867011,20275699.6270182,23443527.7124266,23985151.7763654
22609780.0792584,23063594.4629463,22221170.210486,21240771.2318337,20275596.1889132,23442881.0587806,23985513.3138282
22610146.6093434,23063006.0781532,22221723.093787,21241009.5265709,20275489.7033008,23442234.1181161,23985870.5472456
22610508.6866294,23062411.6373087,22222276.7295843,21241247.773047,20275386.9724465,23441587.2072268,23986233.4517044
22610875.6557148,23061823.6618463,22222827.4408355,21241487.9529124,20275282.5216339,23440940.9265298,23986590.5339577
22611239.390814,23061232.5377211,22223380.6273678,21241725.5342102,20275178.1708346,23440296.6245196,23986949.3564919
22611604.21991,23060639.2872682,22223932.5029679,21241965.1850908,20275074.1147218,23439648.0428684,23987309.9368347
22611967.9485564,23060049.4077272,22224485.4914193,21242201.2299742,20274970.224305,23439001.8754022,23987670.2690694
22612331.0889814,23059459.3213847,22225038.4078006,21242441.4194183,20274866.3449656,23438355.7327637,23988028.328516
22612700.084207,23058869.6983337,22225593.3909866,21242680.1737253,20274763.210684,23437709.6121837,23988388.8952299
22613066.7047275,23058277.9672561,22226147.6958971,21242919.0515319,20274656.8860125,23437061.0459713,23988748.3112538
22613431.3697186,23057686.4484851,22226699.9487096,21243157.6025679,20274552.9670109,23436417.0303813,23989107.7138253
22613795.2700788,23057094.9727259,22227253.972117,21243397.9809738,20274450.1972015,23435771.5255024,23989468.2862957
22614162.8480136,23056507.57436,22227806.2524085,21243637.1826283,20274345.7028181,23435123.1879454,23989828.6134029
22614525.4683673,23055915.34613,22228360.3381118,21243875.1810399,20274241.3482874,23434479.1263937,23990188.6168481
22614894.1109941,23055325.6339436,22228912.1800905,21244114.9833239,20274142.1771851,23433831.8009754,23990549.277417
22615260.3732038,23054733.3987222,22229465.768734,21244354.4288499,20274037.3130903,23433182.2473437,23990909.7037717
22615626.4583678,23054144.1069723,22230021.8168179,21244592.7105075,20273933.3551429,23432539.6200998,23991268.3369957
22615990.6084633,23053551.8417593,22230574.3792406,21244831.2932253,20273834.1569939,23431892.3188303,23991631.7185668
22616357.5462982,23052964.7767653,22231128.5156246,21245071.2568821,20273727.8156683,23431246.2076233,23991994.2709154
22616723.008751,23052371.3400789,22231681.4875798,21245310.584698,20273624.8560218,23430600.3878778,23992353.5527256
22617089.1364237,23051783.9759905,22232235.197042,21245549.2888779,20273524.8040774,23429954.3390602,23992714.2654342
22617455.5070457,23051192.0913867,22232790.7967367,21245788.4578101,20273419.9746518,23429308.6082054,23993074.6335514
22617823.0583752,23050600.9678916,22233345.1824946,21246029.6152573,20273317.9548543,23428662.4477945,23993433.999796
22618191.3554466,23050011.3779306,22233899.7168406,21246268.5137581,20273215.3194721,23428017.5611027,23993800.3749193
22618557.7919203,23049423.4916123,22234450.9364728,21246507.337814,20273113.4974419,23427367.3925665,23994157.6693505
22618923.2438465,23048832.8751317,22235006.5856081,21246746.298659,20273010.2751071,23426722.2826309,23994518.211699
22619290.3091202,23048242.0716938,22235561.672219,21246986.579914,20272910.5581101,23426076.0266957,23994878.3900235
22619656.5902082,23047652.039164,22236115.139927,21247224.8602202,20272807.5397368,23425432.5868406,23995241.6723284
22620023.3319511,23047062.6365361,22236670.2179443,21247465.898304,20272705.7917632,23424784.1837044,23995604.8964754
22620390.8748756,23046473.1178279,22237225.8597719,21247704.4054471,20272601.9127881,23424137.9830906,23995965.3940423
22620758.4949015,23045884.4616679,22237777.9239956,21247946.5949618,20272501.3154185,23423492.809902,23996328.671547
22621125.2574678,23045292.0775835,22238333.4199627,21248186.7276736,20272399.412717,23422845.6051214,23996692.9120759
22621494.9835346,23044701.2604381,22238888.0468392,21248425.6094243,20272301.6539499,23422200.7482472,23997051.7353417
22621860.2438564,23044112.870451,22239443.4549031,21248665.0380928,20272199.1860218,23421555.5335051,23997414.7696063
22622227.646497,23043523.1736185,22239995.9274082,21248907.192404,20272096.7726199,23420912.6043944,23997777.0688709
22622595.1845984,23042932.4391293,22240552.8461187,21249141.8984559,20271994.5914805,23420266.6867818,23998138.8539611
22622962.97283,23042344.4523223,22241109.3152065,21249382.9160357,20271893.3454532,23419617.0893068,23998501.7394385
22623330.00754,23041753.9201373,22241666.3888535,21249625.7619686,20271791.8865925,23418972.8603728,23998864.4827648
22623699.9278355,23041165.586801,22242217.9959289,21249866.4322657,20271691.6881731,23418324.8425955,23999225.4904705
22624065.818968,23040575.6695434,22242773.4253326,21250104.1221929,20271590.9677105,23417681.3825974,23999591.7248332
22624434.1778517,23039985.9383996,22243329.3592966,21250346.011815,20271490.2152173,23417034.518905,23999951.5498565
22624803.1823605,23039394.3972008,22243884.3678031,21250583.6953592,20271389.5073654,23416390.0424672,24000314.4452611
22625170.1661961,23038807.3054407,22244441.1064151,21250824.9774723,20271289.9499643,23415744.6397104,24000679.7866072
22625538.8297077,23038219.4232751,22244992.9227189,21251065.8573936,20271191.0913228,23415097.9851273,24001044.6123121
22625908.6040935,23037630.1072083,22245550.2021337,21251307.5416693,20271086.3814965,23414451.7003371,24001406.4832537
22626277.3428367,23037040.3969656,22246106.2576114,21251546.6867825,20270988.3169453,23413808.0867134,24001770.0726065
22626646.1537599,23036453.14104,22246661.0485367,21251785.5511171,20270888.1006698,23413160.0324887,24002132.1099782
22627011.4932448,23035860.5989934,22247218.6257061,21252025.6097044,20270789.1033346,23412516.5672928,24002498.1151753
22627382.0059584,23035273.4131254,22247773.6905832,21252265.9311531,20270688.1334139,23411870.0580343,24002859.828803
22627751.3915765,23034682.3509716,22248330.5196749,21252507.005233,20270588.4348788,23411224.6326965,24003224.8212313
22628121.490888,23034093.5462534,22248883.8254562,21252746.814549,20270487.7464708,23410579.7296864,24003589.7920424
22628488.1286271,23033506.4423918,22249440.8308486,21252986.6855398,20270389.6747243,23409933.8057547,24003951.1877353
22628856.1262849,23032914.5228592,22249996.8826934,21253229.211795,20270289.2855085,23409287.2228474,24004316.2217769
22629227.6812467,23032328.9021139,22250552.9196452,21253468.3777099,20270191.2365027,23408643.4587884,24004679.9568737
22629595.529352,23031737.987151,22251108.8409562,21253710.9567427,20270092.8266742,23407997.9614752,24005044.2966598
22629966.0236274,23031150.3503767,22251666.213545,21253949.1479073,20269993.1266131,23407349.7135823,24005411.4617088
22630336.656376,23030560.4559921,22252222.3388094,21254190.5084251,20269892.2626572,23406704.4448944,24005774.8370424
22630704.449707,23029974.2352466,22252780.13435,21254433.2422077,20269794.3624858,23406063.4824538,24006138.9606452
22631073.1221186,23029382.8183385,22253336.4986704,21254673.8901848,20269694.9355645,23405418.0125568,24006504.5489303
22631445.2376714,23028797.1509209,22253893.1796718,21254913.2121697,20269596.9324592,23404771.4622921,24006870.0822044
22631812.5516565,23028207.287991,22254446.8392349,21255155.8865152,20269496.1771984,23404126.0864452,24007233.4364184
22632184.5022069,23027618.0451683,22255006.6931784,21255397.2519738,20269400.0041608,23403480.3622305,24007598.4873946
22632554.1295582,23027030.8903158,22255560.3261328,21255635.9713156,20269299.8452852,23402834.2490307,24007964.3145492
22632923.1020048,23026441.0203439,22256117.3554404,21255876.5370915,20269201.6101002,23402190.0697474,24008327.9314083
22633292.2177169,23025852.5053717,22256676.9731578,21256121.3936753,20269103.0472788,23401543.3001567,24008695.2821791
22633663.2011273,23025265.2098944,22257231.9541675,21256360.6703831,20269006.3432363,23400898.5551926,24009059.7265064
22634032.5080986,23024675.0988736,22257790.483764,21256602.2948031,20268908.2698782,23400250.4714798,24009425.7318918
22634402.9850214,23024086.030099,22258346.9570749,21256842.5868645,20268810.4135723,23399608.6365405,24009790.4775616
22634775.2612165,23023497.3461381,22258903.6219268,21257084.4105403,20268711.7996795,23398965.2020617,24010159.244327
22635145.6302471,23022911.3025182,22259461.3781255,21257325.2338039,20268615.7931489,23398320.1268777,24010524.169486
22635514.2875477,23022321.9354508,22260018.4062642,21257567.2023947,20268516.043051,23397674.891115,24010887.0541637
22635886.8336408,23021735.2034246,22260573.857152,21257807.2781958,20268417.8919532,23397029.6598181,24011255.2925676
22636257.9741834,23021145.5153373,22261133.5499134,21258048.9426617,20268320.3005265,23396384.3072789,24011619.4510056
22636627.6240965,23020556.5201219,22261690.3925736,21258291.5627654,20268222.7578032,23395738.6888619,24011990.541028
22636999.8206666,23019970.8002538,22262247.2194861,21258531.1290214,20268127.7509991,23395094.9295751,24012356.864728
22637368.470007,23019382.8413039,22262806.659628,21258772.7606842,20268032.1076155,23394448.7396156,24012721.5754536
22637739.8748669,23018794.2430758,22263364.0038674,21259015.849659,20267931.8594134,23393804.4410419,24013088.8671206
22638111.1373202,23018205.8721276,22263920.2384577,21259258.8367886,20267835.2712028,23393159.7046794,24013453.2621131
22638482.6117464,23017620.0929661,22264479.4656344,21259498.8232925,20267739.6164322,23392513.9535779,24013821.0865632
22638853.3389603,23017031.4335716,22265035.1036316,21259742.0798546,20267640.4122075,23391871.9801535,24014185.24875
22639225.7262313,23016441.958839,22265593.54499,21259981.53988,20267546.7237503,23391225.6016636,24014554.3599585
22639596.848975,23015858.2203999,22266152.3524474,21260224.0985088,20267448.8310913,23390579.9988462,24014921.8875325
22639969.571675,23015267.5092314,22266711.6346853,21260463.8198738,20267353.2735273,23389937.4433428,24015287.9105725
22640340.0359046,23014679.5108769,22267268.0518048,21260708.0402079,20267255.8533772,23389291.892198,24015656.1655693
22640711.7662597,23014093.7240193,22267826.6584017,21260947.6786725,20267160.4449787,23388644.8025506,24016025.2267995
22641083.4548463,23013502.9608233,22268385.6441782,21261189.9929687,20267063.0033603,23387999.2650181,24016390.8949635
22641455.4684828,23012919.3451981,22268941.6603427,21261432.6085372,20266967.2822099,23387356.8233814,24016756.1096632
22641828.2947392,23012329.3539118,22269502.5924269,21261673.9078771,20266869.9461768,23386711.4334511,24017127.0454222
22642200.1114479,23011743.2043375,22270061.9117925,21261915.7310071,20266775.425346,23386066.2378818,24017497.1757285
22642571.4490873,23011156.7215172,22270621.1983466,21262159.7688167,20266680.7207097,23385423.688776,24017862.3182878
22642944.6998524,23010565.8496374,22271178.3388207,21262400.9284131,20266583.6964868,23384777.581023,24018230.0151384
22643317.4157717,23009979.0957679,22271735.856087,21262642.507732,20266491.3213787,23384133.3473876,24018597.0080627
22643689.6591221,23009391.6915586,22272295.7345771,21262884.2100727,20266394.4783928,23383488.4604886,24018965.799077
22644062.4339125,23008804.0089298,22272855.2062209,21263128.0326227,20266296.3320565,23382844.5372618,24019335.3217973
22644432.9917413,23008219.2004677,22273413.3723965,21263368.7688738,20266203.6776654,23382201.0992293,24019703.5331753
22644805.7744404,23007633.8429076,22273971.3261916,21263611.9714963,20266107.1676464,23381556.4324517,24020070.9299326
22645180.8980236,23007045.0748897,22274530.5856012,21263853.9455605,20266012.3831606,23380912.9426867,24020437.0810033
22645553.6752652,23006457.3068393,22275092.1665842,21264095.1985517,20265916.284115,23380266.9387995,24020805.8320345
22645922.9453954,23005870.8214157,22275649.9162214,21264339.0521074,20265822.0200972,23379622.7493418,24021177.8593925
22646299.8366537,23005285.6495378,22276208.6011103,21264581.6598751,20265726.9127385,23378976.7407266,24021544.7584004
22646669.4344387,23004696.4966166,22276767.491726,21264823.2970472,20265632.5264762,23378332.8869764,24021913.2394613
22647045.0891998,23004109.7897695,22277327.466995,21265065.775549,20265537.6992902,23377690.2371784,24022285.5326931
22647417.2651935,23003522.4445872,22277887.8003293,21265308.8521721,20265444.2667295,23377045.580488,24022653.8005579
22647790.0682079,23002937.4284299,22278446.4772265,21265550.5892462,20265350.2071697,23376400.8204512,24023022.7334757
22648162.0991693,23002348.5197795,22279006.5250009,21265794.8217657,20265254.9923463,23375755.9266427,24023390.7968695
22648536.6713887,23001763.9972031,22279565.2531236,21266037.1021778,20265160.3115054,23375112.0847314,24023758.3698434
22648908.6119926,23001176.2603697,22280125.0988494,21266280.5655336,20265067.1047773,23374469.1911148,24024128.3343552
22649286.8274418,23000590.0850852,22280684.6109998,21266522.9359087,20264973.7915122,23373823.6241533,24024500.2686894
22649658.1336986,23000005.4727216,22281245.1031558,21266765.3127715,20264879.3842185,23373179.5354991,24024869.7937832
22650031.7962763,22999415.1362398,22281805.1236968,21267007.6790422,20264784.6186503,23372535.3866502,24025241.6979647
22650407.2244054,22998829.3635935,22282364.0655184,21267251.0481505,20264691.2241369,23371891.1598658,24025606.9935281
22650780.928336,22998241.9528067,22282923.5978654,21267494.3565637,20264598.3903668,23371246.3948338,24025979.9580646
22651153.7444695,22997656.1082199,22283484.3143816,21267736.4461103,20264505.7101575,23370602.8992298,24026351.0496839
22651529.9886127,22997068.5242956,22284044.9648201,21267980.6436146,20264412.8292677,23369961.3051757,24026719.7968297
22651901.6255141,22996484.1288981,22284605.0604338,21268222.5068444,20264319.3419296,23369315.7069514,24027090.8231987
22652276.8853939,22995898.0062649,22285165.8278499,21268465.0892744,20264227.6994898,23368671.3228773,24027460.4352993
22652651.3547418,22995310.2614774,22285725.8294234,21268708.0106647,20264131.8095872,23368028.3061167,24027832.515664
22653024.3289478,22994725.4674938,22286286.5074088,21268953.1157271,20264039.2619066,23367383.5758702,24028201.7585024
22653400.3115699,22994137.4517936,22286846.3538806,21269195.2416173,20263947.7756136,23366739.8220051,24028571.5379818
22653774.2945852,22993553.1458745,22287407.3233545,21269440.0298394,20263854.8626192,23366096.4702596,24028942.7953525
22654149.7647195,22992967.0029887,22287967.4010069,21269682.5264277,20263760.073565,23365452.3517705,24029317.1039922
22654523.4463314,22992380.1026624,22288528.4554444,21269925.6302784,20263669.1068244,23364805.7456974,24029687.799406
22654900.5981217,22991794.0271814,22289090.3180219,21270170.3770997,20263575.4730005,23364165.4347552,24030054.5178743
22655274.5795309,22991208.8938342,22289651.1037043,21270412.0008855,20263485.3646131,23363518.7680078,24030428.899473
22655648.2797786,22990624.0658253,22290210.4513273,21270655.8968196,20263389.3315032,23362877.7385872,24030796.8657458
22656024.5049237,22990035.7767279,22290770.952907,21270900.9892786,20263297.9144011,23362234.1789491,24031168.7097318
22656400.2904264,22989451.3244932,22291331.5274398,21271142.6145204,20263207.3461478,23361587.5859763,24031542.3318554
22656775.182947,22988864.2986355,22291895.1910719,21271387.4540687,20263115.9501606,23360943.1137026,24031913.6720142
22657151.1574065,22988279.6988071,22292454.6002442,21271629.6559053,20263024.3725194,23360300.3406363,24032287.2899282
22657527.6302993,22987693.2170626,22293015.2089784,21271871.6432051,20262931.1787946,23359656.0304531,24032656.106777
22657900.7933318,22987108.6220348,22293576.8072437,21272117.5758076,20262839.349335,23359014.2981564,24033029.4595078
22658277.9987505,22986522.3796009,22294140.6679875,21272359.7058279,20262749.6138473,23358372.1734947,24033399.5998052
22658654.7148265,22985936.6898049,22294700.7161888,21272605.5266948,20262657.7629843,23357726.671595,24033772.4513247
22659029.2998299,22985352.76407,22295261.5920352,21272847.2379482,20262564.4536807,23357085.3813541,24034145.8022814
22659403.8344287,22984765.7467521,22295824.8605186,21273092.3011085,20262474.7326726,23356441.3608878,24034518.7789573
22659780.819082,22984180.5483661,22296385.0171607,21273338.43302,20262384.1813546,23355798.2982125,24034890.0654693
22660155.2957101,22983595.3283649,22296947.3297747,21273581.4675574,20262291.7545938,23355154.8290316,24035262.4338165
22660532.8575937,22983007.9142123,22297508.9092102,21273822.88024,20262200.5099121,23354511.5985319,24035637.6188541
22660909.5236548,22982422.9249216,22298071.0703015,21274067.8776331,20262112.1393105,23353867.5695201,24036008.155376
22661286.3267686,22981839.9586451,22298629.3123245,21274311.5867662,20262020.8974933,23353224.4356981,24036383.8377207
22661662.0601382,22981254.2903667,22299194.0591366,21274555.3447377,20261928.6371802,23352578.3541654,24036754.9647959
22662039.5463013,22980667.936675,22299756.1102709,21274800.5491455,20261838.7511147,23351935.9337248,24037126.7148195
22662415.6914547,22980084.1050806,22300317.3210836,21275045.6390738,20261748.2312033,23351292.3505031,24037500.3247945
22662790.7909415,22979495.5704933,22300881.7635144,21275290.5812582,20261656.4930899,23350650.7649169,24037874.7570266
22663168.9464439,22978916.1340959,22301442.8370112,21275532.7426369,20261566.091496,23350005.6874292,24038244.6148246
22663545.4401541,22978329.3548359,22302005.0283179,21275776.9901705,20261475.1013737,23349361.9236432,24038622.1172549
22663922.6372982,22977743.5125117,22302566.1766122,21276021.5514484,20261387.0924757,23348720.79773,24038994.0348517
22664299.2620681,22977157.3505787,22303129.883074,21276264.8768186,20261296.6756061,23348075.0988804,24039367.1422892
22664675.0125575,22976573.8456404,22303692.0650664,21276509.2925087,20261206.1950104,23347432.351339,24039742.7254043
22665055.0048073,22975988.7365904,22304255.2747242,21276755.0378922,20261117.6473685,23346790.4030982,24040116.9440012
22665432.5943926,22975403.1221597,22304817.0450796,21276999.0865941,20261028.3709236,23346147.3047681,24040489.9748852
22665807.2597012,22974818.7412263,22305380.7312611,21277243.5009009,20260938.3417114,23345504.8500653,24040862.1731597
22666185.5681737,22974232.4081993,22305941.6634147,21277488.2492433,20260849.7510193,23344860.3846413,24041239.7957454
22666562.3098915,22973650.425063,22306504.9399203,21277732.9284619,20260760.0859619,23344217.0049057,24041610.6392912
22666939.0837851,22973064.5281304,22307068.3628059,21277977.5346552,20260669.3953267,23343574.6849684,24041984.8079222
22667317.254707,22972480.9415271,22307631.4055287,21278220.5934011,20260580.2286538,23342933.589691,24042360.4653808
22667695.9611805,22971895.0622799,22308192.8049105,21278467.2165003,20260492.1823041,23342287.1036428,24042732.9978719
