carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583386.2936928,23106846.4102994,22181010.7346852,21223461.4048134,20283503.6643195,23490135.8293828,23959576.0525896
22583744.7779559,23106252.5333447,22181558.3831296,21223697.0807035,20283391.727518,23489487.7555399,23959927.6975131
22584103.2883643,23105658.6404963,22182106.1456767,21223932.8314034,20283279.9126791,23488839.7272842,23960279.4474144
22584461.9007407,23105064.8694883,22182653.9639551,21224168.5923785,20283168.1075977,23488191.738283,23960631.3363173
22584820.6082108,23104471.0551385,22183201.8638487,21224404.4421814,20283056.5188584,23487543.7241314,23960983.3017164
22585179.4375202,23103877.322347,22183749.800304,21224640.2275003,20282944.9330316,23486895.7264723,23961335.3262516
22585538.260934,23103283.5910415,22184297.7661205,21224876.1525059,20282833.4788901,23486247.7478858,23961687.5431293
22585897.2678604,23102689.9288489,22184845.9225298,21225112.071988,20282722.1173557,23485599.8491809,23962039.8172377
22586256.3046998,23102096.3423496,22185394.0469118,21225348.0428826,20282610.8693872,23484951.9773794,23962392.1311109
22586615.4525613,23101502.7953879,22185942.2839539,21225584.0299914,20282499.7141126,23484304.0474929,23962744.6298467
22586974.6966342,23100909.1597388,22186490.5854574,21225820.1205467,20282388.7048824,23483656.2018224,23963097.1465967
22587333.9891716,23100315.6643245,22187038.9497934,21226056.1687357,20282277.7562041,23483008.3153725,23963449.8287137
22587693.3904368,23099722.1809569,22187587.3044125,21226292.28687,20282166.9113913,23482360.3978579,23963802.571228
22588052.8660907,23099128.7972275,22188135.8803192,21226528.4655257,20282056.1500517,23481712.6425651,23964155.4793701
22588412.510454,23098535.3435764,22188684.4190756,21226764.6744582,20281945.5119948,23481064.8158368,23964508.4129383
22588772.1523418,23097941.9743537,22189233.0824112,21227000.8759524,20281834.9627677,23480417.0303605,23964861.5178463
22589131.8533703,23097348.7206924,22189781.7692865,21227237.2183836,20281724.511623,23479769.2365929,23965214.6951587
22589491.672453,23096755.4533933,22190330.5163314,21227473.5071417,20281614.1817766,23479121.5024163,23965568.0047367
22589851.6158962,23096162.1835748,22190879.3374029,21227709.8704002,20281503.9554401,23478473.7805573,23965921.3458867
22590211.6244608,23095569.0058342,22191428.2657395,21227946.3234806,20281393.7751391,23477826.1113947,23966274.905189
22590571.7133463,23094975.8268214,22191977.1981851,21228182.7388691,20281283.7638356,23477178.4654488,23966628.4295764
22590931.9492081,23094382.7341941,22192526.2987444,21228419.2436027,20281173.8286699,23476530.7741734,23966982.1086373
22591292.1762572,23093789.6651766,22193075.3911775,21228655.7277709,20281063.9947441,23475883.0968413,23967335.9008327
22591652.5157697,23093196.5727805,22193624.6190649,21228892.3163075,20280954.2402703,23475235.500861,23967689.7763567
22592012.9231059,23092603.5964236,22194173.8522247,21229128.9025119,20280844.6487155,23474587.8780849,23968043.7645569
22592373.471148,23092010.6763158,22194723.1756224,21229365.5429908,20280735.1324404,23473940.2704189,23968397.8378643
22592734.0908504,23091417.7324219,22195272.5456348,21229602.2385727,20280625.625426,23473292.7645819,23968752.0642682
22593094.7769243,23090824.8414086,22195822.0139645,21229838.9714112,20280516.3278685,23472645.1960899,23969106.3110813
22593455.6005559,23090232.0216988,22196371.5122328,21230075.6716953,20280407.081817,23471997.695708,23969460.7843647
22593816.4581951,23089639.2054402,22196921.1059302,21230312.4724189,20280297.9672305,23471350.1933134,23969815.214295
22594177.3864795,23089046.3832563,22197470.7408512,21230549.3214333,20280188.924269,23470702.7610288,23970169.8051903
22594538.4094095,23088453.7125473,22198020.4751815,21230786.2195839,20280080.0045885,23470055.2608412,23970524.4704449
22594899.5636149,23087860.990993,22198570.2547371,21231023.1088383,20279971.1698075,23469407.7895495,23970879.3471045
22595260.7499757,23087268.390302,22199120.1322779,21231260.1024774,20279862.4560627,23468760.4359677,23971234.2144723
22595622.065957,23086675.7964488,22199670.0536233,21231497.0391992,20279753.7986873,23468113.0171418,23971589.2347001
22595983.4413346,23086083.2169657,22200220.0710377,21231734.1271107,20279645.2516978,23467465.6214016,23971944.371545
22596344.9229608,23085490.6980681,22200770.1643286,21231971.204451,20279536.8929423,23466818.2617305,23972299.5158443
22596706.5248688,23084898.2207081,22201320.2678508,21232208.266681,20279428.5606626,23466170.9538669,23972654.8456443
22597068.1023774,23084305.7454015,22201870.4352794,21232445.4433635,20279320.3050391,23465523.5766488,23973010.2423061
22597429.840803,23083713.3577774,22202420.7332244,21232682.6193321,20279212.1810444,23464876.2766362,23973365.765663
22597791.6575848,23083120.9828813,22202971.0653728,21232919.9019906,20279104.1600086,23464229.0426045,23973721.3523749
22598153.5490581,23082528.6575594,22203521.5047844,21233157.1792037,20278996.2387131,23463581.8440974,23974077.124321
22598515.5762457,23081936.3840612,22204071.9280982,21233394.4321452,20278888.4202706,23462934.5901996,23974432.9305554
22598877.6325844,23081344.1282588,22204622.4967534,21233631.7943895,20278780.7040171,23462287.3645077,23974788.748293
22599239.7692582,23080751.9034507,22205173.1075398,21233869.1929572,20278673.0754883,23461640.1415199,23975144.7995417
22599602.0003677,23080159.7402923,22205723.7788342,21234106.6294273,20278565.5234761,23460993.0181076,23975500.9963997
22599964.3773312,23079567.5703664,22206274.5306393,21234344.1334998,20278458.109864,23460345.8609665,23975857.1761532
22600326.7546832,23078975.5320937,22206825.309562,21234581.5719148,20278350.797816,23459698.7204623,23976213.4943991
22600689.2595781,23078383.4991154,22207376.2112328,21234819.2012572,20278243.6170523,23459051.6087867,23976569.9308174
22601051.8692976,23077791.4190124,22207927.1733287,21235056.7235279,20278136.4809144,23458404.5672524,23976926.4293292
22601414.5656845,23077199.4867049,22208478.1742564,21235294.397219,20278029.4566121,23457757.4719484,23977282.9929163
22601777.3314387,23076607.6024446,22209029.2937601,21235532.0640787,20277922.558834,23457110.4267784,23977639.7318496
22602140.1881748,23076015.6685859,22209580.4186285,21235769.7446696,20277815.7114761,23456463.3618908,23977996.5157204
22602503.071261,23075423.8582183,22210131.6407896,21236007.503188,20277708.9840566,23455816.4067724,23978353.5104444
22602866.1017992,23074831.9856427,22210682.912119,21236245.2920021,20277602.4173207,23455169.3740511,23978710.5383695
22603229.2230863,23074240.2421141,22211234.286719,21236483.1359661,20277495.9180382,23454522.4354546,23979067.6292619
22603592.3888877,23073648.5087678,22211785.733497,21236720.9774554,20277389.4863378,23453875.5110866,23979424.8462909
22603955.6230074,23073056.8252271,22212337.2324918,21236958.880179,20277283.2189521,23453228.5429117,23979782.1498877
22604319.0140624,23072465.179987,22212888.7821365,21237196.7964061,20277176.9399291,23452581.6583626,23980139.6216424
22604682.446456,23071873.5776901,22213440.3922819,21237434.8044692,20277070.8680881,23451934.813412,23980497.1299204
22605045.9867581,23071282.0164251,22213992.0836279,21237672.801995,20276964.8577658,23451287.943236,23980854.7826193
22605409.5963895,23070690.4805693,22214543.8331641,21237910.8662632,20276858.9354761,23450641.1124178,23981212.5078432
22605773.2765827,23070099.0047363,22215095.724522,21238148.9320271,20276753.1475928,23449994.32968,23981570.352151
22606137.0682897,23069507.5142361,22215647.5667044,21238387.1135661,20276647.3872014,23449347.4981786,23981928.3068521
22606500.9639645,23068916.1288979,22216199.528253,21238625.3237672,20276541.7979585,23448700.7267143,23982286.2993343
22606864.8946772,23068324.7159164,22216751.5984687,21238863.5314231,20276436.2969391,23448053.9411884,23982644.4529212
22607228.9545269,23067733.3989006,22217303.6985962,21239101.7530989,20276330.9274798,23447407.2535421,23983002.6739175
22607593.0605228,23067142.1567911,22217855.8657331,21239340.1184077,20276225.581651,23446760.4753754,23983361.002465
22607957.2848825,23066550.8800824,22218408.1002611,21239578.4276177,20276120.3911971,23446113.8672727,23983719.4860706
22608321.5559551,23065959.683603,22218960.4287101,21239816.8089076,20276015.3054838,23445467.1569438,23984078.0162708
22608685.9913107,23065368.5170097,22219512.7999594,21240055.2290695,20275910.2687284,23444820.5050693,23984436.6205267
22609050.4131681,23064777.3445653,22220065.2287572,21240293.690468,20275805.3878525,23444173.8726716,23984795.3629747
22609414.9836898,23064186.2803047,22220617.7399086,21240532.1915217,20275700.5498742,23443527.2479872,23985154.2275736
22609779.5994031,23063595.2386376,22221170.3513851,21240770.7363215,20275595.8511119,23442880.7092396,23985513.17075
22610144.3581938,23063004.2016416,22221722.957534,21241009.3320224,20275491.2933508,23442234.1174829,23985872.2067591
22610509.1446079,23062413.2539503,22222275.7047137,21241247.8811204,20275386.8126014,23441587.6362208,23986231.2823718
22610874.0415173,23061822.3017817,22222828.4319067,21241486.5692358,20275282.3669278,23440941.0786549,23986590.5525836
22611239.061232,23061231.4593913,22223381.2952854,21241725.2685543,20275178.0395556,23440294.5898672,23986949.8878662
22611604.0994029,23060640.6553118,22223934.2276526,21241964.0196553,20275073.8398973,23439648.1301628,23987309.3695096
22611969.2800525,23060049.7450511,22224487.1752348,21242202.7679181,20274969.8170699,23439001.6762308,23987668.9372319
22612334.4862311,23059459.0330968,22225040.2773305,21242441.5892595,20274865.759273,23438355.275732,23988028.560497
22612699.8058774,23058868.3211251,22225593.3705403,21242680.4201089,20274761.8680151,23437708.8257872,23988388.348548
22613065.1897226,23058277.620884,22226146.5912513,21242919.31561,20274658.0795261,23437062.4186259,23988748.1908754
22613430.6981762,23057686.9550823,22226699.8505074,21243158.2813206,20274554.4050253,23436416.0783774,23989108.1471896
22613796.3011919,23057096.4080841,22227253.1308896,21243397.2403974,20274450.7716352,23435769.7277809,23989468.207147
22614161.9428154,23056505.8283474,22227806.5809967,21243636.247726,20274347.2949899,23435123.4642031,23989828.294577
22614527.6985267,23055915.2464975,22228359.980683,21243875.267758,20274243.8466595,23434477.0553028,23990188.6133351
22614893.5433626,23055324.7810821,22228913.5233554,21244114.4075808,20274140.5865153,23433830.789075,23990548.9126159
22615259.4191127,23054734.327927,22229467.0882694,21244353.5084474,20274037.44536,23433184.5877766,23990909.3663159
22615625.406205,23054143.9474396,22230020.7590361,21244592.6991513,20273934.3062209,23432538.3464586,23991269.9565864
22615991.5069783,23053553.5983223,22230574.4548574,21244831.8638923,20273831.3104896,23431892.0919866,23991630.5859997
22616357.6738611,23052963.2423354,22231128.2939313,21245071.1190375,20273728.426944,23431245.9129413,23991991.3792626
22616723.9624896,23052373.044205,22231682.1394323,21245310.4100636,20273625.6733833,23430599.7348928,23992352.2159484
22617090.3024054,23051782.7492137,22232236.0860645,21245549.7493286,20273522.9622188,23429953.581669,23992713.1543678
22617456.7250455,23051192.5386799,22232790.0402238,21245789.1577793,20273420.3751751,23429307.4963275,23993074.2106427
22617823.2349657,23050602.4156148,22233344.0918189,21246028.5442399,20273317.8879296,23428661.3896824,23993435.4026134
22618189.8144738,23050012.2836371,22233898.2770213,21246267.9671225,20273215.4974554,23428015.2574962,23993796.5985205
22618556.526908,23049422.2051668,22234452.4918638,21246507.4742529,20273113.1972659,23427369.1666326,23994158.0078519
22618923.2846371,23048832.1644978,22235006.7128897,21246746.9896009,20273011.0029177,23426723.1700503,23994519.4068713
22619290.1317282,23048242.1861573,22235561.0698339,21246986.5743661,20272908.9526144,23426077.1257204,23994881.0192656
22619657.0786105,23047652.2089449,22236115.4626408,21247226.1554647,20272806.9580053,23425431.141854,23995242.687544
22620024.0607231,23047062.2710096,22236669.9266066,21247465.8032731,20272705.0600334,23424785.127396,23995604.412021
22620391.1206157,23046472.4404851,22237224.4759785,21247705.5233602,20272603.2632366,23424139.2168392,23995966.2707925
22620758.3667514,23045882.604814,22237779.0580244,21247945.1674133,20272501.6210482,23423493.2707597,23996328.2735711
22621125.6407847,23045292.8214575,22238333.7662427,21248184.9288856,20272400.0199149,23422847.3396009,23996690.2754797
22621493.0000622,23044703.0202415,22238888.5001597,21248424.7631097,20272298.5252715,23422201.460195,23997052.479849
22621860.4361819,23044113.3554825,22239443.2574243,21248664.618784,20272197.1131065,23421555.5775155,23997414.7233974
22622227.9714139,23043523.6808787,22239998.1905397,21248904.4999884,20272095.8583954,23420909.7882696,23997777.0921145
22622595.5242488,23042934.0653509,22240553.0807803,21249144.3777591,20271994.6718568,23420263.9332477,23998139.5424384
22622963.2694326,23042344.4359668,22241108.1182529,21249384.3909158,20271893.5980706,23419618.1318824,23998502.0592446
22623331.0421497,23041754.9227917,22241663.1384962,21249624.373365,20271792.6266092,23418972.3421674,23998864.8230227
22623698.8900017,23041165.3861731,22242218.3293735,21249864.4264844,20271691.7112219,23418326.5762359,23999227.5782314
22624066.9221339,23040575.9686698,22242773.5060689,21250104.4832572,20271590.9846482,23417680.8470624,23999590.4397542
22624434.9058868,23039986.5111458,22243328.7959377,21250344.5838337,20271490.2617353,23417035.121054,23999953.3357604
22624803.0092535,23039397.1171012,22243884.1514717,21250584.7754115,20271389.6873885,23416389.452776,24000316.4331056
22625171.2515526,23038807.7998009,22244439.522424,21250824.9600135,20271289.2218681,23415743.8144006,24000679.575987
22625539.5052519,23038218.4492783,22244995.0488379,21251065.177811,20271188.8050316,23415098.1745096,24001042.8795891
22625907.8813205,23037629.1835969,22245550.578588,21251305.4629683,20271088.5464928,23414452.5311372,24001406.2282574
22626276.3838119,23037039.92877,22246106.2149833,21251545.7933434,20270988.3757786,23413806.8985914,24001769.6823148
22626644.8798321,23036450.8272342,22246661.8413453,21251786.1750141,20270888.2827513,23413161.3538265,24002133.3297258
22627013.5431164,23035861.669873,22247217.6188275,21252026.5130085,20270788.3169878,23412515.81193,24002496.9685059
22627382.1884353,23035272.6577157,22247773.446349,21252266.9689008,20270688.444311,23411870.2587092,24002860.6828854
22627751.0370036,23034683.5129187,22248329.341209,21252507.4750224,20270588.6730345,23411224.7327913,24003224.5492671
22628119.9142091,23034094.4825765,22248885.2718713,21252747.9794504,20270488.9814335,23410579.297631,24003588.4756582
22628488.8469588,23033505.5170328,22249441.2420591,21252988.4883336,20270389.4174517,23409933.7477629,24003952.594536
22628857.8916746,23032916.6166607,22249997.3916391,21253229.1380373,20270289.9209078,23409288.3513144,24004316.796571
22629227.040433,23032327.7428239,22250553.511259,21253469.7072893,20270190.6046672,23408642.8638613,24004681.0473185
22629596.2351973,23031738.8446444,22251109.7300093,21253710.4219417,20270091.2813875,23407997.5450585,24005045.3931598
22629965.5563453,23031150.0621388,22251666.0052352,21253951.1370328,20269992.1649997,23407352.1464411,24005409.8794992
22630334.9183985,23030561.2783945,22252222.3507396,21254191.8864906,20269893.0223741,23406706.769716,24005774.4647923
22630704.3734936,23029972.5350466,22252778.7817707,21254432.6493587,20269794.0758451,23406061.5026016,24006139.1048691
22631073.9933299,23029383.8858515,22253335.2831244,21254673.4867406,20269695.1730789,23405416.1373654,24006503.8953077
22631443.6037992,23028795.2239446,22253891.8048784,21254914.3576082,20269596.4265203,23404770.8707638,24006868.7607399
22631813.3262407,23028206.6233294,22254448.4352634,21255155.2639537,20269497.7515753,23404125.5851041,24007233.7256414
22632183.1116586,23027618.0673574,22255005.1219028,21255396.1938944,20269399.1489866,23403480.3581122,24007598.7184978
22632553.049055,23027029.5428912,22255561.8598046,21255637.1792083,20269300.7180537,23402835.0852571,24007963.9425362
22632922.965924,23026441.0756534,22256118.6660607,21255878.1956405,20269202.3030193,23402189.9290119,24008329.209003
22633293.0552566,23025852.6337015,22256675.5709811,21256119.3080683,20269104.0460868,23401544.7508647,24008694.6312521
22633663.2149506,23025264.2185869,22257232.5327363,21256360.4410013,20269005.8846087,23400899.630339,24009060.0340371
22634033.3827419,23024675.9087244,22257789.5281554,21256601.5518045,20268907.7615177,23400254.5084986,24009425.628732
22634403.7427883,23024087.5838778,22258346.613652,21256842.7403429,20268809.8326927,23399609.4043857,24009791.2974807
22634774.1311919,23023499.35458,22258903.7791161,21257083.9531345,20268711.9739812,23398964.2789362,24010157.0601893
22635144.5926429,23022911.019946,22259461.0444768,21257325.2081863,20268614.2069718,23398319.2339078,24010522.9354325
22635515.1669186,23022322.8797708,22260018.3085761,21257566.5293891,20268516.5344878,23397674.1015222,24010888.8906673
22635885.7801573,23021734.6842989,22260575.652161,21257807.8563416,20268418.9593306,23397029.156235,24011254.9359943
22636256.5495036,23021146.6499535,22261133.0562784,21258049.2647522,20268321.489313,23396384.1716476,24011621.1278491
22636627.3353571,23020558.5693344,22261690.5969564,21258290.6642956,20268224.109009,23395739.2472496,24011987.3789653
22636998.2687797,23019970.4983361,22262248.088265,21258532.1753312,20268126.877172,23395094.2818076,24012353.7681366
22637369.2064117,23019382.5511677,22262805.7419148,21258773.601668,20268029.6926239,23394449.3728725,24012720.2294812
22637740.3058594,23018794.6154176,22263363.4299178,21259015.2049787,20267932.6322965,23393804.4149249,24013086.8674086
22638111.4578057,23018206.736283,22263921.1549915,21259256.7581954,20267835.6435943,23393159.6004887,24013453.505174
22638482.688944,23017618.8340824,22264479.0271965,21259498.3644233,20267738.8043916,23392514.7633749,24013820.2044104
22638854.0044357,23017031.05692,22265036.9272711,21259740.0182688,20267642.0289008,23391869.8590936,24014187.0901227
22639225.4204355,23016443.2642009,22265594.8177061,21259981.7281691,20267545.3363558,23391225.1011651,24014554.0577442
22639596.9066474,23015855.5517975,22266152.8727566,21260223.4771846,20267448.7915626,23390580.2879057,24014921.1802991
22639968.4486378,23015267.8852938,22266710.9476395,21260465.2617616,20267352.3113649,23389935.5249097,24015288.2660182
22640340.048104,23014680.1698564,22267269.1092941,21260707.0932919,20267255.9754163,23389290.8424793,24015655.5788839
22640711.8133484,23014092.5761653,22267827.2928898,21260948.9401784,20267159.7212175,23388646.0817604,24016022.945802
22641083.6647585,23013504.994671,22268385.6279188,21261190.8449241,20267063.5427997,23388001.3528496,24016390.3577782
22641455.5758974,23012917.5072528,22268943.9753543,21261432.7405054,20266967.4782819,23387356.7374317,24016757.9827872
22641827.5689938,23012330.0490923,22269502.4183035,21261674.7043848,20266871.5060348,23386712.029192,24017125.6712619
22642199.603412,23011742.5711779,22270060.9090258,21261916.7852969,20266775.6303635,23386067.4450697,24017493.417847
22642571.800075,23011155.1483112,22270619.4768213,21262158.8193889,20266679.8947432,23385422.8145141,24017861.3027996
22642944.0116562,23010567.8253251,22271178.0901716,21262400.9078605,20266584.2031542,23384778.2652851,24018229.2370884
22643316.3133577,23009980.5257814,22271736.7560439,21262643.0322569,20266488.6523318,23384133.6681295,24018597.3116274
22643688.7601515,23009393.2000532,22272295.5647088,21262885.1620792,20266393.2128148,23383489.1849977,24018965.4236131
22644061.2018047,23008805.9930347,22272854.3619166,21263127.4261475,20266297.8228963,23382844.6325135,24019333.7116075
22644433.8062186,23008218.777117,22273413.2136651,21263369.6469871,20266202.5591821,23382200.1511832,24019702.1300695
22644806.4515844,23007631.6707494,22273972.2311064,21263611.9572586,20266107.3985459,23381555.736738,24020070.5550387
22645179.1642155,23007044.5264165,22274531.2084036,21263854.2801622,20266012.3262044,23380911.2600743,24020439.072612
22645552.041074,23006457.5088403,22275090.2813774,21264096.6764622,20265917.3692727,23380266.871231,24020807.7259554
22645924.9119344,23005870.4481334,22275649.4643913,21264339.1233515,20265822.5277668,23379622.4442018,24021176.4729103
22646297.9081975,23005283.4231239,22276208.6722192,21264581.539057,20265727.79365,23378978.0976538,24021545.417901
22646670.9893643,23004696.5418084,22276768.0097207,21264824.0054582,20265633.1087063,23378333.8037092,24021914.3402653
22647044.1476118,23004109.6362979,22277327.3365705,21265066.5436972,20265538.5181836,23377689.4411256,24022283.4294828
22647417.3801071,23003522.7559625,22277886.7646458,21265309.111754,20265444.0607236,23377045.1229166,24022652.5279226
22647790.697351,23002935.9787175,22278446.2215616,21265551.7307229,20265349.7468474,23376400.8728837,24023021.8103497
22648164.111282,23002349.2232428,22279005.8186106,21265794.3641017,20265255.4528636,23375756.5626592,24023391.2064259
22648537.6255247,23001762.4994533,22279565.4113516,21266037.0624597,20265161.3043751,23375112.3991256,24023760.6279572
22648911.1726955,23001175.7894184,22280125.109429,21266279.7953807,20265067.2486818,23374468.2204281,24024130.183385
22649284.8416901,23000589.1589299,22280684.8623096,21266522.5573156,20264973.2840537,23373824.008414,24024499.8823048
22649658.5347937,23000002.5222963,22281244.6905021,21266765.3203556,20264879.4262641,23373179.8574325,24024869.6406536
22650032.3584803,22999416.0469297,22281804.5887685,21267008.2225418,20264785.6119346,23372535.7117931,24025239.4729526
22650406.3039345,22998829.4410278,22282364.5698674,21267251.0936782,20264692.016641,23371891.6107489,24025609.4173231
22650780.3123827,22998243.0005122,22282924.57373,21267494.0043229,20264598.4416888,23371247.5206552,24025979.5284099
22651154.3831439,22997656.522961,22283484.5932229,21267736.986117,20264504.9848757,23370603.4930799,24026349.6348716
22651528.5203951,22997070.1711005,22284044.802711,21267979.9789278,20264411.5974977,23369959.393512,24026719.9119814
22651902.7336329,22996483.8108581,22284605.0595204,21268223.029225,20264318.3392818,23369315.3830894,24027090.2662559
22652277.0136979,22995897.4897647,22285165.2781191,21268466.0771802,20264225.1917423,23368671.4073422,24027460.7306695
22652651.4591636,22995311.2417835,22285725.6006874,21268709.2409973,20264132.1531865,23368027.4683466,24027831.2275242
22653025.9362609,22994725.0162545,22286286.055075,21268952.3795749,20264039.2024666,23367383.5116757,24028201.9066154
22653400.4824923,22994138.8702264,22286846.5630762,21269195.6047006,20263946.3431221,23366739.61445,24028572.6754483
22653775.1936592,22993552.7023589,22287407.1121662,21269438.8463069,20263853.6080951,23366095.7451858,24028943.4983215
22654149.8818647,22992966.6203569,22287967.7407199,21269682.1154889,20263760.9052358,23365451.829863,24029314.4459308
22654524.7577486,22992380.5215556,22288528.4104436,21269925.4339125,20263668.3596486,23364807.9527348,24029685.5547166
22654899.626136,22991794.5459479,22289089.1620217,21270168.7815415,20263575.8631839,23364164.1172189,24030056.7047472
22655274.6290568,22991208.5844747,22289649.9930043,21270412.1956613,20263483.5693481,23363520.3791614,24030427.9381801
22655649.6618568,22990622.6272755,22290210.8542873,21270655.6707932,20263391.2671168,23362876.5967181,24030799.2756171
22656024.8137111,22990036.7773719,22290771.8561995,21270899.1217186,20263299.1358013,23362232.8238231,24031170.6671842
22656400.0693839,22989450.9094037,22291332.8365413,21271142.6274687,20263207.0390306,23361589.0762247,24031542.2048309
22656775.4019337,22988865.1306786,22291893.9455792,21271386.1513091,20263115.1138903,23360945.3308691,24031913.9270694
22657150.8139847,22988279.3873933,22292455.0385813,21271629.7579159,20263023.2720154,23360301.6614507,24032285.6546521
22657526.2371809,22987693.6620736,22293016.2295243,21271873.442792,20262931.476333,23359658.0614143,24032657.4600187
22657901.8168934,22987108.0105814,22293577.5546008,21272117.088521,20262839.8670803,23359014.4248064,24033029.3681631
22658277.5132528,22986522.3301959,22294138.9240709,21272360.8005785,20262748.2908635,23358370.8312282,24033401.5092068
22658653.2252587,22985936.7846859,22294700.2865026,21272604.5820294,20262656.8456266,23357727.2605227,24033773.5619094
22659029.0332377,22985351.2186398,22295261.7997586,21272848.3473196,20262565.4777961,23357083.6597688,24034145.8057406
22659404.8824301,22984765.7311292,22295823.3650527,21273092.2015282,20262474.2229339,23356440.1314253,24034518.2186268
22659780.8821099,22984180.280079,22296384.9831782,21273336.0591651,20262383.0606456,23355796.6145378,24034890.6602501
22660156.9488604,22983594.8078146,22296946.6532862,21273580.0043078,20262292.0274343,23355153.1118578,24035263.1182468
22660533.0937769,22983009.4837084,22297508.3710885,21273823.9343512,20262201.0471304,23354509.6655214,24035635.7463512
22660909.3498912,22982424.1192989,22298070.1982394,21274067.9400279,20262110.1683671,23353866.2537075,24036008.5592622
22661285.6599079,22981838.8324709,22298632.0833979,21274311.9545385,20262019.4389996,23353222.8254753,24036381.3847891
22661662.0252654,22981253.5894261,22299194.0037007,21274556.0122267,20261928.8161125,23352579.4168933,24036754.2882667
22662038.5258109,22980668.4299159,22299756.0136584,21274800.144175,20261838.2379918,23351936.0212361,24037127.3193626
22662415.0704186,22980083.2185551,22300318.1298915,21275044.2921148,20261747.7575993,23351292.7477,24037500.4641774
22662791.7373265,22979498.1368164,22300880.2859341,21275288.498659,20261657.419748,23350649.4230044,24037873.7263953
22663168.4964826,22978913.0396448,22301442.4357767,21275532.711548,20261567.1593841,23350006.1153998,24038247.0026681
22663545.2319881,22978327.9780824,22302004.6920844,21275776.9357862,20261476.9978367,23349362.8343497,24038620.483274
22663922.1339058,22977743.0232451,22302567.0670382,21276021.2953985,20261386.9813459,23348719.6131419,24038994.0010499
22664299.1095677,22977158.0478626,22303129.4708081,21276265.6262863,20261296.9959992,23348076.3934719,24039367.5857929
22664676.1672727,22976573.1537779,22303691.9350204,21276510.0274071,20261207.1402075,23347433.1510407,24039741.3246437
22665053.2916895,22975988.295058,22304254.4710754,21276754.425203,20261117.3809479,23346790.0296469,24040115.197257
22665430.5579161,22975403.522726,22304817.0656427,21276998.8979701,20261027.7236571,23346146.8745985,24040489.0429922
22665807.819313,22974818.7238583,22305379.7523397,21277243.4144129,20260938.212825,23345503.7040588,24040863.1085124
22666185.2087363,22974233.978892,22305942.5035805,21277487.9257485,20260848.7350646,23344860.6303781,24041237.2420146
22666562.6425961,22973649.2947591,22306505.2963741,21277732.5509019,20260759.3990808,23344217.5909778,24041611.4716865
22666940.1935029,22973064.5920064,22307068.1458463,21277977.1637085,20260670.1183451,23343574.4879845,24041985.7779523
22667317.8231162,22972480.0385742,22307631.0972693,21278221.8502834,20260580.9703789,23342931.5338568,24042360.2255418
22667695.569657,22971895.4981861,22308194.0910514,21278466.5777499,20260491.9237642,23342288.5157287,24042734.7124752
