dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.8208844515623,112.722581303817,-104.665339736621,-45.0200550087512,20.7012580894462,123.463697932812,-67.5950080815539
-68.5834310604846,112.529725364326,-104.853565180875,-45.1657839669882,20.8153814452541,123.305919101731,-67.4191289714937
-68.7614167103088,112.740306618484,-104.956288325867,-44.9945951154476,20.6837866138942,123.288556847003,-67.6058885085914
-68.7998523146792,112.760878940416,-104.829668239382,-44.9459294113499,20.6221280381257,123.116816182693,-67.3792239295283
-68.3606172549106,112.748440298039,-104.584149331314,-45.1074753740559,20.6782244657288,123.096225734491,-67.4838589654837
-68.6857299259103,113.035387149465,-104.680506377394,-45.2639357184264,20.6485910946046,123.210964130121,-67.7776980471574
-68.7543625693856,112.777806948688,-104.639104352606,-45.1044167034102,20.7414853867054,123.103579448696,-67.6382612395086
-68.6400107228176,112.734871523577,-104.726911653014,-45.1567838840443,20.5444079983902,123.218633357004,-67.5036379112749
-68.8018618668863,112.783722170265,-104.536122921315,-45.0689251322893,20.5844869179734,123.229708606515,-68.1118603399413
-68.8790130249686,112.78378977669,-104.734727672487,-45.1407242507386,20.4753554759143,123.197788415075,-67.5543671689973
-68.9431621271097,112.488662994653,-104.671322085019,-45.0836939031409,20.6591611590354,123.119334092719,-67.5435050953831
-68.8165119227086,112.649077414628,-104.694233844673,-45.2932426890366,20.4711251117571,123.252664964393,-67.8187445475161
-68.8420343698744,112.693633623932,-104.655919319759,-45.136499659388,20.5389734466483,123.022846591486,-67.7940889636658
-69.0783129809059,112.549013738357,-104.738184231659,-45.0971555884432,20.6822524752166,123.075949074729,-67.6582051964883
-68.927223493273,112.526053512227,-104.928391497135,-45.1608930915868,20.3690776045266,123.2337150657,-67.6698778822297
-68.9967583863713,112.640699806027,-104.777486169337,-45.2969628594667,20.5122109720139,123.079344917965,-67.7062535552682
-68.9413104596537,112.607221064311,-104.735300575246,-45.0277650557939,20.5784772640265,123.006337724968,-67.7602347255155
-68.8019864004533,112.717547927653,-104.792919809631,-45.062381009864,20.28122100562,123.121578748907,-67.7538351672291
-68.7870655596116,112.652014904683,-104.900018761438,-45.095082884555,20.5317285992854,123.231709818892,-68.0658445769389
-69.2505043099204,112.754872613504,-104.836498779569,-45.2168681525639,20.4304042990829,122.946402347396,-67.6572107707564
-68.9139195832906,112.476970808493,-105.082453736755,-45.2177222461461,20.1842705654245,123.3120303923,-67.8574663808339
-68.9117534611982,112.721305961611,-104.797809854692,-45.2188636254392,20.338556669861,123.189402802093,-67.9273158455302
-68.9441325261192,112.578994856813,-104.849512748094,-45.2822339352595,20.2050168085998,123.25354668133,-67.742118176551
-68.9500723869436,112.717152255317,-104.764185355578,-45.225392542902,20.325059758008,122.970215965239,-68.0008042858321
-69.2984204525887,112.710344460918,-104.796201073847,-45.2079589062356,20.3049057783124,122.96621971923,-67.9627152595122
-69.0197647119157,112.83809214565,-104.846171002728,-45.2641066168392,20.2575142338857,122.846502358292,-67.8171329881491
-69.0366568995498,112.65167467281,-104.997379253048,-45.2784691350592,20.3579278475869,123.049104983178,-67.8322833596776
-69.1098765484086,112.66398361987,-104.943469017191,-45.334067285541,20.2049360640605,123.22822658186,-68.0246701250056
-69.1829706870027,112.504460643694,-104.923545782269,-45.3197707807747,20.1461281089194,123.02489694068,-68.0172854171773
-69.1052059566965,112.535833182842,-104.844853692074,-45.1963578421194,20.1961962493721,122.983207596171,-67.9103261848741
-69.2348228200026,112.571628876625,-105.085866395627,-45.2684203946247,20.2401888404039,122.99225740803,-68.1066652962201
-69.2932829708317,112.515547269222,-104.871438071545,-45.2075399284988,20.0606509588222,123.203890273811,-67.9845902345678
-69.0421201756152,112.61074086237,-105.112436121358,-45.1456945029777,20.1329767296567,123.170342074087,-68.2485610664616
-69.1029498839897,112.638553228934,-104.885552604795,-45.2151363802,20.1956320656116,122.882070462981,-67.8985607654478
-69.1770738928643,112.656103269733,-105.122814577724,-45.4203005401182,20.024152340744,122.909466751649,-68.1683233177913
-69.0911427264561,112.53785565099,-105.175532014792,-45.3495997624316,20.1174470410922,123.06547425094,-68.1198200306249
-69.3824548309304,112.640947840766,-104.867286905187,-45.3047125257082,20.1508015349473,123.118527881343,-68.1485873141748
-69.382998680448,112.764092685362,-105.013955852437,-45.0961271152681,20.1586450485949,122.992457728362,-67.9738678006209
-69.3271383497053,112.561353991338,-105.042281717083,-45.5237953664104,19.9932485401269,122.922402026499,-68.0612186100459
-69.1630925924357,112.61846117891,-105.160667606219,-45.2927423344631,19.8976862540624,122.963548435605,-68.2568407974795
-69.2807623811007,112.400571067785,-104.946507064584,-45.2429498549243,20.0639094313988,122.898864618888,-68.0021756850539
-69.2511281240884,112.492711400305,-105.114025896463,-45.3455526801952,19.927844948674,122.935108186765,-68.1717050678944
-69.374811629563,112.492209183395,-105.117128781295,-45.4836204453105,20.0263273107879,122.979868531454,-68.291139174959
-69.2152163168612,112.58492145193,-105.089007111634,-45.297254614288,19.927259812677,123.048313714213,-68.6014530940197
-69.3919490661676,112.484055694922,-105.087796001643,-45.3565659631366,19.8800494608139,122.964454969847,-68.3337998969583
-69.391667661198,112.63644784537,-105.097469178637,-45.3171708758974,19.8391598015256,122.995836687258,-68.3240375793573
-69.3528284492351,112.539375840309,-105.279646283638,-45.3093919052693,20.0827919844364,122.953155650898,-68.4346563677639
-69.5440278007294,112.526898685715,-105.100982002951,-45.4145745607711,19.8198218009665,122.937483873773,-68.0638576924361
-69.4201669927209,112.280307282485,-105.131621276234,-45.2250184101055,19.8172600532449,122.991901537446,-68.1924395422844
-69.6018971441626,112.487366372622,-105.065460725083,-45.4499331906749,19.9109791704288,122.951668768336,-68.276950485553
-69.28240356506,112.289228195329,-105.10560229542,-45.5161903159524,19.8158203643645,122.793473874457,-68.2363561381162
-69.6150062394338,112.426691796102,-105.235500950053,-45.2455145134771,19.7596974533733,123.034586375888,-68.6472932108535
-69.5304255860449,112.362842569282,-105.215422405293,-45.4009504403914,19.6385493996309,123.180845910771,-68.4473049458514
-69.5959791892004,112.746519233392,-105.424910940235,-45.5063402021782,19.7445157268448,123.032632195493,-68.8339426813813
-69.5331065652455,112.370384970923,-105.366809839892,-45.4235563933931,19.8221148843106,123.1202084325,-68.8314598281731
-69.3939893354633,112.30577111787,-105.149536448787,-45.5081272450011,19.8198473983835,122.99528711829,-68.374384596811
-69.5024112207394,112.173163578524,-105.285772600021,-45.3695870133636,19.5827602702488,123.026464060717,-68.5023841215414
-69.6679455577106,112.255923620625,-105.332280349061,-45.4027932514513,19.6677397196262,122.9855403044,-68.5766964579469
-69.5007262714353,112.266864913301,-105.450521953706,-45.5792094147509,19.6423775145744,123.116913734764,-68.6116749013836
-69.5031026013471,112.365428249938,-105.452804881403,-45.4612349696487,19.6112758177131,123.022199580948,-68.712060554755
-69.4818025649412,112.468018678994,-105.287456681339,-45.4558967178551,19.748952166099,122.993498099746,-68.5846089441633
-69.6598350360854,112.435719200163,-105.288303009457,-45.3666319255327,19.7329026685207,122.957638379244,-68.8962060966174
-69.5227161558559,112.381992985857,-105.210976975548,-45.6675260809564,19.5856334634332,122.988039899176,-68.4901750547216
-69.651195524781,112.344047907814,-105.282320278667,-45.6035129959674,19.5412286031507,122.867458437963,-68.8595440817092
-69.6440726662167,112.38878107482,-105.710143240053,-45.4192291115906,19.5167082197608,123.026704913358,-69.0035441366899
-69.9291959091602,112.344607526728,-105.570890590514,-45.5704175444165,19.5311755675688,122.954120829666,-68.6960255203333
-69.8273120021926,112.302401050408,-105.157994503142,-45.5061556987815,19.6215426022167,122.93378484642,-68.9700007532696
-69.7737269830537,112.343516661363,-105.282668983895,-45.492312923402,19.4587943407407,123.099035633474,-68.6087917218508
-69.8442476526505,112.171182608282,-105.527369342922,-45.5570967465387,19.4129583065351,122.799904619083,-68.8903432870547
-69.8989434468774,112.51783358926,-105.378618813074,-45.5519692230656,19.4445716565097,122.959217968954,-68.8025822341341
-69.7446144539242,112.167968339305,-105.387690239449,-45.6844279653056,19.3765098423287,122.980381497322,-68.8551202966542
-69.8536900147409,112.269499002433,-105.488345435694,-45.4857617955318,19.2566304365669,123.018931171308,-68.8179669129904
-69.6890825583609,112.442656446851,-105.371487627784,-45.5082395401189,19.5062125380891,123.081731684024,-68.7400966956101
-70.0873302319325,112.206020802994,-105.715875783475,-45.6813765053138,19.3420304787981,122.899166938252,-68.9061217383369
-69.6889695065269,112.173700852581,-105.773404998391,-45.6150767897116,19.4323989658567,122.87613922761,-69.0656086043833
-69.7737492055317,112.139509351795,-105.675245624385,-45.6129936238846,19.4661437913229,123.095336259394,-68.9611197614695
-69.9468227521227,112.359398727321,-105.462684361523,-45.6216426532295,19.4909344723427,123.161294299099,-68.9852834546725
-70.0532560894453,112.236993816467,-105.707373880171,-45.8339959014451,19.1457497842437,122.957830696152,-68.7247036198752
-69.7980412194463,112.370229739143,-105.519032283431,-45.6368126044739,19.235164401068,122.886853250719,-68.9189027833001
-69.9201520150797,112.41300214985,-105.500574743881,-45.7152673394863,19.3415407999791,123.136307019119,-69.1134362642549
-69.909296101475,112.211916750056,-105.62607666781,-45.57115969497,19.3512090974881,122.709378110512,-68.8247196957323
-69.903640329748,112.173095723004,-105.498900014156,-45.7479987885665,19.3761350720457,123.049737197779,-68.7823212452514
-70.0716172135728,112.207514810317,-105.562512568715,-45.6222783487005,19.3029784900406,123.234734092738,-69.1460949823826
-69.9730923849409,112.341414242131,-105.7729170086,-45.7526458769925,19.1975980144037,122.920833371972,-69.0974146964407
-70.0821915418584,112.16344031377,-105.797502383053,-45.663724649413,19.0146565128069,122.765778755045,-69.0965891208745
-70.1333709098446,112.19440225749,-105.66156246292,-45.790967883393,19.190712922432,122.966003407714,-69.2568461227354
-70.2554512488226,112.319798531944,-105.567914310532,-45.8115454630108,19.1100313975358,122.966987389623,-69.1039566237353
-70.0370448439322,112.220591863129,-105.571233069414,-45.5816577780714,19.1642108997245,122.980782693005,-68.9091691557263
-70.0296800938228,112.398721224228,-105.679002840518,-45.8927817743571,18.9965208245382,122.729572026224,-69.3129763425268
-70.1975989842442,111.951375060539,-105.76409499004,-45.6735666649424,19.0117646059842,122.944440398907,-69.1918832958813
-70.0982159274717,112.240043553472,-105.747128944347,-45.6711486455067,19.0102556538664,122.839559571258,-69.128945249901
-70.4370437721599,112.279972076138,-105.621700600638,-45.6593404825228,19.0614168749616,122.849407167987,-69.0267898483887
-70.0289798482817,111.956999768118,-105.800525905063,-45.6543740468705,19.0600788612876,122.770707722202,-69.1169129252776
-70.2073602171803,112.320219566662,-105.892768241652,-45.6737869239603,19.0475762155976,122.90590349763,-69.1953382109697
-70.2512155091291,112.296343721954,-105.77380170276,-45.7395750901386,18.9699807635651,122.979225484406,-69.161641093716
-70.3162895620853,111.927396900806,-105.830869257256,-45.6262516913037,18.8657573478042,123.023010883375,-69.1973839296188
-70.3630644318713,112.346176657453,-105.802383345876,-45.9046071630993,18.9091578994178,122.798570083395,-69.2041124772415
-70.1986504023885,112.181947177617,-105.814383402658,-45.7602705622387,18.7217856123705,122.985449373125,-69.2968355501479
-70.3155202675223,111.948306793126,-105.680104481846,-45.7993938409469,18.975323174973,122.96379726905,-69.4016859089554
-70.228661851091,111.797331206697,-105.827536709035,-45.7775689659793,18.6511463906572,122.907101986715,-69.2357623413594
-70.3884338385116,111.924968382917,-105.872873372955,-45.8484673975661,18.8415084496627,122.588653164192,-69.3726172477072
-70.2809580579827,112.155703242316,-105.943991063555,-45.9358721190407,18.9313652211068,122.842586495782,-69.7064729435321
-70.4371194974165,112.115352892908,-105.884135146575,-45.8157908199708,18.8233972133033,122.735662848496,-69.3072952836574
-70.2496652319693,111.851238218698,-105.947984501599,-45.8273505475452,18.8788849070777,122.777221085157,-69.3184195945404
-70.52018290918,112.008448549376,-106.194710170062,-45.9875795523484,18.7343038093754,122.821461897795,-69.4883873866139
-70.3307269936405,112.168903680222,-105.84885903812,-45.9898869879514,18.7709800164046,122.900948547743,-69.3812124417546
-70.3145770494997,111.792598512452,-105.958664208611,-45.9055021931803,18.7484918487247,122.86392400316,-69.3370003886468
-70.5210486101147,111.996361011497,-106.075476872701,-45.8928898438104,18.7758598392464,122.741874272642,-69.4609986038252
-70.452458834995,111.943631842689,-105.819295572038,-45.792438659867,18.6683836800247,122.732926481729,-69.6614815921611
-70.6016601939535,111.908598349028,-106.118335983222,-46.060183797379,18.5849860468358,122.882874980163,-69.681383377616
-70.3254396375413,112.215312370545,-105.866973839781,-45.9194983537572,18.78147421716,122.71481575302,-69.8259959083157
-70.4464669700805,111.922354891063,-106.073550744967,-45.9967763240914,18.6437896022445,122.872522549455,-69.7564997363166
-70.4336008641265,111.843664330278,-105.989340622835,-46.0117980123903,18.6489630039632,122.706693398394,-69.5658348115059
-70.651559832221,111.8546470126,-106.015143272055,-46.0223889044888,18.7838406156259,122.512243605943,-69.4915137982482
-70.7286178434756,111.949851127053,-106.00113070162,-45.8727127303834,18.6675058423151,122.864978401626,-69.618586405809
-70.7309714326347,111.852926887713,-106.104004262,-45.8237226885513,18.6414659533961,122.787665149997,-69.4897438723649
-70.7025110702193,112.002189836382,-105.885198589508,-45.9120490368843,18.5745373216308,122.662606261461,-69.5936179928612
-70.8139026112226,111.815980419826,-105.913204116666,-45.8814234421639,18.4552783622988,122.692024272604,-69.9336014023124
-70.6619223409156,111.810452068102,-106.092595648843,-46.0491656156161,18.468258959174,122.651768653493,-69.701562296316
-70.5931427965286,111.765599957018,-106.112412408057,-45.830727408282,18.4258978148564,122.698031994068,-69.9520547542587
-70.6576378116497,111.971344223513,-106.228271926116,-46.0263351066373,18.2966484941866,122.755079827088,-69.9255916487321
-70.4981474479322,111.82968366118,-106.309962488801,-45.8805965061505,18.2542725932532,122.784501144616,-69.3504728238172
-70.504988765598,112.024129522454,-106.199422494541,-46.0242062232192,18.3773642578388,122.927054330158,-69.8207242540036
-70.5447482884397,111.804962481174,-106.077257231618,-45.9756776861349,18.4305159486285,122.788976150193,-69.7824554532698
-70.6011099587292,111.845005757689,-105.896273153186,-45.9146088518575,18.4205502217097,122.900223632443,-69.7378730113801
-70.7004647469169,111.871939045372,-106.15111493453,-46.2072532939592,18.5863422726365,122.549654420272,-70.0452985687123
-70.4902320805802,111.881933933781,-106.269964037058,-46.0497694073766,18.3999864753474,122.673724990055,-70.1541177717659
-70.7164674441981,111.680239075409,-106.222467307309,-45.794646154232,18.0953984136109,122.628751639709,-69.8009628992748
-70.7949969422585,111.790823711634,-106.106684891594,-46.1024295683518,18.4319897806565,122.843676123517,-69.7789098082346
-70.7145494776973,111.833335165766,-106.303247199512,-45.9330486865483,18.3262394816312,122.82919617867,-69.8752786673459
-70.708872916122,111.770533559733,-106.220989710712,-46.0850216535704,18.3376305152349,122.69014739513,-69.989638942646
-70.5516538545492,111.837288742001,-106.23664955644,-45.8835790010654,18.4361102016584,122.76849507617,-70.1096846864193
-70.817230178388,111.809895287105,-106.250659975399,-46.1671179421632,18.3459489621406,122.664216414423,-70.0734013770012
-70.7806851319029,111.834521520967,-106.346966573374,-46.1181466595005,18.3599799676127,122.673321339792,-69.9239027103133
-70.7536438320436,111.693867498313,-106.207126370969,-46.0473288819485,18.2494249338098,122.628076019562,-70.060463111927
-70.7538168580468,111.770177333216,-106.262162788569,-46.1012016046819,18.3344960458438,122.843414056171,-70.0322929027605
-71.0164601859402,111.710158093066,-106.344568425173,-46.0991243660218,18.2548923325425,122.561964568228,-70.1484726243506
-70.8388905689767,111.649807594976,-106.38556161236,-45.8949645856727,18.1009170148938,122.423805141246,-69.9229968593818
-71.0706869237924,111.653413669272,-106.518686990019,-46.1642482988727,18.2292935499377,122.805470221982,-70.1137637711491
-70.8692005900701,111.621600643072,-106.287117686111,-46.2568899937266,18.1045546604538,122.723700582038,-70.0995900194997
-70.8786153786486,111.766683031719,-106.249426895776,-46.2279908282707,18.0758435998257,122.660745446644,-70.3154435334632
-71.0215637633516,111.673623548912,-106.41549028493,-46.0013676053437,18.1558404781188,122.631903587824,-70.2324752546611
-71.0139967778358,111.869563977448,-106.442083090414,-46.2123717486664,18.0915816816734,122.602856332086,-70.1341139815086
-70.9549609661917,111.74237631191,-106.303769474518,-46.1298916567348,18.016153208256,122.808546589084,-70.2482615747773
-71.1792695869532,111.597228459919,-106.742385558454,-46.358179319831,17.919899872789,122.874973518799,-70.0691353709971
-70.9050669076201,111.587694929493,-106.318424940244,-46.3021482612415,18.0307388265349,122.6470254013,-70.1679959499194
-70.8873351147563,111.767247398198,-106.486638405544,-46.2537436682053,17.9148474819208,122.783337263889,-70.2669370437261
-71.2390203279462,111.556292532724,-106.479279823025,-46.1902829710534,17.9336306385221,122.510339057685,-70.539275019217
-70.9914380905553,111.398138061015,-106.327857650749,-46.1002551168803,18.0774125357065,122.591759087391,-70.1121925741021
-71.0534421170569,111.54285829907,-106.486554373092,-46.136459262415,18.0054660025041,122.556611728115,-70.346754877132
-71.1863574833649,111.568193182244,-106.532429757494,-46.1345159166913,17.8013493000681,122.588994315558,-70.2489289478592
-71.1064751108968,111.463515191169,-106.560694911201,-46.2825464445318,17.7944885068666,122.68137158591,-70.5090524282555
-71.2521770856407,111.791356032481,-106.725570130187,-46.3252597365646,18.1207484476412,122.455537687668,-70.590105132126
-71.2264031086651,111.574381563771,-106.547136779627,-46.3705180637315,17.8274159473297,122.510000437666,-70.3701591932831
-71.1238415146563,111.504147624098,-106.777568433769,-46.252296118863,17.8065347467639,122.860648348229,-70.4841177166788
-71.2148269965858,111.473454276885,-106.576365194352,-46.253589564166,17.9570110509433,122.358716252903,-70.3556624940639
-71.2943230449677,111.833108413617,-106.626300761791,-46.2825861337145,17.8888664602008,122.585277373521,-70.1725421180476
-71.27465817202,111.562841419355,-106.483947998234,-46.1902450768372,17.6522404626104,122.571045685272,-70.672187062816
-71.1899715979502,111.499165732806,-106.738195091349,-46.1675685760956,17.6085506990746,122.208828639603,-70.3851183856987
-71.3581622492572,111.621264250819,-106.67881430472,-46.2983357910434,17.7868321069597,122.408296136535,-70.5386964060871
-71.3276146607879,111.586773510943,-106.614635556658,-46.1830998053899,17.8129595570385,122.412962367711,-70.6377616274317
-71.2884242205566,111.591007194889,-106.579038330345,-46.3858032179231,17.7713715646325,122.398016414254,-70.4621939344816
-71.3441648335465,111.439460901774,-106.718578060505,-46.3802247659903,17.7936496742958,122.457921836993,-70.3190092145426
-71.2359490642311,111.389151749474,-106.675743107649,-46.2838098435174,17.6199045191315,122.559291933978,-70.3930871553531
-71.3713362105631,111.54414685658,-106.750771188765,-46.3064154689629,17.3640849401433,122.440773787557,-70.9197206532588
-71.094946274769,111.344430496013,-106.719417524372,-46.13038351831,17.4963306242611,122.558564616417,-70.6523235149369
-71.3725140605953,111.528970296615,-106.822097728133,-46.3874897604602,17.5892097830356,122.52298526575,-70.6002848318871
-71.3704274739248,111.463923750129,-106.891991071445,-46.4778484813468,17.4656550215508,122.366103198091,-70.7666156507238
-71.2109824685606,111.528105870431,-106.810213984149,-46.4659853567794,17.3487549113454,122.511922126199,-70.6982739905679
-71.5306755058594,111.460507890256,-106.595107502609,-46.3577308559254,17.3623578773325,122.766330557521,-70.5580638041374
-71.4212489532809,111.624034237628,-106.729480169727,-46.3637266545454,17.3951141718315,122.842953924632,-70.8495348192134
-71.4893074731756,111.367335140844,-106.823350864835,-46.2299943686255,17.5349245182205,122.560155437997,-70.8185167636886
-71.4240271222872,111.43770913902,-106.701007947831,-46.3426925508397,17.594875921372,122.548848127361,-70.7078856765398
-71.3765271297096,111.445655985778,-106.903384924396,-46.3873836114765,17.6079342863576,122.478873365017,-70.9039234566023
-71.5558789083203,111.210522168066,-106.712951484784,-46.4261630474307,17.4965932629338,122.44839092364,-70.8518988893905
-71.6420058320595,111.648105610091,-106.883743107857,-46.318543173312,17.5484028183297,122.368867606991,-71.0039823120169
-71.7441226070601,111.39297765942,-106.946508293961,-46.0127562889605,17.5470347501341,122.471097006296,-70.9950214810102
-71.6835853681013,111.27119792899,-106.737164025857,-46.3051992517818,17.4304563087901,122.384025955713,-70.5256945829551
-71.661278163932,111.491126499075,-106.856662703942,-46.4671992881028,17.3404110466041,122.317594382236,-70.9439656214241
-71.3714354549162,111.57678899955,-106.868813161505,-46.494068668945,17.2074764587566,122.583069221225,-70.9956078948213
-71.4798700866989,111.367120191314,-106.833696564683,-46.4061481982518,17.3561672495117,122.440276251187,-70.547656038275
-71.3902617973007,111.42634227214,-106.854995733085,-46.5647043454481,17.4191755929553,122.410576664922,-71.1037972520249
-71.5636150975092,111.535398138879,-106.937342951444,-46.2691427934232,17.1798611152949,122.296222977077,-70.4613933105816
-71.7284174611863,111.478039660693,-107.141294770033,-46.445581167229,17.2882220119976,122.422664347541,-70.9111304290209
-71.611141981835,111.259942977552,-107.02451697838,-46.4187650137225,17.2826029107617,122.446045366523,-70.906757126547
-71.719809423932,111.542214119249,-106.900454277439,-46.2906106980314,17.0852918069063,122.423922514238,-70.7700971600965
-71.6712641552161,111.152619669232,-107.019320876871,-46.477862595854,17.219969417785,122.568791278114,-70.9263718012307
-71.8325701673497,111.381192077792,-106.922571296746,-46.763247698338,17.1002803996284,122.476369816986,-71.1896804872026
-71.6421665210549,111.341987152718,-106.967195083532,-46.4767964939806,17.3219342160489,122.443430991885,-71.1471738854005
-71.7879642630534,111.322014547959,-106.917542107723,-46.4582348208476,17.0821370011513,122.353347034079,-71.0546662147802
-71.7700379492771,111.166659227207,-107.136111717981,-46.384176230726,17.2890575033162,122.292397628251,-71.2502384800866
-71.7463440462396,111.367424375934,-107.015223465465,-46.6920502795532,17.132790922641,122.491312682444,-71.2666285774106
-71.8472760579726,111.245162982419,-107.009124114045,-46.4933021033725,17.2313023255964,122.437015094555,-70.9192114606972
-71.5221714401849,111.147483350951,-106.998506553355,-46.5860570999357,17.0620610919945,122.403705085944,-71.2264811372958
-72.0251264445,111.269554115082,-107.003850551889,-46.5437296652728,17.1302397594193,122.307195060086,-71.3093854920447
-71.9477594952152,111.316221610123,-107.003226330842,-46.2634555866269,17.0484248489594,122.374534272511,-71.0129161120417
-71.7088241465417,110.972381042668,-106.966577656324,-46.5678596352764,17.0139602054814,122.418414168988,-71.1766779922695
