pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22593835.0490608,23089714.2564177,22196861.6429563,21230318.2893233,20280310.5482958,23471284.4571036,23969824.9844936
22594195.9993438,23089121.3035581,22197411.2790377,21230554.9017661,20280201.5703386,23470636.6568634,23970179.4984999
22594556.8952677,23088528.9207456,22197961.1075539,21230791.4307242,20280092.6401436,23469989.1499467,23970534.0702734
22594917.975988,23087936.3268747,22198510.7828756,21231028.3897877,20279983.9436569,23469341.4923347,23970889.2308077
22595279.3130182,23087344.3045446,22199060.9445861,21231265.01561,20279875.2918077,23468693.9818025,23971243.8431088
22595640.691894,23086751.9330937,22199610.8907624,21231501.9153386,20279766.4823448,23468046.4318592,23971598.821368
22596002.1869632,23086159.4080904,22200160.9634749,21231738.9271884,20279658.0566116,23467399.3131737,23971954.0211709
22596363.6193205,23085567.040376,22200711.0581425,21231975.9093342,20279549.7709574,23466751.7042873,23972308.9495264
22596725.0329488,23084974.2623609,22201261.1150014,21232213.190614,20279441.326352,23466104.1890735,23972664.0020187
22597086.6134809,23084381.7798149,22201811.3707106,21232450.423628,20279333.3159451,23465456.7645262,23973019.4225039
22597448.2755158,23083789.316272,22202361.7361619,21232687.4318817,20279224.954399,23464809.2746424,23973374.8497284
22597810.300721,23083197.0310492,22202911.9192546,21232924.6679747,20279117.0003639,23464162.250451,23973730.4938832
22598172.2010642,23082604.5665753,22203462.3532586,21233162.3836465,20279009.1984135,23463515.0497912,23974086.0792183
22598534.1849771,23082012.1505098,22204012.8708009,21233399.7294356,20278901.260857,23462868.0309956,23974441.9343989
22598896.3400332,23081419.5120774,22204563.3318922,21233637.1143166,20278793.2982875,23462220.905884,23974797.7118944
22599258.4984763,23080827.6262267,22205113.7691294,21233874.7983582,20278685.7177599,23461573.7963024,23975154.0181695
22599620.6595667,23080235.3029254,22205664.5316806,21234112.1120175,20278578.0482324,23460926.715527,23975510.2045924
22599983.0480253,23079643.1198065,22206215.2053698,21234349.6085707,20278470.4473058,23460279.1866399,23975866.3173791
22600345.8049526,23079051.1781003,22206765.9926676,21234587.0400772,20278363.223589,23459632.3260104,23976222.497963
22600708.4122493,23078459.237428,22207316.9611191,21234824.5431048,20278256.1734673,23458985.1132028,23976579.0772914
22601071.2470966,23077867.3394251,22207867.8752484,21235062.2158869,20278148.9817561,23458338.0524359,23976935.9934609
22601433.820262,23077275.2629982,22208418.5848416,21235299.7554305,20278041.9310334,23457691.1148648,23977292.8057637
22601796.4740023,23076683.4336677,22208969.7273909,21235537.4892551,20277934.9510072,23457044.0884565,23977650.0366203
22602159.3656483,23076091.4541201,22209520.703725,21235775.1608313,20277828.2063546,23456396.8269598,23978007.0337996
22602522.2059991,23075499.5189288,22210071.5443775,21236013.0024679,20277721.4529357,23455749.9426689,23978364.1232457
22602885.2812448,23074907.7518747,22210622.8761365,21236251.1232857,20277615.1306522,23455102.9073686,23978721.2963403
22603248.2539528,23074315.9263518,22211174.2430817,21236488.8247602,20277508.6048691,23454455.9588326,23979078.4421851
22603611.334224,23073724.4633161,22211725.713136,21236726.6424937,20277402.1754747,23453809.109113,23979436.3454198
22603974.0825712,23073132.6190771,22212277.2908152,21236964.4508137,20277295.8415959,23453162.3827994,23979793.7554434
22604337.3783492,23072541.1218127,22212828.9302888,21237202.286083,20277189.7167441,23452515.2683026,23980151.3741479
22604700.7147559,23071949.5362096,22213380.8331028,21237440.2038604,20277083.6883514,23451868.2557484,23980508.9380577
22605064.3379763,23071357.9685583,22213932.5719128,21237678.0464864,20276977.6469558,23451221.0842045,23980866.5726514
22605427.8819715,23070766.6135986,22214484.1611035,21237916.2617474,20276871.831765,23450574.2133222,23981224.4620611
22605792.0533245,23070175.2008081,22215035.982976,21238154.5936245,20276766.2133532,23449927.0988276,23981582.383332
22606155.9340729,23069583.9415178,22215588.0941631,21238392.7771894,20276660.4557972,23449280.1564241,23981940.2813838
22606519.8400444,23068992.2841481,22216139.9696545,21238631.0073907,20276554.7462703,23448633.3994067,23982298.0699451
22606883.9655401,23068400.8616758,22216691.8821343,21238869.5104471,20276449.3116156,23447986.8425939,23982656.5473627
22607248.0734468,23067809.913715,22217244.034458,21239107.5320988,20276343.3776057,23447339.8504125,23983015.0300127
22607611.9855487,23067218.3857707,22217796.1818685,21239346.0155962,20276238.312127,23446693.2007026,23983373.7132406
22607976.2877029,23066627.1630694,22218348.2237537,21239584.3874643,20276133.3002959,23446046.6363375,23983732.2566384
22608340.4499183,23066036.0357493,22218900.4048425,21239822.833072,20276028.245815,23445399.9689256,23984091.0498374
22608704.9595968,23065444.7382351,22219452.8331429,21240061.1972715,20275923.3431136,23444753.7191938,23984449.809414
22609069.3683816,23064853.5052514,22220005.2740163,21240299.7792629,20275818.1966183,23444106.8102569,23984808.5180861
22609433.91829,23064262.4849532,22220557.9383123,21240538.2575331,20275713.1791132,23443460.0388769,23985167.4969414
22609798.6456209,23063671.2951829,22221110.476144,21240776.5839173,20275608.586767,23442813.4497438,23985526.6182311
22610163.3183522,23063080.0718559,22221663.199961,21241014.9470106,20275503.8530282,23442167.1610215,23985885.6340976
22610528.1887138,23062489.2263165,22222215.7691139,21241253.6204524,20275399.2639368,23441520.5835301,23986244.726317
22610893.1756823,23061898.3055493,22222768.6294587,21241492.4702919,20275294.8282568,23440873.9538483,23986604.2265286
22611258.1933238,23061307.703458,22223321.509304,21241730.8314079,20275190.4428856,23440227.6722434,23986963.8017939
22611623.1877615,23060716.5411134,22223874.398746,21241969.6121413,20275086.1103436,23439581.0097251,23987323.1014196
22611988.1599382,23060125.5346894,22224427.3004876,21242208.709739,20274982.1107043,23438934.4841307,23987682.6675641
22612353.3020317,23059534.7816129,22224980.4721655,21242447.6602651,20274878.09439,23438288.3822577,23988042.339089
22612718.4954776,23058943.9176157,22225533.5107192,21242686.4298541,20274774.3260504,23437641.9777591,23988402.0945733
22613083.8716872,23058353.0041161,22226086.5374164,21242925.3449838,20274670.5700863,23436995.6818955,23988762.0121372
22613449.1828719,23057762.2077285,22226639.5727698,21243164.3177642,20274566.8582222,23436349.2383185,23989122.2711282
22613814.6750924,23057172.0405081,22227193.1462006,21243403.2559532,20274463.450099,23435702.9627573,23989482.4145209
22614180.2540407,23056581.5559526,22227746.6715551,21243642.3405222,20274360.0676909,23435056.830883,23989842.2085643
22614545.9529059,23055990.8272537,22228299.9318282,21243881.2969751,20274256.8146403,23434410.4284717,23990202.6594155
22614911.7863043,23055400.55356,22228853.5817774,21244120.772079,20274153.5481155,23433764.366066,23990563.1686557
22615277.8202997,23054810.0400243,22229407.1625648,21244359.9168055,20274050.3322706,23433118.1962091,23990924.1383019
22615643.8265749,23054219.7094687,22229960.9384266,21244598.9739707,20273947.1789495,23432472.1192927,23991284.756288
22616009.8883027,23053629.3764299,22230514.420704,21244838.2017391,20273844.0096192,23431825.8342274,23991644.9777164
22616376.0093732,23053039.0425694,22231068.3438084,21245077.3645782,20273741.0538504,23431179.8286016,23992005.757693
22616742.4058111,23052448.4891789,22231622.1300908,21245316.4921426,20273638.1955328,23430533.6426718,23992367.0666421
22617108.8547335,23051857.987714,22232176.0338149,21245555.8727485,20273535.4743066,23429887.6933979,23992728.1111758
22617475.2602549,23051267.5654457,22232730.2080406,21245795.2665337,20273433.2073415,23429241.5006563,23993089.1023307
22617841.9573596,23050677.5374009,22233284.0615758,21246034.7980456,20273330.7720629,23428595.0585251,23993450.5490464
22618208.6594055,23050087.5476268,22233838.0463794,21246274.1292059,20273228.4498672,23427948.7511532,23993811.7526745
22618575.4389489,23049497.3857125,22234392.2747587,21246513.5325708,20273126.0675975,23427302.6655015,23994173.3003861
22618942.0289982,23048907.5111272,22234946.4693935,21246752.9435901,20273023.7927643,23426656.7362594,23994534.7069685
22619309.0267855,23048317.4704991,22235500.8089946,21246992.7665851,20272921.5899025,23426010.4358331,23994896.5620065
22619676.2757143,23047727.6020341,22236054.929984,21247232.3392333,20272819.7307128,23425364.7580828,23995258.0639342
22620043.3533843,23047137.676302,22236609.1124818,21247472.0555327,20272717.7972473,23424718.7107477,23995620.0443144
22620410.5194305,23046548.0106424,22237163.6117494,21247711.6966106,20272615.9157043,23424072.569735,23995981.9411891
22620777.6558649,23045958.1404786,22237718.315627,21247951.345785,20272514.069124,23423426.4766688,23996343.5971795
22621144.9510065,23045368.4214289,22238273.260149,21248191.0431375,20272412.4104502,23422780.7396826,23996705.5874256
22621512.5193637,23044778.7834845,22238827.8732778,21248430.7175361,20272311.0281136,23422134.8034465,23997067.7258569
22621880.0231394,23044189.1003984,22239382.7195541,21248670.6498582,20272209.3871354,23421488.6912145,23997430.0836205
22622247.6584363,23043599.4152964,22239937.3995835,21248910.6867018,20272108.1222187,23420842.4574857,23997792.9164472
22622615.139569,23043009.8945492,22240492.4048311,21249150.4636604,20272007.1374734,23420196.5103075,23998155.8645912
22622983.0454013,23042420.4013489,22241047.6312691,21249390.2071507,20271906.3117081,23419550.7726754,23998518.3887424
22623350.8346752,23041830.9612292,22241602.6962811,21249630.2375513,20271805.2736947,23418904.9881094,23998881.0091917
22623718.7809397,23041241.1739828,22242157.8931826,21249870.4729291,20271704.4862554,23418259.2382936,23999244.1259776
22624086.7016197,23040651.8421506,22242712.9805302,21250110.6644825,20271603.8004628,23417613.4357628,23999606.8865067
22624454.8289358,23040062.3153819,22243268.286127,21250350.9393375,20271503.1068607,23416967.7585241,23999969.8920899
22624822.9212761,23039472.8553996,22243823.5979325,21250591.0964746,20271402.4089281,23416321.9980392,24000332.9366426
22625190.9156336,23038883.5095797,22244379.1100955,21250831.3164329,20271301.8834273,23415676.5231975,24000696.3867388
22625559.1794724,23038294.2320707,22244934.2631547,21251071.6079222,20271201.305001,23415030.8216632,24001059.3877808
22625927.5364672,23037704.7957176,22245489.8980075,21251311.8111533,20271101.0540918,23414385.4077211,24001422.6721257
22626295.9609618,23037115.6135697,22246045.5733357,21251552.2463396,20271000.8134762,23413739.8446274,24001786.2380257
22626664.4062603,23036526.7796389,22246601.1326054,21251792.5670039,20270900.7580292,23413094.0445091,24002149.996444
22627032.9815973,23035937.9279086,22247156.9461495,21252033.0580643,20270800.6180198,23412448.5174531,24002513.9312621
22627401.6301883,23035348.4452614,22247712.8397542,21252273.7011426,20270700.6935289,23411802.9165859,24002877.6226765
22627770.0858767,23034759.5012853,22248268.5999086,21252514.1939464,20270600.8142749,23411157.4998526,24003241.538267
22628139.1464893,23034170.3324883,22248824.5962261,21252754.6454752,20270501.1201605,23410512.0717117,24003605.3925174
22628508.0546256,23033581.520027,22249380.6675415,21252995.3226249,20270401.3160299,23409866.3395729,24003969.5779957
22628876.8960252,23032992.6477126,22249936.8578882,21253236.0187722,20270301.8548169,23409220.634327,24004333.7037647
22629246.109357,23032403.4161194,22250492.7854409,21253476.4459815,20270202.584564,23408575.5975445,24004697.8781801
22629615.2204891,23031814.8129477,22251048.9982113,21253717.2086557,20270103.3419236,23407930.1934626,24005062.0581957
22629984.3646805,23031226.0883955,22251605.3170799,21253958.02961,20270004.3490071,23407284.7428046,24005426.7692244
22630354.0580145,23030637.1845241,22252161.5554613,21254198.7197865,20269905.4789723,23406639.1280085,24005791.3821024
22630723.6070658,23030048.529769,22252717.9246593,21254439.3807664,20269806.6395182,23405993.782779,24006155.8386025
22631093.3081058,23029459.6392198,22253274.479285,21254680.2950282,20269707.7723686,23405348.3108868,24006520.8150305
22631462.7963773,23028870.9033529,22253831.0549451,21254921.0932074,20269608.9970061,23404702.9727381,24006886.1411943
22631832.3836366,23028282.7873106,22254387.4801072,21255161.9722826,20269510.1947663,23404058.0111849,24007251.5626273
22632201.9900757,23027694.2305663,22254944.2910233,21255402.938571,20269411.5035906,23403412.8978671,24007616.8594857
22632571.6547716,23027105.5799945,22255501.0425472,21255643.7003103,20269313.0704608,23402767.8967547,24007982.1688863
22632941.591237,23026517.2687624,22256057.8614262,21255884.6174822,20269214.5777645,23402122.5755804,24008347.1494617
22633311.5151145,23025928.6861806,22256614.727364,21256125.6899883,20269116.2924802,23401477.4656624,24008712.6603477
22633681.8177746,23025340.3393274,22257171.3512129,21256366.8391861,20269017.9456277,23400832.6926977,24009077.6971378
22634052.0685387,23024751.7581465,22257728.5007953,21256608.0259537,20268919.9230232,23400187.7371127,24009443.4230471
22634422.4844541,23024163.3459842,22258285.5720506,21256849.3170839,20268821.7753599,23399542.6352111,24009809.1363541
22634793.022442,23023575.0170865,22258842.588732,21257090.6608186,20268723.830917,23398897.1572093,24010174.6642456
22635163.2552669,23022986.979595,22259399.7842417,21257331.7963957,20268626.0070218,23398251.7911092,24010540.859084
22635533.7253532,23022398.8192012,22259957.211055,21257572.7375651,20268528.3940341,23397606.3937011,24010907.0113932
22635904.3126756,23021810.8267011,22260514.5629056,21257814.0293736,20268430.7122862,23396961.4834863,24011273.0003648
22636274.8799868,23021222.6152376,22261071.8861749,21258055.2604056,20268333.2470312,23396316.4709264,24011639.2348314
22636645.9579226,23020634.0546873,22261629.2638266,21258296.6016417,20268235.8273295,23395671.4017929,24012005.2257954
22637016.7067896,23020045.9274436,22262186.8049992,21258537.8678429,20268138.4825435,23395026.4511212,24012371.3229079
22637387.5817859,23019457.9651614,22262744.2752567,21258779.6184227,20268041.3987908,23394381.4490926,24012737.8675567
22637758.733075,23018869.9239918,22263302.1700922,21259021.143486,20267944.4444097,23393736.5745966,24013104.2438763
22638129.8621971,23018281.9113039,22263859.866345,21259262.9143387,20267847.5079315,23393091.7957153,24013470.7534376
22638501.0610766,23017694.0530222,22264417.7909401,21259504.6546307,20267750.4791587,23392447.0200662,24013837.5679165
22638872.550473,23017106.1499363,22264975.6676149,21259746.3911533,20267653.8045751,23391802.304071,24014204.2371136
22639244.0563298,23016518.4226391,22265533.7347474,21259987.900449,20267557.1737728,23391157.3237412,24014570.9976883
22639615.4380924,23015930.5386112,22266091.6168581,21260229.809832,20267460.485443,23390512.8884057,24014937.7530961
22639987.0047391,23015342.8024048,22266649.81513,21260471.2327432,20267363.9516948,23389868.1409285,24015305.0146353
22640358.7228242,23014754.9746472,22267207.9975106,21260713.2483507,20267267.4436828,23389223.2631879,24015672.1749139
22640730.4918088,23014167.0573563,22267765.9357996,21260955.0127663,20267171.1287355,23388578.4755501,24016039.6881823
22641101.9946422,23013579.4208036,22268324.3040013,21261196.9328916,20267075.0012896,23387934.1205087,24016407.0101578
22641473.7743506,23012992.019838,22268882.4813837,21261438.8094493,20266978.7741043,23387289.1330878,24016774.9608058
22641845.7217715,23012404.9170662,22269440.9705794,21261680.7060988,20266882.7329363,23386644.3375632,24017142.2329258
22642217.8316585,23011817.6583077,22269999.3848082,21261922.7758614,20266786.7753144,23385999.5892006,24017510.1286439
22642590.106127,23011230.5966731,22270557.8132218,21262164.8222037,20266691.1116588,23385354.8798805,24017878.1281934
22642962.345449,23010643.4297465,22271116.3602587,21262407.0260486,20266595.4172143,23384710.461859,24018246.3108734
22643334.784389,23010056.153221,22271674.9108027,21262649.1582915,20266499.9016569,23384066.0870767,24018614.0806757
22643707.1710896,23009468.5469841,22272233.7960528,21262891.3996083,20266404.5904832,23383421.7941307,24018982.4054322
22644079.8670297,23008881.2523711,22272792.3779437,21263133.7432619,20266309.4666118,23382777.2503162,24019350.4915701
22644452.5459958,23008293.9674879,22273351.3360668,21263375.9651672,20266214.1351713,23382133.0186406,24019718.895034
22644825.0517387,23007706.8449819,22273910.4227328,21263618.1469683,20266119.1306545,23381488.5088766,24020086.8586393
22645197.8217598,23007119.7823853,22274469.7763192,21263860.4279719,20266023.7425075,23380844.159592,24020455.7685426
22645570.6225227,23006532.6925578,22275028.8475269,21264102.9694839,20265928.6639371,23380199.650447,24020824.2909567
22645943.5939212,23005945.6344405,22275587.9043889,21264345.0818196,20265833.8721455,23379555.0322258,24021193.1777939
22646316.6569818,23005358.8551972,22276147.0423978,21264587.2693432,20265738.9506273,23378910.825848,24021562.0037383
22646689.682185,23004772.1004672,22276706.4094891,21264829.6225328,20265644.324622,23378266.582374,24021931.1253539
22647062.9703173,23004185.1162396,22277265.8680195,21265072.453758,20265549.6611612,23377622.2233793,24022299.9891871
22647436.0614404,23003598.0217745,22277825.3772175,21265314.9736601,20265455.2591962,23376977.9396935,24022669.090219
22647809.443365,23003011.4666876,22278384.8597565,21265557.5931123,20265360.8516692,23376333.526922,24023038.4984794
22648182.6912043,23002425.0607035,22278944.6033177,21265800.1958303,20265266.8321616,23375689.0156622,24023407.776767
22648556.2969555,23001838.385719,22279504.3637897,21266042.4630244,20265172.646575,23375044.7607187,24023777.7562724
22648930.0470089,23001251.6767598,22280064.2405312,21266285.3637141,20265078.4767959,23374401.026332,24024147.4396696
22649303.5629848,23000664.9000489,22280623.8767562,21266528.0102933,20264984.3596591,23373756.7647011,24024516.9031109
22649677.07037,23000078.0619634,22281183.741998,21266770.9763216,20264890.3488131,23373113.0601079,24024886.6935007
22650051.0331312,22999491.2045205,22281743.8098242,21267013.8874588,20264796.6203795,23372469.0255866,24025256.7285857
22650424.7368372,22998904.6126242,22282303.6521771,21267256.499928,20264703.1412612,23371824.8415878,24025626.6171973
22650798.8146386,22998318.3970492,22282863.6508475,21267499.5167737,20264609.8250523,23371180.9040227,24025996.7885126
22651173.081453,22997732.2886916,22283423.7555912,21267742.4677462,20264516.2501851,23370537.087741,24026367.0343703
22651547.1464151,22997145.8616671,22283983.8005002,21267985.5997198,20264422.9750048,23369893.2793401,24026737.1736748
22651921.3721728,22996559.554206,22284544.3025502,21268228.7911676,20264330.0419793,23369249.3710474,24027107.78447
22652295.8669526,22995973.3396489,22285104.5767645,21268471.7299757,20264237.1576597,23368605.3120515,24027478.1021592
22652670.3003934,22995387.1490514,22285664.9656823,21268714.9313334,20264144.0681409,23367961.1870949,24027849.0938857
22653044.9147898,22994800.8804751,22286225.3088251,21268957.9821683,20264051.153241,23367317.0673506,24028219.6869607
22653419.4460013,22994214.7273309,22286785.596805,21269201.1722488,20263958.1977991,23366673.1068702,24028590.2852203
22653794.0539685,22993628.253835,22287346.1264468,21269444.4121179,20263865.2718316,23366029.2192843,24028961.1659197
22654168.7356252,22993042.3109152,22287906.8569335,21269687.6160366,20263772.4691519,23365385.2246478,24029332.2715631
22654543.7226149,22992456.2397103,22288467.5924718,21269930.5560622,20263679.9978455,23364741.4278403,24029703.7056891
22654918.8000219,22991870.3471043,22289028.3986049,21270173.9041322,20263587.6133591,23364097.5583153,24030074.8823779
22655293.653526,22991284.3935495,22289589.2141469,21270417.3731363,20263495.1957116,23363453.9190177,24030445.9410215
22655668.8864892,22990698.3264401,22290150.0327465,21270660.5410249,20263403.0743124,23362809.9142095,24030817.2180323
22656043.8351495,22990112.4458112,22290711.1978426,21270904.121551,20263310.8792414,23362166.0240044,24031188.6841418
22656419.1769677,22989526.5331542,22291272.1365831,21271147.5628556,20263218.6382058,23361521.9498535,24031560.4207507
22656794.6281537,22988940.6290204,22291833.3028741,21271391.0138536,20263126.3722183,23360878.3409225,24031931.5921229
22657169.8448762,22988354.9390595,22292394.5355378,21271634.5297581,20263034.612087,23360234.7027387,24032303.6652451
22657545.0931515,22987769.2642881,22292955.8435321,21271878.2170777,20262942.6837753,23359591.0576998,24032675.4994016
22657920.2789431,22987183.7219023,22293516.8697492,21272121.9674525,20262850.9652642,23358947.6156064,24033047.4969473
22658296.0578384,22986598.0300962,22294078.322202,21272365.7177242,20262759.5048783,23358303.7539276,24033419.8674713
22658672.0015302,22986012.7717378,22294639.5830293,21272609.4443762,20262667.9649042,23357660.0910522,24033791.8598974
22659048.0113761,22985427.1696073,22295201.0415352,21272853.1680492,20262576.5081297,23357016.8304486,24034164.0903002
22659423.7480726,22984841.488659,22295762.4980899,21273096.9703409,20262485.3178873,23356373.3899517,24034536.4091509
22659799.8567658,22984256.0640922,22296324.302518,21273340.8776755,20262394.1532649,23355729.8856156,24034908.9617103
22660176.0177733,22983670.7456334,22296885.8789807,21273584.5360641,20262303.3174685,23355086.3477946,24035281.3117928
22660552.2878868,22983085.4699982,22297447.6121497,21273828.5871133,20262212.5449285,23354443.2874496,24035654.0088979
22660928.500276,22982500.120772,22298009.3694869,21274072.5688766,20262121.7495435,23353799.7075254,24036026.829839
22661304.7314207,22981914.9979881,22298571.4526892,21274316.7744468,20262031.1211736,23353156.2200533,24036399.5592038
22661681.1013204,22981329.7245159,22299133.4403804,21274560.6947518,20261940.2311659,23352512.7082913,24036772.5206819
22662057.7321189,22980744.1555895,22299695.5510258,21274804.8181713,20261849.5779934,23351869.4337578,24037145.6221496
22662434.1509456,22980158.6911479,22300257.6339629,21275049.002759,20261759.1873906,23351226.4445401,24037518.8498774
22662810.7193002,22979573.3654146,22300819.9408525,21275293.1248082,20261668.7742212,23350583.1413415,24037892.3641779
22663187.4034608,22978987.9719681,22301382.1517569,21275537.2910898,20261578.4615457,23349939.8220685,24038265.7624131
22663564.1849367,22978403.230993,22301944.0392376,21275781.3467153,20261488.3654339,23349296.526104,24038639.3680475
22663941.026129,22977818.009922,22302506.4128434,21276025.720621,20261398.5209152,23348653.2584365,24039012.8389728
22664318.0692259,22977232.8688912,22303068.7244569,21276270.1113507,20261308.6708067,23348010.0606757,24039386.2035484
22664695.2513609,22976647.7961277,22303631.1585926,21276514.5671478,20261218.951326,23347367.0026689,24039759.9979451
22665072.564616,22976062.9745582,22304193.9033439,21276759.1343473,20261129.1727396,23346724.0712697,24040133.6448992
22665449.4033418,22975477.849424,22304756.3151031,21277003.3828318,20261039.3080107,23346080.670511,24040507.4515366
22665826.536568,22974893.1084256,22305318.8433929,21277248.0064302,20260949.4594274,23345437.5832158,24040881.3521073
22666203.6515559,22974308.0979005,22305881.640279,21277492.8366358,20260860.1181548,23344794.2172312,24041255.4463546
22666581.0252771,22973723.4841984,22306444.4447031,21277737.4160323,20260770.9323174,23344151.0882051,24041629.6298928
22666958.7028488,22973138.8090082,22307007.4850418,21277981.9790417,20260681.6801388,23343507.6885896,24042003.9964591
22667336.3871021,22972554.2089674,22307570.6342365,21278226.7074798,20260592.4700566,23342864.4458048,24042378.4236765
22667714.0838451,22971969.8082409,22308133.6117641,21278471.2720575,20260503.6933711,23342221.3855306,24042752.8519124
